year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,female,5-9,5522,0.030869684315271047,0.0006602302020477893,0.005684784712054884,0.0001754875094614133
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,male,5-9,5993,0.033502719685153816,0.0007165446578906921,0.005684784712054884,0.00019045574867842263
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,female,5-9,9178,0.04329286125340805,1.33126879623026e-05,9.492896757445534e-05,4.1097466221301675e-06
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,male,5-9,10010,0.047217426579496034,1.4519503868233713e-05,9.492896757445534e-05,4.482301556714205e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,female,5-9,8081,0.03134478879795198,2.6126226876115747e-05,0.00031399581582319846,9.842132530418783e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,male,5-9,8429,0.03269462006904309,2.7251326115428736e-05,0.00031399581582319846,1.0265973901608702e-05
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,female,10-14,5234,0.028685267698108658,1.9369635297924738e-05,0.0001825557068739526,5.236659321496785e-06
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,male,10-14,5482,0.030044447367411475,2.028741702392499e-05,0.0001825557068739526,5.484785326795066e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,female,10-14,5766,0.03342124329807274,1.898491739432587e-05,0.00014239345136168302,4.758966182011095e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,male,10-14,5941,0.03443558904506593,1.9561115893113077e-05,0.00014239345136168302,4.9034023737995e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,female,10-14,2612,0.02922942637810255,7.789320820280493e-05,0.0003212980440981566,9.391357525395413e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,male,10-14,2881,0.03223965443924711,8.591513508127145e-05,0.0003212980440981566,1.0358537913730548e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,female,10-14,5522,0.029710215105831207,4.788952944901642e-05,0.0004673426095973186,1.3884849459256833e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,male,10-14,5904,0.03176550343803467,5.1202423373233067e-05,0.0004673426095973186,1.484537327190372e-05
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,female,10-14,4596,0.030324423829349238,0.006021115138898163,0.03937726597271157,0.0011940929025975177
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,male,10-14,4633,0.030568549956783077,0.0060695879979362904,0.03937726597271157,0.001203705922048368
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,female,10-14,2289,0.029902024820378837,8.629449985876554e-05,0.0003212980440981566,9.607462089362252e-06
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,male,10-14,2271,0.029666884389288047,8.561590615083292e-05,0.0003212980440981566,9.531911928764384e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,female,10-14,2394,0.02657932718996336,1.3834032785074355e-05,7.302228274958104e-05,1.940883145359132e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,male,10-14,2456,0.027267680692794494,1.419230765252407e-05,7.302228274958104e-05,1.991148289474531e-06
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,female,10-14,5164,0.0291621253790681,0.0007579000357074147,0.005688435826192362,0.00016588687877420452
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,male,10-14,5473,0.030907109256320627,0.0008032507543428894,0.005688435826192362,0.00017581310757769583
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,female,10-14,5204,0.02703053661121009,0.023130674386372375,0.223006400403083,0.006027982670629712
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,male,10-14,5534,0.028744617526217646,0.0245974542763614,0.223006400403083,0.00641023368548517
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,female,10-14,3584,0.027330196664556914,9.602833160163667e-06,6.572005447462293e-05,1.7961420135968384e-06
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,male,10-14,3869,0.02950349634351861,1.0366451310455699e-05,6.572005447462293e-05,1.9389713868878817e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,female,10-14,2611,0.030152204540730306,1.4054105300541408e-05,5.841782619966483e-05,1.7614262443971277e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,male,10-14,2837,0.03276208513291914,1.5270584732913047e-05,5.841782619966483e-05,1.913889795233493e-06
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,female,10-14,1658,0.02573535118354676,0.0025288939369819997,0.007963079933841813,0.00020493265860007336
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,male,10-14,1796,0.027877376794722547,0.0027393808871047478,0.007963079933841813,0.0002219897797622025
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,female,10-14,2387,0.027442774858877226,1.7099824106475037e-05,7.667339688706008e-05,2.1041307684369277e-06
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,male,10-14,2611,0.030018049918947815,1.8704499682449232e-05,7.667339688706008e-05,2.3015858552110676e-06
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,female,10-14,3711,0.025452151190304726,0.02187666568829449,0.20715326281814897,0.005272496164812458
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,male,10-14,3825,0.026234028106417562,0.02254870553967298,0.20715326281814897,0.0054344645191074245
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,female,10-14,2813,0.03154330055282073,0.0001447609210526308,0.0005075048651095882,1.6008378492170483e-05
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,male,10-14,2896,0.03247401294026621,0.00014903221733680015,0.0005075048651095882,1.6480719556816825e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,female,10-14,3473,0.02492661255015108,7.298382014860357e-05,0.0006060849468215226,1.5107644641899016e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,male,10-14,3886,0.027890819570943595,8.166286354663792e-05,0.0006060849468215226,1.690420589646403e-05
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,female,10-14,2712,0.027291939217067525,9.296411212490004e-06,5.841782619966483e-05,1.5943357618344672e-06
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,male,10-14,2781,0.0279863137767938,9.532934949090966e-06,5.841782619966483e-05,1.6348996141820258e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,female,10-14,3840,0.025294609745011888,6.3233196299566585e-06,6.937116861210198e-05,1.7547166375985376e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,male,10-14,4221,0.02780430930564979,6.950711499491422e-06,6.937116861210198e-05,1.9288174289852676e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,female,10-14,3370,0.02387750908691555,2.4678815103859222e-05,0.00017890459273647353,4.271796038756072e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,male,10-14,3497,0.02477734399909308,2.5608847601838488e-05,0.00017890459273647353,4.432780637249254e-06
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,female,10-14,3819,0.02767050435815878,0.00018579243402598862,0.0012413788067428776,3.434957768210474e-05
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,male,10-14,4163,0.03016295094082613,0.00020252786144283596,0.0012413788067428776,3.7443648046766695e-05
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,female,10-14,2632,0.028796183849192022,0.013743422651027248,0.06499713387540208,0.0018716694167466251
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,male,10-14,2754,0.03013096136803755,0.01438046579822532,0.06499713387540208,0.001958426129832905
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,female,10-14,3844,0.02794985894191897,0.025810772936702912,0.1961342003512372,0.005481923233503154
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,male,10-14,4297,0.031243637844283512,0.028852469123052137,0.1961342003512372,0.006127945924652199
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,female,10-14,2884,0.02813850701999161,0.012845456090459343,0.06902066165490399,0.0019421383725009816
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,male,10-14,3063,0.02988496775389539,0.013642729544062749,0.06902066165490399,0.0020626802479093297
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,female,10-14,4679,0.031592451301441546,9.682582527019724e-06,5.841782619966483e-05,1.845562329348987e-06
