year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,5-9,6235,0.03506768879465014,1.3626359609348114e-05,0.0002380847405317226,8.349081587721473e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,5-9,8435,0.0329707269976899,0.00048392825952959086,0.014558440985847184,0.00048000238325634695
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,5-9,8708,0.03403782936524999,0.0004995906679293037,0.014558440985847184,0.0004955377301003283
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,5-9,10723,0.02815987814806061,0.011376140179660162,0.6117807856796438,0.017227672378063552
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,5-9,11311,0.029704036345492266,0.011999955383021177,0.6117807856796438,0.018172358693301954
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,5-9,9619,0.02824946696348333,0.007023178327881559,0.3425333979983246,0.009676385910643357
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,5-9,10133,0.029759002883977186,0.00739846823957,0.3425333979983246,0.010193452378890647
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,5-9,8139,0.02541261544802263,0.00016917153249437896,0.007724527137251444,0.00019630043765678606
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,5-9,8658,0.027033102905637048,0.000179959101650858,0.007724527137251444,0.00020881793699870424
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,5-9,3253,0.025121631013977914,0.0009371481111325183,0.017177373131696132,0.0004315236296038885
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,5-9,3559,0.02748474785697737,0.0010253028366187004,0.017177373131696132,0.00047211576936988594
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,5-9,3549,0.02611863408890197,4.1262460173200305e-05,0.0007230721749481946,1.8885657557338403e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,5-9,3929,0.028915219311156905,4.568053142307805e-05,0.0007230721749481946,2.090779051642226e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,5-9,2520,0.025610536906613007,0.0002574711423848722,0.0034742736210925445,8.897801279666263e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,5-9,2633,0.02675894590282224,0.0002690164753568922,0.0034742736210925445,9.296789987841773e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,5-9,8117,0.0343402293015188,5.235145736731304e-06,0.00015872316035448172,5.450589722034641e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,5-9,8546,0.03615518043744976,5.511833863016598e-06,0.00015872316035448172,5.738664502218558e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,10-14,3952,0.0307711473776006,2.985103317845299e-05,0.0005996208280058199,1.8451020869245985e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,10-14,4196,0.03267098542419335,3.1694062554855446e-05,0.0005996208280058199,1.9590203331820887e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,10-14,6039,0.0288193102263454,3.499630817634238e-05,0.0010317005423041313,2.9732897989351548e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,10-14,6312,0.03012212057438188,3.657835688178061e-05,0.0010317005423041313,3.107700813194022e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,10-14,5579,0.03137812923582247,1.219269611235816e-05,0.0002380847405317226,7.470653757481652e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,10-14,5672,0.03190119179522945,1.2395944138608261e-05,0.0002380847405317226,7.59518697121992e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,10-14,7486,0.029261275910457213,0.00042948274461630315,0.014558440985847184,0.00042599855851298317
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,10-14,7817,0.030555088671125306,0.0004484726976577133,0.014558440985847184,0.00044483445523590563
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,10-14,10698,0.02809422516347593,0.01134961742441522,0.6117807856796438,0.017187507143572124
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,10-14,11322,0.029732923658709526,0.012011625395328952,0.6117807856796438,0.018190031396478182
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,10-14,9352,0.027465330600113948,0.0068282320118877565,0.3425333979983246,0.009407793017604395
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,10-14,9825,0.02885445606780577,0.0071735863469629185,0.3425333979983246,0.009883614884298886
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,10-14,8730,0.027257910414207834,0.0001814556430367279,0.007724527137251444,0.00021055446869931715
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,10-14,8762,0.027357824862461518,0.000182120772541559,0.007724527137251444,0.00021132626056625625
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,10-14,3404,0.026287744227353464,0.000980649299199229,0.017177373131696132,0.0004515543913838415
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,10-14,3449,0.026635261410147503,0.0009936132294177853,0.017177373131696132,0.00045752382370237057
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,10-14,3746,0.027568442743597293,4.3552881321163244e-05,0.0007230721749481946,1.9933973854547666e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,10-14,3823,0.028135119222843685,4.4448122074427944e-05,0.0007230721749481946,2.034372184888834e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,10-14,2626,0.026687805522526094,0.00026830127773915647,0.0034742736210925445,9.272073873176034e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,10-14,2725,0.02769393375814303,0.000278416215475705,0.0034742736210925445,9.621630352020065e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,10-14,7902,0.03343063840588907,5.096479193254991e-06,0.00015872316035448172,5.306216580450626e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,10-14,8272,0.03499598087743792,5.335114640167716e-06,0.00015872316035448172,5.554672684571955e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,15-19,3475,0.02705711972094182,2.6248061815567845e-05,0.0005996208280058199,1.6224012530523734e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,15-19,3600,0.028030397408745484,2.719223670101993e-05,0.0005996208280058199,1.6807610103564156e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,15-19,5442,0.025970307377342555,3.153666320510933e-05,0.0010317005423041313,2.6793580205009294e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,15-19,5923,0.028265735133406824,3.432408235278621e-05,0.0010317005423041313,2.9161774265760756e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,15-19,5171,0.029083403168746733,1.1301027352035141e-05,0.0002380847405317226,6.924314497210545e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,15-19,5171,0.029083403168746733,1.1301027352035141e-05,0.0002380847405317226,6.924314497210545e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,15-19,6817,0.026646288789952823,0.00039110123831810563,0.014558440985847184,0.00038792842284036955
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,15-19,7425,0.02902283911770569,0.00042598308559658706,0.014558440985847184,0.00042252729053685544
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,15-19,9557,0.02509782294703117,0.010139118875036105,0.6117807856796438,0.015354365841383322
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,15-19,9856,0.025883032642663936,0.010456331027765602,0.6117807856796438,0.01583474204590081
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,15-19,9008,0.026455057532701717,0.006577065222742185,0.3425333979983246,0.009061740750917492
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,15-19,9006,0.026449183852077226,0.006575604950712269,0.3425333979983246,0.009059728819134428
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,15-19,8348,0.026065181688179496,0.00017351565957280694,0.007724527137251444,0.00020134120328773193
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,15-19,8697,0.027154873639446225,0.00018076972823487087,0.007724527137251444,0.00020975855833653623
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,15-19,3693,0.028519576801297398,0.001063906539936179,0.017177373131696132,0.0004898914122739502
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,15-19,3847,0.029708857826859218,0.0011082719900174602,0.017177373131696132,0.0005103201362084719
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,15-19,3218,0.02368266117162202,3.741408758449101e-05,0.0007230721749481946,1.712427332192589e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,15-19,3383,0.024896967912864294,3.9332460627201084e-05,0.0007230721749481946,1.8002304738370197e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,15-19,2422,0.024614571582466944,0.00024745837573657156,0.0034742736210925445,8.551775674345908e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,15-19,2686,0.027297580210778785,0.0002744315430340344,0.0034742736210925445,9.48392628459666e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,15-19,6441,0.0272496509709354,4.154191658283396e-06,0.00015872316035448172,4.325150720663437e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,15-19,6715,0.028408850530947244,4.330910881132279e-06,0.00015872316035448172,4.5091425383100425e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,20-24,3470,0.027018188613429674,2.6210294820149764e-05,0.0005996208280058199,1.6200668627602115e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,20-24,3546,0.027609941447614302,2.678435315050463e-05,0.0005996208280058199,1.655549595201069e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,20-24,4974,0.02373691820928002,2.8824579710072362e-05,0.0010317005423041313,2.4489391389143004e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,20-24,5680,0.02710609075768205,3.291588515344009e-05,0.0010317005423041313,2.796536853444557e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,20-24,5441,0.03060197188960568,1.1891102266954786e-05,0.0002380847405317226,7.285862537095837e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,20-24,5764,0.03241863002604064,1.259700670221051e-05,0.0002380847405317226,7.718381118143797e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,20-24,8353,0.032650205407433755,0.000479223799863743,0.014558440985847184,0.0004753360885999129
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,20-24,9467,0.0370046084750599,0.000543135605568066,0.014558440985847184,0.0005387294086885401
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,20-24,8117,0.02131621103495365,0.008611408172927494,0.6117807856796438,0.013040848334677037
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,20-24,8788,0.02307833714120644,0.009323278923701715,0.6117807856796438,0.01411888322842698
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,20-24,9689,0.028455045785340468,0.007074287848928623,0.3425333979983246,0.009746803523050575
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,20-24,9784,0.028734045615003728,0.007143650770349638,0.3425333979983246,0.009842370282746087
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,20-24,6935,0.021653334332477816,0.00014414603487510974,0.007724527137251444,0.00016726176866320327
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,20-24,7988,0.024941144145325566,0.00016603295264345735,0.007724527137251444,0.0001926585447846673
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,20-24,5022,0.038782917599814656,0.001446774612390872,0.017177373131696132,0.0006661886467478413
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,20-24,5349,0.041308209128118,0.0015409791719790472,0.017177373131696132,0.0007095665215958191
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,20-24,3165,0.02329261112746541,3.679788291016595e-05,0.0007230721749481946,1.6842238988158933e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,20-24,3637,0.02676626435089785,4.2285592462645674e-05,0.0007230721749481946,1.9353940979442033e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,20-24,2171,0.022063680803276524,0.00022181343258633233,0.0034742736210925445,7.665526419902959e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,20-24,2366,0.024045448540097766,0.00024173679479468551,0.0034742736210925445,8.35404675701999e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,20-24,4849,0.020514447687946864,3.1274142758913507e-06,0.00015872316035448172,3.256117969957617e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,20-24,5582,0.023615518043744975,3.600170445045477e-06,0.00015872316035448172,3.74832965731149e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,25-29,4060,0.031612059299862966,3.0666800279483585e-05,0.0005996208280058199,1.895524917235291e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,25-29,3874,0.030163822100411113,2.926186804993089e-05,0.0005996208280058199,1.8086855983668762e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,25-29,6288,0.03000758779653252,3.6439275676906915e-05,0.0010317005423041313,3.095884460292143e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,25-29,6550,0.031257903954721375,3.7957578830111374e-05,0.0010317005423041313,3.224879646137649e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,25-29,5300,0.02980894155760156,1.158295203360786e-05,0.0002380847405317226,7.09705411626685e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,25-29,5850,0.032902322285277195,1.2784956489925658e-05,0.0002380847405317226,7.833540864181336e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,25-29,9312,0.036398744493478165,0.0005342430293704268,0.014558440985847184,0.0005299089736672321
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,25-29,9554,0.03734467406472191,0.0005481269225306118,0.014558440985847184,0.0005436802335069518
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,25-29,9603,0.025218624438666983,0.010187920744686798,0.6117807856796438,0.015428269872847553
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,25-29,9740,0.025578402794191026,0.010333265443429076,0.6117807856796438,0.01564837535786058
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,25-29,9611,0.02822597224098537,0.007017337239761895,0.3425333979983246,0.009668338183511104
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,25-29,9723,0.028554898355956794,0.007099112473437197,0.3425333979983246,0.009781006363362654
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,25-29,7989,0.024944266471833492,0.00016605373794048331,0.007724527137251444,0.00019268266328050914
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,25-29,9087,0.028372580977537983,0.0001888759940749996,0.007724527137251444,0.00021916477171485623
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,25-29,4416,0.03410301953818828,0.0012721936854476485,0.017177373131696132,0.0005858002915249836
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,25-29,5074,0.03918449301104333,0.0014617551539767592,0.017177373131696132,0.0006730866574270305
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,25-29,3889,0.028620841919340594,4.5215471291511974e-05,0.0007230721749481946,2.0694934415466063e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,25-29,4740,0.03488372093023256,5.510962559058029e-05,0.0007230721749481946,2.5223447963309112e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,25-29,2446,0.02485848145776802,0.0002499104818545227,0.0034742736210925445,8.636516638914158e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,25-29,2545,0.02586460969338496,0.0002600254195910713,0.0034742736210925445,8.98607311775819e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,25-29,6266,0.02650928628844608,4.041323541500351e-06,0.00015872316035448172,4.2076376984438905e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,25-29,6424,0.02717772983035072,4.143227326938757e-06,0.00015872316035448172,4.313735169933539e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,30-34,4380,0.03410365018064034,3.3083887986240916e-05,0.0005996208280058199,2.044925895933639e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,30-34,4007,0.03119938956023421,3.0266470128051904e-05,0.0005996208280058199,1.870780380138377e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,30-34,6851,0.03269433587691544,3.9701888941235575e-05,0.0010317005423041313,3.3730764054487075e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,30-34,6606,0.03152514710303655,3.828210164148331e-05,0.0010317005423041313,3.252451136242032e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,30-34,5914,0.03326227931540672,1.292482609938809e-05,0.0002380847405317226,7.919241140302293e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,30-34,5510,0.030990050562714075,1.2041899189656474e-05,0.0002380847405317226,7.378258147288744e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,30-34,8834,0.03453033815027772,0.0005068194718060943,0.014558440985847184,0.0005027078901821659
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,30-34,9335,0.03648864689074514,0.0005355625729352377,0.014558440985847184,0.0005312178124123294
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,30-34,10285,0.02700963785813703,0.010911461507768791,0.6117807856796438,0.016523977469773722
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,30-34,9463,0.02485096772499278,0.010039393315315127,0.6117807856796438,0.015203344559695553
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,30-34,9951,0.029224497947148622,0.007265583484847634,0.3425333979983246,0.01001036658663188
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,30-34,9143,0.026851530974854772,0.0066756335847615225,0.3425333979983246,0.009197546146274271
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,30-34,8211,0.025637422956593416,0.00017066807388024888,0.007724527137251444,0.000198036969357399
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,30-34,8948,0.02793857759293605,0.00018598683778838962,0.007724527137251444,0.00021581230079283965
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,30-34,3791,0.02927639199938219,0.0010921390990788124,0.017177373131696132,0.0005028915093231913
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,30-34,3772,0.029129662522202487,0.0010866654396531998,0.017177373131696132,0.0005003710823442567
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,30-34,3897,0.028679717397703856,4.530848331782519e-05,0.0007230721749481946,2.07375056356573e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,30-34,4032,0.0296732410950839,4.6878061261860704e-05,0.0007230721749481946,2.145589497638446e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,30-34,2456,0.024960110572476803,0.0002509321927370024,0.0034742736210925445,8.671825374150928e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,30-34,2304,0.02341534802890332,0.00023540218732331168,0.0034742736210925445,8.135132598552011e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,30-34,7848,0.03320218301814951,5.0616513172190805e-06,0.00015872316035448172,5.269955419308595e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,30-34,7246,0.03065532851038626,4.673384995485405e-06,0.00015872316035448172,4.865710622873353e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,35-39,4195,0.03266319920269092,3.168650915577183e-05,0.0005996208280058199,1.9585534551236564e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,35-39,3907,0.03042076740999128,2.9511130219690238e-05,0.0005996208280058199,1.824092574295143e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,35-39,7004,0.033424482335705115,4.058853162230535e-05,0.0010317005423041313,3.4484056551981824e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,35-39,6712,0.03203100020520456,3.889637696300878e-05,0.0010317005423041313,3.304640028225328e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,35-39,5913,0.03325665498681095,1.292264063674024e-05,0.0002380847405317226,7.917902073487902e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,35-39,5848,0.032891073628085646,1.2780585564629955e-05,0.0002380847405317226,7.830862730552555e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,35-39,8000,0.031270399049379866,0.00045897167471686145,0.014558440985847184,0.00045524825916428866
