year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000026,263100,171784,92017,95978,0.9587301256537957,252241.89605951365,female,0-4,7209,0.027400228050171036,0.026269424081483136,0.535655241466027,0.014677075772438574
2018,E06000026,263100,171784,92017,95978,0.9587301256537957,252241.89605951365,male,0-4,7760,0.029494488787533257,0.028277254941366226,0.535655241466027,0.015798877513403153
2018,E06000027,135780,171784,1731,61984,0.027926561693340218,3791.8685467217347,female,0-4,3474,0.02558550596553248,0.000714515210801767,0.010076607833092721,0.0002578151098259251
2018,E06000027,135780,171784,1731,61984,0.027926561693340218,3791.8685467217347,male,0-4,3444,0.02536456031816173,0.0007083449585495927,0.010076607833092721,0.0002555887271849413
2018,E06000044,215133,171784,14,71978,0.00019450387618438967,41.8442023951763,female,0-4,6173,0.028693877740746422,5.581070443336157e-06,8.149769477949053e-05,2.3384848901553693e-06
2018,E06000044,215133,171784,14,71978,0.00019450387618438967,41.8442023951763,male,0-4,6562,0.030502061515434636,5.9327691963667354e-06,8.149769477949053e-05,2.4858476995301362e-06
2018,E06000052,565968,171784,43882,223569,0.1962794484029539,111087.886853723,female,0-4,13694,0.02419571424532836,0.0047491214457885435,0.25544870302240025,0.006180763822669743
2018,E06000052,565968,171784,43882,223569,0.1962794484029539,111087.886853723,male,0-4,14576,0.025754106239222006,0.005055001766745568,0.25544870302240025,0.006578853036310367
2018,E06000053,2242,171784,42,755,0.05562913907284768,124.7205298013245,female,0-4,61,0.027207850133809098,0.0015135492789668636,0.00024449308433847157,6.652131197433883e-06
2018,E06000053,2242,171784,42,755,0.05562913907284768,124.7205298013245,male,0-4,40,0.01784121320249777,0.0009924913304700746,0.00024449308433847157,4.36205324421894e-06
2018,E06000058,395784,171784,15,191140,7.847650936486345e-05,31.059746782463115,female,0-4,10196,0.025761526489196128,2.021674674782578e-06,8.731895869231128e-05,2.2494696673609995e-06
2018,E06000058,395784,171784,15,191140,7.847650936486345e-05,31.059746782463115,male,0-4,10667,0.026951569542983042,2.1150650996376773e-06,8.731895869231128e-05,2.3533829876166912e-06
2018,E06000059,376484,171784,12,175631,6.832506789803623e-05,25.72329486252427,female,0-4,8023,0.021310334569330968,1.456030056379407e-06,6.985516695384902e-05,1.4886369791829951e-06
2018,E06000059,376484,171784,12,175631,6.832506789803623e-05,25.72329486252427,male,0-4,8256,0.02192921877158126,1.4983153615191802e-06,6.985516695384902e-05,1.531869238456289e-06
2018,E07000040,144317,171784,1055,57380,0.018386197281282678,2653.4408330428723,female,0-4,3195,0.022138763970980548,0.00040704768193420144,0.006141433428025893,0.00013596374510655522
2018,E07000040,144317,171784,1055,57380,0.018386197281282678,2653.4408330428723,male,0-4,3297,0.02284554141230763,0.00042004263140440134,0.006141433428025893,0.00014030437171089595
2018,E07000041,130428,171784,726,45791,0.015854643925662246,2067.8894979362753,female,0-4,3133,0.02402091575428589,0.00038084306605253336,0.004226237600707865,0.00010151809736419896
2018,E07000041,130428,171784,726,45791,0.015854643925662246,2067.8894979362753,male,0-4,3358,0.025746005458950533,0.0004081937490598171,0.004226237600707865,0.0001088087363386467
2018,E07000042,81695,171784,569,29865,0.01905240247781684,1556.4860204252468,female,0-4,2051,0.025105575616622803,0.00047832153108516237,0.0033122991663950075,8.315717718680653e-05
2018,E07000042,81695,171784,569,29865,0.01905240247781684,1556.4860204252468,male,0-4,2121,0.025962421200807884,0.0004946464980163966,0.0033122991663950075,8.599530610103202e-05
