year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,128432,491924,447,70096,0.006376968728600776,819.0068477516548,female,0-4,3719,0.028956957767534573,0.0001846576141589813,0.0009086769500979826,2.63125200683194e-05
2018,E06000006,128432,491924,447,70096,0.006376968728600776,819.0068477516548,male,0-4,3957,0.030810078485112743,0.00019647490702529954,0.0009086769500979826,2.7996408150131718e-05
2018,E06000007,209547,491924,3043,96349,0.031583098942386534,6618.143634080271,female,0-4,5743,0.02740673929953662,0.0008655897589854585,0.006185914897423179,0.00016953575692279688
2018,E06000007,209547,491924,3043,96349,0.031583098942386534,6618.143634080271,male,0-4,6190,0.029539912286980965,0.0009329619725091395,0.006185914897423179,0.00018273138348460957
2018,E06000008,148942,491924,1809,67159,0.026936077070831906,4011.9131910838455,female,0-4,5267,0.03536275865773254,0.000952533992641912,0.003677397321537473,0.00013004291397012175
2018,E06000008,148942,491924,1809,67159,0.026936077070831906,4011.9131910838455,male,0-4,5309,0.03564474761987888,0.0009601296690594096,0.003677397321537473,0.00013107989942422182
2018,E06000009,139305,491924,938,72262,0.012980543023996014,1808.2545459577648,female,0-4,4112,0.029517964179318762,0.00038315920401042037,0.0019067986111675787,5.628481310161935e-05
2018,E06000009,139305,491924,938,72262,0.012980543023996014,1808.2545459577648,male,0-4,4253,0.030530131725350847,0.00039629768838918234,0.0019067986111675787,5.821481277266223e-05
2018,E06000014,209893,491924,9,80082,0.00011238480557428635,23.588783996403684,female,0-4,4743,0.02259722811146632,2.5395850878249402e-06,1.829550906237549e-05,4.134277916978982e-07
2018,E06000014,209893,491924,9,80082,0.00011238480557428635,23.588783996403684,male,0-4,5079,0.02419804376515653,2.719492443825189e-06,1.829550906237549e-05,4.4271552899718e-07
2018,E06000020,177799,491924,8,69485,0.00011513276246671944,20.470490033820248,female,0-4,5318,0.02991017947232549,3.4436415885241982e-06,1.6262674722111547e-05,4.864195196384074e-07
2018,E06000020,177799,491924,8,69485,0.00011513276246671944,20.470490033820248,male,0-4,5704,0.032081170310294206,3.6935937609894746e-06,1.6262674722111547e-05,5.217256374609771e-07
2018,E06000021,255833,491924,305,112485,0.0027114726407965507,693.684180112904,female,0-4,8447,0.03301763259626397,8.952640744864214e-05,0.0006200144737805027,2.0471410099650576e-05
2018,E06000021,255833,491924,305,112485,0.0027114726407965507,693.684180112904,male,0-4,8688,0.03395965336762654,9.208067099725381e-05,0.0006200144737805027,2.1055476612497245e-05
2018,E06000047,526980,491924,9,236402,3.807074390233585e-05,20.062520621652947,female,0-4,13172,0.024995255986944475,9.5158798945229e-07,1.829550906237549e-05,4.573009324255378e-07
2018,E06000047,526980,491924,9,236402,3.807074390233585e-05,20.062520621652947,male,0-4,13849,0.026279934722380355,1.000496664585846e-06,1.829550906237549e-05,4.808047838719461e-07
2018,E06000049,380790,491924,18713,171737,0.10896312384634645,41492.06792945026,female,0-4,9751,0.02560729010740828,0.002790250323342851,0.03804042900935917,0.00097411230145293
2018,E06000049,380790,491924,18713,171737,0.10896312384634645,41492.06792945026,male,0-4,10511,0.02760314083878253,0.0030077244537644043,0.03804042900935917,0.0010500353195130496
2018,E06000050,340502,491924,2513,156247,0.016083508803369024,5476.4669145647595,female,0-4,8953,0.026293531315528248,0.00042289224238495766,0.0051085126970832895,0.00013432083857653314
2018,E06000050,340502,491924,2513,156247,0.016083508803369024,5476.4669145647595,male,0-4,9618,0.028246530123171083,0.00045430331590065045,0.0051085126970832895,0.0001442977577827651
2018,E06000051,320274,491924,113,131591,0.000858721341125153,275.02611880751726,female,0-4,7239,0.0226025215908878,1.9409267653337397e-05,0.00022971028044982557,5.192031573516075e-06
2018,E06000051,320274,491924,113,131591,0.000858721341125153,275.02611880751726,male,0-4,7795,0.02433853512929554,2.0900019527250317e-05,0.00022971028044982557,5.59081173028841e-06
2018,E07000026,97527,491924,45,41776,0.0010771734967445423,105.05349961700497,female,0-4,2281,0.02338839500856173,2.5193359234615038e-05,9.147754531187745e-05,2.139512964167794e-06
2018,E07000026,97527,491924,45,41776,0.0010771734967445423,105.05349961700497,male,0-4,2373,0.024331723522716786,2.6209487708786272e-05,9.147754531187745e-05,2.225806341065399e-06
2018,E07000027,67137,491924,745,33527,0.02222089659080741,1491.844334417037,female,0-4,1852,0.02758538510806262,0.0006129719899038581,0.0015144615834966377,4.177700601212108e-05
2018,E07000027,67137,491924,745,33527,0.02222089659080741,1491.844334417037,male,0-4,1858,0.027674754606252887,0.0006149578602815164,0.0015144615834966377,4.1912352683866616e-05
2018,E07000029,68424,491924,102,31471,0.0032410790886848208,221.76759556417016,female,0-4,1715,0.0250643049222495,8.123539455592288e-05,0.00020734910270692221,5.197061135601128e-06
2018,E07000029,68424,491924,102,31471,0.0032410790886848208,221.76759556417016,male,0-4,1759,0.025707354144744534,8.331956794394656e-05,0.00020734910270692221,5.3303968148818565e-06
2018,E07000030,52881,491924,85,22063,0.003852603906993609,203.72954720572903,female,0-4,1068,0.02019628978271969,7.780830492368099e-05,0.00017279091892243516,3.489735470379924e-06
2018,E07000030,52881,491924,85,22063,0.003852603906993609,203.72954720572903,male,0-4,1116,0.021103988199920577,8.130530739216104e-05,0.00017279091892243516,3.646577513992505e-06
2018,E07000031,104532,491924,857,47227,0.018146399305482033,1896.8794122006477,female,0-4,1946,0.018616308881490837,0.0003378189745577243,0.0017421390296061994,3.243219828964972e-05
2018,E07000031,104532,491924,857,47227,0.018146399305482033,1896.8794122006477,male,0-4,2189,0.02094095587953928,0.00038000294722860143,0.0017421390296061994,3.648205655500679e-05
2018,E07000033,79530,491924,8,35395,0.00022602062438197484,17.97542025709846,female,0-4,2027,0.02548723752043254,5.760641338139859e-06,1.6262674722111547e-05,4.1449065335999127e-07
