year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,121676,169037,60,45109,0.001330111507681394,161.8426478086413,female,0-4,3559,0.02924981097340478,3.890551017323122e-05,0.0003549518744416903,1.038227523207515e-05
2018,E06000036,121676,169037,60,45109,0.001330111507681394,161.8426478086413,male,0-4,3858,0.031707156711265984,4.217405401751223e-05,0.0003549518744416903,1.1254514707880281e-05
2018,E06000037,158527,169037,9242,54192,0.17054177738411574,27035.476343371716,female,0-4,4467,0.02817816523368259,0.004805554382375526,0.05467442039316836,0.001540624851894523
2018,E06000037,158527,169037,9242,54192,0.17054177738411574,27035.476343371716,male,0-4,4513,0.028468336624045115,0.004855040727033971,0.05467442039316836,0.001556489804477274
2018,E06000038,163203,169037,188,52341,0.003591830496169351,586.1975124663267,female,0-4,5662,0.03469298971219892,0.00012461133845156563,0.0011121825399172962,3.858493741543802e-05
2018,E06000038,163203,169037,188,52341,0.003591830496169351,586.1975124663267,male,0-4,5970,0.03658020992261172,0.00013138991355631348,0.0011121825399172962,4.0683870782438184e-05
2018,E06000040,150906,169037,12,60244,0.00019918996082597437,30.058960228404487,female,0-4,4205,0.027865028560825945,5.550433947445577e-06,7.099037488833806e-05,1.978148823807281e-06
2018,E06000040,150906,169037,12,60244,0.00019918996082597437,30.058960228404487,male,0-4,4473,0.029640968549958253,5.904183364310123e-06,7.099037488833806e-05,2.1042234694149746e-06
2018,E06000041,167979,169037,293,51374,0.005703274029664811,958.0302682290653,female,0-4,4793,0.02853332857083326,0.00016273339181792628,0.0017333483201902543,4.945819714769042e-05
2018,E06000041,167979,169037,293,51374,0.005703274029664811,958.0302682290653,male,0-4,5029,0.02993826609278541,0.00017074613550017761,0.0017333483201902543,5.1893443241338434e-05
2018,E06000044,215133,169037,102,71978,0.0014170996693434106,304.86490316485595,female,0-4,6173,0.028693877740746422,4.0662084658592004e-05,0.0006034181865508735,1.731440767143368e-05
2018,E06000044,215133,169037,102,71978,0.0014170996693434106,304.86490316485595,male,0-4,6562,0.030502061515434636,4.3224461287814795e-05,0.0006034181865508735,1.8405498645706754e-05
2018,E06000045,252796,169037,880,87265,0.010084226207528791,2549.252048358448,female,0-4,7679,0.03037627177645216,0.00030632119593511603,0.005205960825144791,0.00015813768088216132
2018,E06000045,252796,169037,880,87265,0.010084226207528791,2549.252048358448,male,0-4,8087,0.03199022136426209,0.00032259662866613925,0.005205960825144791,0.0001665398392100584
2018,E06000054,498064,169037,1290,184695,0.006984487939576058,3478.7220011370096,female,0-4,13247,0.026596983520190177,0.00018576631062587146,0.007631465300496341,0.00020297395683220435
2018,E06000054,498064,169037,1290,184695,0.006984487939576058,3478.7220011370096,male,0-4,14060,0.02822930386456359,0.0001971672323846722,0.007631465300496341,0.00021543095289958431
2018,E06000058,395784,169037,8,191140,4.185413832792717e-05,16.56519828398033,female,0-4,10196,0.025761526489196128,1.0782264932173749e-06,4.732691659222537e-05,1.2192136154425896e-06
2018,E06000058,395784,169037,8,191140,4.185413832792717e-05,16.56519828398033,male,0-4,10667,0.026951569542983042,1.128034719806761e-06,4.732691659222537e-05,1.27553468379032e-06
