year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,20-24,8934,0.026758998289748374,1.1498220607593993e-05,0.0002893463618252538,7.74261880122688e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,20-24,9903,0.029661334235882936,1.2745341244347808e-05,0.0002893463618252538,8.582399148035572e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,20-24,8555,0.030590170382421827,1.2950603631599134e-05,0.0002181956171141258,6.674641104218784e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,20-24,8021,0.028680743031841666,1.2142231645710888e-05,0.0002181956171141258,6.258012425124356e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,20-24,8248,0.030477710772141422,4.987624499041254e-06,8.538089365335357e-05,2.6022141822338754e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,20-24,8629,0.03188556816838122,5.2180179197656375e-06,8.538089365335357e-05,2.722418304861313e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,20-24,7198,0.02791978588883286,0.021582374953202536,0.3783227397780097,0.01056268989147866
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,20-24,7351,0.028513246189053956,0.02204112785231896,0.3783227397780097,0.010787209418207785
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,20-24,12762,0.036255166830016616,0.0005638841326122847,0.009216393131581443,0.0003341418705565045
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,20-24,14282,0.04057328731125978,0.0006310447564620476,0.009216393131581443,0.00037393936650117516
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,20-24,8546,0.02812497943118167,0.012655649116655295,0.2435205388483066,0.006849010146178901
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,20-24,9308,0.030632729761928268,0.013784084013319386,0.2435205388483066,0.007459698858019331
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,20-24,14003,0.04407547882469587,0.00012777366223059826,0.0013186604686462385,5.8120591562780815e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,20-24,13670,0.04302733668025369,0.00012473512552255075,0.0013186604686462385,5.673844795138282e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,20-24,7476,0.02701843151427539,0.00025813389388876153,0.004890427853144863,0.0001321316900256993
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,20-24,8241,0.029783158655583664,0.0002845480764496099,0.004890427853144863,0.00014565238864389888
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,25-29,5289,0.028986698673155654,0.00018633663171258917,0.002257850298833128,6.544762626137033e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,25-29,5055,0.027704246888410253,0.00017809258334413656,0.002257850298833128,6.255204211594385e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,25-29,5938,0.03441820026083176,0.0016693749543895621,0.015795465325870412,0.0005436514887988321
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,25-29,5426,0.03145051441820026,0.001525434237540883,0.015795465325870412,0.0004967755099734697
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,25-29,6307,0.03393377882514984,0.0007773018975311366,0.008628213641969452,0.000292787893382732
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,25-29,5840,0.031421161937351366,0.0007197468022168761,0.008628213641969452,0.00027110849807438636
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,25-29,4279,0.02823285673755122,0.0001361821983032645,0.0012427663409543687,3.508684406241542e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,25-29,4141,0.02732233226225744,0.0001317902508001445,0.0012427663409543687,3.3955274891905174e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,25-29,2156,0.028164598301763554,0.00848457022923294,0.04357271606109477,0.0012272080447775354
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,25-29,2194,0.028661005878510778,0.00863411274718788,0.04357271606109477,0.0012488378711697182
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,25-29,2440,0.027090041079160652,0.00027635705259540353,0.001859406128450811,5.037138840257554e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,25-29,2559,0.02841123570556234,0.0002898351219637859,0.001859406128450811,5.282802578778312e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,25-29,5402,0.03050615826834351,0.000312959353690386,0.002917180533156247,8.899197104179518e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,25-29,5451,0.030782870922017855,0.00031579811865351605,0.002917180533156247,8.979919180837199e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,25-29,7521,0.039065462308399516,0.00020414723848064532,0.0017692818518167156,6.91178134950812e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,25-29,7789,0.04045750377876929,0.00021142173122267602,0.0017692818518167156,7.15807272055827e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,25-29,3976,0.030319436924742826,0.0022205884819464575,0.01779717294374348,0.00053960026250657
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,25-29,4008,0.030563456537819226,0.0022384604214389842,0.01779717294374348,0.0005439431217621561
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,25-29,2955,0.034124766150079686,0.000616347336296484,0.0029408974480599564,0.00010035743768641213
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,25-29,2661,0.03072961175139155,0.0005550254693350063,0.0029408974480599564,9.037263677954066e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,25-29,1521,0.02360884749708964,0.00022763205065903054,0.0010150839578787591,2.396496235830179e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,25-29,1520,0.023593325572370975,0.00022748239119114164,0.0010150839578787591,2.394920630152447e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,25-29,2253,0.025902208528299282,0.0002574695821310385,0.0015890332985485248,4.115947185741514e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,25-29,2378,0.02733930398592796,0.0002717544013793207,0.0015890332985485248,4.344306439277994e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,25-29,3577,0.024533102885400164,0.00014011482787147194,0.0017882553837396831,4.3871453314656395e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,25-29,3581,0.024560537163158508,0.00014027151205136734,0.0017882553837396831,4.392051280955677e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,25-29,2135,0.023940613821639624,8.931885109103531e-05,0.0005360022768238307,1.2832223516958909e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,25-29,2197,0.024635844761659136,9.1912653792508e-05,0.0005360022768238307,1.320486888372774e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,25-29,3014,0.031111936909038358,0.00013147922625653165,0.0008206052556683427,2.553061894157877e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,25-29,3031,0.03128741896857839,0.00013222081446036743,0.0008206052556683427,2.5674620441912824e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,25-29,2015,0.02204571065962079,4.7283025543422605e-06,3.794706384593492e-05,8.365699899296383e-07
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,25-29,2118,0.02317261299110513,4.969997424365711e-06,3.794706384593492e-05,8.793326246506073e-07
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,25-29,4136,0.02792613348637791,9.20083317624174e-05,0.0008158618726876008,2.27838675631202e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,25-29,3803,0.025677728638465954,8.460050427767731e-05,0.0008158618726876008,2.094947977334287e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,25-29,8057,0.03800507551958037,0.024326718376800182,0.2567166303007305,0.009756534921711458
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,25-29,8186,0.0386135718261493,0.024716211571613043,0.2567166303007305,0.009912746043084272
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,25-29,8857,0.035820883449676044,2.585621961341216e-06,3.794706384593492e-05,1.3592973512826503e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,25-29,8496,0.034360870022405746,2.48023531484193e-06,3.794706384593492e-05,1.3038941285421021e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,25-29,12637,0.03785017476914598,1.6264049005838964e-05,0.0002893463618252538,1.0951810363902406e-05
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,25-29,12261,0.0367239845568172,1.5780130162268857e-05,0.0002893463618252538,1.0625951323241861e-05
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,25-29,16524,0.059084976668514116,2.5014117406025028e-05,0.0002181956171141258,1.2892082946360163e-05
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,25-29,13907,0.04972735236801173,2.1052489153085815e-05,0.0002181956171141258,1.0850290337389904e-05
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,25-29,11544,0.042656970556935084,6.980739235806528e-06,8.538089365335357e-05,3.642090266695909e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,25-29,12035,0.0444712959678373,7.2776504420418885e-06,8.538089365335357e-05,3.796998991656728e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,25-29,9220,0.035762771032931226,0.027645109345446985,0.3783227397780097,0.013529869519232183
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,25-29,8642,0.03352080989876265,0.025912042837673843,0.3783227397780097,0.012681684640477715
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,25-29,16747,0.047576028749591624,0.0007399598471131432,0.009216393131581443,0.00043847938459565754
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,25-29,21476,0.061010497009985655,0.0009489089196036224,0.009216393131581443,0.000562296725597202
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,25-29,11044,0.03634592474116199,0.016354901573173538,0.2435205388483066,0.008850979177907765
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,25-29,12098,0.03981465026426818,0.017915755091656417,0.2435205388483066,0.009695685086411459
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,25-29,20490,0.06449379141027053,0.00018696581726094111,0.0013186604686462385,8.504541320584009e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,25-29,20567,0.06473615460883524,0.00018766842184508422,0.0013186604686462385,8.536500797484203e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,25-29,10870,0.039284423563426096,0.0003753230907665648,0.004890427853144863,0.00019211763918931934
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,25-29,12018,0.043433321286591976,0.0004149616287794457,0.004890427853144863,0.00021240752417453907
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,30-34,6050,0.03315740725516954,0.00021314740439802693,0.002257850298833128,7.486446187961627e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,30-34,5633,0.030872012407995045,0.00019845608743373317,0.002257850298833128,6.970438244097164e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,30-34,7059,0.04091580930299957,0.0019845264067086424,0.015795465325870412,0.0006462842471254557
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,30-34,6223,0.03607013476307781,0.0017494982049791588,0.015795465325870412,0.0005697445629496686
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,30-34,6761,0.03637645134562202,0.0008332548167445719,0.008628213641969452,0.000313863793746734
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,30-34,6157,0.03312672843292335,0.0007588152502139223,0.008628213641969452,0.0002858244901787666
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,30-34,4838,0.031921140662835426,0.00015397276826155495,0.0012427663409543687,3.967051918064169e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,30-34,4364,0.02879368703030463,0.00013888738335953406,0.0012427663409543687,3.5783825073236945e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,30-34,2349,0.03068582625734814,0.009244088807267242,0.04357271606109477,0.001337064794611517
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,30-34,2178,0.02845199216198563,0.008571147476470009,0.04357271606109477,0.0012397305758466938
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,30-34,2400,0.026645942045076053,0.000271826609110233,0.001859406128450811,4.954562793695955e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,30-34,2263,0.025124902853336295,0.0002563098401735238,0.001859406128450811,4.671739834222478e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,30-34,5818,0.03285539222606859,0.0003370598888875723,0.002917180533156247,9.584511061110039e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,30-34,5872,0.03316034086481175,0.0003401883237448994,0.002917180533156247,9.673470084365445e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,30-34,6485,0.03368428707219397,0.00017602643817936245,0.0017692818518167156,5.9596997808217206e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,30-34,6481,0.03366351033383024,0.00017591786366082465,0.0017692818518167156,5.956023790209031e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,30-34,4166,0.031768303377383955,0.0023267031226833356,0.01779717294374348,0.0005653859893366124
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,30-34,3689,0.028130886019963854,0.0020602995246228576,0.01779717294374348,0.0005006502435580324
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,30-34,3526,0.04071875649583112,0.00073544524798017,0.0029408974480599564,0.00011974968706676452
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,30-34,3103,0.03583389149363697,0.0006472168475560032,0.0029408974480599564,0.00010538380004769434
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,30-34,1471,0.022832751261156383,0.00022014907726458508,0.0010150839578787591,2.317715951943585e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,30-34,1395,0.021653084982537835,0.000208774957705028,0.0010150839578787591,2.1979699204359627e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,30-34,2222,0.02554580885480737,0.0002539269469574645,0.0015890332985485248,4.0593140908644666e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,30-34,2223,0.0255573056184684,0.00025404122551145076,0.0015890332985485248,4.061140964892759e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,30-34,3319,0.0227635919699869,0.00013000869826821786,0.0017882553837396831,4.070711589358249e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,30-34,3072,0.021069525318409086,0.00012033345015967619,0.0017882553837396831,3.767769208348461e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,30-34,2468,0.027674676773679904,0.00010325008172959023,0.0005360022768238307,1.4833689761056015e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,30-34,2219,0.024882539611343478,9.283303539625637e-05,0.0005360022768238307,1.333709788483926e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,30-34,3371,0.034797060159379,0.00014705257853708301,0.0008206052556683427,2.8554650448593907e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,30-34,2973,0.030688715471324166,0.00012969069000022182,0.0008206052556683427,2.518332120547899e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,30-34,2176,0.023807179352523494,5.106097448262411e-06,3.794706384593492e-05,9.034125548818327e-07
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,30-34,2033,0.02224264504764718,4.77054049279296e-06,3.794706384593492e-05,8.440430717255358e-07
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,30-34,4557,0.03076871138719152,0.00010137378332720892,0.0008158618726876008,2.510301849253838e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,30-34,4090,0.027615543026906587,9.098502826602689e-05,0.0008158618726876008,2.253046864921702e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,30-34,9236,0.043566448740082454,0.027886505017764244,0.2567166303007305,0.011184231914723473
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,30-34,8864,0.04181171520486043,0.02676331533969925,0.2567166303007305,0.010733762634485586
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,30-34,8912,0.03604332316851224,2.601678098619501e-06,3.794706384593492e-05,1.3677382854951993e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,30-34,7801,0.03155004084802109,2.2773441255981514e-06,3.794706384593492e-05,1.197231414401711e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,30-34,13410,0.040165454115236816,1.725891407519985e-05,0.0002893463618252538,1.1621728019302941e-05
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,30-34,12303,0.03684978239968371,1.5834184926710197e-05,0.0002893463618252538,1.066235047140075e-05
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,30-34,19417,0.06942949600414781,2.9393555898861527e-05,0.0002181956171141258,1.5149211726547763e-05
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,30-34,19431,0.06947955589723419,2.94147491718998e-05,0.0002181956171141258,1.5160134575812412e-05
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,30-34,12503,0.046200632612037364,7.5606533840340446e-06,8.538089365335357e-05,3.944651299766021e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,30-34,14185,0.05241589807260258,8.577770795210984e-06,8.538089365335357e-05,4.475316219081901e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,30-34,9742,0.0377875179395679,0.029210266295373596,0.3783227397780097,0.01429587731630802
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,30-34,8526,0.03307086614173228,0.0255642301821346,0.3783227397780097,0.012511460685571973
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,30-34,16739,0.04755330179969035,0.000739606370145513,0.009216393131581443,0.0004382699240906856
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,30-34,24468,0.0695103762730643,0.001081109305497366,0.009216393131581443,0.0006406349544567116
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,30-34,12047,0.039646808706698525,0.017840229921407245,0.2435205388483066,0.009654812219870959
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,30-34,13401,0.04410283750962621,0.019845349147238192,0.2435205388483066,0.010739946755083482
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,30-34,20096,0.063253647251381,0.0001833706717264945,0.0013186604686462385,8.341008412808991e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,30-34,23588,0.07424497568499079,0.0002152342458541278,0.0013186604686462385,9.790391443139854e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,30-34,13636,0.049280809541019155,0.0004708284881042205,0.004890427853144863,0.00024100424360492718
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,30-34,14304,0.05169497650885436,0.0004938934213730398,0.004890427853144863,0.0002528105529865707
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,35-39,6409,0.035124929437749024,0.00022579532475817433,0.002257850298833128,7.930683242751417e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,35-39,6353,0.034818017899519355,0.00022382239010589506,0.002257850298833128,7.861387211920697e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,35-39,6897,0.03997681495435444,0.0019389826642682401,0.015795465325870412,0.0006314523944502433
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,35-39,6235,0.03613968990001449,0.0017528718155302996,0.015795465325870412,0.000570843218703388
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,35-39,6670,0.03588684077433795,0.0008220395840387953,0.008628213641969452,0.0003096393291363283
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,35-39,5970,0.032120605610614326,0.0007357685632251286,0.008628213641969452,0.0002771434475178231
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,35-39,4788,0.03159124049062754,0.00015238148293433758,0.0012427663409543687,3.926053035074668e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,35-39,4479,0.029552457426382777,0.00014254733961213407,0.0012427663409543687,3.672679938199548e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,35-39,2542,0.03320705421293273,0.010003607385301545,0.04357271606109477,0.0014469215444454986
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,35-39,2209,0.0288569562377531,0.008693142688485882,0.04357271606109477,0.0012573759605350537
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,35-39,2461,0.02732319307205507,0.0002787355354251181,0.001859406128450811,5.0804912647023937e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,35-39,2240,0.024869545908737647,0.00025370483516955075,0.001859406128450811,4.624258607449558e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,35-39,6039,0.034103422766110045,0.0003498632982110776,0.002917180533156247,9.94858410072938e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,35-39,5781,0.03264644593655939,0.0003349163316705148,0.002917180533156247,9.523557656286892e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,35-39,6368,0.03307656747505493,0.0001728506335121326,0.0017692818518167156,5.8521770554005725e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,35-39,6194,0.032172779356232764,0.00016812764195573955,0.0017692818518167156,5.6922714637486105e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,35-39,4537,0.03459740576648848,0.0025339059211748186,0.01779717294374348,0.0006157360138310634
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,35-39,3936,0.030014412408397324,0.002198248557580799,0.01779717294374348,0.0005341716884370875
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,35-39,3328,0.03843222394161258,0.0006941468477816237,0.0029408974480599564,0.00011302522931315719
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,35-39,3181,0.03673464674226852,0.0006634859143008851,0.0029408974480599564,0.00010803282885972148
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,35-39,1716,0.026635622817229337,0.0002568156468973678,0.0010150839578787591,2.7037393429878942e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,35-39,1464,0.022724097788125727,0.0002191014609893627,0.0010150839578787591,2.306686712199462e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,35-39,2560,0.029431714972235314,0.0002925530982048196,0.0015890332985485248,4.6767975124271085e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,35-39,2287,0.026293098492774284,0.00026135505296657124,0.0015890332985485248,4.178060902703437e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,35-39,3385,0.023216257552999595,0.00013259398723649215,0.0017882553837396831,4.1516597559438604e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,35-39,3078,0.021110676735046605,0.00012056847642951932,0.0017882553837396831,3.775128132583517e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,35-39,2970,0.03330380470738627,0.00012425151650603038,0.0005360022768238307,1.785091515005525e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,35-39,2553,0.028627815965642137,0.00010680610156225441,0.0005360022768238307,1.5344574538077796e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,35-39,3556,0.036706717866138154,0.00015512280310823708,0.0008206052556683427,3.0121725599288023e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,35-39,3176,0.03278417771171394,0.00013854612561073142,0.0008206052556683427,2.6902868532997402e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,35-39,2387,0.02611568801216617,5.601219948990063e-06,3.794706384593492e-05,9.910136803781869e-07
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,35-39,2229,0.024387041717267865,5.2304647114783624e-06,3.794706384593492e-05,9.25416629058642e-07
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,35-39,5104,0.03446203706829614,0.00011354219664298317,0.0008158618726876008,2.8116262099169604e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,35-39,4818,0.03253097464636576,0.00010717991838281603,0.0008158618726876008,2.6540781895336827e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,35-39,8682,0.040953216539778674,0.02621379780903304,0.2567166303007305,0.010513371750068123
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,35-39,8147,0.03842960782648893,0.02459845781504172,0.2567166303007305,0.009865519424994819
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,35-39,9262,0.037458848652015306,2.7038535176631306e-06,3.794706384593492e-05,1.421453321393238e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,35-39,8480,0.034296160286017036,2.4755644385427927e-06,3.794706384593492e-05,1.301438584043906e-06
