year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,male,20-24,8618,0.027751479671026785,7.746343564516498e-05,0.0019081861184481424,5.2954988274649136e-05
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,female,20-24,6807,0.025718722489430274,2.959625465255255e-06,7.030159383756315e-05,1.8080671824729282e-06
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,male,20-24,7515,0.028393741664179302,3.2674578186268905e-06,7.030159383756315e-05,1.9961252940038276e-06
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,female,20-24,15690,0.029208467290798307,0.00017090008065040132,0.006944793162667845,0.00020284676393314349
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,male,20-24,16728,0.031140805662235444,0.00018220628101465352,0.006944793162667845,0.00021626645424306081
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,female,20-24,5157,0.024547557620357766,0.00014158908654185792,0.0025660081750710547,6.298923353186579e-05
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,male,20-24,5453,0.02595653125922259,0.00014971597613200528,0.0025660081750710547,6.660467140765254e-05
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,female,20-24,13167,0.030011829679960432,0.010567615331794263,0.30037862429823947,0.009014912111939588
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,male,20-24,14148,0.032247844331440734,0.011354949625140519,0.30037862429823947,0.009686563116861948
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,female,20-24,40411,0.05120540703553245,0.002930030739729121,0.08370911209086983,0.004286359157196001
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,male,20-24,38397,0.048653436290696586,0.002784004115547229,0.08370911209086983,0.004072735952063915
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,female,20-24,9028,0.026165233974228926,0.021479728463522994,0.5739171043777807,0.015016675317856595
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,male,20-24,9152,0.02652461468012219,0.021774753533247943,0.5739171043777807,0.0152229300519521
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,female,25-29,11102,0.04259433328857258,6.7990954545139335e-06,8.536622108846954e-05,3.6361172726282445e-06
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,male,25-29,11915,0.04571351838707821,7.296993545355208e-06,8.536622108846954e-05,3.902390317363136e-06
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,female,25-29,7524,0.022154563710565525,5.955613264320687e-05,0.0018830784063632985,4.1718780525765896e-05
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,male,25-29,7904,0.023273481069684996,6.256401813023751e-05,0.0018830784063632985,4.382578964322882e-05
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,female,25-29,4948,0.028766605621929595,1.3427817670710392e-05,0.00017575398459390785,5.055845561295637e-06
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,male,25-29,5104,0.029673556001279033,1.3851168429932465e-05,0.00017575398459390785,5.215245704295257e-06
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,female,25-29,7637,0.03638520579533381,4.770668325603819e-05,0.0005272619537817236,1.91845346963978e-05
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,male,25-29,8947,0.04262648111180459,5.588996924077173e-05,0.0005272619537817236,2.2475321713849826e-05
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,female,25-29,1295,0.022786458333333332,1.3569930894157641e-05,8.034467867150074e-05,1.8307706728532068e-06
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,male,25-29,1333,0.02345509572072072,1.3968121916534469e-05,8.034467867150074e-05,1.8844921288905983e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,female,25-29,3590,0.022363003245438634,1.402508826932495e-05,0.00022094786634662702,4.941057852182361e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,male,25-29,4109,0.025595983380364163,1.6052670668149364e-05,0.00022094786634662702,5.655377914935187e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,female,25-29,1266,0.0230517115804807,3.528435714987957e-05,0.00016068935734300148,3.704164719523669e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,male,25-29,1284,0.02337946103423161,3.578603047428545e-05,0.00016068935734300148,3.7568305686164224e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,female,25-29,2819,0.02592517657445556,1.660531155205939e-05,0.00015566781492603267,4.035715588917066e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,male,25-29,2962,0.027240288404944083,1.744765264888255e-05,0.00015566781492603267,4.240436173952589e-06
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,female,25-29,2581,0.028965501761946445,0.0030326854779443046,0.01906177501481355,0.0005521338777774086
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,male,25-29,2485,0.027888133234574553,0.002919885088218364,0.01906177501481355,0.0005315973213006046
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,female,25-29,7997,0.03261432550703714,0.00045406795394162144,0.008154984885157325,0.0002659693315494889
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,male,25-29,7880,0.03213716206020416,0.0004474247189020854,0.008154984885157325,0.00026207807085281635
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,female,25-29,10173,0.032758853874838186,9.144065105804865e-05,0.0019081861184481424,6.250999022023737e-05
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,male,25-29,10565,0.03402116299888582,9.496416774091066e-05,0.0019081861184481424,6.49187109679355e-05
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,female,25-29,8530,0.03222869146978702,3.708771150084814e-06,7.030159383756315e-05,2.265728377625103e-06
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,male,25-29,8203,0.03099319532551734,3.5665943428072363e-06,7.030159383756315e-05,2.178871029502781e-06
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,female,25-29,17122,0.031874275140411,0.00018649784454405173,0.006944793162667845,0.00022136024806011998
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,male,25-29,17100,0.031833319991883435,0.00018625821409317162,0.006944793162667845,0.0002210758230246497
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,female,25-29,6272,0.029855008996487086,0.00017220220104528463,0.0025660081750710547,7.660819715180575e-05
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,male,25-29,6079,0.028936320103578602,0.00016690324938684395,0.0025660081750710547,7.42508339422556e-05
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,female,25-29,13805,0.03146603696604038,0.01107966352665146,0.30037862429823947,0.00945172489597676
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,male,25-29,14401,0.03282451273798968,0.011558003219652857,0.30037862429823947,0.009859781979497379
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,female,25-29,31732,0.04020811106014491,0.0023007531472392286,0.08370911209086983,0.003365785275695813
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,male,25-29,33031,0.04185409417709714,0.0023949381446633985,0.08370911209086983,0.0035035690609324464
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,female,25-29,11569,0.0335296402135417,0.02752536315845121,0.5739171043777807,0.01924323402218464
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,male,25-29,11112,0.032205148418435074,0.026438053022448775,0.5739171043777807,0.01848308552636492
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,female,30-34,9896,0.03796735022732069,6.060515998727246e-06,8.536622108846954e-05,3.2411292136488117e-06
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,male,30-34,10098,0.03874235070690019,6.184224995467637e-06,8.536622108846954e-05,3.3072880759322658e-06
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,female,30-34,8383,0.02468390584604875,6.635553694152089e-05,0.0018830784063632985,4.648173008339919e-05
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,male,30-34,7675,0.02259918613484721,6.075137134989536e-05,0.0018830784063632985,4.2556039411915636e-05
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,female,30-34,5423,0.03152815325135897,1.4716866456803244e-05,0.00017575398459390785,5.54119856081371e-06
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,male,30-34,5290,0.030754919915118747,1.4355932796697245e-05,0.00017575398459390785,5.40529972094865e-06
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,female,30-34,6462,0.030787115339720714,4.036671300255582e-05,0.0005272619537817236,1.623287458532442e-05
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,male,30-34,7004,0.033369383447756716,4.375246949394939e-05,0.0005272619537817236,1.7594406313155716e-05
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,female,30-34,1250,0.0219946509009009,1.3098388893974558e-05,8.034467867150074e-05,1.7671531591247171e-06
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,male,30-34,1231,0.021660332207207207,1.2899293382786145e-05,8.034467867150074e-05,1.7402924311060215e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,female,30-34,4131,0.02573302685429164,1.6138618284284502e-05,0.00022094786634662702,5.685657378096193e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,male,30-34,3971,0.024736347043909975,1.5513544712392585e-05,0.00022094786634662702,5.4654431005616035e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,female,30-34,1398,0.025455207574654044,3.896329486218929e-05,0.00016068935734300148,4.090380946203861e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,male,30-34,1172,0.0213401310997815,3.266450756687114e-05,0.00016068935734300148,3.429131952039289e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,female,30-34,2673,0.02458247498528546,1.5745298963694484e-05,0.00015566781492603267,3.826700166433245e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,male,30-34,2628,0.0241686286050618,1.5480226590568314e-05,0.00015566781492603267,3.7622776047087794e-06
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,female,30-34,2767,0.03105290328372949,0.003251236233038315,0.01906177501481355,0.0005919234559512164
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,male,30-34,2554,0.028662491863623102,0.0030009603683338842,0.01906177501481355,0.0005463579712683075
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,female,30-34,8241,0.03360943560128712,0.00046792222188732054,0.008154984885157325,0.00027408443932716494
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,male,30-34,7811,0.03185575797617445,0.000443506913622359,0.008154984885157325,0.00025978322480093256
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,female,30-34,10561,0.034008282293538396,9.492821348904472e-05,0.0019081861184481424,6.489413218479572e-05
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,male,30-34,10713,0.03449774909674054,9.629447505995039e-05,0.0019081861184481424,6.582812594410724e-05
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,female,30-34,8705,0.03288988971213318,3.7848596555085936e-06,7.030159383756315e-05,2.3122116679046335e-06
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,male,30-34,8012,0.03027154467244239,3.4835491740304255e-06,7.030159383756315e-05,2.1281378383976937e-06
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,female,30-34,19314,0.03595489721188518,0.00021037375128628752,0.006944793162667845,0.00024969932432152535
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,male,30-34,17696,0.03294283219744849,0.00019275002085337808,0.006944793162667845,0.00022878115580375442
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,female,30-34,6628,0.031549585399986674,0.0001819764331199213,0.0025660081750710547,8.09564940564682e-05
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,male,30-34,6189,0.029459925172075664,0.00016992337727507437,0.0025660081750710547,7.559440882852771e-05
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,female,30-34,14172,0.03230254805380111,0.011374211626200979,0.30037862429823947,0.00970299494572855
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,male,30-34,13753,0.03134751223425957,0.011037929191020467,0.30037862429823947,0.00941612260009912
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,female,30-34,27416,0.034739240288192766,0.001987818236628977,0.08370911209086983,0.0029079909592359893
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,male,30-34,27684,0.03507882725920369,0.002007249783441662,0.08370911209086983,0.002936417483056942
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,female,30-34,12318,0.035700415606396974,0.02930740974896724,0.5739171043777807,0.02048907914990668
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,male,30-34,11308,0.03277320179226636,0.026904382971368854,0.5739171043777807,0.0188091010738062
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,female,35-39,8282,0.03177501966275969,5.072068866356007e-06,8.536622108846954e-05,2.7125133536216103e-06
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,male,35-39,8572,0.03288764411364116,5.249670891379341e-06,8.536622108846954e-05,2.807493898483995e-06
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,female,35-39,8993,0.02648006265937211,7.118398469701746e-05,0.0018830784063632985,4.986403419301072e-05
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,male,35-39,8334,0.02453962439710966,6.59676780234564e-05,0.0018830784063632985,4.621003680246318e-05
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,female,35-39,5197,0.03021423795819889,1.4103550613314856e-05,0.00017575398459390785,5.310272712621953e-06
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,male,35-39,4994,0.02903403970814802,1.3552651868942541e-05,0.00017575398459390785,5.102848167564756e-06
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,female,35-39,6113,0.02912436336609606,3.8186585667691695e-05,0.0005272619537817236,1.5356168731056667e-05
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,male,35-39,6135,0.029229178676754345,3.832401489796966e-05,0.0005272619537817236,1.541143385654059e-05
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,female,35-39,1460,0.025689752252252254,1.5298918228162283e-05,8.034467867150074e-05,2.06403488985767e-06
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,male,35-39,1332,0.0234375,1.3957643205419289e-05,8.034467867150074e-05,1.8830784063632986e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,female,35-39,4607,0.028698149290177097,1.7998212160662962e-05,0.00022094786634662702,6.340794853761598e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,male,35-39,4479,0.027900805441871766,1.749815330314943e-05,0.00022094786634662702,6.164623431733926e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,female,35-39,1319,0.02401675163874727,3.6761506382852414e-05,0.00016068935734300148,3.8592363862967765e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,male,35-39,1297,0.023616168973051712,3.614835009746746e-05,0.00016068935734300148,3.7948670151834108e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,female,35-39,2621,0.024104252501471454,1.5438993110304242e-05,0.00015566781492603267,3.7522563173294186e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,male,35-39,2503,0.023019055326662742,1.474391444299562e-05,0.00015566781492603267,3.5833260443630422e-06
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,female,35-39,2758,0.030951899984288374,0.003240661196501508,0.01906177501481355,0.0005899981537815161
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,male,35-39,2601,0.029189953538482256,0.003056185559137209,0.01906177501481355,0.0005564123270434094
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,female,35-39,7722,0.03149278749097672,0.00043845351260937866,0.008154984885157325,0.0002568232059803868
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,male,35-39,7479,0.030501755716785144,0.0004246560244503423,0.008154984885157325,0.00024874135684114384
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,female,35-39,9603,0.03092335336283015,8.631717016715239e-05,0.0019081861184481424,5.9007513622819175e-05
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,male,35-39,10161,0.032720211758795914,9.133278830245085e-05,0.0019081861184481424,6.243625387081804e-05
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,female,35-39,8349,0.03154482357341756,3.630073895903647e-06,7.030159383756315e-05,2.217651374535989e-06
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,male,35-39,7671,0.02898315266878502,3.3352852863189454e-06,7.030159383756315e-05,2.037561827053009e-06
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,female,35-39,18828,0.03505016074895797,0.00020508009678048159,0.006944793162667845,0.00024341611671977215
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,male,35-39,18731,0.0348695857759046,0.0002040235443379648,0.006944793162667845,0.0002421620608815622
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,female,35-39,6915,0.03291571862415628,0.00018985622133739526,0.0025660081750710547,8.446200307792358e-05
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,male,35-39,6570,0.031273502727506404,0.00018038400205158163,0.0025660081750710547,8.024806366188836e-05
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,female,35-39,14599,0.033275818447462774,0.011716914728401645,0.30037862429823947,0.009995344567646846
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,male,35-39,14064,0.03205638130317943,0.011287532621428915,0.30037862429823947,0.009629051715828842
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,female,35-39,26713,0.03384845804707081,0.0019368466791315241,0.08370911209086983,0.0028334243687653552
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,male,35-39,25422,0.032212611854626365,0.0018432417278808671,0.08370911209086983,0.0026964891364786004
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,female,35-39,11232,0.03255293619833178,0.026723561154440658,0.5739171043777807,0.018682686881941215
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,male,35-39,10561,0.030608222862409357,0.025127094849719353,0.5739171043777807,0.017566582635343764
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,female,40-44,6966,0.026726006637380346,4.266123125215642e-06,8.536622108846954e-05,2.2814981914185147e-06
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,male,40-44,7576,0.02906635462026895,4.639699798540584e-06,8.536622108846954e-05,2.481284854749737e-06
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,female,40-44,9536,0.028078936675166512,7.548209474822178e-05,0.0018830784063632985,5.287483932664853e-05
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,male,40-44,9134,0.026895239889992758,7.230006852246831e-05,0.0018830784063632985,5.064584547080618e-05
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,female,40-44,4718,0.027429435190837476,1.2803646679549642e-05,0.00017575398459390785,4.820832529950043e-06
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,male,40-44,4655,0.027063166768407896,1.2632678103709959e-05,0.00017575398459390785,4.756459395277121e-06
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,female,40-44,5747,0.02738061774332636,3.5900263018521864e-05,0.0005272619537817236,1.4436758007096786e-05
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,male,40-44,5655,0.026942299171482612,3.532555896463218e-05,0.0005272619537817236,1.4205649300527636e-05
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,female,40-44,1479,0.026024070945945946,1.5498013739350698e-05,8.034467867150074e-05,2.0908956178763655e-06
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,male,40-44,1356,0.023859797297297296,1.42091322721836e-05,8.034467867150074e-05,1.917007747018493e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,female,40-44,4913,0.030604299427532036,1.9193665366906263e-05,0.00022094786634662702,6.761954659546502e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,male,40-44,4630,0.028841422012919463,1.8088066486622428e-05,0.00022094786634662702,6.372450656157196e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,female,40-44,1371,0.024963583394027676,3.8210784875580485e-05,0.00016068935734300148,4.011382172564731e-06
2018,E07000167,54920,199142,32,20906,0.001530661054242801,84.06390509901463,male,40-44,1331,0.024235251274581208,3.709595526578966e-05,0.00016068935734300148,3.894346952358612e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,female,40-44,2680,0.02464685108887581,1.5786532443958556e-05,0.00015566781492603267,3.836721453812607e-06
2018,E07000168,108736,199142,31,48399,0.0006405091014277154,69.64639765284407,male,40-44,2445,0.02248565332548558,1.4402265606521891e-05,0.00015566781492603267,3.5002925203626205e-06
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,female,40-44,2709,0.030401993131775638,0.0031830859975788923,0.01906177501481355,0.000579515953079814
2018,E07000169,89106,199142,3796,36256,0.1046999117387467,9329.390335392764,male,40-44,2529,0.028381927142953338,0.0029715852668427537,0.01906177501481355,0.0005410099096858065
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,female,40-44,6769,0.027606148475320048,0.00038434237591982443,0.008154984885157325,0.0002251277235536439
2018,E08000016,245199,199142,1624,116647,0.01392234690990767,3413.745539962451,male,40-44,6616,0.02698216550638461,0.0003756550685604311,0.008154984885157325,0.00022003915187337984
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,female,40-44,8493,0.02734895762891976,7.63398652743544e-05,0.0019081861184481424,5.218690130153111e-05
2018,E08000017,310542,199142,380,136136,0.0027913263207380856,866.8240582946465,male,40-44,8928,0.02874973433545221,8.024989016477524e-05,0.0019081861184481424,5.4859843967981836e-05
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,female,40-44,7459,0.02818215822662853,3.2431094968912807e-06,7.030159383756315e-05,1.981250641114378e-06
2018,E08000018,264671,199142,14,121658,0.00011507669039438426,30.45746272337208,male,40-44,6978,0.026364807629094236,3.0339748048407774e-06,7.030159383756315e-05,1.8534879975460693e-06
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,female,40-44,16238,0.030228622808666852,0.00017686905733596027,0.006944793162667845,0.00020993153299849482
2018,E08000032,537173,199142,1383,236368,0.005851045826846274,3143.0238399444934,male,40-44,17029,0.03170114655799901,0.0001854848612744222,0.006944793162667845,0.0002201579058647228
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,female,40-44,6443,0.030668976875696155,0.0001768971271260792,0.0025660081750710547,7.869684538410147e-05
2018,E08000033,210082,199142,511,88593,0.00576795006377479,1211.7424852979354,male,40-44,6121,0.029136242038822934,0.00016805638912598646,0.0025660081750710547,7.476383526246858e-05
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,female,40-44,13270,0.030246599821757036,0.010650281419678732,0.30037862429823947,0.009085432044158754
2018,E08000034,438727,199142,59818,169882,0.3521149974688313,154482.35649450796,male,40-44,13101,0.0298613944434694,0.010514644828878001,0.30037862429823947,0.00896972458255643
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,female,40-44,22661,0.0287141057838757,0.0016430532922472004,0.08370911209086983,0.0024036322996515446
2018,E08000035,789194,199142,16670,291326,0.057221119982425184,45158.56456341006,male,40-44,22251,0.028194588402851516,0.0016133259258546602,0.08370911209086983,0.002360143960970236
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,female,40-44,9853,0.028556274961018785,0.023442596870967218,0.5739171043777807,0.016388934637443623
2018,E08000036,345038,199142,114291,139222,0.8209262903851403,283250.76538190804,male,40-44,9667,0.02801720390217889,0.023000059266379796,0.5739171043777807,0.016079552536300366
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,female,45-49,7932,0.030432197049626887,4.857721594776123e-06,8.536622108846954e-05,2.5978816615463193e-06
2018,E06000010,260645,199142,17,106500,0.00015962441314553992,41.605305164319255,male,45-49,8171,0.03134915306259472,5.004090160226387e-06,8.536622108846954e-05,2.6761587312777326e-06
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,female,45-49,12427,0.0365915421625728,9.8365770914026e-05,0.0018830784063632985,6.890474290187304e-05
2018,E06000011,339614,199142,375,139498,0.0026882105836642817,912.9539491605614,male,45-49,11826,0.03482188602354438,9.360856255164333e-05,0.0018830784063632985,6.557234163978036e-05
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,female,45-49,5955,0.03462108659631988,1.616060109722724e-05,0.00017575398459390785,6.084793920273953e-06
2018,E06000013,172005,199142,35,74981,0.0004667849188461077,80.28933996612476,male,45-49,5840,0.03395250138077381,1.5848515601646862e-05,0.00017575398459390785,5.9672874046011554e-06
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,female,45-49,6605,0.03146841485899959,4.1260002999362614e-05,0.0005272619537817236,1.6592097900969947e-05
2018,E06000014,209893,199142,105,80082,0.0013111560650333409,275.202479958043,male,45-49,6440,0.03068230002906243,4.0229283772277856e-05,0.0005272619537817236,1.6177609459840493e-05
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,female,45-49,2144,0.03772522522522523,2.2466356630945164e-05,8.034467867150074e-05,3.0310210985307152e-06
2018,E07000163,56832,199142,16,26867,0.0005955261100978897,33.844939889083264,male,45-49,1910,0.03360782657657658,2.0014338229993125e-05,8.034467867150074e-05,2.700210027142568e-06
2018,E07000165,160533,199142,44,70158,0.0006271558482282847,100.67920978363124,female,45-49,6093,0.03795481302909682,2.3803582959609167e-05,0.00022094786634662702,8.386034956364101e-06
