year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,0-4,7873,0.029746364354236013,0.0019519080261048683,0.04552167739654553,0.0013541044018536331
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,0-4,7959,0.030071296061903268,0.001973229516038187,0.04552167739654553,0.0013688958382259706
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,0-4,15948,0.027378258764716588,3.184868925630562e-05,0.001516819013839548,4.152786346014138e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,0-4,16752,0.028758502058347898,3.345430413980635e-05,0.001516819013839548,4.362144273164587e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,0-4,10312,0.02988656321912369,0.00039134048317408516,0.010395342339208632,0.0003106810560051919
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,0-4,10837,0.03140813475617178,0.00041126423740860753,0.010395342339208632,0.0003264983130264027
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,5-9,8888,0.026170888125931203,0.00025251985990841014,0.0076753323031129,0.00020087026303411358
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,5-9,9281,0.027328084236810025,0.0002636855107796979,0.0076753323031129,0.00020975212772497844
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,5-9,5130,0.03209841009629523,1.2161252593883165e-05,0.00014255817799243873,4.5758908597819474e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,5-9,5125,0.032067125096201375,1.2149399521179576e-05,0.00014255817799243873,4.571430927170074e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,5-9,5169,0.03005145199267463,0.000977921644978409,0.013913678172062018,0.00041812623162924665
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,5-9,5409,0.03144676026859684,0.001023327176956513,0.013913678172062018,0.000437540101931243
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,5-9,2254,0.028341506349805104,0.00185767183872151,0.013229398917698313,0.0003749410934300515
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,5-9,2302,0.028945052181566705,0.0018972318423854996,0.013229398917698313,0.00038292564200353974
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,5-9,2919,0.027898841610276406,1.871267332220011e-05,0.00018247446783032156,5.090826275917619e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,5-9,2987,0.028548763237374316,1.9148597195413405e-05,0.00018247446783032156,5.2094203789537266e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,5-9,2545,0.025166872682323857,4.2752646249231964e-05,0.00043907918821671125,1.1050250027308086e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,5-9,2761,0.027302843016069223,4.6381161608695266e-05,0.00043907918821671125,1.1988110147503978e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,5-9,2524,0.025484909984955423,4.39868996504085e-05,0.0003649489356606431,9.300690774416779e-06
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,5-9,2843,0.028705863346762388,4.9546258203689125e-05,0.0003649489356606431,1.0476174275620801e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,5-9,3391,0.029236539207656162,3.044123488612848e-05,0.0002680093746257848,7.835666589266167e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,5-9,3330,0.028710609130491012,2.989363378673189e-05,0.0002680093746257848,7.694712398188244e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,5-9,2543,0.026805384266725695,0.0004457613005780799,0.0037464289176412893,0.000100424466765348
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,5-9,2699,0.028449757033382875,0.0004731064688400463,0.0037464289176412893,0.00010658499244973426
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,5-9,2610,0.029290956837923373,0.0004491883275012521,0.003170493878551837,9.286679935156213e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,5-9,2701,0.030312212421161312,0.00046484968298118076,0.003170493878551837,9.61046839266549e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,5-9,3940,0.030986779498391678,0.00015949865373888854,0.001528223668078943,4.735472982698552e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,5-9,4049,0.0318440279667482,0.0001639111799463857,0.001528223668078943,4.866479722575238e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,5-9,3406,0.02915122519021902,0.02287193187396518,0.2225960414445135,0.006488947330600339
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,5-9,3407,0.02915978397624081,0.022878647062419075,0.2225960414445135,0.00649085248248836
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,5-9,3426,0.03147710881009914,0.0004500730893243633,0.003940308039711006,0.0001240295049112918
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,5-9,3391,0.03115553881349859,0.00044547514474574314,0.003940308039711006,0.0001227624200683568
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,5-9,3518,0.02893901255285195,0.0013812579972914177,0.014255817799243871,0.00041254929024348865
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,5-9,3764,0.03096260467564944,0.0014778439743618238,0.014255817799243871,0.0004413972508460748
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,5-9,7280,0.029690170025163234,0.000891873393813574,0.01998095422742021,0.0005932379282771102
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,5-9,7631,0.031121660365662177,0.0009348744324438714,0.01998095422742021,0.0006218404712476137
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,5-9,9616,0.03096521565520928,0.025414331812216043,0.6371324137380465,0.019728942592322635
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,5-9,10118,0.032581744176311093,0.026741078335690713,0.6371324137380465,0.020758885310848626
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,5-9,8184,0.0309214080877769,0.002029012483886986,0.04552167739654553,0.0014075943636187138
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,5-9,8546,0.03228914388051581,0.0021187610810481654,0.04552167739654553,0.0014698559911394831
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,5-9,16829,0.028890689537961842,3.360807571446998e-05,0.001516819013839548,4.382194721411583e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,5-9,17607,0.030226298098217013,3.516176772860378e-05,0.001516819013839548,4.584782367335773e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,5-9,10511,0.030463311287452395,0.0003988925347791708,0.010395342339208632,0.0003166765496189461
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,5-9,10943,0.03171534729508054,0.0004152869382635778,0.010395342339208632,0.0003296918925392567
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,10-14,8998,0.02649478525620263,0.0002556451056993558,0.0076753323031129,0.00020335628114097142
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,10-14,9462,0.027861042242074825,0.00026882796067207213,0.0076753323031129,0.00021384275751898998
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,10-14,4589,0.02871337308614012,1.0878750127354746e-05,0.00014255817799243873,4.093326151177263e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,10-14,4982,0.031172374093517124,1.1810401641856908e-05,0.00014255817799243873,4.4438768544705e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,10-14,5055,0.02938868056161158,0.0009563540172888099,0.013913678172062018,0.00040890464323579837
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,10-14,5264,0.030603761518560507,0.0009958946680530753,0.013913678172062018,0.0004258108886237869
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,10-14,2195,0.02759964793159814,0.0018090460008845228,0.013229398917698313,0.0003651267524751389
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,10-14,2225,0.02797686407644914,0.0018337710031745163,0.013229398917698313,0.00037011709533356905
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,10-14,2746,0.026245364529571436,1.7603631703583937e-05,0.00018247446783032156,4.789108925546345e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,10-14,2757,0.026350498910425506,1.767414880072138e-05,0.00018247446783032156,4.808293265743363e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,10-14,2672,0.02642274412855377,4.488607889113862e-05,0.00043907918821671125,1.1601677042423262e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,10-14,2643,0.026135970333745366,4.439891710676624e-05,0.00043907918821671125,1.1475760637396963e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,10-14,2240,0.02261735276002383,3.9037502066923544e-05,0.0003649489356606431,8.254178817232005e-06
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,10-14,2354,0.02376841446298933,4.102423208282948e-05,0.0003649489356606431,8.674257560608992e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,10-14,3149,0.027150062508082943,2.8268784622948564e-05,0.0002680093746257848,7.276471273842276e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,10-14,3189,0.02749493468983058,2.8627867311077475e-05,0.0002680093746257848,7.368900251598291e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,10-14,2559,0.02697403788381874,0.00044856593322033293,0.0037464289176412893,0.00010105631555349017
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,10-14,2683,0.02828110341628983,0.00047030183619779336,0.0037464289176412893,0.00010595314366159208
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,10-14,2553,0.02865126927479631,0.00043937846747536265,0.003170493878551837,9.083867384848203e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,10-14,2554,0.028662491863623102,0.00043955057028283444,0.003170493878551837,9.087425499765888e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,10-14,3523,0.027707214257064437,0.00014261770485332595,0.001528223668078943,4.2342820604180204e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,10-14,3729,0.029327335215609786,0.00015095697456657747,0.001528223668078943,4.481872779817995e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,10-14,3130,0.026789000248204794,0.021018539860690254,0.2225960414445135,0.005963125409506477
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,10-14,3306,0.028295346588039953,0.022200413028575717,0.2225960414445135,0.006298432141798215
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,10-14,2915,0.026782186859731168,0.00038294309847650875,0.003940308039711006,0.00010553006620444118
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,10-14,3070,0.028206282558962157,0.00040330542446754094,0.003940308039711006,0.00011114144193743893
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,10-14,3378,0.02778737475938996,0.0013262903680643574,0.014255817799243871,0.0003961317516891713
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,10-14,3495,0.02874981491535462,0.0013722276010612576,0.014255817799243871,0.00040985212319527933
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,10-14,6801,0.027736654717188895,0.0008331910647425985,0.01998095422742021,0.0005542048283259101
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,10-14,7231,0.02949033234230156,0.0008858703998167519,0.01998095422742021,0.0005892449806829373
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,10-14,9148,0.029458173129560575,0.024177444615032483,0.6371324137380465,0.018768756950350192
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,10-14,9354,0.030121529454952955,0.02472188641550217,0.6371324137380465,0.01919140276711584
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,10-14,7746,0.029266523344076232,0.0019204216398079907,0.04552167739654553,0.001332261234187507
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,10-14,8016,0.030286657775124588,0.0019873612012265497,0.04552167739654553,0.0013786994646587988
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,10-14,15851,0.027211736874813305,3.165497701289819e-05,0.001516819013839548,4.127527989131558e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,10-14,16813,0.02886322200973037,3.357612317947494e-05,0.001516819013839548,4.3780283945031154e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,10-14,9541,0.027652026733287347,0.0003620810269553866,0.010395342339208632,0.0002874522842654709
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,10-14,10103,0.029280832835803593,0.000383408931488342,0.010395342339208632,0.0003043842813053194
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,15-19,8417,0.024784019504496282,0.00023913812565808828,0.0076753323031129,0.00019022558550384048
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,15-19,9168,0.02699535354844029,0.0002604750310126355,0.0076753323031129,0.00020719830912429722
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,15-19,4176,0.026129232078387698,9.899686322038226e-06,0.00014255817799243873,3.7249357174365332e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,15-19,4288,0.026830016080490047,1.0165195150598638e-05,0.00014255817799243873,3.824838207942493e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,15-19,4285,0.024912066509694485,0.0008106779355257271,0.013913678172062018,0.00034661847601689336
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,15-19,4658,0.027080608121856923,0.0008812456998083633,0.013913678172062018,0.0003767908661112461
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,15-19,2011,0.025286055576512007,0.0016573993201725627,0.013229398917698313,0.00033451931627676734
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,15-19,2119,0.026644033697975605,0.0017464093284165392,0.013229398917698313,0.00035248455056711585
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,15-19,2523,0.02411400389952976,1.61740578252521e-05,0.00018247446783032156,4.400190028824992e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,15-19,2699,0.025796153993194938,1.7302331379451214e-05,0.00018247446783032156,4.707139471977271e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,15-19,2419,0.02392088998763906,4.0636012289545035e-05,0.00043907918821671125,1.0503164957193815e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,15-19,2462,0.02434610630407911,4.135835562499375e-05,0.00043907918821671125,1.068986859223281e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,15-19,4102,0.04141802724179364,7.148742566005374e-05,0.0003649489356606431,1.511546495905611e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,15-19,3686,0.03721766172921778,6.423760384762509e-05,0.0003649489356606431,1.358254603585588e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,15-19,2992,0.025796439194723457,2.6859385072042586e-05,0.0002680093746257848,6.913687536149917e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,15-19,2987,0.025753330172005002,2.6814499736026474e-05,0.0002680093746257848,6.902133913930416e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,15-19,2349,0.024760459159472534,0.0004117551297907628,0.0037464289176412893,9.276330020912403e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,15-19,2517,0.026531322138949497,0.00044120377253441885,0.0037464289176412893,9.939771248461694e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,15-19,2169,0.024341795165308735,0.00037329098940621296,0.003170493878551837,7.717551256457404e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,15-19,2348,0.026350638565304244,0.0004040973919436551,0.003170493878551837,8.354453826722907e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,15-19,3295,0.025914070671878318,0.0001333878335202126,0.001528223668078943,3.960249613703484e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,15-19,3443,0.027078041069279832,0.0001393791535083739,0.001528223668078943,4.138130324728709e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,15-19,2906,0.024871832179323684,0.019514337647017856,0.2225960414445135,0.0055363713865897194
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,15-19,3049,0.026095738580439752,0.02047460959592479,0.2225960414445135,0.005808808106576757
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,15-19,2500,0.022969285471467555,0.00032842461275858385,0.003940308039711006,9.050606020964081e-05
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,15-19,2787,0.025606159443592028,0.00036612775830326924,0.003940308039711006,0.00010089615592170757
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,15-19,3155,0.025952980274089796,0.0012387347872241112,0.014255817799243871,0.0003699809581347944
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,15-19,3237,0.02662751098168896,0.0012709301129142465,0.014255817799243871,0.0003795969450023231
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,15-19,6044,0.024649366432978926,0.000740450932995775,0.01998095422742021,0.0004925178624322601
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,15-19,6307,0.025721964608338532,0.000772671084448106,0.01998095422742021,0.0005139493974785348
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,15-19,7769,0.025017549961035866,0.020532856057519387,0.6371324137380465,0.015939491992486954
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,15-19,8307,0.026750004830264504,0.021954747750008177,0.6371324137380465,0.017043295145010826
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,15-19,7138,0.02696933173638215,0.001769683664465458,0.04552167739654553,0.0012276892189040053
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,15-19,7486,0.028284171669733366,0.0018559613214049339,0.04552167739654553,0.0012875429381781149
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,15-19,18063,0.031009122652813876,3.60724149759624e-05,0.001516819013839548,4.703522684227073e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,15-19,18993,0.03260567273126801,3.792965607254907e-05,0.001516819013839548,4.945690435781698e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,15-19,8562,0.024814658095630045,0.0003249279690590106,0.010395342339208632,0.00025795686593448926
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,15-19,8757,0.025379813237962196,0.00033232822063183323,0.010395342339208632,0.0002638318471137961
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,20-24,6438,0.01895681567897672,0.00018291211274643843,0.0076753323031129,0.00014549985974500712
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,20-24,7811,0.022999640768637336,0.00022192086248251484,0.0076753323031129,0.00017652988575151456
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,20-24,4032,0.02522822407568467,9.558317828174839e-06,0.00014255817799243873,3.5964896582145833e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,20-24,4279,0.02677370308032111,1.0143859619732177e-05,0.00014255817799243873,3.816810329241122e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,20-24,4043,0.023505130664806254,0.0007648940241144725,0.013913678172062018,0.00032704282346238036
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,20-24,4405,0.02560972064765559,0.000833380701514779,0.013913678172062018,0.00035632541116789156
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,20-24,2165,0.027222431786747138,0.0017843209985945292,0.013229398917698313,0.00036013640961670877
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,20-24,2226,0.027989437947944174,0.001834595169917516,0.013229398917698313,0.00037028344009551673
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,20-24,2822,0.026971747524563213,1.8090840738351735e-05,0.00018247446783032156,4.921655275998465e-06
