year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000059,376484,307021,47,175631,0.0002676065159339752,100.74957154488672,female,0-4,8023,0.021310334569330968,5.702784387486011e-06,0.00015308399099735849,3.262271065362159e-06
2018,E06000059,376484,307021,47,175631,0.0002676065159339752,100.74957154488672,male,0-4,8256,0.02192921877158126,5.868401832616789e-06,0.00015308399099735849,3.3570123290078507e-06
2018,E06000060,540059,307021,32836,213317,0.1539305353066094,83131.57096715218,female,0-4,15836,0.029322722147024676,0.00451366231673848,0.10695033890189921,0.003136075071150515
2018,E06000060,540059,307021,32836,213317,0.1539305353066094,83131.57096715218,male,0-4,16568,0.03067812961176464,0.004722300913344477,0.10695033890189921,0.003281036358854618
2018,E07000061,103160,307021,9,41309,0.000217870197777724,22.475489602750006,female,0-4,2733,0.02649282667700659,5.7719973878103885e-06,2.9313955722898434e-05,7.766095481841936e-07
2018,E07000061,103160,307021,9,41309,0.000217870197777724,22.475489602750006,male,0-4,2698,0.02615354788677782,5.698078650681459e-06,2.9313955722898434e-05,7.666639447497089e-07
2018,E07000071,192523,307021,21,71377,0.0002942124213682279,56.64265799907533,female,0-4,5655,0.029373113861720417,8.641934952381422e-06,6.839923002009635e-05,2.0090983714342955e-06
2018,E07000071,192523,307021,21,71377,0.0002942124213682279,56.64265799907533,male,0-4,5780,0.03002238693558692,8.832959155572877e-06,6.839923002009635e-05,2.053508149759545e-06
2018,E07000077,89179,307021,8,30288,0.0002641310089804543,23.554939249867935,female,0-4,2602,0.029177272676302716,7.706622471289678e-06,2.6056849531465275e-05,7.60267803864953e-07
2018,E07000077,89179,307021,8,30288,0.0002641310089804543,23.554939249867935,male,0-4,2619,0.029367900514695164,7.756973194584037e-06,2.6056849531465275e-05,7.652349647664535e-07
2018,E07000079,89022,307021,25,33230,0.0007523322299127295,66.974119771291,female,0-4,1989,0.022342791669474962,1.6809202279171655e-05,8.142765478582898e-05,1.8193211270137028e-06
2018,E07000079,89022,307021,25,33230,0.0007523322299127295,66.974119771291,male,0-4,2186,0.02455572779762306,1.8474065451115756e-05,8.142765478582898e-05,1.9995153261196353e-06
2018,E07000083,92599,307021,10,33055,0.0003025260928755105,28.0136136741794,female,0-4,2639,0.028499227853432542,8.621760052467869e-06,3.2571061914331596e-05,9.282501149247949e-07
2018,E07000083,92599,307021,10,33055,0.0003025260928755105,28.0136136741794,male,0-4,2918,0.031512219354420674,9.53326859912893e-06,3.2571061914331596e-05,1.0263864476508342e-06
2018,E07000084,175729,307021,1640,69816,0.023490317405752262,4127.92998739544,female,0-4,5299,0.030154385445771613,0.0007083360852965716,0.0053416541539503815,0.00016107429827622686
2018,E07000084,175729,307021,1640,69816,0.023490317405752262,4127.92998739544,male,0-4,5561,0.03164531750593243,0.0007433585526201613,0.0053416541539503815,0.00016903834170864268
2018,E07000085,120681,307021,3628,48316,0.07508899743356238,9061.815299279742,female,0-4,2911,0.024121444137851028,0.0018112550569609142,0.011816781262519501,0.00028503782911306887
2018,E07000085,120681,307021,3628,48316,0.07508899743356238,9061.815299279742,male,0-4,3053,0.025298099949453517,0.00189960896217852,0.011816781262519501,0.00029894211346004785
2018,E07000087,116339,307021,10,40254,0.00024842251701694243,28.901227207234065,female,0-4,2700,0.023208038576917455,5.765399358304133e-06,3.2571061914331596e-05,7.559104613989746e-07
2018,E07000087,116339,307021,10,40254,0.00024842251701694243,28.901227207234065,male,0-4,2864,0.02461771203121911,6.115593985993718e-06,3.2571061914331596e-05,8.018250227580235e-07
2018,E07000089,96293,307021,26881,38894,0.6911348794158482,66551.45094359027,female,0-4,2629,0.02730208841764199,0.018869425586327822,0.08755427153191475,0.0023904144627065714
2018,E07000089,96293,307021,26881,38894,0.6911348794158482,66551.45094359027,male,0-4,2813,0.029212923057750823,0.020190070054903066,0.08755427153191475,0.002557716197639249
2018,E07000090,125813,307021,22,48681,0.0004519216942955157,56.85762412440172,female,0-4,3257,0.02588762687480626,1.1699180198552571e-05,7.16563362115295e-05,1.8550124950597441e-06
2018,E07000090,125813,307021,22,48681,0.0004519216942955157,56.85762412440172,male,0-4,3402,0.0270401309880537,1.2220021810093905e-05,7.16563362115295e-05,1.9375967172837735e-06
2018,E07000091,179753,307021,18,71237,0.0002526776815418954,45.419571290200324,female,0-4,3848,0.02140715314904341,5.409109826112574e-06,5.862791144579687e-05,1.2550566791287286e-06
2018,E07000091,179753,307021,18,71237,0.0002526776815418954,45.419571290200324,male,0-4,3968,0.022074735887579067,5.577793084723153e-06,5.862791144579687e-05,1.2941956608063398e-06
2018,E07000092,95142,307021,35911,43494,0.8256541132110176,78554.38363912264,female,0-4,3154,0.03315044880284207,0.027370804408857807,0.11696594044055618,0.0038774734202509323
2018,E07000092,95142,307021,35911,43494,0.8256541132110176,78554.38363912264,male,0-4,3332,0.035021336528557316,0.028915510554950608,0.11696594044055618,0.004096303562547909
2018,E07000093,125169,307021,171,48976,0.0034915060437765437,437.0283199934662,female,0-4,3412,0.02725914563510134,9.517547173314133e-05,0.0005569651587350702,1.5182394375636614e-05
2018,E07000093,125169,307021,171,48976,0.0034915060437765437,437.0283199934662,male,0-4,3694,0.029512099641284983,0.00010304167426208209,0.0005569651587350702,1.64372112613135e-05
2018,E07000094,124295,307021,158,45025,0.003509161576901721,436.1712382009994,female,0-4,3103,0.02496480148034917,8.760552212982051e-05,0.0005146227782464391,1.2847455496188106e-05
2018,E07000094,124295,307021,158,45025,0.003509161576901721,436.1712382009994,male,0-4,3204,0.025777384448288348,9.045700705895744e-05,0.0005146227782464391,1.3265629200704704e-05
2018,E07000096,154280,307021,9,62066,0.00014500692810878743,22.371668868623726,female,0-4,4881,0.03163728286232823,4.5876252015750026e-06,2.9313955722898434e-05,9.274139090191032e-07
2018,E07000096,154280,307021,9,62066,0.00014500692810878743,22.371668868623726,male,0-4,5163,0.0334651283380866,4.852675459072268e-06,2.9313955722898434e-05,9.809952903637842e-07
2018,E07000102,93045,307021,147,39883,0.003685780909159291,342.9434846927262,female,0-4,2697,0.028985974528453973,0.00010683595155035314,0.0004787946101406744,1.387832837389864e-05
2018,E07000102,93045,307021,147,39883,0.003685780909159291,342.9434846927262,male,0-4,2733,0.02937288408834435,0.00010826201541976831,0.0004787946101406744,1.4063578585786052e-05
2018,E07000103,96767,307021,16,40463,0.00039542297901786817,38.26389541062205,female,0-4,3447,0.03562164787582544,1.408561812058441e-05,5.211369906293055e-05,1.8563758375264463e-06
2018,E07000103,96767,307021,16,40463,0.00039542297901786817,38.26389541062205,male,0-4,3661,0.03783314559715605,1.496009513764419e-05,5.211369906293055e-05,1.9716251642542265e-06
2018,E07000110,169955,307021,19,68940,0.00027560197272991007,46.839933275311864,female,0-4,5176,0.0304551204730664,8.393491282104171e-06,6.188501763723002e-05,1.8847156676196795e-06
2018,E07000110,169955,307021,19,68940,0.00027560197272991007,46.839933275311864,male,0-4,5531,0.032543908681709866,8.969165433021286e-06,6.188501763723002e-05,2.013980362752018e-06
2018,E07000112,112578,307021,11,46381,0.00023716608093831527,26.699683059873657,female,0-4,2749,0.024418625308674873,5.791269666359579e-06,3.582816810576475e-05,8.748746124708851e-07
2018,E07000112,112578,307021,11,46381,0.00023716608093831527,26.699683059873657,male,0-4,2826,0.025102595533763258,5.953484204122288e-06,3.582816810576475e-05,8.993800126746894e-07
2018,E07000130,182643,307021,8,59457,0.00013455102006492087,24.57480195771734,female,0-4,4549,0.024906511610080867,3.3511965433951752e-06,2.6056849531465275e-05,6.4898522537757e-07
2018,E07000130,182643,307021,8,59457,0.00013455102006492087,24.57480195771734,male,0-4,4952,0.027113001867030216,3.6480820582310195e-06,2.6056849531465275e-05,7.064794099955434e-07
2018,E07000166,53244,307021,21,21941,0.000957112255594549,50.96048493687616,female,0-4,1293,0.02428442641424386,2.3242922141156785e-05,6.839923002009635e-05,1.6610360682139692e-06
2018,E07000166,53244,307021,21,21941,0.000957112255594549,50.96048493687616,male,0-4,1434,0.026932612125309893,2.5777533140308452e-05,6.839923002009635e-05,1.8421699318011072e-06
2018,E07000172,113272,307021,9,32767,0.00027466658528397473,31.112033448286386,female,0-4,2876,0.025390211173105446,6.973842602555895e-06,2.9313955722898434e-05,7.442875261234542e-07
2018,E07000172,113272,307021,9,32767,0.00027466658528397473,31.112033448286386,male,0-4,2963,0.02615827388939897,7.184803766124171e-06,2.9313955722898434e-05,7.668024825812916e-07
2018,E07000177,149161,307021,26,56311,0.0004617215108948518,68.87084228658699,female,0-4,4451,0.02984023974095105,1.3777880578656522e-05,8.468476097726214e-05,2.5270135699666383e-06
2018,E07000177,149161,307021,26,56311,0.0004617215108948518,68.87084228658699,male,0-4,4881,0.03272303081904787,1.5108927230829584e-05,8.468476097726214e-05,2.7711420433626514e-06
2018,E07000179,140504,307021,204,50528,0.004037365421152629,567.265991133629,female,0-4,3833,0.02728036212492171,0.00011014079071968076,0.0006644496630523645,1.812642742185072e-05
2018,E07000179,140504,307021,204,50528,0.004037365421152629,567.265991133629,male,0-4,4105,0.029216250071172352,0.00011795667777309928,0.0006644496630523645,1.941272751544409e-05
2018,E07000180,133732,307021,127,45929,0.002765137494828975,369.7873674584685,female,0-4,3801,0.028422516675141327,7.859216655583506e-05,0.00041365248631201125,1.1757044689916809e-05
2018,E07000180,133732,307021,127,45929,0.002765137494828975,369.7873674584685,male,0-4,4136,0.03092752669518141,8.551886368717017e-05,0.00041365248631201125,1.2793248312942891e-05
2018,E07000181,109800,307021,9,39671,0.00022686597262483931,24.909883794207357,female,0-4,2855,0.02600182149362477,5.8989285231686356e-06,2.9313955722898434e-05,7.622162439788254e-07
2018,E07000181,109800,307021,9,39671,0.00022686597262483931,24.909883794207357,male,0-4,2988,0.02721311475409836,6.173729746839889e-06,2.9313955722898434e-05,7.977240409837935e-07
2018,E07000203,102493,307021,10,41410,0.0002414875633904854,24.75078483458102,female,0-4,2204,0.02150390758393256,5.1929262458180535e-06,3.2571061914331596e-05,7.004051053163322e-07
2018,E07000203,102493,307021,10,41410,0.0002414875633904854,24.75078483458102,male,0-4,2393,0.023347935956601916,5.638236164356898e-06,3.2571061914331596e-05,7.6046706761433e-07
2018,E07000207,136626,307021,536,51835,0.010340503520787112,1412.78163403106,female,0-4,4535,0.03319280371232416,0.0003432303036520835,0.0017458089186081734,5.7948292754586e-05
2018,E07000207,136626,307021,536,51835,0.010340503520787112,1412.78163403106,male,0-4,4583,0.0335441277648471,0.0003468631712541342,0.0017458089186081734,5.8561637418802125e-05
2018,E07000208,79928,307021,74,32559,0.002272797076077275,181.66012469670446,female,0-4,2467,0.030865278750875788,7.015051529730054e-05,0.00024102585816605378,7.439330298464302e-06
2018,E07000208,79928,307021,74,32559,0.002272797076077275,181.66012469670446,male,0-4,2635,0.032967170453408065,7.492768861304699e-05,0.00024102585816605378,7.945940549839251e-06
2018,E07000209,147889,307021,10477,58442,0.17927175661339448,26512.320813798295,female,0-4,3591,0.024281724807118852,0.004353027459775234,0.03412470156764521,0.0008286066125906183
2018,E07000209,147889,307021,10477,58442,0.17927175661339448,26512.320813798295,male,0-4,3847,0.02601275280784913,0.004663351890213123,0.03412470156764521,0.0008876774265207766
2018,E07000210,87253,307021,210,34855,0.006024960550853536,525.6958829436236,female,0-4,2077,0.023804339105818712,0.00014342020405169788,0.0006839923002009635,1.628198465975269e-05
2018,E07000210,87253,307021,210,34855,0.006024960550853536,525.6958829436236,male,0-4,2162,0.024778517644092467,0.0001492895913142854,0.0006839923002009635,1.6948315278952967e-05
2018,E07000211,147757,307021,65,58419,0.0011126517057806536,164.40207809103205,female,0-4,4687,0.03172100137387738,3.529442628771512e-05,0.00021171190244315537,6.715713548265525e-06
2018,E07000211,147757,307021,65,58419,0.0011126517057806536,164.40207809103205,male,0-4,4764,0.03224212727654189,3.5874257912241276e-05,0.00021171190244315537,6.826042104531035e-06
2018,E07000212,88000,307021,1301,31992,0.04066641660415104,3578.6446611652914,female,0-4,2462,0.027977272727272726,0.0011377354281752255,0.00423749515505454,0.00011855355763345771
2018,E07000212,88000,307021,1301,31992,0.04066641660415104,3578.6446611652914,male,0-4,2455,0.027897727272727272,0.0011345005995817136,0.00423749515505454,0.00011821648415521473
2018,E07000213,99334,307021,838,41784,0.020055523645414512,1992.195385793605,female,0-4,3072,0.030925966939819197,0.0006202364612188514,0.0027294549884209875,8.441103473563204e-05
2018,E07000213,99334,307021,838,41784,0.020055523645414512,1992.195385793605,male,0-4,3302,0.03324138764169368,0.0006666734358543773,0.0027294549884209875,9.073087132065658e-05
2018,E07000214,88874,307021,30920,39487,0.7830425203231444,69592.12095119913,female,0-4,2233,0.025125458514301147,0.019674302359312976,0.10070972343911329,0.0025303779782561825
2018,E07000214,88874,307021,30920,39487,0.7830425203231444,69592.12095119913,male,0-4,2540,0.028579787114341653,0.022379188532313014,0.10070972343911329,0.0028782624562340817
2018,E07000215,87496,307021,43,33751,0.001274036324849634,111.47308227904358,female,0-4,2423,0.027692694523178202,3.5281498755493547e-05,0.00014005556623162584,3.878516011923167e-06
2018,E07000215,87496,307021,43,33751,0.001274036324849634,111.47308227904358,male,0-4,2640,0.030172807899789704,3.844125328704208e-05,0.00014005556623162584,4.2258696952031205e-06
2018,E07000216,125610,307021,15480,53802,0.28772164603546335,36140.71595851455,female,0-4,3345,0.026630045378552663,0.007662040490316256,0.050420003843385304,0.0013426869903361504
2018,E07000216,125610,307021,15480,53802,0.28772164603546335,36140.71595851455,male,0-4,3562,0.028357614839582837,0.008159099619284457,0.050420003843385304,0.0014297910492010067
2018,E07000217,101167,307021,2294,40312,0.056906132169081164,5757.022673149434,female,0-4,3260,0.03222394654383346,0.0018337401610327932,0.007471801603147667,0.00024077093544595959
2018,E07000217,101167,307021,2294,40312,0.056906132169081164,5757.022673149434,male,0-4,3432,0.033924105686636945,0.0019304896419216398,0.007471801603147667,0.0002534741872547648
2018,E07000224,159827,307021,46,71654,0.0006419739302760488,102.60476735423005,female,0-4,3788,0.02370062630218924,1.5215184217220325e-05,0.00014982688480592532,3.550991006806391e-06
2018,E07000224,159827,307021,46,71654,0.0006419739302760488,102.60476735423005,male,0-4,3944,0.02467668166204709,1.584178631275527e-05,0.00014982688480592532,3.697230340772019e-06
2018,E07000225,120750,307021,338,51941,0.0065073833772934676,785.7665428081862,female,0-4,2816,0.023320910973084887,0.00015175810840959342,0.0011009018927044078,2.5674035029860145e-05
2018,E07000225,120750,307021,338,51941,0.0065073833772934676,785.7665428081862,male,0-4,2889,0.023925465838509317,0.00015569217869151826,0.0011009018927044078,2.633959062544956e-05
2018,E07000226,112448,307021,59,41249,0.0014303377051564886,160.83861426943682,female,0-4,3784,0.03365110984632897,4.81324512335671e-05,0.0001921692652945564,6.4667090555154515e-06
2018,E07000226,112448,307021,59,41249,0.0014303377051564886,160.83861426943682,male,0-4,4222,0.03754624359704041,5.3703807903837286e-05,0.0001921692652945564,7.215234046613698e-06
2018,E07000227,142217,307021,131,54725,0.002393787117405208,340.4372224760165,female,0-4,3547,0.024940759543514487,5.9702868893565976e-05,0.0004266809110777439,1.0641746004997697e-05
2018,E07000227,142217,307021,131,54725,0.002393787117405208,340.4372224760165,male,0-4,3791,0.026656447541433162,6.380986072047043e-05,0.0004266809110777439,1.1373797323074788e-05
2018,E07000240,147373,307021,8,55693,0.00014364462320219776,21.16933905517749,female,0-4,4621,0.03135581144443012,4.504093720134325e-06,2.6056849531465275e-05,8.170336607445125e-07
2018,E07000240,147373,307021,8,55693,0.00014364462320219776,21.16933905517749,male,0-4,4886,0.033153969858793673,4.762389508023439e-06,2.6056849531465275e-05,8.638880039813218e-07
2018,E07000244,248249,307021,9,107148,8.39959681935267e-05,20.85191510807481,female,0-4,5662,0.022807745449125675,1.9157586613108135e-06,2.9313955722898434e-05,6.685852402348083e-07
2018,E07000244,248249,307021,9,107148,8.39959681935267e-05,20.85191510807481,male,0-4,5950,0.023967870968261706,2.013204527516662e-06,2.9313955722898434e-05,7.025931083357664e-07
2018,E09000005,330795,307021,8,142955,5.596166625861285e-05,18.511839390017837,female,0-4,11944,0.036106954458199184,2.020605335004676e-06,2.6056849531465275e-05,9.408334793567654e-07
2018,E09000005,330795,307021,8,142955,5.596166625861285e-05,18.511839390017837,male,0-4,12638,0.038204930546108615,2.138011572654814e-06,2.6056849531465275e-05,9.955001266000336e-07
2018,E09000008,385346,307021,9,165312,5.4442508710801394e-05,20.979202961672474,female,0-4,13586,0.035256626512277275,1.919459196008127e-06,2.9313955722898434e-05,1.033511188519663e-06
2018,E09000008,385346,307021,9,165312,5.4442508710801394e-05,20.979202961672474,male,0-4,14388,0.03733787297649385,2.0327674747655626e-06,2.9313955722898434e-05,1.0945207552201467e-06
2018,E09000009,341982,307021,347,156034,0.002223874283809939,760.5249753258905,female,0-4,11947,0.034934587200495935,7.769013009069876e-05,0.0011302158484273062,3.948362411226623e-05
2018,E09000009,341982,307021,347,156034,0.002223874283809939,760.5249753258905,male,0-4,12653,0.03699902334040973,8.22811765328209e-05,0.0011302158484273062,4.1816882555662883e-05
2018,E09000011,286186,307021,20,117065,0.00017084525690855507,48.89352069363174,female,0-4,10836,0.03786348738233177,6.468797229288304e-06,6.514212382866319e-05,2.4665079836448825e-06
2018,E09000011,286186,307021,20,117065,0.00017084525690855507,48.89352069363174,male,0-4,11117,0.038845366300238306,6.63654658527114e-06,6.514212382866319e-05,2.530469661699904e-06
2018,E09000015,250149,307021,13,113708,0.00011432792767439407,28.599016779822,female,0-4,8767,0.03504711192129491,4.006863676934198e-06,4.234238048863107e-05,1.4839781479991068e-06
2018,E09000015,250149,307021,13,113708,0.00011432792767439407,28.599016779822,male,0-4,8978,0.03589060919691864,4.103298972455257e-06,4.234238048863107e-05,1.5196938305846906e-06
2018,E09000017,304824,307021,1659,133716,0.012406892219330522,3781.918513865207,female,0-4,10994,0.03606671390704144,0.0004474758321500924,0.005403539171587611,0.0001948879013871421
2018,E09000017,304824,307021,1659,133716,0.012406892219330522,3781.918513865207,male,0-4,11495,0.037710285279374325,0.00046786744502140364,0.005403539171587611,0.00020376900367884281
2018,E09000018,270782,307021,487,109774,0.004436387487018784,1201.2938765099202,female,0-4,9885,0.0365053807121596,0.0001619520142002817,0.0015862107152279485,5.790522604910323e-05
2018,E09000018,270782,307021,487,109774,0.004436387487018784,1201.2938765099202,male,0-4,10478,0.03869533425412324,0.00017166749669100166,0.0015862107152279485,6.137895382321736e-05
2018,E09000021,175470,307021,16,66877,0.0002392451814525173,41.98035198947321,female,0-4,5524,0.031481164871488006,7.5317170020157615e-06,5.211369906293055e-05,1.6405999522632266e-06
2018,E09000021,175470,307021,16,66877,0.0002392451814525173,41.98035198947321,male,0-4,5767,0.03286601698296005,7.863036196709793e-06,5.211369906293055e-05,1.7127697184471447e-06
2018,E09000022,325917,307021,27,120830,0.00022345444012248614,72.82760076140032,female,0-4,9339,0.028654534743508316,6.4029830180809776e-06,8.794186716869531e-05,2.519933288194373e-06
2018,E09000022,325917,307021,27,120830,0.00022345444012248614,72.82760076140032,male,0-4,9874,0.030296056971560244,6.7697884484989375e-06,8.794186716869531e-05,2.6642918179281765e-06
2018,E09000026,303858,307021,8,114092,7.01188514532132e-05,21.306173964870457,female,0-4,10987,0.0361583371179959,2.5353810691719597e-06,2.6056849531465275e-05,9.421723495916151e-07
2018,E09000026,303858,307021,8,114092,7.01188514532132e-05,21.306173964870457,male,0-4,11757,0.03869241553620441,2.7130677373491153e-06,2.6056849531465275e-05,1.0082024496358075e-06
2018,E09000027,196904,307021,85,77772,0.0010929383325618475,215.20392943475804,female,0-4,6171,0.031340145451590626,3.425284631210723e-05,0.00027685402627181853,8.676645452217284e-06
2018,E09000027,196904,307021,85,77772,0.0010929383325618475,215.20392943475804,male,0-4,6453,0.032772315443058544,3.581811979452729e-05,0.00027685402627181853,9.073147480660855e-06
2018,E09000032,326474,307021,9,121968,7.378984651711924e-05,24.09046635182999,female,0-4,10769,0.032985781409851936,2.4340157474802194e-06,2.9313955722898434e-05,9.669437357336059e-07
2018,E09000032,326474,307021,9,121968,7.378984651711924e-05,24.09046635182999,male,0-4,11106,0.034018022874715906,2.510184686741138e-06,2.9313955722898434e-05,9.972028163299683e-07
2018,E09000033,255324,307021,70,73005,0.0009588384357235805,244.81446476268746,female,0-4,6613,0.025900424558600053,2.4834322568344685e-05,0.00022799743340032116,5.905230323339458e-06
2018,E09000033,255324,307021,70,73005,0.0009588384357235805,244.81446476268746,male,0-4,7079,0.027725556547758927,2.6584329269818844e-05,0.00022799743340032116,6.321355732484504e-06
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,female,5-9,930,0.023427463032470966,1.3912713117270782e-05,2.9313955722898434e-05,6.867516140336938e-07
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,male,5-9,1058,0.026651888051993852,1.5827581159217727e-05,2.9313955722898434e-05,7.812722662877935e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,female,5-9,5310,0.0276408459868719,3.5383000277617357e-06,3.2571061914331596e-05,9.002917060029087e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,male,5-9,5447,0.028353990224197972,3.6295895011710306e-06,3.2571061914331596e-05,9.23519571110705e-07
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,female,5-9,8562,0.030292523457069672,4.926147569991816e-06,5.862791144579687e-05,1.775987382710805e-06
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,male,5-9,8966,0.03172188335857121,5.1585890110425855e-06,5.862791144579687e-05,1.85978776844021e-06
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,female,5-9,7597,0.037788311836888994,4.245758471603493e-06,2.6056849531465275e-05,9.846443555819046e-07
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,male,5-9,8105,0.04031515959431161,4.529665975035713e-06,2.6056849531465275e-05,1.0504860473859862e-06
2018,E06000032,214109,307021,8,94213,8.491397153259105e-05,18.180845530871537,female,5-9,8364,0.03906421495593366,3.3170976367111683e-06,2.6056849531465275e-05,1.0178903711715787e-06
