year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,0-4,1116,0.021103988199920577,0.0001386972890807453,0.0006952769120115081,1.4673115746768085e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,0-4,1946,0.018616308881490837,6.307005359304071e-06,7.67202109805802e-05,1.428247145067626e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,0-4,2189,0.02094095587953928,7.094570776730016e-06,7.67202109805802e-05,1.6065945532132749e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,0-4,5655,0.029373113861720417,4.11520712018163e-06,4.795013186286262e-05,1.4084446828923719e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,0-4,5780,0.03002238693558692,4.2061710264632756e-06,4.795013186286262e-05,1.4395774123992769e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,0-4,3154,0.03315044880284207,9.90839735220828e-06,6.233517142172141e-05,2.06643890883216e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,0-4,3332,0.035021336528557316,1.046759035433037e-05,6.233517142172141e-05,2.1830610159254145e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,0-4,2029,0.022263919064235083,0.015620931533266304,0.12356748981059698,0.0027510965921138243
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,0-4,2072,0.02273575175017008,0.0159519813390477,0.12356748981059698,0.002809399772725404
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,female,0-4,3791,0.0236150822572306,0.0006604063882762683,0.009407815871493646,0.00022216634566620206
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,male,0-4,3964,0.024692742302205778,0.000690543635749704,0.009407815871493646,0.00023230477294139407
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,female,0-4,1293,0.02428442641424386,0.01604315030647941,0.06950371613521937,0.0016878578800022285
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,male,0-4,1434,0.026932612125309893,0.01779263537470338,0.06950371613521937,0.001871916627937506
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,female,0-4,1169,0.021285506190823016,0.000981499472302372,0.004622392711579957,9.838996867875035e-05
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,male,0-4,1256,0.02286962855061908,0.001054545198641385,0.004622392711579957,0.00010571240432892254
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,female,0-4,2491,0.022908696291936433,0.002885892710426588,0.02923519539678734,0.0006697402123804192
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,0-4,2718,0.02499632136550912,0.003148878517438565,0.02923519539678734,0.0007307723393215493
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,0-4,2446,0.02745045227032972,6.814156841156428e-06,4.315511867657636e-05,1.1846275254517742e-06
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,0-4,2583,0.028987946939600027,7.195816484344666e-06,4.315511867657636e-05,1.2509782903687378e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,0-4,8102,0.026989033831230264,1.763620277538702e-05,0.0003596259889714697,9.705957982940638e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,0-4,8528,0.0284081067036203,1.8563507438718894e-05,0.0003596259889714697,1.0216293468096488e-05
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,0-4,5541,0.02690001699152851,4.9175469320823e-06,9.110525053943898e-05,2.450732787528371e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,0-4,5930,0.028788504017282814,5.262778073858155e-06,9.110525053943898e-05,2.6227838711501965e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,female,0-4,4006,0.026659568096363093,2.3309639854426885e-05,0.0003692160153440422,9.843139503332333e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,male,0-4,4353,0.028968821748244767,2.5328722487848288e-05,0.0003692160153440422,1.0695752935098763e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,female,0-4,7154,0.02578789331583861,0.00015625897582837358,0.0037736753776072885,9.731513804634374e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,male,0-4,7800,0.02811651773323192,0.00017036902592414228,0.0037736753776072885,0.00010610261067395599
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,female,0-4,24572,0.03113556362567379,8.550026739988546e-07,3.83601054902901e-05,1.1943635051804858e-06
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,male,0-4,25923,0.03284743675192665,9.020118149956172e-07,3.83601054902901e-05,1.2600311388895382e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,female,0-4,5342,0.02637920477215715,1.7367018313561525e-05,0.0003212658834811796,8.474738526658016e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,male,0-4,5515,0.02723349201019219,1.79294470234541e-05,0.0003212658834811796,8.749191870932039e-06
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,female,5-9,2919,0.03130563479976835,0.005287191893111207,0.037525773195876286,0.001174768151249039
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,male,5-9,3038,0.03258188370047833,0.005502736886355548,0.037525773195876286,0.001222660378038568
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,female,5-9,4751,0.03380411967697179,0.03128714925838708,0.2722128985854711,0.00920191740139865
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,male,5-9,4855,0.034544096196947593,0.031972028972736107,0.2722128985854711,0.009403348554786453
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,female,5-9,4006,0.029301189309381356,0.02738656601439222,0.2554878925917046,0.007486099107084428
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,male,5-9,4253,0.031107827791512457,0.02907515358442589,0.2554878925917046,0.007947673365559179
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,female,5-9,6423,0.03256884688129079,0.008263949625864474,0.11140254135698874,0.003628252311642431
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,male,5-9,6711,0.034029196858219285,0.008634495709041956,0.11140254135698874,0.003790939010342885
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,female,5-9,3245,0.030450612765797722,0.0035913786739450704,0.025116279069767444,0.0007648060880711987
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,male,5-9,3405,0.03195202972805585,0.003768457437529419,0.025116279069767444,0.0008025160954953563
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,female,5-9,8888,0.026170888125931203,1.4258179311321821e-05,0.00036442100215775593,9.537221278210363e-06
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,male,5-9,9281,0.027328084236810025,1.4888632109403447e-05,0.00036442100215775593,9.958927844629882e-06
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,female,5-9,5259,0.02505562357963343,4.036082317840105e-05,0.0006185567010309278,1.5498323863690782e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,male,5-9,5539,0.026389636624375278,4.2509716597292914e-05,0.0006185567010309278,1.632348657177852e-05
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,female,5-9,14546,0.027602565562260428,0.0012656906908355388,0.05197794293934308,0.001434724577774649
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,male,5-9,15443,0.029304717446582414,0.0013437413267271571,0.05197794293934308,0.0015231989312920323
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,female,5-9,8297,0.02590594303627519,9.24775813730389e-06,0.0002685207384320307,6.9562829538787375e-06
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,male,5-9,8678,0.0270955494357956,9.672417152648326e-06,0.0002685207384320307,7.275716942721428e-06
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,female,5-9,2595,0.026608016241656155,0.00015859335609374719,0.0011939582833852794,3.1768861396175416e-05
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,male,5-9,2728,0.027971741158858573,0.0001667216475621358,0.0011939582833852794,3.339709205732815e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,female,5-9,3043,0.028075322686300017,8.427750466247062e-05,0.0006665068328937905,1.871239440611701e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,male,5-9,3237,0.02986520523679039,8.96504379206104e-05,0.0006665068328937905,1.990536335609621e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,female,5-9,1789,0.026145796796445693,0.0001644964496106335,0.0009494126108846799,2.4823149200173805e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,male,5-9,1947,0.028454928095405122,0.00017902436410950444,0.0009494126108846799,2.701546757559441e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,female,5-9,1249,0.023619069230914697,0.00015522662550345064,0.0006952769120115081,1.6421793519456396e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,5-9,1359,0.025699211437000057,0.00016889750525155275,0.0006952769120115081,1.7868068369048232e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,5-9,2301,0.022012398117322925,7.457563890934567e-06,7.67202109805802e-05,1.6887958277495412e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,5-9,2528,0.024183981938545134,8.193273149188433e-06,7.67202109805802e-05,1.8554001966757236e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,5-9,5840,0.030334038011042837,4.249833701478465e-06,4.795013186286262e-05,1.454521122562591e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,5-9,6234,0.03238054673987004,4.536551934078211e-06,4.795013186286262e-05,1.552651485968355e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,5-9,2983,0.03135313531353135,9.371195086124696e-06,6.233517142172141e-05,1.954403064377404e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,5-9,3139,0.032992789724832355,9.861274346411473e-06,6.233517142172141e-05,2.056611203178234e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,5-9,2288,0.025105888033006344,0.017614929200647268,0.12356748981059698,0.0031022715637045
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,5-9,2511,0.027552834287971558,0.019331768891094968,0.12356748981059698,0.0034046345701319925
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,female,5-9,4552,0.0283555406053584,0.0007929754364108609,0.009407815871493646,0.0002667637049518733
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,male,5-9,4677,0.029134196707219076,0.0008147509042384878,0.009407815871493646,0.00027408915818539353
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,female,5-9,1458,0.02738336713995943,0.018090420067167035,0.06950371613521937,0.0019032457765222343
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,male,5-9,1533,0.028791976560739237,0.019020997231115958,0.06950371613521937,0.00200114936584951
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,female,5-9,1330,0.02421704297159505,0.00111667604633204,0.004622392711579957,0.00011194068292791957
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,male,5-9,1436,0.026147123088128187,0.0012056742876186536,0.004622392711579957,0.00012086227119134774
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,female,5-9,2822,0.025952766333137138,0.0032693654069947133,0.02923519539678734,0.0007587341948364283
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,5-9,2862,0.02632062978222484,0.0033157065183624626,0.02923519539678734,0.0007694887546498434
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,5-9,2610,0.029290956837923373,7.271034078257677e-06,4.315511867657636e-05,1.264054718491059e-06
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,5-9,2701,0.030312212421161312,7.5245452281126375e-06,4.315511867657636e-05,1.3081271243848085e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,5-9,8483,0.028258204639635437,1.84655527207613e-05,0.0003596259889714697,1.0162384790087067e-05
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,5-9,8958,0.029840504203920107,1.949951918809145e-05,0.0003596259889714697,1.0731420835742068e-05
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,5-9,5791,0.02811369759933976,5.139417845819995e-06,9.110525053943898e-05,2.561305463377873e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,5-9,6177,0.029987620457800325,5.4819865366309985e-06,9.110525053943898e-05,2.7320296748895046e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,female,5-9,4217,0.028063754034538983,2.4537381743913677e-05,0.0003692160153440422,1.036158744022777e-05
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,male,5-9,4486,0.02985392473297175,2.610260718596081e-05,0.0003692160153440422,1.1022547132288777e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,female,5-9,7735,0.027882213418788323,0.0001689492840414411,0.0037736753776072885,0.00010521842225167303
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,male,5-9,8267,0.029799904115465167,0.00018056932529678004,0.0037736753776072885,0.000112455164415589
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,female,5-9,24507,0.031053201114048003,8.527409462677002e-07,3.83601054902901e-05,1.1912040705460754e-06
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,male,5-9,25769,0.03265230095515171,8.966532600633438e-07,3.83601054902901e-05,1.2525457091403197e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,female,5-9,5645,0.02787544195784858,1.8352081314124823e-05,0.0003212658834811796,8.955428488016566e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,male,5-9,5981,0.029534635668714324,1.9444428403858384e-05,0.0003212658834811796,9.488470821404267e-06
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,female,10-14,2778,0.029793440724137192,0.005031798245653625,0.037525773195876286,0.0011180218993387563
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,male,10-14,2822,0.030265331073979537,0.0051114955540801045,0.037525773195876286,0.001135729949580263
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,female,10-14,4250,0.03023942509516525,0.02798787294214799,0.2722128985854711,0.008231561556713169
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,male,10-14,4329,0.030801522643993027,0.028508118109778505,0.2722128985854711,0.008384571759767366
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,female,10-14,3681,0.02692403341184043,0.025164740264347916,0.2554878925917046,0.006878764556459754
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,male,10-14,4087,0.02989364970230694,0.027940313355172493,0.2554878925917046,0.007637465564317038
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,female,10-14,5987,0.030358039277329586,0.007702984027720786,0.11140254135698874,0.003381962726109798
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,male,10-14,6226,0.031569926931794556,0.008010485812024322,0.11140254135698874,0.0035169700906563556
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,female,10-14,3187,0.02990634911697915,0.0035271876221457444,0.025116279069767444,0.0007511362103799416
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,male,10-14,3223,0.030244167933487227,0.0035670303439522223,0.025116279069767444,0.0007596209620503769
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,female,10-14,8998,0.02649478525620263,1.4434641926560953e-05,0.00036442100215775593,9.655256195019899e-06
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,male,10-14,9462,0.027861042242074825,1.5178993321751471e-05,0.00036442100215775593,1.015314893501648e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,female,10-14,5047,0.02404558513147175,3.873380387552579e-05,0.0006185567010309278,1.4873557813281495e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,male,10-14,5213,0.024836464293711558,4.000779068815453e-05,0.0006185567010309278,1.5362761418790655e-05
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,female,10-14,13948,0.026467797639379103,0.00121365693357446,0.05197794293934308,0.0013757416754297265
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,male,10-14,14610,0.02772401229648184,0.0012712595210440823,0.05197794293934308,0.001441037129196179
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,female,10-14,8183,0.025549997814371443,9.120694809877995e-06,0.0002685207384320307,6.860704280051791e-06
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,male,10-14,9015,0.028147773468967196,1.0048034181968733e-05,0.0002685207384320307,7.558260917104594e-06
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,female,10-14,2488,0.025510884165410603,0.0001520540539349684,0.0011939582833852794,3.045893146577435e-05
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,male,10-14,2663,0.027305259056466413,0.00016274917428811127,0.0011939582833852794,3.260134023044899e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,female,10-14,2876,0.02653454750108408,7.965235077530908e-05,0.0006665068328937905,1.7685457217217392e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,male,10-14,3059,0.028222941865721905,8.472063317860588e-05,0.0006665068328937905,1.8810783597867872e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,female,10-14,1754,0.02563428036946101,0.00016127824070265577,0.0009494126108846799,2.4337509053719873e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,male,10-14,1907,0.02787033789313691,0.00017534641107181558,0.0009494126108846799,2.6460450265361343e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,female,10-14,1305,0.02467805071764906,0.00016218634610248444,0.0006952769120115081,1.715807889743042e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,10-14,1457,0.027552429038785197,0.00018107701629986193,0.0006952769120115081,1.9156567780502777e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,10-14,2612,0.02498756361688287,8.465517984841847e-06,7.67202109805802e-05,1.9170511525779235e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,10-14,2750,0.026307733517009147,8.912777357701025e-06,7.67202109805802e-05,2.018334865845823e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,10-14,5204,0.02703053661121009,3.787009346317454e-06,4.795013186286262e-05,1.2961177948314595e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,10-14,5534,0.028744617526217646,4.027154058900997e-06,4.795013186286262e-05,1.378308200729688e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,10-14,2691,0.028284038594942298,8.453867239946887e-06,6.233517142172141e-05,1.7630903943143125e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,10-14,2799,0.02941918395661222,8.793152881683886e-06,6.233517142172141e-05,1.8338498750225792e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,10-14,2384,0.026159281936489125,0.018354017139135963,0.12356748981059698,0.0032324368041396537
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,10-14,2449,0.026872517391972262,0.018854441264154354,0.12356748981059698,0.0033205695190176225
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,female,10-14,4789,0.029831872574486242,0.0008342617234120415,0.009407815871493646,0.0002806527642826277
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,male,10-14,4926,0.030685279662125545,0.0008581276361511206,0.009407815871493646,0.0002886814610265659
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,female,10-14,1244,0.023364134926001052,0.01543517322603278,0.06950371613521937,0.0016238942016417418
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,male,10-14,1506,0.028284877169258506,0.018685989452094345,0.06950371613521937,0.0019659040736916904
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,female,10-14,1403,0.02554624908958485,0.001177967287972821,0.004622392711579957,0.00011808479559990311
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,male,10-14,1449,0.026383831026948287,0.0012165891662670118,0.004622392711579957,0.00012195642824252289
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,female,10-14,2728,0.02508828722778105,0.0031604637952805026,0.02923519539678734,0.0007334609792749032
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,10-14,2786,0.02562168922895821,0.003227658406763739,0.02923519539678734,0.0007490550910043549
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,10-14,2553,0.02865126927479631,7.112241379996877e-06,4.315511867657636e-05,1.2364489257883806e-06
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,10-14,2554,0.028662491863623102,7.11502721680847e-06,4.315511867657636e-05,1.2369332379410593e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,10-14,7447,0.024807126011006143,1.62104174362265e-05,0.0003596259889714697,8.921287225247955e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,10-14,7799,0.025979693267065517,1.6976641007805895e-05,0.0003596259889714697,9.34297288434387e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,10-14,5571,0.027045658664465858,4.944171441730823e-06,9.110525053943898e-05,2.4640015086303107e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,10-14,6030,0.02927397626040731,5.3515264393532324e-06,9.110525053943898e-05,2.667012941489997e-06
