year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000076,145803,86849,9,66010,0.00013634297833661568,19.879215270413575,female,0-4,3508,0.02405986159406871,3.2803931881020817e-06,0.00010362813619039943,2.493278613992313e-06
2018,E07000076,145803,86849,9,66010,0.00013634297833661568,19.879215270413575,male,0-4,3786,0.025966543898273697,3.5403559321991106e-06,0.00010362813619039943,2.690864547484292e-06
2018,E07000143,139329,86849,185,56695,0.003263074345180351,454.6408854396331,female,0-4,3545,0.025443375033194812,8.302362432562025e-05,0.002130133910580433,5.419779595782382e-05
2018,E07000143,139329,86849,185,56695,0.003263074345180351,454.6408854396331,male,0-4,3946,0.028321454973480036,9.241501314214315e-05,0.002130133910580433,6.032849163598668e-05
2018,E07000144,129464,86849,2063,48199,0.042801717877964274,5541.281603352767,female,0-4,2859,0.02208335908051659,0.0009452057051620516,0.023753871662310445,0.0005245652774713091
2018,E07000144,129464,86849,2063,48199,0.042801717877964274,5541.281603352767,male,0-4,3084,0.023821293950441823,0.001019592303154868,0.023753871662310445,0.0005658479593289672
2018,E07000145,99370,86849,38361,46972,0.8166780209486503,81153.29494166738,female,0-4,2646,0.026627754855590217,0.021746302137769232,0.4416976591555458,0.011761416988281918
2018,E07000145,99370,86849,38361,46972,0.8166780209486503,81153.29494166738,male,0-4,2801,0.02818758176512026,0.023020178491266675,0.4416976591555458,0.012450388882909167
2018,E07000147,104552,86849,1721,42686,0.040317668556435364,4215.29288291243,female,0-4,2011,0.019234447930216544,0.0007754880965164849,0.019816002487075268,0.0003811498680226908
2018,E07000147,104552,86849,1721,42686,0.040317668556435364,4215.29288291243,male,0-4,2121,0.020286555972147832,0.0008179066398366307,0.019816002487075268,0.00040199844359827306
2018,E07000148,141137,86849,724,47409,0.015271361977683562,2155.354215444325,female,0-4,3851,0.027285545250359578,0.00041668743827670557,0.00833630784464991,0.00022746070491612265
2018,E07000148,141137,86849,724,47409,0.015271361977683562,2155.354215444325,male,0-4,4026,0.0285254752474546,0.0004356228580893318,0.00833630784464991,0.00023779714307772262
2018,E07000149,138017,86849,2592,50637,0.051187866579773686,7064.795781740625,female,0-4,3514,0.025460631661317085,0.0013032754165162605,0.029844903222835034,0.000759870087924258
2018,E07000149,138017,86849,2592,50637,0.051187866579773686,7064.795781740625,male,0-4,3664,0.02654745429910808,0.0013589075486953837,0.029844903222835034,0.0007923062043695165
2018,E07000203,102493,86849,77,41410,0.0018594542381067374,190.58104322627383,female,0-4,2204,0.02150390758393256,3.998553209279901e-05,0.0008865962762956396,1.9065284389720172e-05
2018,E07000203,102493,86849,77,41410,0.0018594542381067374,190.58104322627383,male,0-4,2393,0.023347935956601916,4.341441846554812e-05,0.0008865962762956396,2.070019307831233e-05
2018,E07000244,248249,86849,41109,107148,0.3836655840519655,95244.59757531638,female,0-4,5662,0.022807745449125675,0.00875054697864736,0.47333878340568114,0.010795790483115608
2018,E07000244,248249,86849,41109,107148,0.3836655840519655,95244.59757531638,male,0-4,5950,0.023967870968261706,0.009195647213520276,0.47333878340568114,0.011344922884941341
2018,E07000245,178881,86849,8,72799,0.00010989161939037624,19.65752276816989,female,0-4,5346,0.029885789994465596,3.284197859252528e-06,9.21138988359106e-05,2.752896636181473e-06
2018,E07000245,178881,86849,8,72799,0.00010989161939037624,19.65752276816989,male,0-4,5556,0.03105975480906301,3.41320675383596e-06,9.21138988359106e-05,2.8610351123502177e-06
2018,E07000076,145803,86849,9,66010,0.00013634297833661568,19.879215270413575,female,5-9,3891,0.02668669368943026,3.638543299573888e-06,0.00010362813619039943,2.765492328119752e-06
2018,E07000076,145803,86849,9,66010,0.00013634297833661568,19.879215270413575,male,5-9,3962,0.027173652119640887,3.704936662274928e-06,0.00010362813619039943,2.815954922644682e-06
2018,E07000143,139329,86849,185,56695,0.003263074345180351,454.6408854396331,female,5-9,3918,0.028120491785629698,9.175925531954306e-05,0.002130133910580433,5.9900413134768324e-05
2018,E07000143,139329,86849,185,56695,0.003263074345180351,454.6408854396331,male,5-9,4088,0.029340625426149618,9.574064209961511e-05,0.002130133910580433,6.249946117787977e-05
2018,E07000144,129464,86849,2063,48199,0.042801717877964274,5541.281603352767,female,5-9,3358,0.02593771241426188,0.0011101786491550087,0.023753871662310445,0.0006161210919022931
2018,E07000144,129464,86849,2063,48199,0.042801717877964274,5541.281603352767,male,5-9,3644,0.028146820737811284,0.0012047322803814327,0.023753871662310445,0.0006685959675080275
2018,E07000145,99370,86849,38361,46972,0.8166780209486503,81153.29494166738,female,5-9,2826,0.02843916675052833,0.023225642419250132,0.4416976591555458,0.012561513382042594
2018,E07000145,99370,86849,38361,46972,0.8166780209486503,81153.29494166738,male,5-9,2924,0.029425379893327965,0.02403106101694529,0.4416976591555458,0.012997121418645627
