year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,0-4,3178,0.022580484720159725,0.00010691951790421147,0.008098356274221568,0.00018286481010846976
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,0-4,2747,0.02773654822847565,5.161331790088511e-05,0.0018441801416544167,5.115119144099479e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,0-4,2951,0.029796342854834963,5.5446269066440465e-05,0.0018441801416544167,5.494982378681311e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,0-4,2892,0.024934258740354355,4.9713852162868675e-05,0.002405452358679674,5.997817149891466e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,0-4,3082,0.026572401603655645,5.297997661340292e-05,0.002405452358679674,6.391864611329701e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,0-4,3714,0.026182033513566863,1.0522171957518378e-05,0.0005879994654550314,1.5395021710503032e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,0-4,3879,0.02734520947741676,1.0989635170493749e-05,0.0005879994654550314,1.6078968555476914e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,0-4,2319,0.024444233627423078,0.00015467901201923076,0.006681812107443539,0.00016333177620889402
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,0-4,2507,0.026425913628266347,0.00016721875081164794,0.006681812107443539,0.0001765729896316073
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,0-4,2446,0.02745045227032972,2.4228113213000636e-05,0.000855271949752773,2.3477601834840335e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,0-4,2583,0.028987946939600027,2.5585125277669928e-05,0.000855271949752773,2.4792577898361644e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,0-4,3624,0.028501545406642497,6.678424575750749e-05,0.0032607243084324467,9.293568193533034e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,male,0-4,3814,0.02999583172763093,7.028562729556666e-05,0.0032607243084324467,9.78081376659354e-05
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,female,0-4,3104,0.026566471811638237,0.0006679930101975647,0.033435787785647465,0.0008882709137073214
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,male,0-4,3257,0.02787596607297221,0.0007009192120533081,0.033435787785647465,0.0009320548859358073
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,female,0-4,3243,0.02979575711358771,0.0001072787828287347,0.004650541226780703,0.00013856639683988405
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,male,0-4,3326,0.030558337391240434,0.00011002443160295147,0.004650541226780703,0.0001421128078598379
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,female,0-4,3133,0.025772008620831482,0.00010037591658042733,0.005452358679673927,0.00014051823489642182
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,male,0-4,3255,0.026775578697991215,0.00010428458616957899,0.005452358679673927,0.0001459900589172847
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,female,0-4,5694,0.02995139604856187,3.4195385320715926e-06,0.00026727248429774154,8.005184030084691e-06
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,male,0-4,6125,0.03221852841542702,3.6783760992164568e-06,0.00026727248429774154,8.611126130008559e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,female,0-4,8674,0.03409483978491242,2.5435684817033613e-06,0.0002405452358679674,8.201351277942318e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,male,0-4,8940,0.03514040438979906,2.6215704665008127e-06,0.0002405452358679674,8.452856862439973e-06
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,female,0-4,6977,0.028454439047467566,0.0007242469118959871,0.07935320058799947,0.0022579508093526985
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,male,0-4,7250,0.02956782042341119,0.0007525856544712493,0.07935320058799947,0.0023463011850088956
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,female,0-4,8859,0.02852754216820913,0.0006009945270789782,0.07665374849659227,0.0021867430425878335
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,male,0-4,9408,0.030295418977143187,0.0006382386850388337,0.07665374849659227,0.0023222574268728226
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,female,0-4,7873,0.029746364354236013,0.0008873198329869182,0.0969931845516504,0.0028851946075510487
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,male,0-4,7959,0.030071296061903268,0.0008970123905427261,0.0969931845516504,0.0029167107686395017
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,female,0-4,15948,0.027378258764716588,0.0023504572134982545,0.5246826139248965,0.014364896373383706
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,male,0-4,16752,0.028758502058347898,0.0024689527991298443,0.5246826139248965,0.01508908603253849
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,female,0-4,19773,0.03680937053798311,4.983330472887445e-06,0.000855271949752773,3.148202210919309e-05
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,male,0-4,19932,0.037105364565977815,5.0234027707273825e-06,0.000855271949752773,3.17351774986313e-05
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,female,0-4,13375,0.030485928607083677,3.409617520011478e-05,0.005078177201657089,0.00015481294762383798
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,male,0-4,14071,0.032072336555534535,3.587045093389271e-05,0.005078177201657089,0.00016286900830018872
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,female,0-4,10312,0.02988656321912369,7.212858055210786e-05,0.008980355472404116,0.000268391961556209
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,male,0-4,10837,0.03140813475617178,7.580075906159744e-05,0.008980355472404116,0.0002820562148355932
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,female,5-9,8337,0.03198603464482342,2.402706827780163e-06,0.00021381798743819324,6.839189553884468e-06
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,male,5-9,8874,0.034046308196972894,2.5574691603359917e-06,0.00021381798743819324,7.279713098377206e-06
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,female,5-9,8888,0.026170888125931203,3.0017219602782784e-05,0.004276359748763865,0.00011191613257113437
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,male,5-9,9281,0.027328084236810025,3.134448865137568e-05,0.004276359748763865,0.00011686471944112265
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,female,5-9,5130,0.03209841009629523,0.0005049352076980291,0.027742883870105574,0.0008905024637165429
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,male,5-9,5125,0.032067125096201375,0.0005044430681193761,0.027742883870105574,0.0008896345275920627
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,female,5-9,5169,0.03005145199267463,0.00042723953833892795,0.02849124682613925,0.0008562033362071671
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,male,5-9,5409,0.03144676026859684,0.0004470765453424766,0.02849124682613925,0.0008959574086950217
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,female,5-9,5259,0.02505562357963343,2.5029967862574294e-06,0.00021381798743819324,5.3573430078061596e-06
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,male,5-9,5539,0.026389636624375278,2.636261494405762e-06,0.00021381798743819324,5.642578992249157e-06
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,female,5-9,3367,0.026579200808348726,2.053819580871923e-05,0.0009889081919016438,2.6284389413574846e-05
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,male,5-9,3621,0.028584284564012692,2.2087557773499355e-05,0.0009889081919016438,2.826723316499986e-05
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,female,5-9,2254,0.028341506349805104,0.00031148032123390834,0.010396899639182146,0.0002946637971421672
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,male,5-9,2302,0.028945052181566705,0.0003181134425379135,0.010396899639182146,0.00030093880258263923
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,female,5-9,2919,0.027898841610276406,0.0004917924457490717,0.022477615929440063,0.0006270994465920742
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,male,5-9,2987,0.028548763237374316,0.0005032490700419586,0.022477615929440063,0.0006417081353102177
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,female,5-9,1745,0.02424385567611876,0.0003057033167199995,0.009808900173727115,0.0002378055601532964
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,male,5-9,1687,0.023438042708087307,0.00029554240418718577,0.009808900173727115,0.00022990142119118113
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,female,5-9,2512,0.027238915214538986,0.00010837151197652637,0.0043832687424829615,0.0001193954856390323
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,male,5-9,2561,0.02777024755749775,0.00011048544672447613,0.0043832687424829615,0.0001217244580897937
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,female,5-9,2545,0.025166872682323857,0.0005979818183171795,0.028785246558866766,0.0007244346352763008
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,male,5-9,2761,0.027302843016069223,0.0006487339097735688,0.028785246558866766,0.0007859190679755861
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,female,5-9,2198,0.03168699362800219,8.144846372866007e-05,0.0018441801416544167,5.843652439749167e-05
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,male,5-9,2319,0.03343136406885217,8.59322053624944e-05,0.0018441801416544167,6.165345772419618e-05
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,female,5-9,3523,0.02503179599406001,0.00011852657695926275,0.008098356274221568,0.0002027164021435302
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,5-9,3569,0.025358637497246716,0.0001200741848332696,0.008098356274221568,0.00020536328108153827
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,5-9,2524,0.025484909984955423,4.742337618559666e-05,0.0018441801416544167,4.699876490610515e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,5-9,2843,0.028705863346762388,5.341705962585234e-05,0.0018441801416544167,5.293878313314459e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,5-9,3391,0.029236539207656162,5.829172637769283e-05,0.002405452358679674,7.032710219668728e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,5-9,3330,0.028710609130491012,5.724312852778447e-05,0.002405452358679674,6.906200245206978e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,5-9,4133,0.029135795506616005,1.1709245207437655e-05,0.0005879994654550314,1.7131832183497316e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,5-9,4313,0.030404714739906805,1.2219205076138062e-05,0.0005879994654550314,1.7877956014377914e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,5-9,2543,0.026805384266725695,0.0001696199773889193,0.006681812107443539,0.0001791085411380843
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,5-9,2699,0.028449757033382875,0.00018002529255709525,0.006681812107443539,0.0001900959309994847
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,5-9,2610,0.029290956837923373,2.5852565611582855e-05,0.000855271949752773,2.505173376489504e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,5-9,2701,0.030312212421161312,2.6753938588844937e-05,0.000855271949752773,2.5925185018766858e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,5-9,3940,0.030986779498391678,7.260759610501641e-05,0.0032607243084324467,0.00010103934515044192
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,male,5-9,4049,0.0318440279667482,7.461628340842931e-05,0.0032607243084324467,0.00010383459606957851
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,female,5-9,3406,0.02915122519021902,0.0007329845981742608,0.033435787785647465,0.0009746941791517838
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,male,5-9,3407,0.02915978397624081,0.0007331998021079584,0.033435787785647465,0.0009749803489049111
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,female,5-9,3426,0.03147710881009914,0.00011333244217429698,0.004650541226780703,0.00014638559222122813
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,male,5-9,3391,0.03115553881349859,0.00011217463847432605,0.004650541226780703,0.00014489011769474154
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,female,5-9,3518,0.02893901255285195,0.00011271065257897967,0.005452358679673927,0.00015778587627373507
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,male,5-9,3764,0.03096260467564944,0.00012059206830792481,0.005452358679673927,0.00016881922634858976
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,female,5-9,6193,0.03257621983293707,3.7192135808077578e-06,0.00026727248429774154,8.70672720377845e-06
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,male,5-9,6601,0.03472236833799735,3.964238470355564e-06,0.00026727248429774154,9.280333646397795e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,female,5-9,8119,0.03191330461306248,2.3808199795883778e-06,0.0002405452358679674,7.676593385475407e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,male,5-9,8626,0.03390616647275243,2.529492935574498e-06,0.0002405452358679674,8.155966811566802e-06
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,female,5-9,7280,0.029690170025163234,0.0007556998020069924,0.07935320058799947,0.002356010017498587
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,male,5-9,7631,0.031121660365662177,0.0007921353281751867,0.07935320058799947,0.0024696033576279836
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,female,5-9,9616,0.03096521565520928,0.0006523494042658828,0.07665374849659227,0.002373599852977154
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,male,5-9,10118,0.032581744176311093,0.0006864050824003953,0.07665374849659227,0.0024975128236712604
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,female,5-9,8184,0.0309214080877769,0.0009223708260085023,0.0969931845516504,0.0029991658412546404
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,male,5-9,8546,0.03228914388051581,0.0009631697310689958,0.0969931845516504,0.0031318268914176635
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,female,5-9,16829,0.028890689537961842,0.0024803012569577453,0.5246826139248965,0.015158442504870478
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,male,5-9,17607,0.030226298098217013,0.0025949648957903034,0.5246826139248965,0.015859213095445628
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,female,5-9,20189,0.03758379516468624,5.088173717550428e-06,0.000855271949752773,3.2144365769610044e-05
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,male,5-9,21000,0.03909355086722527,5.292567639237157e-06,0.000855271949752773,3.343561747297096e-05
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,female,5-9,14431,0.032892892390940155,3.678817976170889e-05,0.005078177201657089,0.00016703593623623223
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,male,5-9,14935,0.03404167056050802,3.8073000120651535e-05,0.005078177201657089,0.00017286963534669312
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,female,5-9,10511,0.030463311287452395,7.352051107284773e-05,0.008980355472404116,0.0002735713642278232
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,male,5-9,10943,0.03171534729508054,7.654218938922773e-05,0.008980355472404116,0.00028481509264057366
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,female,10-14,7175,0.027527863569222506,2.067820737594179e-06,0.00021381798743819324,5.885952386844315e-06
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,male,10-14,7705,0.029561280669109326,2.2205656840645503e-06,0.00021381798743819324,6.320733538764522e-06
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,female,10-14,8998,0.02649478525620263,3.038871984539148e-05,0.004276359748763865,0.00011330123322176722
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,male,10-14,9462,0.027861042242074825,3.195577541421363e-05,0.004276359748763865,0.00011914383960261852
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,female,10-14,4589,0.02871337308614012,0.00045168570528776917,0.027742883870105574,0.0007965917750478003
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,male,10-14,4982,0.031172374093517124,0.0004903678761698989,0.027742883870105574,0.000864811554431933
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,female,10-14,5055,0.02938868056161158,0.0004178169600122424,0.02849124682613925,0.0008373201517754362
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,male,10-14,5264,0.030603761518560507,0.0004350916869444993,0.02849124682613925,0.0008719393232336095
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,female,10-14,5047,0.02404558513147175,2.402096364373692e-06,0.00021381798743819324,5.141378619585033e-06
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,male,10-14,5213,0.024836464293711558,2.4811032984902035e-06,0.00021381798743819324,5.310482810361953e-06
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,female,10-14,3316,0.02617660525110911,2.0227103445712196e-05,0.0009889081919016438,2.5886259368997385e-05
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,male,10-14,3415,0.026958114273986013,2.0830988620961143e-05,0.0009889081919016438,2.6659100043765403e-05
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,female,10-14,2195,0.02759964793159814,0.0003033271096310687,0.010396899639182146,0.00028695076962158696
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,male,10-14,2225,0.02797686407644914,0.00030747281044607195,0.010396899639182146,0.000290872648021882
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,female,10-14,2746,0.026245364529571436,0.0004626454457098153,0.022477615929440063,0.0005899332238238561
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,male,10-14,2757,0.026350498910425506,0.00046449872316895873,0.022477615929440063,0.0005922963940576734
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,female,10-14,1909,0.026522361309862873,0.00033443417284726595,0.009808900173727115,0.00026015519445996726
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,male,10-14,1983,0.02755046751045473,0.00034739809573395934,0.009808900173727115,0.00027023978554956265
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,female,10-14,2464,0.026718426388783467,0.00010630071875404498,0.0043832687424829615,0.00011711404323828648
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,male,10-14,2646,0.028691946519773154,0.00011415247638928693,0.0043832687424829615,0.00012576451234111446
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,female,10-14,2672,0.02642274412855377,0.0006278221683864454,0.028785246558866766,0.0007605852045022694
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,male,10-14,2643,0.026135970333745366,0.0006210082301816524,0.028785246558866766,0.0007523303501120877
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,female,10-14,1832,0.02641063345154687,6.788607167921076e-05,0.0018441801416544167,4.870596573985658e-05
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,male,10-14,1851,0.02668454285961422,6.85901302828707e-05,0.0018441801416544167,4.9211104030826705e-05
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,female,10-14,3416,0.02427153423664746,0.00011492670646972512,0.008098356274221568,0.00019655953157033757
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,10-14,3473,0.024676533490596203,0.0001168443944875162,0.008098356274221568,0.00019983935981960843
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,10-14,2240,0.02261735276002383,4.2087306915901946e-05,0.0018441801416544167,4.171047281682866e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,10-14,2354,0.02376841446298933,4.422925021430053e-05,0.0018441801416544167,4.3833237951256543e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,10-14,3149,0.027150062508082943,5.413171523543342e-05,0.002405452358679674,6.53081818983687e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,10-14,3189,0.02749493468983058,5.4819320382914315e-05,0.002405452358679674,6.613775550139656e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,10-14,4254,0.029988791213439264,1.2052051563619594e-05,0.0005879994654550314,1.7633393203144827e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,10-14,4129,0.029107597301431764,1.169791276591098e-05,0.0005879994654550314,1.711525165392219e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,10-14,2559,0.02697403788381874,0.0001706871892010399,0.006681812107443539,0.00018023545291874076
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,10-14,2683,0.02828110341628983,0.00017895808074497462,0.006681812107443539,0.00018896901921882823
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,10-14,2553,0.02865126927479631,2.528796935110001e-05,0.000855271949752773,2.450462693554676e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,10-14,2554,0.028662491863623102,2.529787454865234e-05,0.000855271949752773,2.451422530097392e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,10-14,3523,0.027707214257064437,6.492298504517077e-05,0.0032607243084324467,9.034558704695607e-05
