year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,121676,50951,327,45109,0.007249107716863597,882.042430557095,male,0-4,3858,0.031707156711265984,0.00022984859439544164,0.006417930953268827,0.0002034943424973794
2018,E06000037,158527,50951,81,54192,0.0014946855624446414,236.94801815766166,female,0-4,4467,0.02817816523368259,4.2117496750964897e-05,0.0015897627131950306,4.4796596414757116e-05
2018,E06000037,158527,50951,81,54192,0.0014946855624446414,236.94801815766166,male,0-4,4513,0.028468336624045115,4.255121173877425e-05,0.0015897627131950306,4.525790007159142e-05
2018,E06000038,163203,50951,8,52341,0.00015284385090082343,24.944574998567088,female,0-4,5662,0.03469298971219892,5.3026101468751324e-06,0.00015701360130321288,5.447271254687667e-06
2018,E06000038,163203,50951,8,52341,0.00015284385090082343,24.944574998567088,male,0-4,5970,0.03658020992261172,5.591060151332487e-06,0.00015701360130321288,5.743590496376788e-06
2018,E06000039,149112,50951,545,65245,0.008353130508084911,1245.5519963215572,female,0-4,6178,0.04143194377380761,0.000346086433546251,0.010696551588781378,0.0004431789240000225
2018,E06000039,149112,50951,545,65245,0.008353130508084911,1245.5519963215572,male,0-4,6649,0.0445906432748538,0.00037247146271431254,0.010696551588781378,0.0004769661161664211
2018,E06000040,150906,50951,700,60244,0.011619414381515172,1753.4393466569286,female,0-4,4205,0.027865028560825945,0.000323775313600992,0.013738690114031128,0.00038282899241581445
2018,E06000040,150906,50951,700,60244,0.011619414381515172,1753.4393466569286,male,0-4,4473,0.029640968549958253,0.00034441069625142383,0.013738690114031128,0.000407228081587619
2018,E06000041,167979,50951,37,51374,0.0007202086658621092,120.97993148285124,female,0-4,4793,0.02853332857083326,2.0549950502605025e-05,0.0007261879060273596,2.0720558126844036e-05
2018,E06000041,167979,50951,37,51374,0.0007202086658621092,120.97993148285124,male,0-4,5029,0.02993826609278541,2.1561798680909802e-05,0.0007261879060273596,2.1740806764009736e-05
2018,E06000042,268607,50951,689,99140,0.006949768004841638,1866.7563344764978,female,0-4,9382,0.03492835257457922,0.0002427439471846387,0.01352279641223921,0.00047232900088094604
2018,E06000042,268607,50951,689,99140,0.006949768004841638,1866.7563344764978,male,0-4,9666,0.03598565934618234,0.0002500919839572285,0.01352279641223921,0.00048662674509861696
2018,E06000043,290395,50951,62,95475,0.0006493846556690233,188.57805708300603,female,0-4,6694,0.023051361077153533,1.4969200175789674e-05,0.0012168554100999,2.8050173436900533e-05
2018,E06000043,290395,50951,62,95475,0.0006493846556690233,188.57805708300603,male,0-4,7074,0.02435992355240276,1.58189605682008e-05,0.0012168554100999,2.9642504764361275e-05
2018,E06000046,141538,50951,13,56882,0.00022854330016525438,32.347561618789776,female,0-4,3176,0.022439203606098714,5.128329645217877e-06,0.00025514710211772097,5.7252977739256015e-06
2018,E06000046,141538,50951,13,56882,0.00022854330016525438,32.347561618789776,male,0-4,3286,0.023216380053413217,5.305948115297841e-06,0.00025514710211772097,5.923592092292042e-06
2018,E06000054,498064,50951,110,184695,0.0005955764909716018,296.63520939927986,female,0-4,13247,0.026596983520190177,1.5840538115384386e-05,0.002158937017919177,5.742121228672488e-05
2018,E06000054,498064,50951,110,184695,0.0005955764909716018,296.63520939927986,male,0-4,14060,0.02822930386456359,1.6812709738227862e-05,0.002158937017919177,6.0945289103295225e-05
2018,E06000055,171623,50951,17,76625,0.00022185970636215334,38.07622838499184,female,0-4,5575,0.03248399107345752,7.2068887210280965e-06,0.0003336539027693274,1.0838410399183094e-05
2018,E06000055,171623,50951,17,76625,0.00022185970636215334,38.07622838499184,male,0-4,5934,0.0345757852968425,7.670973573198337e-06,0.0003336539027693274,1.1536345705605828e-05
2018,E06000056,283606,50951,1280,115532,0.011079181525464806,3142.1223557109715,female,0-4,8639,0.03046127373891949,0.000337485981250363,0.025122176208514063,0.0007652534864049173
2018,E06000056,283606,50951,1280,115532,0.011079181525464806,3142.1223557109715,male,0-4,9112,0.032129080484898064,0.0003559639149384545,0.025122176208514063,0.0008071524213591396
2018,E06000058,395784,50951,16,191140,8.370827665585435e-05,33.13039656796066,female,0-4,10196,0.025761526489196128,2.1564529864347498e-06,0.00031402720260642576,8.089820098273596e-06
2018,E06000058,395784,50951,16,191140,8.370827665585435e-05,33.13039656796066,male,0-4,10667,0.026951569542983042,2.256069439613522e-06,0.00031402720260642576,8.46352598943551e-06
2018,E06000059,376484,50951,8,175631,4.5550045265357485e-05,17.148863241682847,female,0-4,8023,0.021310334569330968,9.70686704252938e-07,0.00015701360130321288,3.3460123757070073e-06
2018,E06000059,376484,50951,8,175631,4.5550045265357485e-05,17.148863241682847,male,0-4,8256,0.02192921877158126,9.988769076794535e-07,0.00015701360130321288,3.4431856130919917e-06
2018,E06000060,540059,50951,2693,213317,0.012624404055935533,6817.923030044488,female,0-4,15836,0.029322722147024676,0.000370181892403969,0.05285470353869404,0.001549843786028487
2018,E06000060,540059,50951,2693,213317,0.012624404055935533,6817.923030044488,male,0-4,16568,0.03067812961176464,0.0003872931038992775,0.05285470353869404,0.001621483445751451
2018,E07000012,157519,50951,9,55301,0.0001627457008010705,25.63554004448382,female,0-4,4565,0.028980630908017446,4.716473086782463e-06,0.0001766403014661145,5.119147380270398e-06
2018,E07000012,157519,50951,9,55301,0.0001627457008010705,25.63554004448382,male,0-4,4684,0.02973609532818263,4.839421673272521e-06,0.0001766403014661145,5.252592843195299e-06
2018,E07000061,103160,50951,32,41309,0.0007746495920985741,79.91285192088891,female,0-4,2733,0.02649282667700659,2.052265737888138e-05,0.0006280544052128515,1.663893650103454e-05
2018,E07000061,103160,50951,32,41309,0.0007746495920985741,79.91285192088891,male,0-4,2698,0.02615354788677782,2.0259835202422966e-05,0.0006280544052128515,1.6425850962236074e-05
2018,E07000062,92855,50951,28,39139,0.0007153989626715042,66.42837067886252,female,0-4,2632,0.028345269506219375,2.0278176401393558e-05,0.0005495476045612451,1.5577074957785764e-05
2018,E07000062,92855,50951,28,39139,0.0007153989626715042,66.42837067886252,male,0-4,2806,0.03021915890366701,2.1618754932488727e-05,0.0005495476045612451,1.6606866387365825e-05
2018,E07000063,102744,50951,46,40107,0.001146931957014985,117.84037699154761,female,0-4,2358,0.022950245269796776,2.6322369721261916e-05,0.0009028282074934742,2.0720128798466207e-05
2018,E07000063,102744,50951,46,40107,0.001146931957014985,117.84037699154761,male,0-4,2510,0.02442965039321031,2.8019146734676595e-05,0.0009028282074934742,2.205577747419431e-05
2018,E07000064,95656,50951,69,41191,0.0016751232065256973,160.2355854434221,female,0-4,1788,0.01869197959354353,3.131136879304954e-05,0.0013542423112402112,2.5313469646415256e-05
2018,E07000064,95656,50951,69,41191,0.0016751232065256973,160.2355854434221,male,0-4,2018,0.021096428870117923,3.533911757515323e-05,0.0013542423112402112,2.8569676591983212e-05
2018,E07000065,160175,50951,104,63878,0.0016281035724349541,260.7814897147688,female,0-4,3674,0.022937412205400343,3.734448275402542e-05,0.0020411768169417677,4.681931403430033e-05
2018,E07000065,160175,50951,104,63878,0.0016281035724349541,260.7814897147688,male,0-4,3889,0.024279694084594974,3.9529856676756904e-05,0.0020411768169417677,4.955914868791343e-05
2018,E07000066,185862,50951,198,79410,0.0024933887419720437,463.426218360408,female,0-4,6177,0.03323433515188688,8.28661171146405e-05,0.003886086632254519,0.00012915150556561407
2018,E07000066,185862,50951,198,79410,0.0024933887419720437,463.426218360408,male,0-4,6465,0.034783871904961745,8.672971461002929e-05,0.003886086632254519,0.00013517313962792537
2018,E07000067,151561,50951,123,54317,0.002264484415560506,343.2075225067658,female,0-4,4116,0.027157382176153495,6.149746870532025e-05,0.0024140841200368983,6.556020505322526e-05
2018,E07000067,151561,50951,123,54317,0.002264484415560506,343.2075225067658,male,0-4,4448,0.029347919319613884,6.645790592839273e-05,0.0024140841200368983,7.084834598560397e-05
2018,E07000068,76550,50951,60,30493,0.001967664709933427,150.62473354540384,female,0-4,2091,0.027315480078380142,5.374770618511817e-05,0.0011776020097740967,3.2166764238244754e-05
2018,E07000068,76550,50951,60,30493,0.001967664709933427,150.62473354540384,male,0-4,2311,0.030189418680600915,5.940265375122339e-05,0.0011776020097740967,3.55511201121873e-05
2018,E07000069,90070,50951,60,38426,0.001561442773122365,140.63915057513142,female,0-4,2172,0.024114577550793825,3.7653532843585844e-05,0.0011776020097740967,2.8397374988668124e-05
2018,E07000069,90070,50951,60,38426,0.001561442773122365,140.63915057513142,male,0-4,2299,0.025524591984012433,3.985518969033326e-05,0.0011776020097740967,3.005781081903684e-05
2018,E07000070,177079,50951,124,59948,0.0020684593314205645,366.28070994862213,female,0-4,4963,0.028027038779301894,5.797278989513303e-05,0.0024337108201998,6.820970753534642e-05
2018,E07000070,177079,50951,124,59948,0.0020684593314205645,366.28070994862213,male,0-4,5289,0.029868025005788376,6.178079503432572e-05,0.0024337108201998,7.269013563458536e-05
2018,E07000071,192523,50951,230,71377,0.0032223265197472576,620.3719685613013,female,0-4,5655,0.029373113861720417,9.464976376417748e-05,0.0045141410374673705,0.0001325943786813938
2018,E07000071,192523,50951,230,71377,0.0032223265197472576,620.3719685613013,male,0-4,5780,0.03002238693558692,9.674193360865532e-05,0.0045141410374673705,0.00013552528890865717
2018,E07000072,131137,50951,128,51229,0.002498584785961077,327.6569130765777,female,0-4,3963,0.03022030395693054,7.550799169390597e-05,0.002512217620851406,7.591998010808637e-05
2018,E07000072,131137,50951,128,51229,0.002498584785961077,327.6569130765777,male,0-4,3994,0.0304566979570983,7.609864214621763e-05,0.002512217620851406,7.651385328077138e-05
2018,E07000073,86594,50951,110,34327,0.0032044746118215983,277.4882745360795,female,0-4,3210,0.03706954292445204,0.00011878840917323753,0.002158937017919177,8.003080845694342e-05
2018,E07000073,86594,50951,110,34327,0.0032044746118215983,277.4882745360795,male,0-4,3378,0.03900963115227383,0.00012500537264398641,0.002158937017919177,8.421933675001709e-05
2018,E07000074,64425,50951,62,22195,0.0027934219418788014,179.9662086055418,female,0-4,1405,0.021808304229724487,6.091979555048065e-05,0.0012168554100999,2.6537552987044773e-05
2018,E07000074,64425,50951,62,22195,0.0027934219418788014,179.9662086055418,male,0-4,1591,0.024695382227396197,6.898462257709233e-05,0.0012168554100999,3.0050709467891982e-05
2018,E07000075,86981,50951,66,33702,0.0019583407512907248,170.33843688801852,female,0-4,2049,0.023556868741449282,4.613237602918678e-05,0.0012953622107515063,3.0514677571306797e-05
2018,E07000075,86981,50951,66,33702,0.0019583407512907248,170.33843688801852,male,0-4,2110,0.024258171324772076,4.7505765457093266e-05,0.0012953622107515063,3.142311843604555e-05
2018,E07000076,145803,50951,183,66010,0.002772307226177852,404.21071049840936,female,0-4,3508,0.02405986159406871,6.670132815807566e-05,0.003591686129810995,8.641547117258884e-05
2018,E07000076,145803,50951,183,66010,0.002772307226177852,404.21071049840936,male,0-4,3786,0.025966543898273697,7.198723728804857e-05,0.003591686129810995,9.326367555855797e-05
2018,E07000077,89179,50951,41,30288,0.0013536714210248284,120.71906365557317,female,0-4,2602,0.029177272676302716,3.9496440165359594e-05,0.0008046947066789661,2.3478796877949625e-05
2018,E07000077,89179,50951,41,30288,0.0013536714210248284,120.71906365557317,male,0-4,2619,0.029367900514695164,3.975448762224319e-05,0.0008046947066789661,2.3632194090449682e-05
2018,E07000079,89022,50951,8,33230,0.00024074631357207343,21.431718326813122,female,0-4,1989,0.022342791669474962,5.37894472933493e-06,0.00015701360130321288,3.508122183191688e-06
2018,E07000079,89022,50951,8,33230,0.00024074631357207343,21.431718326813122,male,0-4,2186,0.02455572779762306,5.911700944357042e-06,0.00015701360130321288,3.855583254126209e-06
2018,E07000084,175729,50951,405,69816,0.005800962530079065,1019.397344448264,female,0-4,5299,0.030154385445771613,0.0001749244600884826,0.007948813565975153,0.0002396915881049931
2018,E07000084,175729,50951,405,69816,0.005800962530079065,1019.397344448264,male,0-4,5561,0.03164531750593243,0.00018357330110436908,0.007948813565975153,0.00025154272909074665
2018,E07000085,120681,50951,194,48316,0.004015233049093468,484.5623395976488,female,0-4,2911,0.024121444137851028,9.685321969416134e-05,0.0038075798316029126,9.184432420841788e-05
2018,E07000085,120681,50951,194,48316,0.004015233049093468,484.5623395976488,male,0-4,3053,0.025298099949453517,0.00010157776699631555,0.0038075798316029126,9.632453514541387e-05
2018,E07000086,131819,50951,9,49492,0.00018184757132465852,23.970965004445162,female,0-4,3666,0.027810861863616018,5.05733768634414e-06,0.0001766403014661145,4.912519023621601e-06
2018,E07000086,131819,50951,9,49492,0.00018184757132465852,23.970965004445162,male,0-4,3836,0.029100509031323253,5.291856891657424e-06,0.0001766403014661145,5.140322688110328e-06
2018,E07000089,96293,50951,274,38894,0.007044788399238957,678.3638093279169,female,0-4,2629,0.02730208841764199,0.00019233743575960058,0.0053777158446350415,0.00014682287347518016
2018,E07000089,96293,50951,274,38894,0.007044788399238957,678.3638093279169,male,0-4,2813,0.029212923057750823,0.00020579886146510323,0.0053777158446350415,0.00015709879919577094
2018,E07000092,95142,50951,225,43494,0.005173127327907297,492.18168023175605,female,0-4,3154,0.03315044880284207,0.00017149149263437406,0.004416007536652862,0.00014639263175677544
2018,E07000092,95142,50951,225,43494,0.005173127327907297,492.18168023175605,male,0-4,3332,0.035021336528557316,0.00018116983305571793,0.004416007536652862,0.0001546544860537653
2018,E07000093,125169,50951,91,48976,0.0018580529238810847,232.5706264292715,female,0-4,3412,0.02725914563510134,5.0648935249800355e-05,0.0017860297148240467,4.8685644105007204e-05
2018,E07000093,125169,50951,91,48976,0.0018580529238810847,232.5706264292715,male,0-4,3694,0.029512099641284983,5.483504302835947e-05,0.0017860297148240467,5.270948690618307e-05
2018,E07000094,124295,50951,58,45025,0.0012881732370905053,160.11349250416436,female,0-4,3103,0.02496480148034917,3.2158989136263225e-05,0.0011383486094482934,2.8418647050308175e-05
2018,E07000094,124295,50951,58,45025,0.0012881732370905053,160.11349250416436,male,0-4,3204,0.025777384448288348,3.320573676847805e-05,0.0011383486094482934,2.9343649741923106e-05
2018,E07000095,96876,50951,238,40937,0.005813811466399589,563.2187996189266,female,0-4,3116,0.03216482926627854,0.00018700025320307528,0.004671154638770584,0.00015024689143244081
2018,E07000095,96876,50951,238,40937,0.005813811466399589,563.2187996189266,male,0-4,3193,0.03295965977125397,0.00019162124790674562,0.004671154638770584,0.0001539596676327932
2018,E07000096,154280,50951,1093,62066,0.017610285824767185,2716.9148970450815,female,0-4,4881,0.03163728286232823,0.0005571415939246086,0.02145198327805146,0.0006786824629256493
2018,E07000096,154280,50951,1093,62066,0.017610285824767185,2716.9148970450815,male,0-4,5163,0.0334651283380866,0.000589330475196221,0.02145198327805146,0.0007178933735064798
2018,E07000098,104205,50951,558,44184,0.012629005975013579,1316.00556762629,female,0-4,3291,0.031581977832157763,0.0003988489867450668,0.0109516986908991,0.00034587630528044655
2018,E07000098,104205,50951,558,44184,0.012629005975013579,1316.00556762629,male,0-4,3464,0.03324216688258721,0.0004198155241825924,0.0109516986908991,0.0003640581955306797
2018,E07000099,133214,50951,550,50259,0.01094331363536879,1457.802582622018,female,0-4,3918,0.029411323134205112,0.0003218573334887843,0.010794685089595886,0.00031748597130209046
2018,E07000099,133214,50951,550,50259,0.01094331363536879,1457.802582622018,male,0-4,4091,0.030709985436966084,0.00033606900237432793,0.010794685089595886,0.00033150462189812457
2018,E07000102,93045,50951,1149,39883,0.028809267106285886,2680.5582579043703,female,0-4,2697,0.028985974528453973,0.0008350646825262296,0.022551078487173953,0.0006536649866183906
2018,E07000102,93045,50951,1149,39883,0.028809267106285886,2680.5582579043703,male,0-4,2733,0.02937288408834435,0.000846211263383087,0.022551078487173953,0.0006623902144709164
2018,E07000103,96767,50951,798,40463,0.019721721078516174,1908.4117836047747,female,0-4,3447,0.03562164787582544,0.0007025202037641475,0.015662106729995486,0.000557910050929495
2018,E07000103,96767,50951,798,40463,0.019721721078516174,1908.4117836047747,male,0-4,3661,0.03783314559715605,0.0007461347449900039,0.015662106729995486,0.0005925467642741169
2018,E07000105,129281,50951,162,49335,0.0032836728488902403,424.51650957737917,female,0-4,3930,0.03039889852337157,9.982003771736484e-05,0.003179525426390061,9.66540707893112e-05
2018,E07000105,129281,50951,162,49335,0.0032836728488902403,424.51650957737917,male,0-4,4147,0.03207741276753738,0.00010533172936740764,0.003179525426390061,0.00010199094950719428
2018,E07000106,164553,50951,117,58021,0.0020165112631633374,331.82297788731665,female,0-4,3568,0.021682983597989706,4.372398064433215e-05,0.0022963239190594885,4.979115387263833e-05
2018,E07000106,164553,50951,117,58021,0.0020165112631633374,331.82297788731665,male,0-4,3860,0.023457487861053887,4.7302288477332424e-05,0.0022963239190594885,5.386599045638564e-05
2018,E07000107,109709,50951,34,49288,0.0006898230806687226,75.67980035708489,female,0-4,3941,0.035922303548478245,2.4780034098528248e-05,0.0006673078055386548,2.3971233550828448e-05
2018,E07000107,109709,50951,34,49288,0.0006898230806687226,75.67980035708489,male,0-4,4138,0.03771796297477873,2.601872141581068e-05,0.0006673078055386548,2.5169491102087825e-05
2018,E07000108,116969,50951,61,46731,0.0013053433480986925,152.68470608375597,female,0-4,2912,0.02489548512853833,3.2497155910227434e-05,0.0011972287099369983,2.9805589543695675e-05
2018,E07000108,116969,50951,61,46731,0.0013053433480986925,152.68470608375597,male,0-4,3103,0.02652839641272474,3.462866579307545e-05,0.0011972287099369983,3.176055781390373e-05
2018,E07000109,106385,50951,30,47181,0.0006358491765753163,67.64481464996503,female,0-4,3565,0.03351036330309724,2.1307536913014077e-05,0.0005888010048870484,1.9730935586993724e-05
2018,E07000109,106385,50951,30,47181,0.0006358491765753163,67.64481464996503,male,0-4,3594,0.03378295812379565,2.1480866105293856e-05,0.0005888010048870484,1.9891439691347953e-05
2018,E07000110,169955,50951,196,68940,0.0028430519292138093,483.19089062953293,female,0-4,5176,0.0304551204730664,8.658548901539041e-05,0.003846833231928716,0.00011715576951818443
2018,E07000110,169955,50951,196,68940,0.0028430519292138093,483.19089062953293,male,0-4,5531,0.032543908681709866,9.252402236169326e-05,0.003846833231928716,0.00012519098941365497
2018,E07000111,120293,50951,146,49806,0.002931373730072682,352.62374011163314,female,0-4,3462,0.028779729493819257,8.436414299677974e-05,0.0028654982237836355,8.246826374551258e-05
2018,E07000111,120293,50951,146,49806,0.002931373730072682,352.62374011163314,male,0-4,3451,0.028688286101435662,8.409608823855774e-05,0.0028654982237836355,8.220623286706064e-05
2018,E07000112,112578,50951,97,46381,0.002091373622819689,235.44265970979495,female,0-4,2749,0.024418625308674873,5.106846887607992e-05,0.0019037899158014563,4.648793262038945e-05
2018,E07000112,112578,50951,97,46381,0.002091373622819689,235.44265970979495,male,0-4,2826,0.025102595533763258,5.249890616362381e-05,0.0019037899158014563,4.779006823762116e-05
2018,E07000113,148519,50951,93,55757,0.001667952006026149,247.72256398299763,female,0-4,4393,0.0295787071014483,4.9335863845520596e-05,0.0018252831151498498,5.3989514640236535e-05
2018,E07000113,148519,50951,93,55757,0.001667952006026149,247.72256398299763,male,0-4,4795,0.03228543149361361,5.385055022519263e-05,0.0018252831151498498,5.893005297062012e-05
2018,E07000114,141819,50951,52,61483,0.0008457622432217035,119.94515557145877,female,0-4,3937,0.027760737277797758,2.3478983433558598e-05,0.0010205884084708839,2.833228667632595e-05
2018,E07000114,141819,50951,52,61483,0.0008457622432217035,119.94515557145877,male,0-4,4177,0.029453035206848166,2.4910265126231716e-05,0.0010205884084708839,3.005942632639408e-05
2018,E07000115,130508,50951,120,52709,0.0022766510463108768,297.1211747519399,female,0-4,3814,0.029224262114199897,6.653344691995651e-05,0.0023552040195481934,6.882909959969358e-05
2018,E07000115,130508,50951,120,52709,0.0022766510463108768,297.1211747519399,male,0-4,3985,0.030534526619057836,6.951646197588534e-05,0.0023552040195481934,7.191503982820632e-05
2018,E07000116,118054,50951,120,45164,0.002656983438136569,313.6675228057745,female,0-4,3101,0.026267640232436003,6.979268505651228e-05,0.0023552040195481934,6.186565185947912e-05
2018,E07000116,118054,50951,120,45164,0.002656983438136569,313.6675228057745,male,0-4,3270,0.027699188506954443,7.359628511280075e-05,0.0023552040195481934,6.523724010980222e-05
2018,E07000151,84484,50951,11,33233,0.0003309962988595673,27.963891312851686,female,0-4,2185,0.025862885280053028,8.560519305527136e-06,0.00021589370179191773,5.583634042130347e-06
2018,E07000151,84484,50951,11,33233,0.0003309962988595673,27.963891312851686,male,0-4,2279,0.026975521992329908,8.928797939266062e-06,0.00021589370179191773,5.823845300693392e-06
2018,E07000154,225146,50951,25,93402,0.00026766022140853514,60.26262820924605,female,0-4,8043,0.03572348609346824,9.561756197262435e-06,0.0004906675040725403,1.7528353758252162e-05
2018,E07000154,225146,50951,25,93402,0.00026766022140853514,60.26262820924605,male,0-4,8183,0.03634530482442504,9.728192336466306e-06,0.0004906675040725403,1.783346000295629e-05
2018,E07000155,92515,50951,62,33170,0.001869158878504673,172.92523364485982,female,0-4,2442,0.026395719613035724,4.9337793669225656e-05,0.0012168554100999,3.211977421460256e-05
2018,E07000155,92515,50951,62,33170,0.001869158878504673,172.92523364485982,male,0-4,2561,0.027681997513916663,5.1742051427881614e-05,0.0012168554100999,3.3684988437181474e-05
2018,E07000179,140504,50951,39,50528,0.0007718492716909436,108.44791006966435,female,0-4,3833,0.02728036212492171,2.1056327637586027e-05,0.0007654413063531628,2.088151602268742e-05
2018,E07000179,140504,50951,39,50528,0.0007718492716909436,108.44791006966435,male,0-4,4105,0.029216250071172352,2.255054133897486e-05,0.0007654413063531628,2.236332462121885e-05
2018,E07000180,133732,50951,16,45929,0.00034836377887609136,46.58738487665745,female,0-4,3801,0.028422516675141327,9.901375314120952e-06,0.00031402720260642576,8.92544340252912e-06
2018,E07000180,133732,50951,16,45929,0.00034836377887609136,46.58738487665745,male,0-4,4136,0.03092752669518141,1.077403007082459e-05,0.00031402720260642576,9.712084691623373e-06
2018,E07000181,109800,50951,8,39671,0.0002016586423331905,22.142118928184317,female,0-4,2855,0.02600182149362477,5.243492020594343e-06,0.00015701360130321288,4.082639633157311e-06
2018,E07000181,109800,50951,8,39671,0.0002016586423331905,22.142118928184317,male,0-4,2988,0.02721311475409836,5.487759774968791e-06,0.00015701360130321288,4.27282915021858e-06
2018,E07000200,91401,50951,8,37300,0.00021447721179624664,19.603431635388738,female,0-4,2064,0.022581809827025963,4.843283609013611e-06,0.00015701360130321288,3.545651284885629e-06
2018,E07000200,91401,50951,8,37300,0.00021447721179624664,19.603431635388738,male,0-4,2153,0.02355554096782311,5.052126749130961e-06,0.00015701360130321288,3.698540318003275e-06
2018,E07000207,136626,50951,540,51835,0.010417671457509405,1423.32478055368,female,0-4,4535,0.03319280371232416,0.0003457917238285916,0.01059841808796687,0.00035179121125503024
2018,E07000207,136626,50951,540,51835,0.010417671457509405,1423.32478055368,male,0-4,4583,0.0335441277648471,0.00034945170238289645,0.01059841808796687,0.00035551469044802723
2018,E07000208,79928,50951,298,32559,0.009152615252311189,731.5502318867287,female,0-4,2467,0.030865278750875788,0.00028249802106210215,0.00584875664854468,0.0001805235043033696
2018,E07000208,79928,50951,298,32559,0.009152615252311189,731.5502318867287,male,0-4,2635,0.032967170453408065,0.0003017358271174054,0.00584875664854468,0.00019281695737307614
2018,E07000209,147889,50951,339,58442,0.005800622839738544,857.8483111460936,female,0-4,3591,0.024281724807118852,0.0001408491275044196,0.006653451355223646,0.00016155727482509256
2018,E07000209,147889,50951,339,58442,0.005800622839738544,857.8483111460936,male,0-4,3847,0.02601275280784913,0.0001508901680616826,0.006653451355223646,0.00017307458542248152
2018,E07000210,87253,50951,308,34855,0.00883660880791852,771.0206283173146,female,0-4,2077,0.023804339105818712,0.0002103496326091569,0.006045023650173696,0.0001438977928714287
2018,E07000210,87253,50951,308,34855,0.00883660880791852,771.0206283173146,male,0-4,2162,0.024778517644092467,0.00021895806726095193,0.006045023650173696,0.0001497867251747852
2018,E07000211,147757,50951,465,58419,0.007959739125969291,1176.1071740358445,female,0-4,4687,0.03172100137387738,0.0002524908957505774,0.00912641557574925,0.00028949904101691786
2018,E07000211,147757,50951,465,58419,0.007959739125969291,1176.1071740358445,male,0-4,4764,0.03224212727654189,0.0002566389219875722,0.00912641557574925,0.00029425505257192164
2018,E07000212,88000,50951,250,31992,0.007814453613403351,687.6719179794949,female,0-4,2462,0.027977272727272726,0.0002186270999568074,0.004906675040725403,0.00013727538579847662
2018,E07000212,88000,50951,250,31992,0.007814453613403351,687.6719179794949,male,0-4,2455,0.027897727272727272,0.00021800549569210486,0.004906675040725403,0.00013688508210205527
2018,E07000213,99334,50951,411,41784,0.009836300976450316,977.0791211947156,female,0-4,3072,0.030925966939819197,0.00030419711880781377,0.008066573766952563,0.00024946659363438774
