year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,0-4,2681,0.026697603090986944,0.00043877130090403576,0.008393115376981314,0.00022407606303150637
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,0-4,2974,0.029615319504884437,0.0004867235542292437,0.008393115376981314,0.0002485647935306602
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,0-4,4549,0.024906511610080867,3.770096111319572e-06,0.00012759803782572943,3.1780220105300676e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,0-4,4952,0.027113001867030216,4.1040923155098965e-06,0.00012759803782572943,3.459565837798394e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,0-4,2244,0.02425972172672137,0.00021499368697490515,0.004409221084866873,0.00010696647655046283
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,0-4,2381,0.025740818819662916,0.00022811941563602906,0.004409221084866873,0.00011349696108139574
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,0-4,2912,0.025902173042882684,0.005270325677372849,0.13349590268522982,0.00345783397186865
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,0-4,3060,0.02721862963984238,0.005538185636250316,0.13349590268522982,0.0036335755336257105
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,0-4,2724,0.02667293343516832,0.0001047143994956515,0.0021833442027958147,5.823619458723341e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,0-4,2828,0.02769128331668723,0.00010871230608432542,0.0021833442027958147,6.0459602897465525e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,0-4,2185,0.025862885280053028,1.4008122499953495e-05,0.00025519607565145885,6.600106828493414e-06
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,male,0-4,2279,0.026975521992329908,1.4610760264253554e-05,0.00025519607565145885,6.884047351092216e-06
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,female,0-4,2518,0.024219689318520657,1.8804471607384192e-05,0.0005671023903365752,1.3735043705742284e-05
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,male,0-4,2486,0.023911893425672102,1.8565495002365807e-05,0.0005671023903365752,1.3560491919172087e-05
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,female,0-4,2195,0.02862620308302251,0.0006001551778387366,0.012065103354410639,0.00034537809884101504
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,male,0-4,2329,0.030373770833876733,0.0006367933527045182,0.012065103354410639,0.0003664626843739062
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,female,0-4,1629,0.0251195065535852,0.012226606673997826,0.20578727989338474,0.005169274925926349
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,male,0-4,1725,0.026599845797995375,0.012947143347235266,0.20578727989338474,0.005473909912352948
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,female,0-4,3830,0.02971249476346372,0.018211180732884517,0.5330904244761392,0.015839446445699935
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,male,0-4,4153,0.03221827434795426,0.01974700615761603,0.5330904244761392,0.017175253548039643
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,female,0-4,3288,0.030673358583502806,0.0009535612318034685,0.019082995434825757,0.0005853395618197575
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,male,0-4,3273,0.0305334253782861,0.0009492110437021754,0.019082995434825757,0.0005826692171034266
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,female,0-4,3018,0.023655745414641792,9.765563295093437e-06,0.0003119063146851164,7.378376373410261e-06
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,male,0-4,3147,0.024666875685844178,1.0182978028382721e-05,0.0003119063146851164,7.69375428996756e-06
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,female,0-4,3672,0.025771314673928302,5.714975802648764e-05,0.0017580174100433833,4.5306419876472474e-05
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,male,0-4,3849,0.02701355941719772,5.990452577449643e-05,0.0017580174100433833,4.7490307762674985e-05
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,female,0-4,11172,0.030459260874899464,0.0011871017170900697,0.07705503728698217,0.0023470394824492953
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,male,0-4,11896,0.032433169295363766,0.001264031688731066,0.07705503728698217,0.00249913906938926
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,female,0-4,6053,0.02816540954543551,2.813699118433933e-05,0.0014177559758414382,3.993167769506268e-05
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,male,0-4,6340,0.02950085850290123,2.9471092699274963e-05,0.0014177559758414382,4.182501843494092e-05
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,5-9,3088,0.030750540225650012,0.0005053807449428058,0.008393115376981314,0.0002580928320183856
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,5-9,3118,0.031049282520588323,0.0005102905319726907,0.008393115376981314,0.000260600210567787
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,5-9,5032,0.027551014821263337,4.170394291527827e-06,0.00012759803782572943,3.5154554313007914e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,5-9,5190,0.028416090405873753,4.30134069416324e-06,0.00012759803782572943,3.6258373784680263e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,5-9,2609,0.02820571033200359,0.0002499636939917681,0.004409221084866873,0.00012436521270951762
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,5-9,2826,0.03055168163980151,0.0002707540817250811,0.004409221084866873,0.00013470911886435293
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,5-9,3134,0.02787685793832223,0.005672115615689049,0.13349590268522982,0.0037214463145042406
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,5-9,3368,0.029958282557839586,0.006095623929049367,0.13349590268522982,0.003999307972957971
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,5-9,2913,0.02852358850831326,0.00011197982589237621,0.0021833442027958147,6.227681161255907e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,5-9,3098,0.030335076278322857,0.00011909148665107502,0.0021833442027958147,6.623191293364505e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,5-9,2524,0.02987547938071114,1.6181465075461154e-05,0.00025519607565145885,7.624105096163559e-06
