year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,0-4,10196,0.025761526489196128,0.0001901721977412145,0.01576624392424158,0.0004061625104894769
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,0-4,10667,0.026951569542983042,0.0001989571237059175,0.01576624392424158,0.00042492501955583074
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,0-4,8023,0.021310334569330968,0.0016172853851234264,0.14893569473154925,0.003173869484045058
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,0-4,8256,0.02192921877158126,0.0016642537878074296,0.14893569473154925,0.0032660434326655862
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,0-4,5299,0.030154385445771613,0.00014685016402489901,0.0037990949215039945,0.0001145593726081049
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,0-4,5561,0.03164531750593243,0.0001541109194456432,0.0037990949215039945,0.00012022356502616933
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,0-4,2911,0.024121444137851028,3.6944011635917216e-05,0.0008268618358567518,1.9945101583339586e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,0-4,3053,0.025298099949453517,3.874615854498634e-05,0.0008268618358567518,2.0918033367892734e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,0-4,3666,0.027810861863616018,0.00020173158104417179,0.004011397284764512,0.00011156041576667022
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,0-4,3836,0.029100509031323253,0.00021108629156722396,0.004011397284764512,0.00011673370291351526
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,0-4,2700,0.023208038576917455,5.9383613390532564e-05,0.001150902285043857,2.6710184629560284e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,0-4,2864,0.02461771203121911,6.299061805573529e-05,0.001150902285043857,2.8332581029281728e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,0-4,2312,0.027109740511004538,5.8552355315344575e-05,0.0007262975585228225,1.968973834532985e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,0-4,2370,0.02778982915704185,6.002122928086793e-05,0.0007262975585228225,2.0183685068525843e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,0-4,2629,0.02730208841764199,2.0356881886965024e-05,0.0003240404491871054,8.846980994598779e-06
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,0-4,2813,0.029212923057750823,2.1781631322948885e-05,0.0003240404491871054,9.466168709701925e-06
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,0-4,3257,0.02588762687480626,2.393014131522117e-05,0.0005028213866696464,1.3016852442776488e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,0-4,3402,0.0270401309880537,2.499549915701026e-05,0.0005028213866696464,1.3596356159142036e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,0-4,3848,0.02140715314904341,0.001866142890008838,0.0693893513604112,0.0014854284714851064
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,0-4,3968,0.022074735887579067,0.0019243386142294876,0.0693893513604112,0.0015317516046915026
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,0-4,3154,0.03315044880284207,7.6218441170832924e-06,0.00011173808592658808,3.704167696836926e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,0-4,3332,0.035021336528557316,8.051992580254132e-06,0.00011173808592658808,3.913217110291895e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,0-4,3412,0.02725914563510134,0.0019246595394924134,0.03863903011341416,0.0010532669490606228
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,0-4,3694,0.029512099641284983,0.00208373163507766,0.03863903011341416,0.0011403189067496896
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,0-4,3103,0.02496480148034917,0.00019905305344687063,0.004011397284764512,0.00010014373687295773
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,0-4,3204,0.025777384448288348,0.00020553206034282101,0.004011397284764512,0.00010340332998419485
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,0-4,1293,0.02428442641424386,3.763139775234908e-05,0.0003799094921503995,9.225884106199131e-06
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,0-4,1434,0.026932612125309893,4.173505365573749e-05,0.0003799094921503995,1.0231954994810173e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,0-4,3801,0.028422516675141327,4.950687657060476e-06,8.939046874127046e-05,2.5407020883974592e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,0-4,4136,0.03092752669518141,5.387015035412295e-06,8.939046874127046e-05,2.7646261082904214e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,0-4,2867,0.02495625908548846,0.00018430219828208607,0.0028381473825353372,7.082954140135281e-05
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,0-4,3021,0.02629677666454853,0.00019420193268579773,0.0028381473825353372,7.463412785960476e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,0-4,4340,0.025854725040360776,0.0001280472899433392,0.003039275937203196,7.857964367817343e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,0-4,4342,0.02586663966019504,0.000128106297911055,0.003039275937203196,7.861585549553664e-05
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,0-4,3788,0.02370062630218924,2.646118994299187e-06,8.939046874127046e-05,2.11861009461438e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,0-4,3944,0.02467668166204709,2.7550932717835253e-06,8.939046874127046e-05,2.2058601407495024e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,0-4,2816,0.023320910973084887,7.632804269121563e-06,0.00018995474607519974,4.429917722134679e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,0-4,2889,0.023925465838509317,7.830671709336717e-06,0.00018995474607519974,4.544755788084903e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,0-4,10836,0.03786348738233177,3.881278337572983e-06,0.00013408570311190568,5.0769523279287244e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,0-4,11117,0.038845366300238306,3.981927951162685e-06,0.00013408570311190568,5.208608253006979e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,5-9,930,0.023427463032470966,1.3912713117270782e-05,0.00010056427733392927,2.355965889627786e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,5-9,1058,0.026651888051993852,1.5827581159217727e-05,0.00010056427733392927,2.6802278615335456e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,5-9,5310,0.0276408459868719,3.184470024985562e-06,0.00010056427733392927,2.7796817015682116e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,5-9,5447,0.028353990224197972,3.2666305510539274e-06,0.00010056427733392927,2.8513985364297643e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,5-9,5069,0.026386474134071816,1.5959647932268437e-05,0.0004134309179283759,1.0908984222142659e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,5-9,5433,0.028281261386942626,1.710569485421472e-05,0.0004134309179283759,1.1692347855376024e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,5-9,8562,0.030292523457069672,4.378797839992726e-06,0.00017878093748254092,5.415725742366777e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,5-9,8966,0.03172188335857121,4.585412454260076e-06,0.00017878093748254092,5.671268045557174e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,5-9,7354,0.03312672300401809,3.831583677899776e-06,0.00011173808592658808,3.7015166214892552e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,5-9,7743,0.03487900682895187,4.034260595319276e-06,0.00011173808592658808,3.897313462087476e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,5-9,4972,0.03136374245396683,1.0417540673372507e-05,0.00020112855466785853,6.308144188741303e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,5-9,5343,0.033704037797977635,1.1194875265050143e-05,0.00020112855466785853,6.778844408778115e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,5-9,6488,0.03015808825238341,5.153581448558114e-05,0.0013743784568970333,4.1448626795275256e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,5-9,6699,0.031138876880813265,5.3211840511545633e-05,0.0013743784568970333,4.279660155695884e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,5-9,7475,0.02956929698254719,0.00024091869769771448,0.007944577909380413,0.0002349155836034533
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,5-9,8000,0.031646070349214385,0.00025783940890725294,0.007944577909380413,0.0002514146714150671
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,5-9,3394,0.023979426019867457,0.00012899870542666295,0.003419185429353595,8.199010405139328e-05
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,5-9,3637,0.025696279444389493,0.00013823461745338044,0.003419185429353595,8.786034426485485e-05
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,5-9,15244,0.03060650840052684,0.010250889321033,0.6912006257332812,0.021155237757955078
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,5-9,15975,0.03207419126859199,0.010742453221169127,0.6912006257332812,0.02216970107473973
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,5-9,10932,0.027621126675156146,0.00020389981028903068,0.01576624392424158,0.0004354814206228876
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,5-9,11612,0.029339235542619205,0.00021658293057777388,0.01576624392424158,0.0004625695441157126
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,5-9,9536,0.025329097650896186,0.001922277630878349,0.14893569473154925,0.0037724067555594755
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,5-9,9897,0.026287969741077975,0.001995048417869444,0.14893569473154925,0.003915217036469393
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,5-9,5771,0.032840339386214,0.00015993060890501836,0.0037990949215039945,0.00012476356658263323
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,5-9,6187,0.03520762082524797,0.000171459136595971,0.0037990949215039945,0.00013375709347543784
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,5-9,3497,0.0289772209378444,4.438104042968138e-05,0.0008268618358567518,2.396015810269273e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,5-9,3656,0.030294743994497893,4.6398937320822174e-05,0.0008268618358567518,2.5049567636100833e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,5-9,4114,0.031209461458515084,0.00022638399465786218,0.004011397284764512,0.0001251935489536501
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,5-9,4330,0.03284807197748428,0.00023826997979303435,0.004011397284764512,0.00013176666674022972
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,5-9,3223,0.027703521604964802,7.088643924358759e-05,0.001150902285043857,3.1884046318915854e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,5-9,3240,0.02784964629230095,7.126033606863908e-05,0.001150902285043857,3.2052221555472344e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,5-9,2440,0.028610625798811018,6.179400820477543e-05,0.0007262975585228225,2.077982766548652e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,5-9,2750,0.032245582355217337,6.964488629636574e-05,0.0007262975585228225,2.3419887737740957e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,5-9,3146,0.032671118357513004,2.436011807394141e-05,0.0003240404491871054,1.05867638680136e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,5-9,3302,0.034291173813257456,2.556805781314512e-05,0.0003240404491871054,1.1111727365601053e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,5-9,3443,0.0273660114614547,2.5296738270895453e-05,0.0005028213866696464,1.3760215830666087e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,5-9,3721,0.029575640037198064,2.733928640894626e-05,0.0005028213866696464,1.4871264335146242e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,5-9,4625,0.025729751381061792,0.0022429602043375456,0.0693893513604112,0.001785370758996522
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,5-9,4885,0.02717618064788905,0.0023690509401489536,0.0693893513604112,0.0018857375476103806
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,5-9,2983,0.03135313531353135,7.208611604711305e-06,0.00011173808592658808,3.503339327731309e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,5-9,3139,0.032992789724832355,7.585595651085749e-06,0.00011173808592658808,3.68655117323117e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,5-9,3962,0.03165320486701979,0.0022349065344281775,0.03863903011341416,0.001223049136042845
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,5-9,3879,0.030990101382930277,0.002188087442465144,0.03863903011341416,0.0011974274605528008
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,5-9,3710,0.02984834466390442,0.00023799124340570096,0.004011397284764512,0.00011973356873950151
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,5-9,3851,0.030982742668651194,0.0002470361936267802,0.004011397284764512,0.000124284089815585
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,5-9,1458,0.02738336713995943,4.243354827759084e-05,0.0003799094921503995,1.0403201103509925e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,5-9,1533,0.028791976560739237,4.4616343970882547e-05,0.0003799094921503995,1.093834519319665e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,5-9,4033,0.03015732958454222,5.252860647441437e-06,8.939046874127046e-05,2.6957778275472123e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,5-9,4241,0.03171267908952233,5.523774362955401e-06,8.939046874127046e-05,2.834811248853887e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,5-9,3291,0.0286470347577058,0.00021155860988711033,0.0028381473825353372,8.130450671498154e-05
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,5-9,3348,0.029143200355150112,0.00021522279729627633,0.0028381473825353372,8.27126978066722e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,5-9,4781,0.02848189871381679,0.00014105854682467848,0.003039275937203196,8.656434940676202e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,5-9,4893,0.029149117424535777,0.00014436299301676467,0.003039275937203196,8.859221117910198e-05
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,5-9,4135,0.02587172380136022,2.8885169063957597e-06,8.939046874127046e-05,2.3126855177482738e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,5-9,4561,0.028537105745587415,3.1861005102952984e-06,8.939046874127046e-05,2.5509452591172615e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,5-9,3180,0.026335403726708076,8.619430957317673e-06,0.00018995474607519974,5.002534927694702e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,5-9,3447,0.028546583850931676,9.3431378961868e-06,0.00018995474607519974,5.422559086718124e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,5-9,10047,0.0351065391039394,3.5986714154296567e-06,0.00013408570311190568,4.7072849795773254e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,5-9,10537,0.03681871230598282,3.774181417774688e-06,0.00013408570311190568,4.936862927222681e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,10-14,1111,0.02798700153664005,1.6620456207836387e-05,0.00010056427733392927,2.8144925842757746e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,10-14,1166,0.029372496662216287,1.7443251069610464e-05,0.00010056427733392927,2.9538239003290302e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,10-14,4884,0.025423331789055058,2.9289927687437824e-06,0.00010056427733392927,2.556678988787033e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,10-14,5367,0.02793755563305866,3.218653601524955e-06,0.00010056427733392927,2.809520092714989e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,10-14,4952,0.025777435374220482,1.5591275707357132e-05,0.0004134309179283759,1.0657188768603362e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,10-14,5194,0.027037156569810417,1.6353208001618124e-05,0.0004134309179283759,1.1177996458829939e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,10-14,7948,0.02812017944835199,4.064784540091355e-06,0.00017878093748254092,5.027352043953649e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,10-14,8235,0.029135591061547388,4.211562743791181e-06,0.00017878093748254092,5.208888284091382e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,10-14,6556,0.02953206364078632,3.415809435995503e-06,0.00011173808592658808,3.2998562646836493e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,10-14,6817,0.030707760500189193,3.5517957481972764e-06,0.00011173808592658808,3.431226381383227e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,10-14,5055,0.031887312571360085,1.059144571679365e-05,0.00020112855466785853,6.41344908971989e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,10-14,5175,0.032644281415784064,1.0842874695233857e-05,0.00020112855466785853,6.565697139327484e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,10-14,5827,0.027085570321615002,4.628532537106679e-05,0.0013743784568970333,3.722582434279731e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,10-14,6096,0.028335959615679602,4.8422059972888816e-05,0.0013743784568970333,3.8944332451294384e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,10-14,6237,0.024672067596006268,0.0002010180491693171,0.007944577909380413,0.00019600916320197168
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,10-14,6643,0.026278105666228894,0.00021410339917136016,0.007944577909380413,0.00020876845777628632
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,10-14,3408,0.0240783393858893,0.00012953081558458082,0.003419185429353595,8.232830719126349e-05
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,10-14,3775,0.026671282623747686,0.0001434797032957138,0.003419185429353595,9.119406092928982e-05
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,10-14,14876,0.029867647531240965,0.010003426235875551,0.6912006257332812,0.020644536662774847
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,10-14,15329,0.030777169199139066,0.010308047914072084,0.6912006257332812,0.021273198608743993
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,10-14,9935,0.025102075879772805,0.0001853041177480351,0.01576624392424158,0.00039576545132531904
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,10-14,10642,0.0268884037757969,0.00019849083251883136,0.01576624392424158,0.0004239291326627122
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,10-14,9833,0.02611797579711223,0.0019821472257158983,0.14893569473154925,0.0038898988703246983
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,10-14,10226,0.027161844859276887,0.002061368608783766,0.14893569473154925,0.004045368234306962
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,10-14,5189,0.029528421603719362,0.00014380175526046443,0.0037990949215039945,0.00011218127655471907
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,10-14,5442,0.03096813844043954,0.00015081309541866399,0.0037990949215039945,0.0001176508974775065
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,10-14,3636,0.030129017823849653,4.6145113812502574e-05,0.0008268618358567518,2.4912534990389122e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,10-14,3698,0.03064276895285919,4.693196668829332e-05,0.0008268618358567518,2.5337336192095428e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,10-14,3847,0.02918395678923372,0.00021169159636577438,0.004011397284764512,0.000117068445023017
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,10-14,4100,0.031103255221174488,0.00022561360673243434,0.004011397284764512,0.00012476751354155698
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,10-14,3118,0.02680098677141801,6.857707650062242e-05,0.001150902285043857,3.084531691665518e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,10-14,3281,0.028202064655876363,7.216208723493976e-05,0.001150902285043857,3.245782065540271e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,10-14,2421,0.028387838138902242,6.131282535400053e-05,0.0007262975585228225,2.0618017532025763e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,10-14,2651,0.03108474139042951,6.713767038969657e-05,0.0007262975585228225,2.257677177918228e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,10-14,3045,0.03162223629962718,2.3578054524841578e-05,0.0003240404491871054,1.0246883654831983e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,10-14,3231,0.03355384088147633,2.5018290367738304e-05,0.0003240404491871054,1.087280167118625e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,10-14,3491,0.02774753006446075,2.5649408453004944e-05,0.0005028213866696464,1.3952051543669856e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,10-14,3564,0.02832775627319911,2.6185761021629795e-05,0.0005028213866696464,1.4243801690529751e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,10-14,4562,0.02537927044333057,0.0022124074491217042,0.0693893513604112,0.0017610511140631639
