year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000011,177352,329399,64,75080,0.0008524240809802876,151.17911561001597,male,0-4,5285,0.029799494790022103,2.5401806960061462e-05,0.0001942932431488863,5.789840486951735e-06
2018,E07000032,126678,329399,308,47883,0.006432345508844475,814.8366643694004,female,0-4,3050,0.024076793129035823,0.0001548702521509311,0.0009350362326540154,2.2512673941763738e-05
2018,E07000032,126678,329399,308,47883,0.006432345508844475,814.8366643694004,male,0-4,3227,0.025474036533573313,0.00016385780448887038,0.0009350362326540154,2.3819147150843143e-05
2018,E07000033,79530,329399,38,35395,0.0010735979658143806,85.38324622121769,female,0-4,2027,0.02548723752043254,2.7363046356164335e-05,0.00011536161311965125,2.940248834320798e-06
2018,E07000033,79530,329399,38,35395,0.0010735979658143806,85.38324622121769,male,0-4,2245,0.028228341506349806,3.03058900195308e-05,0.00011536161311965125,3.2564670118649197e-06
2018,E07000035,71977,329399,90,29105,0.0030922521903453013,222.57103590448375,female,0-4,1376,0.019117218000194506,5.911525923441008e-05,0.00027322487317812136,5.2232994636216424e-06
2018,E07000035,71977,329399,90,29105,0.0030922521903453013,222.57103590448375,male,0-4,1412,0.01961737777345541,6.066187938879872e-05,0.00027322487317812136,5.359955554239651e-06
2018,E07000036,115490,329399,268,39699,0.006750799768256127,779.6498652359002,female,0-4,2948,0.025526019568793835,0.00017232104698951478,0.0008136029556859614,2.0768044968068357e-05
2018,E07000036,115490,329399,268,39699,0.006750799768256127,779.6498652359002,male,0-4,3330,0.028833665252402805,0.0001946503007038956,0.0008136029556859614,2.3459155272614526e-05
2018,E07000039,104493,329399,637,43502,0.014643004919314055,1530.0915130338835,female,0-4,2836,0.02714057400974228,0.0003974195587376634,0.001933824935716259,5.248511878969224e-05
2018,E07000039,104493,329399,637,43502,0.014643004919314055,1530.0915130338835,male,0-4,3010,0.028805757323457075,0.0004218028461919488,0.001933824935716259,5.570529180429254e-05
2018,E07000129,100421,329399,33341,36021,0.9255989561644596,92949.5727769912,female,0-4,2681,0.026697603090986944,0.024711273553110567,0.10121767218479716,0.002702269237783344
2018,E07000129,100421,329399,33341,36021,0.9255989561644596,92949.5727769912,male,0-4,2974,0.029615319504884437,0.027411908820198,0.10121767218479716,0.0029975937012934224
2018,E07000130,182643,329399,53732,59457,0.903711926266041,165056.65734900854,female,0-4,4549,0.024906511610080867,0.022508311583713695,0.16312132095118687,0.004062783074122463
2018,E07000130,182643,329399,53732,59457,0.903711926266041,165056.65734900854,male,0-4,4952,0.027113001867030216,0.024502343144108645,0.16312132095118687,0.004422708679501964
2018,E07000131,92499,329399,22902,35093,0.652608782378252,60365.659761205934,female,0-4,2244,0.02425972172672137,0.015832107456910858,0.06952662272805929,0.0016866965199814597
2018,E07000131,92499,329399,22902,35093,0.652608782378252,60365.659761205934,male,0-4,2381,0.025740818819662916,0.01679868442731941,0.06952662272805929,0.001789672198786032
2018,E07000132,112423,329399,29435,46277,0.6360611102707608,71507.89819996974,female,0-4,2912,0.025902173042882684,0.016475364944081333,0.0893597126888667,0.0023146107411293046
2018,E07000132,112423,329399,29435,46277,0.6360611102707608,71507.89819996974,male,0-4,3060,0.02721862963984238,0.017312711788766786,0.0893597126888667,0.0024322489244009864
2018,E07000133,51100,329399,13193,19234,0.6859207653114276,35050.55110741395,female,0-4,1256,0.024579256360078277,0.01685942233329067,0.04005173057598839,0.0009844417534920042
2018,E07000133,51100,329399,13193,19234,0.6859207653114276,35050.55110741395,male,0-4,1306,0.025557729941291584,0.01753057768095351,0.04005173057598839,0.0010236313137424822
2018,E07000134,102126,329399,18725,39227,0.4773497845871466,48749.82410074693,female,0-4,2724,0.02667293343516832,0.012732319029584898,0.05684595278067025,0.0015162483145775391
2018,E07000134,102126,329399,18725,39227,0.4773497845871466,48749.82410074693,male,0-4,2828,0.02769128331668723,0.013218428126162295,0.05684595278067025,0.0015741373838565641
2018,E07000135,57056,329399,20047,20926,0.9579948389563223,54659.35353149193,female,0-4,1451,0.025431155356141336,0.024362915579879834,0.060859322584464436,0.0015477228875150361
2018,E07000135,57056,329399,20047,20926,0.9579948389563223,54659.35353149193,male,0-4,1598,0.028007571508693214,0.026831108957028237,0.060859322584464436,0.0017045218292550156
2018,E07000136,69366,329399,436,26844,0.016241990761436446,1126.6419311578006,female,0-4,2118,0.030533690857192285,0.0004959279248150735,0.0013236227189517879,4.04150869120302e-05
2018,E07000136,69366,329399,436,26844,0.016241990761436446,1126.6419311578006,male,0-4,2223,0.03204740074388029,0.0005205135868101552,0.0013236227189517879,4.241866770795238e-05
2018,E07000137,140741,329399,806,63991,0.012595521245175103,1772.7062555671891,female,0-4,3080,0.02188417021337066,0.0002756425308555383,0.002446880530906287,5.3547950030135955e-05
2018,E07000137,140741,329399,806,63991,0.012595521245175103,1772.7062555671891,male,0-4,3178,0.022580484720159725,0.0002844129750191236,0.002446880530906287,5.525174844018573e-05
2018,E07000138,99039,329399,512,37080,0.013807982740021575,1367.5288025889968,female,0-4,2747,0.02773654822847565,0.0003829857792065678,0.0015543459451910905,4.3112191272528256e-05
2018,E07000138,99039,329399,512,37080,0.013807982740021575,1367.5288025889968,male,0-4,2951,0.029796342854834963,0.0004114273878553264,0.0015543459451910905,4.6313824697936245e-05
2018,E07000139,115985,329399,694,45140,0.01537439078422685,1783.1987151085511,female,0-4,2892,0.024934258740354355,0.00038334903778923176,0.002106867355395736,5.25331757710434e-05
2018,E07000139,115985,329399,694,45140,0.01537439078422685,1783.1987151085511,male,0-4,3082,0.026572401603655645,0.00040853448633001814,0.002106867355395736,5.5984525493207384e-05
2018,E07000140,93980,329399,431,38265,0.011263556775120868,1058.5490657258592,female,0-4,2501,0.026612045115982124,0.00029974628106594264,0.0013084435593307812,3.482035903262698e-05
2018,E07000140,93980,329399,431,38265,0.011263556775120868,1058.5490657258592,male,0-4,2682,0.028537986805703342,0.00032143923463368983,0.0013084435593307812,3.7340345032189355e-05
2018,E07000141,141853,329399,1080,54742,0.019728910160388732,2798.605092981623,female,0-4,3714,0.026182033513566863,0.0005165429870054476,0.0032786984781374563,8.584299343547555e-05
2018,E07000141,141853,329399,1080,54742,0.019728910160388732,2798.605092981623,male,0-4,3879,0.02734520947741676,0.0005394911810969658,0.0032786984781374563,8.965669669795628e-05
2018,E07000142,94869,329399,425,39508,0.010757314974182444,1020.5357142857142,female,0-4,2319,0.024444233627423078,0.0002629543204326923,0.0012902285677855731,3.153864854372602e-05
2018,E07000142,94869,329399,425,39508,0.010757314974182444,1020.5357142857142,male,0-4,2507,0.026425913628266347,0.00028427187637980147,0.0012902285677855731,3.409546869302335e-05
2018,E07000150,70827,329399,1593,31515,0.05054735840076154,3580.117753450738,female,0-4,2453,0.03463368489417877,0.0017506412830850953,0.004836080255252748,0.0001674912796833833
2018,E07000150,70827,329399,1593,31515,0.05054735840076154,3580.117753450738,male,0-4,2671,0.03771160715546331,0.0019062221227559276,0.004836080255252748,0.00018237635875838437
2018,E07000151,84484,329399,1105,33233,0.03325008274907471,2809.099990972828,female,0-4,2185,0.025862885280053028,0.0008599430756915894,0.00335459427624249,8.675948692758204e-05
2018,E07000151,84484,329399,1105,33233,0.03325008274907471,2809.099990972828,male,0-4,2279,0.026975521992329908,0.0008969383384444542,0.00335459427624249,9.049193167412332e-05
2018,E07000152,93906,329399,1264,38992,0.032416906032006566,3044.1419778416084,female,0-4,2478,0.02638809021787745,0.0008554202409570451,0.0038372915521905043,0.00010125879567150203
2018,E07000152,93906,329399,1264,38992,0.032416906032006566,3044.1419778416084,male,0-4,2630,0.028006730134389708,0.0009078915390302778,0.0038372915521905043,0.00010746998894917285
2018,E07000153,101266,329399,2185,43870,0.04980624572600866,5043.679279689994,female,0-4,3167,0.03127407027037703,0.0015576440287388604,0.006633292754379946,0.00020745006372446123
2018,E07000153,101266,329399,2185,43870,0.04980624572600866,5043.679279689994,male,0-4,3252,0.032113443801473344,0.001599450073084551,0.006633292754379946,0.00021301787408650074
2018,E07000154,225146,329399,1886,93402,0.02019228710305989,4546.212672105522,female,0-4,8043,0.03572348609346824,0.000721338887521478,0.005725579009043743,0.00020453764210662782
2018,E07000154,225146,329399,1886,93402,0.02019228710305989,4546.212672105522,male,0-4,8183,0.03634530482442504,0.0007338948298630181,0.005725579009043743,0.00020809791438002428
2018,E07000155,92515,329399,390,33170,0.01175761230027133,1087.755501959602,female,0-4,2442,0.026395719613035724,0.000310350637596742,0.0011839744504385259,3.125185762277339e-05
2018,E07000155,92515,329399,390,33170,0.01175761230027133,1087.755501959602,male,0-4,2561,0.027681997513916663,0.0003254741944657069,0.0011839744504385259,3.277477779358012e-05
2018,E07000156,79478,329399,1210,35462,0.03412103096272066,2711.8712988551124,female,0-4,2435,0.03063740909434057,0.001045379984325534,0.0036733566282836317,0.00011254212977013315
2018,E07000156,79478,329399,1210,35462,0.03412103096272066,2711.8712988551124,male,0-4,2558,0.03218500717179597,0.0010981856262442366,0.0036733566282836317,0.00011822700942587294
2018,E07000170,127151,329399,153,52066,0.0029385779587446704,373.64312603234356,female,0-4,3624,0.028501545406642497,8.375401312212005e-05,0.0004644822844028063,1.3238462919487618e-05
2018,E07000170,127151,329399,153,52066,0.0029385779587446704,373.64312603234356,male,0-4,3814,0.02999583172763093,8.814508996903032e-05,0.0004644822844028063,1.393253244341219e-05
2018,E07000172,113272,329399,130,32767,0.003967406231879635,449.39603869747003,female,0-4,2876,0.025390211173105446,0.00010073328203691849,0.0003946581501461753,1.0020453773398547e-05
2018,E07000172,113272,329399,130,32767,0.003967406231879635,449.39603869747003,male,0-4,2963,0.02615827388939897,0.00010378049884401582,0.0003946581501461753,1.0323575984207196e-05
2018,E07000173,117786,329399,65,36266,0.001792312358683064,211.1093034798434,female,0-4,3037,0.02578404903808602,4.621306974785175e-05,0.00019732907507308766,5.08794254832465e-06
2018,E07000173,117786,329399,65,36266,0.001792312358683064,211.1093034798434,male,0-4,3186,0.027049055065967092,4.8480355685431564e-05,0.00019732907507308766,5.337565017768302e-06
2018,E07000174,108841,329399,160,48327,0.0033107786537546298,360.34845945330767,female,0-4,3243,0.02979575711358771,9.864715662412386e-05,0.00048573310787221574,1.4472785704188639e-05
2018,E07000174,108841,329399,160,48327,0.0033107786537546298,360.34845945330767,male,0-4,3326,0.030558337391240434,0.00010117189112915077,0.00048573310787221574,1.4843196192454953e-05
2018,E07000175,121566,329399,231,52378,0.004410248577647104,536.1362785902478,female,0-4,3133,0.025772008620831482,0.00011366096436313096,0.0007012771744905115,1.8073321386561804e-05
2018,E07000175,121566,329399,231,52378,0.004410248577647104,536.1362785902478,male,0-4,3255,0.026775578697991215,0.00011808695786849385,0.0007012771744905115,1.8777102174675608e-05
2018,E07000176,117671,329399,818,31327,0.026111660867622177,3072.585245953969,female,0-4,2915,0.024772458804633257,0.0006468500431637247,0.002483310513996703,6.151770740709597e-05
2018,E07000176,117671,329399,818,31327,0.026111660867622177,3072.585245953969,male,0-4,3155,0.02681204374909706,0.0007001069935442715,0.002483310513996703,6.658263014387231e-05
2018,E07000193,118574,329399,648,58942,0.010993858369244342,1303.5857622747785,female,0-4,3442,0.02902828613355373,0.0003191328664541892,0.001967219086882474,5.710499854141275e-05
2018,E07000193,118574,329399,648,58942,0.010993858369244342,1303.5857622747785,male,0-4,3805,0.03208966552532596,0.0003527892379018564,0.001967219086882474,6.312740251309574e-05
2018,E07000194,103965,329399,306,51519,0.005939556280207302,617.5059686717522,female,0-4,2518,0.024219689318520657,0.0001438542077964891,0.0009289645688056126,2.2499233244385444e-05
2018,E07000194,103965,329399,306,51519,0.005939556280207302,617.5059686717522,male,0-4,2486,0.023911893425672102,0.00014202603676809842,0.0009289645688056126,2.221330176550525e-05
2018,E07000199,76678,329399,48,40591,0.0011825281466334903,90.67389322756277,female,0-4,2195,0.02862620308302251,3.385129087692051e-05,0.00014571993236166473,4.171408377029318e-06
2018,E07000199,76678,329399,48,40591,0.0011825281466334903,90.67389322756277,male,0-4,2329,0.030373770833876733,3.5917838930454614e-05,0.00014571993236166473,4.426063831481222e-06
2018,E07000218,64850,329399,211,29821,0.007075550786358607,458.84946849535567,female,0-4,1629,0.0251195065535852,0.00017773434434815993,0.0006405605360064845,1.6090564582182936e-05
2018,E07000218,64850,329399,211,29821,0.007075550786358607,458.84946849535567,male,0-4,1725,0.026599845797995375,0.00018820855985302384,0.0006405605360064845,1.7038811482053752e-05
2018,E07000219,128902,329399,570,61348,0.009291256438677708,1197.661537458434,female,0-4,3830,0.02971249476346372,0.00027606640828021,0.0017304241967947686,5.141521988583547e-05
2018,E07000219,128902,329399,570,61348,0.009291256438677708,1197.661537458434,male,0-4,4153,0.03221827434795426,0.00029934824897851484,0.0017304241967947686,5.5751281510672245e-05
2018,E07000220,107194,329399,443,43297,0.010231655772917292,1096.772108922096,female,0-4,3288,0.030673358583502806,0.00031383924642565863,0.0013448735424211975,4.1251788416151066e-05
2018,E07000220,107194,329399,443,43297,0.010231655772917292,1096.772108922096,male,0-4,3273,0.0305334253782861,0.00031240749803868034,0.0013448735424211975,4.106359595074892e-05
2018,E07000221,127580,329399,39,53292,0.0007318171582976807,93.3652330556181,female,0-4,3018,0.023655745414641792,1.7311680386756546e-05,0.0001183974450438526,2.80077981770142e-06
2018,E07000221,127580,329399,39,53292,0.0007318171582976807,93.3652330556181,male,0-4,3147,0.024666875685844178,1.805164286849664e-05,0.0001183974450438526,2.92049505841828e-06
2018,E07000222,142484,329399,72,55917,0.0012876227265411235,183.46563656848545,female,0-4,3672,0.025771314673928302,3.3183730466992826e-05,0.0002185798985424971,5.633091346734015e-06
2018,E07000222,142484,329399,72,55917,0.0012876227265411235,183.46563656848545,male,0-4,3849,0.02701355941719772,3.478327303035277e-05,0.0002185798985424971,5.904621076682795e-06
2018,E08000025,1141374,329399,8,497333,1.6085801666086907e-05,18.35991579082828,female,0-4,40708,0.03566578527283783,5.737127481641126e-07,2.428665539361079e-05,8.66202636263931e-07
2018,E08000025,1141374,329399,8,497333,1.6085801666086907e-05,18.35991579082828,male,0-4,42828,0.03752319572725504,6.035906843463843e-07,2.428665539361079e-05,9.11312923894852e-07
2018,E08000026,366785,329399,400,139454,0.002868329341575,1052.0601775495863,female,0-4,11172,0.030459260874899464,8.736719169016153e-05,0.0012143327696805394,3.698767862063876e-05
2018,E08000026,366785,329399,400,139454,0.002868329341575,1052.0601775495863,male,0-4,11896,0.032433169295363766,9.302901113016125e-05,0.0012143327696805394,3.938466029995691e-05
2018,E08000029,214909,329399,10,100101,9.989910190707386e-05,21.469216091747334,female,0-4,6053,0.02816540954543551,2.813699118433933e-06,3.0358319242013484e-05,8.550544945623852e-07
2018,E08000029,214909,329399,10,100101,9.989910190707386e-05,21.469216091747334,male,0-4,6340,0.02950085850290123,2.947109269927496e-06,3.0358319242013484e-05,8.955964803445435e-07
2018,E06000015,257174,329399,752,97923,0.007679503283191896,1974.9685773515926,female,5-9,8822,0.03430362322785351,0.0002634347872036788,0.002282945606999414,7.831330595219123e-05
2018,E06000015,257174,329399,752,97923,0.007679503283191896,1974.9685773515926,male,5-9,9067,0.035256285627629544,0.0002707507612305323,0.002282945606999414,8.048818239271345e-05
2018,E06000016,355218,329399,111875,116537,0.959995537897835,341007.69498099317,female,5-9,12303,0.034635069168792124,0.033249511856823316,0.33963369652002584,0.011763236571023648
2018,E06000016,355218,329399,111875,116537,0.959995537897835,341007.69498099317,male,5-9,12481,0.03513616990130004,0.033730566324068255,0.33963369652002584,0.011933427265134204
2018,E06000017,39697,329399,4212,15155,0.27792807654239526,11032.910854503465,female,5-9,930,0.023427463032470966,0.006511149738882726,0.01278692406473608,0.0002995651908256179
2018,E06000017,39697,329399,4212,15155,0.27792807654239526,11032.910854503465,male,5-9,1058,0.026651888051993852,0.007407307982513897,0.01278692406473608,0.0003407956687026922
2018,E06000018,331069,329399,305,93926,0.0032472371867214617,1075.0595681706875,female,5-9,9840,0.02972190087262776,9.651406177364592e-05,0.0009259287368814113,2.7520362132706737e-05
2018,E06000018,331069,329399,305,93926,0.0032472371867214617,1075.0595681706875,male,5-9,10417,0.03146473997867514,0.00010217347372927537,0.0009259287368814113,2.9134106944756716e-05
2018,E06000031,201041,329399,938,71202,0.013173787253167046,2648.471363163956,female,5-9,7597,0.037788311836888994,0.0004978151807955096,0.002847610344900865,0.0001076063877030649
2018,E06000031,201041,329399,938,71202,0.013173787253167046,2648.471363163956,male,5-9,8105,0.04031515959431161,0.0005311033355729374,0.002847610344900865,0.00011480186551709109
2018,E06000042,268607,329399,30,99140,0.0003026023804720597,81.28111761145854,female,5-9,10372,0.038614034630519684,1.1684698798825807e-05,9.107495772604046e-05,3.5167715716064424e-06
2018,E06000042,268607,329399,30,99140,0.0003026023804720597,81.28111761145854,male,5-9,10863,0.040441984013819446,1.2237840633594747e-05,9.107495772604046e-05,3.68325198441581e-06
2018,E06000055,171623,329399,12,76625,0.0001566068515497553,26.877337683523653,female,5-9,5736,0.03342209377530984,5.2341288783519485e-06,3.642998309041618e-05,1.2175663110808413e-06
2018,E06000055,171623,329399,12,76625,0.0001566068515497553,26.877337683523653,male,5-9,5970,0.034785547391666616,5.447655056443711e-06,3.642998309041618e-05,1.2672369032692856e-06
2018,E07000010,101491,329399,166,46894,0.0035398984944769053,359.2678381029556,female,5-9,2851,0.028091160792582594,9.943985779777179e-05,0.0005039480994174239,1.4156487091851253e-05
2018,E07000010,101491,329399,166,46894,0.0035398984944769053,359.2678381029556,male,5-9,2982,0.029381915637839807,0.00010400899893123657,0.0005039480994174239,1.4806960542932457e-05
2018,E07000011,177352,329399,64,75080,0.0008524240809802876,151.17911561001597,female,5-9,5255,0.029630339663494067,2.5257615056787696e-05,0.0001942932431488863,5.756974788823343e-06
2018,E07000011,177352,329399,64,75080,0.0008524240809802876,151.17911561001597,male,5-9,5520,0.031124543281158375,2.6531310202372616e-05,0.0001942932431488863,6.04728845562414e-06
2018,E07000032,126678,329399,308,47883,0.006432345508844475,814.8366643694004,female,5-9,3367,0.026579200808348726,0.00017096660294825736,0.0009350362326540154,2.4852515790792952e-05
2018,E07000032,126678,329399,308,47883,0.006432345508844475,814.8366643694004,male,5-9,3621,0.028584284564012692,0.0001838639944388595,0.0009350362326540154,2.6727341751844753e-05
2018,E07000033,79530,329399,38,35395,0.0010735979658143806,85.38324622121769,female,5-9,2254,0.028341506349805104,3.0427383565266112e-05,0.00011536161311965125,3.269521890754356e-06
2018,E07000033,79530,329399,38,35395,0.0010735979658143806,85.38324622121769,male,5-9,2302,0.028945052181566705,3.107534914252112e-05,0.00011536161311965125,3.3391479114980158e-06
2018,E07000035,71977,329399,90,29105,0.0030922521903453013,222.57103590448375,female,5-9,1745,0.02424385567611876,7.49681158168936e-05,0.00027322487317812136,6.6240243924562255e-06
2018,E07000035,71977,329399,90,29105,0.0030922521903453013,222.57103590448375,male,5-9,1687,0.023438042708087307,7.247633890148969e-05,0.00027322487317812136,6.403856246460547e-06
2018,E07000036,115490,329399,268,39699,0.006750799768256127,779.6498652359002,female,5-9,3334,0.028868300285739026,0.0001948841148789153,0.0008136029556859614,2.3487334438107156e-05
2018,E07000036,115490,329399,268,39699,0.006750799768256127,779.6498652359002,male,5-9,3561,0.030833838427569486,0.00020815306931128296,0.0008136029556859614,2.5086502079813912e-05
2018,E07000039,104493,329399,637,43502,0.014643004919314055,1530.0915130338835,female,5-9,3143,0.030078569856354015,0.00044044064637252327,0.001933824935716259,5.816668841890081e-05
2018,E07000039,104493,329399,637,43502,0.014643004919314055,1530.0915130338835,male,5-9,3231,0.03092073153225575,0.00045277242393561014,0.001933824935716259,5.979528166766418e-05
2018,E07000129,100421,329399,33341,36021,0.9255989561644596,92949.5727769912,female,5-9,3088,0.030750540225650012,0.02846266793435488,0.10121767218479716,0.003112498100065261
2018,E07000129,100421,329399,33341,36021,0.9255989561644596,92949.5727769912,male,5-9,3118,0.031049282520588323,0.028739183490711955,0.10121767218479716,0.0031427360997420615
2018,E07000130,182643,329399,53732,59457,0.903711926266041,165056.65734900854,female,5-9,5032,0.027551014821263337,0.024898180674708136,0.16312132095118687,0.004494157931190203
2018,E07000130,182643,329399,53732,59457,0.903711926266041,165056.65734900854,male,5-9,5190,0.028416090405873753,0.025679959797642135,0.16312132095118687,0.004635270203274474
2018,E07000131,92499,329399,22902,35093,0.652608782378252,60365.659761205934,female,5-9,2609,0.02820571033200359,0.018407294275882547,0.06952662272805929,0.0019610477810301373
2018,E07000131,92499,329399,22902,35093,0.652608782378252,60365.659761205934,male,5-9,2826,0.03055168163980151,0.01993829575455886,0.06952662272805929,0.0021241552430782554
2018,E07000132,112423,329399,29435,46277,0.6360611102707608,71507.89819996974,female,5-9,3134,0.02787685793832223,0.01773138521110951,0.0893597126888667,0.002491068016036827
2018,E07000132,112423,329399,29435,46277,0.6360611102707608,71507.89819996974,male,5-9,3368,0.029958282557839586,0.019055298465544615,0.0893597126888667,0.002677063522020432
2018,E07000133,51100,329399,13193,19234,0.6859207653114276,35050.55110741395,female,5-9,1478,0.028923679060665362,0.0198393520769137,0.04005173057598839,0.001158443401004126
2018,E07000133,51100,329399,13193,19234,0.6859207653114276,35050.55110741395,male,5-9,1503,0.029412915851272016,0.020174929750745123,0.04005173057598839,0.001178038181129365
2018,E07000134,102126,329399,18725,39227,0.4773497845871466,48749.82410074693,female,5-9,2913,0.02852358850831326,0.013615728830095744,0.05684595278067025,0.001621450565478844
2018,E07000134,102126,329399,18725,39227,0.4773497845871466,48749.82410074693,male,5-9,3098,0.030335076278322857,0.014480442126892076,0.05684595278067025,0.0017244263137155714
2018,E07000135,57056,329399,20047,20926,0.9579948389563223,54659.35353149193,female,5-9,1719,0.030128295008412787,0.02886275112461298,0.060859322584464436,0.0018335876248369034
2018,E07000135,57056,329399,20047,20926,0.9579948389563223,54659.35353149193,male,5-9,1703,0.029847868760515983,0.028594104226419954,0.060859322584464436,0.0018165210733550009
2018,E07000136,69366,329399,436,26844,0.016241990761436446,1126.6419311578006,female,5-9,2198,0.03168699362800219,0.0005146598577637071,0.0013236227189517879,4.1941624661304234e-05
2018,E07000136,69366,329399,436,26844,0.016241990761436446,1126.6419311578006,male,5-9,2319,0.03343136406885217,0.0005429919063485154,0.0013236227189517879,4.425051300708122e-05
2018,E07000137,140741,329399,806,63991,0.012595521245175103,1772.7062555671891,female,5-9,3523,0.02503179599406001,0.0003152885182480719,0.002446880530906287,6.124981427148343e-05
2018,E07000137,140741,329399,806,63991,0.012595521245175103,1772.7062555671891,male,5-9,3569,0.025358637497246716,0.000319405257345265,0.002446880530906287,6.204955638232312e-05
2018,E07000138,99039,329399,512,37080,0.013807982740021575,1367.5288025889968,female,5-9,2524,0.025484909984955423,0.000351895197203268,0.0015543459451910905,3.9612366498675395e-05
2018,E07000138,99039,329399,512,37080,0.013807982740021575,1367.5288025889968,male,5-9,2843,0.028705863346762388,0.000396370065629513,0.0015543459451910905,4.461884229624967e-05
2018,E07000139,115985,329399,694,45140,0.01537439078422685,1783.1987151085511,female,5-9,3391,0.029236539207656162,0.0004494939789568759,0.002106867355395736,6.159751004135828e-05
2018,E07000139,115985,329399,694,45140,0.01537439078422685,1783.1987151085511,male,5-9,3330,0.028710609130491012,0.0004414081244253603,0.002106867355395736,6.048944513055827e-05
2018,E07000140,93980,329399,431,38265,0.011263556775120868,1058.5490657258592,female,5-9,2645,0.028144286018301767,0.00031700476346238236,0.0013084435593307812,3.682520977261031e-05
2018,E07000140,93980,329399,431,38265,0.011263556775120868,1058.5490657258592,male,5-9,2734,0.02909129602042988,0.0003276714643879597,0.0013084435593307812,3.806431891051666e-05
2018,E07000141,141853,329399,1080,54742,0.019728910160388732,2798.605092981623,female,5-9,4133,0.029135795506616005,0.0005748174920014848,0.0032786984781374563,9.552748838686603e-05
2018,E07000141,141853,329399,1080,54742,0.019728910160388732,2798.605092981623,male,5-9,4313,0.030404714739906805,0.0005998518855558684,0.0032786984781374563,9.968789194593593e-05
2018,E07000142,94869,329399,425,39508,0.010757314974182444,1020.5357142857142,female,5-9,2543,0.026805384266725695,0.0002883539615611628,0.0012902285677855731,3.4585072551399426e-05
2018,E07000142,94869,329399,425,39508,0.010757314974182444,1020.5357142857142,male,5-9,2699,0.028449757033382875,0.0003060429973470619,0.0012902285677855731,3.6706689271029125e-05
2018,E07000150,70827,329399,1593,31515,0.05054735840076154,3580.117753450738,female,5-9,2675,0.03776808279328504,0.0019090768170618143,0.004836080255252748,0.00018264947947535686
