year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000017,39697,190532,373,15155,0.024612339161992743,977.0360277136259,female,0-4,890,0.022419830213870066,0.0005518044651780623,0.0019576764008145614,4.389077251996271e-05
2018,E06000017,39697,190532,373,15155,0.024612339161992743,977.0360277136259,male,0-4,965,0.024309141748746755,0.0005983048414571125,0.0019576764008145614,4.758943312557754e-05
2018,E06000025,282644,190532,8,110688,7.227522405319457e-05,20.428158427291127,female,0-4,7960,0.028162635683050056,2.035460803920935e-06,4.1987697604601855e-05,1.1824842308084755e-06
2018,E06000025,282644,190532,8,110688,7.227522405319457e-05,20.428158427291127,male,0-4,8365,0.029595533604109762,2.139023822210882e-06,4.1987697604601855e-05,1.2426483154161932e-06
2018,E06000031,201041,190532,3359,71202,0.04717564113367602,9484.23806915536,female,0-4,7689,0.03824592993468994,0.0018042762654226498,0.017629584531732204,0.0006742598547783234
2018,E06000031,201041,190532,3359,71202,0.04717564113367602,9484.23806915536,male,0-4,8242,0.04099661263125432,0.0019340414851883832,0.017629584531732204,0.0007227532478973782
2018,E06000032,214109,190532,1017,94213,0.010794688631080636,2311.2399881120436,female,0-4,8496,0.039680723369872356,0.00042834105343381683,0.00533768605798501,0.00021180324390212765
2018,E06000032,214109,190532,1017,94213,0.010794688631080636,2311.2399881120436,male,0-4,9051,0.04227286101938732,0.0004563223722492321,0.00533768605798501,0.00022563926089432172
2018,E06000033,182463,190532,132,74047,0.0017826515591448675,325.26795143625,female,0-4,5558,0.030460970169294596,5.430129596535831e-05,0.0006927970104759305,2.1103269069483797e-05
2018,E06000033,182463,190532,132,74047,0.0017826515591448675,325.26795143625,male,0-4,5746,0.03149131604763705,5.613804365184398e-05,0.0006927970104759305,2.1817089613755647e-05
2018,E06000034,172525,190532,74,68656,0.001077837333954789,185.95388604054997,female,0-4,6387,0.03702072163454572,3.990231590766114e-05,0.00038838620284256713,1.4378337502132888e-05
2018,E06000034,172525,190532,74,68656,0.001077837333954789,185.95388604054997,male,0-4,6808,0.03946094768874076,4.253248265216174e-05,0.00038838620284256713,1.53260876333992e-05
2018,E06000042,268607,190532,91,99140,0.0009178938874319144,246.55272342142425,female,0-4,9382,0.03492835257457922,3.206052132627304e-05,0.0004776100602523461,1.6682132577659968e-05
2018,E06000042,268607,190532,91,99140,0.0009178938874319144,246.55272342142425,male,0-4,9666,0.03598565934618234,3.3031016749067915e-05,0.0004776100602523461,1.718711292855055e-05
2018,E06000047,526980,190532,8,236402,3.3840661246520756e-05,17.83335166369151,female,0-4,13172,0.024995255986944475,8.458559906242578e-07,4.1987697604601855e-05,1.0494932499294387e-06
2018,E06000047,526980,190532,8,236402,3.3840661246520756e-05,17.83335166369151,male,0-4,13849,0.026279934722380355,8.893303685207521e-07,4.1987697604601855e-05,1.1034339521919828e-06
2018,E06000055,171623,190532,3285,76625,0.04287112561174551,7357.6711908646,female,0-4,5575,0.03248399107345752,0.0013926252616810173,0.017241198328889637,0.0005600629326113617
2018,E06000055,171623,190532,3285,76625,0.04287112561174551,7357.6711908646,male,0-4,5934,0.0345757852968425,0.0014823028345856784,0.017241198328889637,0.0005961279716799678
2018,E06000056,283606,190532,3488,115532,0.030190769656891596,8562.283419312398,female,0-4,8639,0.03046127373891949,0.0009196492989072393,0.018306636155606407,0.0005576434551747275
2018,E06000056,283606,190532,3488,115532,0.030190769656891596,8562.283419312398,male,0-4,9112,0.032129080484898064,0.0009700016682072884,0.018306636155606407,0.0005881753864512232
2018,E06000060,540059,190532,14,213317,6.563002479877365e-05,35.4440855628009,female,0-4,15836,0.029322722147024676,1.924450981676779e-06,7.347847080805325e-05,2.154588783292809e-06
2018,E06000060,540059,190532,14,213317,6.563002479877365e-05,35.4440855628009,male,0-4,16568,0.03067812961176464,2.0134064072001057e-06,7.347847080805325e-05,2.254182051123722e-06
2018,E07000008,125758,190532,35462,39230,0.9039510578638796,113679.07713484578,female,0-4,3366,0.026765692838626568,0.024194876355936153,0.18612096655679886,0.004981656621687566
2018,E07000008,125758,190532,35462,39230,0.9039510578638796,113679.07713484578,male,0-4,3499,0.027823279632309673,0.025150883056868866,0.18612096655679886,0.005178495697945571
2018,E07000009,89362,190532,22545,33022,0.6827266670704379,61009.820422748475,female,0-4,2541,0.02843490521698261,0.019413268067254345,0.11832658031196859,0.0033646050958205075
