year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,0-4,1405,0.021808304229724487,8.843196128295579e-06,9.637212489827387e-05,2.1017126190465625e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,0-4,1591,0.024695382227396197,1.0013896825706951e-05,9.637212489827387e-05,2.3799464604292393e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,0-4,3508,0.02405986159406871,3.6448813201134237e-06,0.00010708013877585985,2.576333318420858e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,0-4,3786,0.025966543898273697,3.933728813554567e-06,0.00010708013877585985,2.7805011241566043e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,0-4,2602,0.029177272676302716,0.006733661384289355,0.07484901700432604,0.0021838901786884394
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,0-4,2619,0.029367900514695164,0.006777655328767802,0.07484901700432604,0.002198158485005774
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,0-4,3116,0.03216482926627854,0.010675514454916738,0.14548978455476078,0.004679654080191529
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,0-4,3193,0.03295965977125397,0.010939318887852743,0.14548978455476078,0.004795293799117957
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,0-4,3918,0.029411323134205112,3.9793270322249696e-05,0.000728144943675847,2.141570622698792e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,0-4,4091,0.030709985436966084,4.1550349384462354e-05,0.000728144943675847,2.236132061628575e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,0-4,3555,0.02896224724227266,7.232835826844036e-05,0.0011778815265344584,3.411409599359653e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,0-4,3698,0.0301272546559562,7.52377690229796e-05,0.0011778815265344584,3.548633670445006e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,0-4,4070,0.027480503696701665,0.009907299302281812,0.20153552919004583,0.00553829785492378
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,0-4,4388,0.029627629046959928,0.010681383129831105,0.20153552919004583,0.0059710198986254424
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,0-4,2860,0.03259110695808738,1.9166407519668292e-05,0.00022486829142930568,7.328706537454865e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,0-4,3031,0.03453973608040659,2.0312371046193914e-05,0.00022486829142930568,7.766891438820174e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,0-4,11815,0.035388131273044215,8.051765203959735e-05,0.0034586884824602732,0.00012239652204987022
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,0-4,12506,0.03745780530687186,8.522672504504484e-05,0.0034586884824602732,0.000129554879793117
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,0-4,8520,0.033047593188782434,9.064402171417772e-05,0.0030303679273568336,0.00010014636647562243
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,0-4,8850,0.03432760560102401,9.415488171014941e-05,0.0030303679273568336,0.00010402527503629797
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,0-4,10987,0.0361583371179959,0.00023071967729464834,0.007795434102882597,0.0002818699342731509
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,0-4,11757,0.03869241553620441,0.0002468891640987695,0.007795434102882597,0.0003016241755938323
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,0-4,10707,0.03869533791109505,0.00011474528677314517,0.003426564440827515,0.00013259206891196317
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,0-4,11095,0.040097578604987354,0.00011890342362454897,0.003426564440827515,0.00013739693701113583
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,5-9,6376,0.03695696275902043,4.306334509324217e-06,8.566411102068788e-05,3.165885360776154e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,5-9,6577,0.03812201130270975,4.442089408379137e-06,8.566411102068788e-05,3.2656882085672465e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,5-9,6151,0.033094446417234295,3.3340331361021828e-06,8.566411102068788e-05,2.835006332054165e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,5-9,6446,0.03468164552194639,3.4939323029287384e-06,8.566411102068788e-05,2.9709723323721583e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,5-9,4651,0.030687314018777917,0.00012090294383008034,0.002291514969803401,7.032043945708736e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,5-9,4963,0.03274589109335515,0.00012901339716806895,0.002291514969803401,7.503769963997518e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,5-9,2128,0.027798824297844547,0.00023429304576611188,0.0027519595665395982,7.650124046500673e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,5-9,2332,0.03046374918354017,0.000256753469326397,0.0027519595665395982,8.383500599830625e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,5-9,5278,0.029805905838636994,6.314389206490455e-05,0.00135991776245342,4.0533580775976546e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,5-9,5660,0.03196313509789416,6.771398808021215e-05,0.00135991776245342,4.346723516332461e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,5-9,3970,0.030273683247291,0.014788477683801309,0.2679680472865893,0.0081123797839493
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,5-9,4113,0.03136414589322617,0.015321160885006244,0.2679680472865893,0.008404588929819516
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,5-9,3160,0.03649213571379079,0.028149132215616466,0.28353749946459933,0.010346888910411044
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,5-9,3315,0.03828209806684066,0.02952986496669892,0.28353749946459933,0.010854410360130573
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,5-9,1685,0.026154443150950717,1.0605541264183665e-05,9.637212489827387e-05,2.520559261988226e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,5-9,1760,0.0273185875048506,1.1077597997010831e-05,9.637212489827387e-05,2.632750327061886e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,5-9,3891,0.02668669368943026,4.042825888415431e-06,0.00010708013877585985,2.8576148637330555e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,5-9,3962,0.027173652119640887,4.116596291416587e-06,0.00010708013877585985,2.9097584400180842e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,5-9,2738,0.03070229538344229,0.00708561294011693,0.07484901700432604,0.002298036629227113
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,5-9,2953,0.03311317686899382,0.007642006943814937,0.07484901700432604,0.0024784887385345743
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,5-9,3138,0.03239192369627152,0.010750887150041312,0.14548978455476078,0.004712693999884794
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,5-9,3251,0.033558363268508196,0.011138028720453889,0.14548978455476078,0.004882399041945655
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,5-9,4318,0.03241401053943279,4.385588087071827e-05,0.000728144943675847,2.36020978785436e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,5-9,4579,0.034373264071343855,4.650673425359403e-05,0.000728144943675847,2.5028718431183686e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,5-9,3737,0.03044498395059717,7.603124468330848e-05,0.0011778815265344584,3.5860584171046475e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,5-9,3929,0.03200918970882961,7.993758639569682e-05,0.0011778815265344584,3.77030332373673e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,5-9,4600,0.031059045947132102,0.011197439014863966,0.20153552919004583,0.006259501261093216
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,5-9,4960,0.0334897538908207,0.01207376032907071,0.20153552919004583,0.006749375272830946
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,5-9,3029,0.03451694509651982,2.0298967964012327e-05,0.00022486829142930568,7.761766469213563e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,5-9,3057,0.03483601887093466,2.0486611114554533e-05,0.00022486829142930568,7.833516043706128e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,5-9,12111,0.036274706546579646,8.253485263237949e-05,0.0034586884824602732,0.0001254629097372813
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,5-9,12836,0.03844621692939446,8.747563111132219e-05,0.0034586884824602732,0.0001329734876878658
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,5-9,8081,0.03134478879795198,8.597351402256693e-05,0.0030303679273568336,9.498624266308745e-05
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,5-9,8429,0.03269462006904309,8.967587547286431e-05,0.0030303679273568336,9.907672805434524e-05
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,5-9,10691,0.03518419788190536,0.00022450387457514202,0.007795434102882597,0.00027427609605117466
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,5-9,10986,0.03615504610706317,0.00023069867796113652,0.007795434102882597,0.00028184427941429287
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,5-9,9558,0.03454282616552223,0.00010243162893226129,0.003426564440827515,0.00011836321982446472
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,5-9,10152,0.03668955547524395,0.00010879743638002894,0.003426564440827515,0.00012571912614123937
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,10-14,5766,0.03342124329807274,3.894342029605307e-06,8.566411102068788e-05,2.8630010963355243e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,10-14,5941,0.03443558904506593,4.012536593459093e-06,8.566411102068788e-05,2.9498941230193114e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,10-14,5522,0.029710215105831207,2.9930955905635264e-06,8.566411102068788e-05,2.5450991652744427e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,10-14,5904,0.03176550343803467,3.2001514608270667e-06,8.566411102068788e-05,2.7211636131438447e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,10-14,4596,0.030324423829349238,0.00011947321647883235,0.002291514969803401,6.948887115561676e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,10-14,4633,0.030568549956783077,0.000120435033060581,0.002291514969803401,7.004828983115153e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,10-14,2289,0.029902024820378837,0.00025201916436025845,0.0027519595665395982,8.228916326334605e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,10-14,2271,0.029666884389288047,0.0002500373622814098,0.0027519595665395982,8.164206630452551e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,10-14,5164,0.0291621253790681,6.178004142159285e-05,0.00135991776245342,3.9658092293888385e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,10-14,5473,0.030907109256320627,6.54767944810956e-05,0.00135991776245342,4.203112686375894e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,10-14,3584,0.027330196664556914,0.013350605546283097,0.2679680472865893,0.007323619432159772
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,10-14,3869,0.02950349634351861,0.01441224689134188,0.2679680472865893,0.00790599430329971
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,10-14,2611,0.030152204540730306,0.023258665890814746,0.28353749946459933,0.008549280678823809
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,10-14,2837,0.03276208513291914,0.025271863321425288,0.28353749946459933,0.009289279695834218
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,10-14,1658,0.02573535118354676,1.0435600840365887e-05,9.637212489827387e-05,2.480170478561709e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,10-14,1796,0.027877376794722547,1.1304185228767873e-05,9.637212489827387e-05,2.686602038297243e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,10-14,3711,0.025452151190304726,3.855802331511093e-06,0.00010708013877585985,2.7254198816019963e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,10-14,3825,0.026234028106417562,3.974250584217174e-06,0.00010708013877585985,2.8091433702850002e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,10-14,2813,0.03154330055282073,0.007279703871639491,0.07484901700432604,0.0023609850394506458
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,10-14,2896,0.03247401294026621,0.007494497835857791,0.07484901700432604,0.0024306479467646894
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,10-14,2858,0.029501630950906313,0.009791598303001296,0.14548978455476078,0.004292185931061422
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,10-14,2972,0.030678392997233576,0.010182165905010445,0.14548978455476078,0.004463392787653795
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,10-14,3918,0.029411323134205112,3.9793270322249696e-05,0.000728144943675847,2.141570622698792e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,10-14,4005,0.030064407644842132,4.0676888116541614e-05,0.000728144943675847,2.189124641120128e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,10-14,3278,0.026705554559822722,6.669264652713011e-05,0.0011778815265344584,3.1455979371873255e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,10-14,3492,0.02844899222785264,7.104658989406294e-05,0.0011778815265344584,3.350954239371001e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,10-14,4679,0.031592451301441546,0.01138974285881489,0.20153552919004583,0.006367001391446774
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,10-14,4788,0.03232841565105837,0.01165507347894971,0.20153552919004583,0.00651532435611181
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,10-14,2474,0.028192447067939923,1.657961265862215e-05,0.00022486829142930568,6.339587403378789e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,10-14,2783,0.03171365407844657,1.8650388855677224e-05,0.00022486829142930568,7.131395207600312e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,10-14,11108,0.03327053425145791,7.569954116426979e-05,0.0034586884824602732,0.0001150724136208175
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,10-14,11847,0.03548397724856156,8.073572777935759e-05,0.0034586884824602732,0.00012272802342148224
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,10-14,7503,0.029102827663783408,7.982418954477412e-05,0.0030303679273568336,8.819227554772244e-05
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,10-14,7595,0.02945967960901439,8.080297475577228e-05,0.0030303679273568336,8.927366823736531e-05
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,10-14,9668,0.03181749369771406,0.0002030215563925239,0.007795434102882597,0.0002480311754394123
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,10-14,10539,0.03468396422012914,0.00022131197588134153,0.007795434102882597,0.0002703765575047545
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,10-14,7930,0.02865919768702566,8.498460111245365e-05,0.003426564440827515,9.820258769700829e-05
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,10-14,8511,0.030758944705457175,9.121108954200417e-05,0.003426564440827515,0.00010539750616509932
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,15-19,4644,0.02691783799449355,3.136546025925606e-06,8.566411102068788e-05,2.3058926623971857e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,15-19,4986,0.028900159397188815,3.3675319735712905e-06,8.566411102068788e-05,2.4757064631163587e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,15-19,4979,0.02678869268597131,2.6987727173878665e-06,8.566411102068788e-05,2.294829544350136e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,15-19,5223,0.028101494657326403,2.831028299441018e-06,8.566411102068788e-05,2.4072895581724765e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,15-19,3744,0.024702924894926793,9.732544005586342e-05,0.002291514969803401,5.660712219465385e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,15-19,4312,0.028450590851208424,0.00011209062433784272,0.002291514969803401,6.519495483529579e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,15-19,2010,0.026257348138471588,0.00022130123213810377,0.0027519595665395982,7.22591604016276e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,15-19,2125,0.02775963422599608,0.0002339627454196371,0.0027519595665395982,7.639339097186998e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,15-19,4482,0.025310737015682268,5.3620864765991324e-05,0.00135991776245342,3.4420520848413585e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,15-19,4847,0.027371963925705477,5.79875795450156e-05,0.00135991776245342,3.7223619935801125e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,15-19,3289,0.02508064085650884,0.012251713627713478,0.2679680472865893,0.006720810355014924
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,15-19,3375,0.02573644356665167,0.012572068559906655,0.2679680472865893,0.006896544526657152
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,15-19,2182,0.025198050673256808,0.019437153953947826,0.28353749946459933,0.007144592279277499
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,15-19,2355,0.02719587962214472,0.0209782298632205,0.28353749946459933,0.007711051703803167
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,15-19,1624,0.025207605743112146,1.0221601788150905e-05,9.637212489827387e-05,2.4293105290616493e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,15-19,1746,0.02710128055878929,1.0989480740216428e-05,9.637212489827387e-05,2.611807994914803e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,15-19,3339,0.022900763358778626,3.4692869805754625e-06,0.00010708013877585985,2.4522169185311415e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,15-19,3687,0.025287545523754656,3.830865857257181e-06,0.00010708013877585985,2.707793883984522e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,15-19,2414,0.027069153051727423,0.006247140115939471,0.07484901700432604,0.00202609949706145
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,15-19,2586,0.02899785824016865,0.006692255318897875,0.07484901700432604,0.002170461184507419
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,15-19,2505,0.025857797596928033,0.008582209149411563,0.14548978455476078,0.0037620454014376703
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,15-19,2869,0.029615178165902804,0.009829284650563583,0.14548978455476078,0.004308705890908054
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,15-19,3336,0.02504241295959884,3.388217197422792e-05,0.000728144943675847,1.82345063739744e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,15-19,3433,0.025770564655366552,3.486735503223155e-05,0.000728144943675847,1.8764706349476653e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,15-19,3993,0.03253059162824043,8.123970029982627e-05,0.0011778815265344584,3.831718292614091e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,15-19,3692,0.030078373226011437,7.511569584446746e-05,0.0011778815265344584,3.5428760171127536e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,15-19,4065,0.027446743864150434,0.00989512817291783,0.20153552919004583,0.005531494049205201
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,15-19,4363,0.029458829884203775,0.010620527483011191,0.20153552919004583,0.005937000870032545
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,15-19,2086,0.02377099619390569,1.3979414715394424e-05,0.00022486829142930568,5.345343299696101e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,15-19,2475,0.02820384255988331,1.6586314199712943e-05,0.00022486829142930568,6.342149888182095e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,15-19,9334,0.02795707298371517,6.360996734131204e-05,0.0034586884824602732,9.669480633207693e-05
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,15-19,10277,0.03078153407474189,7.003638679737132e-05,0.0034586884824602732,0.00010646373737676822
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,15-19,6743,0.026154920290136146,7.17385725843545e-05,0.0030303679273568336,7.925903158980306e-05
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,15-19,7166,0.027795663473100345,7.62388567610091e-05,0.0030303679273568336,8.423108710848714e-05
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,15-19,8512,0.02801308505946857,0.00017874632685283034,0.007795434102882597,0.00021837415859953224
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,15-19,9686,0.03187673189450335,0.00020339954439573714,0.007795434102882597,0.0002484929628988568
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,15-19,6955,0.02513552584026021,7.453567474616837e-05,0.003426564440827515,8.612849904573678e-05
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,15-19,7528,0.02720636067943621,8.067642839527756e-05,0.003426564440827515,9.322434806848403e-05
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,20-24,4543,0.026332415591943197,3.0683308776442787e-06,8.566411102068788e-05,2.2557429727111145e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,20-24,4658,0.026998985654253006,3.146001591033909e-06,8.566411102068788e-05,2.312844104531889e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,20-24,5020,0.027009286459846554,2.720995991421388e-06,8.566411102068788e-05,2.313726513885857e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,20-24,5057,0.027208358889929087,2.741051141158956e-06,8.566411102068788e-05,2.3307798766376054e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,20-24,3378,0.02228805563436504,8.781125440937677e-05,0.002291514969803401,5.1073413133958525e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,20-24,3660,0.02414869260561754,9.51418564648665e-05,0.002291514969803401,5.533709060695329e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,20-24,1853,0.024206401045068583,0.00020401551400592354,0.0027519595665395982,6.661503692747061e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,20-24,1897,0.024781188765512736,0.00020885991908755366,0.0027519595665395982,6.819682949347638e-05
