year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,0-4,1766,0.020482249104046578,3.0889321607257795e-05,0.0002424780222047959,4.9664952530551675e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,0-4,1777,0.020609828232101227,3.108172395022486e-05,0.0002424780222047959,4.997430387700471e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,0-4,3032,0.022823763210984314,3.0648746398664e-05,0.00039725122786743157,9.066767960119031e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,0-4,3217,0.02421637409292102,3.2518805133410974e-05,0.00039725122786743157,9.619984342909934e-06
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,0-4,1525,0.022379408009626813,8.041959621060553e-05,0.0005468653266746461,1.2238522271969759e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,0-4,1648,0.024184435672042617,8.690589806890357e-05,0.0005468653266746461,1.322562931423355e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,0-4,1168,0.021034433078807088,2.0270244848036124e-05,0.00010318213710842379,2.170377757935438e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,0-4,1225,0.022060942227344765,2.1259460564078985e-05,0.00010318213710842379,2.2762951656429038e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,0-4,3086,0.026355794687846955,0.00041453226281206194,0.00333794213545751,8.797411760203156e-05
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,0-4,3283,0.028038261166623963,0.0004409946269643549,0.00333794213545751,9.359009335303616e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,0-4,1989,0.022342791669474962,0.00033887351794810054,0.0026001898551322794,5.80955002343028e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,0-4,2186,0.02455572779762306,0.0003724371594944936,0.0026001898551322794,6.384955430476919e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,0-4,2079,0.024022740140739286,0.0009047942497917157,0.0056698584341078875,0.00013620553579735275
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,0-4,2130,0.02461204256843419,0.0009269897797288863,0.0056698584341078875,0.00013954679713725895
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,0-4,4090,0.03163553389797734,0.0005368682570356192,0.004116967270626109,0.0001302424576467555
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,0-4,4337,0.03354604169083807,0.0005692903742697996,0.004116967270626109,0.0001381079557002393
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,0-4,2926,0.02458431006814038,0.0012532474196223842,0.01045235048908333,0.00025696382536450333
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,0-4,2954,0.024819566623816364,0.0012652402178962826,0.01045235048908333,0.0002594228093392833
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,0-4,2639,0.028499227853432542,0.00047074809886474565,0.0028168723430599695,8.027868673889847e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,0-4,2918,0.031512219354420674,0.0005205164655124395,0.0028168723430599695,8.876589916790668e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,0-4,3801,0.028422516675141327,1.299555509978375e-05,0.00010834124396384497,3.0793308131679384e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,0-4,4136,0.03092752669518141,1.4140914467957274e-05,0.00010834124396384497,3.350726714880977e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,0-4,2855,0.02600182149362477,5.243492020594343e-06,4.127285484336951e-05,1.0731694041695806e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,0-4,2988,0.02721311475409836,5.487759774968791e-06,4.127285484336951e-05,1.1231629350818588e-06
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,0-4,2867,0.02495625908548846,0.001228439455478629,0.008734367906228073,0.0002179771484158032
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,0-4,3021,0.02629677666454853,0.0012944246930592738,0.008734367906228073,0.00022968572213608003
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,0-4,3152,0.02566963376794716,0.0028697250686677772,0.009095505386107558,0.00023347829219577185
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,0-4,3445,0.02805580213533565,0.00313648567942909,0.009095505386107558,0.0002551816994335133
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,0-4,4340,0.025854725040360776,0.0006567131230549932,0.007196954063312559,0.00018607526843505347
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,0-4,4342,0.02586663966019504,0.0006570157558305946,0.007196954063312559,0.0001861610174066825
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,0-4,1643,0.02103363076568561,1.7621419159617313e-05,0.00012897767138552973,2.7128687169411666e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,0-4,1674,0.021430491723528733,1.7953898766402545e-05,0.00012897767138552973,2.7640549191476035e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,0-4,3058,0.024014449505261503,5.174495324544596e-05,0.0005571835403854885,1.3380455995750146e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,0-4,3249,0.025514370975341604,5.4976897676407434e-05,0.0005571835403854885,1.4216187550749583e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,0-4,3835,0.024924284767265024,0.0031868019793660288,0.0049888563291922905,0.0001243436758117611
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,0-4,4002,0.026009644755826497,0.003325575364125905,0.0049888563291922905,0.00012975838086014808
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,5-9,5310,0.0276408459868719,0.00013304008104384125,0.0019398241776383673,5.3618381335712547e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,5-9,5447,0.028353990224197972,0.00013647256524403076,0.0019398241776383673,5.500175576942114e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,5-9,5069,0.026386474134071816,0.0017025062267206359,0.020362994758347436,0.0005373076344833746
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,5-9,5433,0.028281261386942626,0.001824761556475284,0.020362994758347436,0.0005758911773817664
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,5-9,13769,0.02971267034235712,0.012199314718299397,0.3760472986916505,0.011173369419158913
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,5-9,14382,0.031035487316710006,0.012742431859872316,0.3760472986916505,0.011670811169027778
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,5-9,6285,0.02938027945156812,0.006981965019043238,0.11482624128110941,0.0033736270572121817
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,5-9,6655,0.031109906085948418,0.007392995577045783,0.11482624128110941,0.003572233582457767
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,5-9,8562,0.030292523457069672,0.020857856161075345,0.3931961698790705,0.011910904199291696
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,5-9,8966,0.03172188335857121,0.021842039049311087,0.3931961698790705,0.012472923037940824
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,5-9,7768,0.02952489547700494,2.922404165866625e-05,0.000490115151265013,1.4470598612795977e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,5-9,8063,0.03064614215127328,3.0333863014138257e-05,0.000490115151265013,1.5020138596160397e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,5-9,3635,0.026771247606422154,5.87391855071214e-05,0.0007016385323372818,1.878373887940801e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,5-9,3815,0.028096921490646635,6.164786594488808e-05,0.0007016385323372818,1.9713882757893136e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,5-9,7354,0.03312672300401809,0.0002973308934050226,0.004003466919806843,0.0001326217397081908
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,5-9,7743,0.03487900682895187,0.0003130586221967759,0.004003466919806843,0.0001396369500354258
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,5-9,4972,0.03136374245396683,2.025632908711321e-05,0.00018056873993974162,5.66331145470737e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,5-9,5343,0.033704037797977635,2.1767813015375282e-05,0.00018056873993974162,6.085895636062245e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,5-9,8139,0.02541261544802263,1.5449455022317714e-06,4.127285484336951e-05,1.0488511885766077e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,5-9,8658,0.027033102905637048,1.6434621155329499e-06,4.127285484336951e-05,1.1157333321902285e-06
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,5-9,15450,0.027298363158341107,6.422598401964236e-05,0.0027136902059515457,7.407930074129876e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,5-9,16403,0.028982203940858847,6.818762562292516e-05,0.0027136902059515457,7.864872298119894e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,5-9,15244,0.03060650840052684,0.0006293809735250057,0.019594287836889678,0.0005997127352821048
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,5-9,15975,0.03207419126859199,0.0006595618638193366,0.019594287836889678,0.0006284709358522451
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,5-9,10932,0.027621126675156146,5.057755747778932e-06,0.00018056873993974162,4.98751203944893e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,5-9,11612,0.029339235542619205,5.3723618499093445e-06,0.00018056873993974162,5.297748792726031e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,5-9,9536,0.025329097650896186,5.134149873153966e-05,0.0018366420405299434,4.6520485594324166e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,5-9,9897,0.026287969741077975,5.3285110418e-05,0.0018366420405299434,4.828159038664286e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,5-9,3662,0.025374695981762372,6.898662553424416e-05,0.0008048206694457056,2.042207980702325e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,5-9,3959,0.027432665590332393,7.458166315949552e-05,0.0008048206694457056,2.207837628509149e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,5-9,3270,0.025071303707792807,4.544382537500388e-05,0.0004282058689999587,1.0735679391157305e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,5-9,3446,0.02642070721010826,4.788973157255761e-05,0.0004282058689999587,1.1313501890497881e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,5-9,2405,0.029438766142358772,0.0001192730856596488,0.0006242519295059639,1.8377206566642305e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,5-9,2534,0.031017810147499845,0.0001256706856804782,0.0006242519295059639,1.9362927833626446e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,5-9,2676,0.027843096451982102,0.00011393021798512035,0.0008925254859878658,2.4850673192212347e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,5-9,2871,0.029872021641868692,0.0001222323078607177,0.0008925254859878658,2.6661540633348898e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,5-9,2206,0.02558541422623259,3.858541532594037e-05,0.0002424780222047959,6.203900638867327e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,5-9,2331,0.02703517704503543,4.077180558692974e-05,0.0002424780222047959,6.55543625983669e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,5-9,3433,0.025842341392911986,3.4702225061547985e-05,0.00039725122786743157,1.0265901849303638e-05
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,5-9,3652,0.027490891572069496,3.691597026646468e-05,0.00039725122786743157,1.0920790432175034e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,5-9,1802,0.026444389005473783,9.502695893213848e-05,0.0005468653266746461,1.4461519432189841e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,5-9,1939,0.02845486697092878,0.00010225153905073057,0.0005468653266746461,1.5560980121540565e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,5-9,1415,0.025482639389137012,2.455684628422185e-05,0.00010318213710842379,2.629353191334456e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,5-9,1426,0.025680737645872354,2.4747747562756437e-05,0.00010318213710842379,2.649793392821862e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,5-9,3163,0.027013408489196346,0.0004248754203741257,0.00333794213545751,9.016919441841408e-05
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,5-9,3381,0.028875224186523187,0.0004541586456797088,0.00333794213545751,9.638382748297754e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,5-9,2289,0.025712745164116736,0.0003899856624349935,0.0026001898551322794,6.685801912333791e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,5-9,2402,0.026982094313765137,0.00040923790352505654,0.0026001898551322794,7.015856790487447e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,5-9,2350,0.027154131472216125,0.001022735202987269,0.0056698584341078875,0.00015396008134861903
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,5-9,2357,0.02723501611915464,0.0010257816482727629,0.0056698584341078875,0.0001544186858462532
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,5-9,4238,0.03278029160382102,0.000556295274649622,0.004116967270626109,0.00013495538765451097
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,5-9,4341,0.0335769810882933,0.0005698154287999077,0.004116967270626109,0.00013823533218693536
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,5-9,3416,0.02870129979247011,0.0014631213894156065,0.01045235048908333,0.00029999604492315224
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,5-9,3633,0.03052453809895899,0.0015560655760383192,0.01045235048908333,0.00031905317072769676
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,5-9,2702,0.029179580773010506,0.00048198611714003135,0.0028168723430599695,8.219515406157774e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,5-9,2935,0.031695806650179806,0.000523548946634342,0.0028168723430599695,8.928304114386775e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,5-9,4033,0.03015732958454222,1.3788759199533773e-05,0.00010834124396384497,3.2672826018169683e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,5-9,4241,0.03171267908952233,1.4499907702757928e-05,0.00010834124396384497,3.4357911019850637e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,5-9,3431,0.031247723132969033,6.301373422997966e-06,4.127285484336951e-05,1.2896827410528306e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,5-9,3541,0.03224954462659381,6.503399385262546e-06,4.127285484336951e-05,1.3310307741381736e-06
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,5-9,3291,0.0286470347577058,0.001410113096609755,0.008734367906228073,0.00025021374099630565
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,5-9,3348,0.029143200355150112,0.001434536204025968,0.008734367906228073,0.00025454743386679773
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,5-9,3554,0.02894348934368154,0.003235724268415381,0.009095505386107558,0.00026325566321820214
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,5-9,3698,0.030116213729019226,0.003366828459369746,0.009095505386107558,0.00027392218418146073
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,5-9,4781,0.02848189871381679,0.0007234436500750973,0.007196954063312559,0.0002049829166792605
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,5-9,4893,0.029149117424535777,0.0007403910855087746,0.007196954063312559,0.00020978485909048768
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,5-9,2017,0.025821566192567178,2.163262473825205e-05,0.00012897767138552973,3.3304054790446335e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,5-9,2037,0.026077605520207905,2.1847127710371557e-05,0.00012897767138552973,3.363428835306851e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,5-9,3555,0.027917386524265744,6.015477723595827e-05,0.0005571835403854885,1.5555108261900515e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,5-9,3589,0.028184388251923983,6.0730097187019476e-05,0.0005571835403854885,1.5703877229806172e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,5-9,4269,0.027744920905203228,0.0035474465840713365,0.0049888563291922905,0.0001384154242608626
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,5-9,4348,0.02825835467224728,0.0036130938738679255,0.0049888563291922905,0.0001409768715592014
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,10-14,4884,0.025423331789055058,0.0001223668090052958,0.0019398241776383673,4.931679368053109e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,10-14,5367,0.02793755563305866,0.00013446819490815366,0.0019398241776383673,5.419394588112415e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,10-14,4952,0.025777435374220482,0.0016632098707280703,0.020362994758347436,0.0005249057814088915
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,10-14,5194,0.027037156569810417,0.0017444895130374794,0.020362994758347436,0.0005505574775116685
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,10-14,11945,0.025776588513287513,0.010583253272575081,0.3760472986916505,0.009693216479907996
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,10-14,12339,0.026626816715400136,0.010932336720829128,0.3760472986916505,0.010012942498583907
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,10-14,5828,0.027243956824779474,0.006474286735240094,0.11482624128110941,0.003128321159814255
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,10-14,6318,0.029534543448688524,0.007018624501243465,0.11482624128110941,0.0033913406121665176
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,10-14,7948,0.02812017944835199,0.019362093058657652,0.3931961698790705,0.011056746855404156
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,10-14,8235,0.029135591061547388,0.020061252684706314,0.3931961698790705,0.011456002812563315
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,10-14,6906,0.026248574686431016,2.5981106036914154e-05,0.000490115151265013,1.2864824152931131e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,10-14,7146,0.02716077537058153,2.6884011546450698e-05,0.000490115151265013,1.3311907529227606e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,10-14,3413,0.025136249815878628,5.515181296720917e-05,0.0007016385323372818,1.763656142927635e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,10-14,3670,0.027029017528354692,5.930476225890937e-05,0.0007016385323372818,1.896460018911345e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,10-14,6556,0.02953206364078632,0.00026506681223325103,0.004003466919806843,0.00011823063985951848
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,10-14,6817,0.030707760500189193,0.00027561935006010867,0.004003466919806843,0.0001229375033438587
