year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,female,0-4,1989,0.022342791669474962,7.73223304841896e-05,0.0005182981791959618,1.1580228240443576e-05
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,male,0-4,2186,0.02455572779762306,8.498070107513247e-05,0.0005182981791959618,1.2727189006339698e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,female,0-4,2681,0.026697603090986944,0.0005440171197019632,0.0033080944654768343,8.831819302679113e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,male,0-4,2974,0.029615319504884437,0.0006034714337909879,0.0033080944654768343,9.797027454743635e-05
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,female,0-4,4549,0.024906511610080867,2.2201677099993037e-05,0.00023886785649900846,5.9493650411676844e-06
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,male,0-4,4952,0.027113001867030216,2.4168543635780503e-05,0.00023886785649900846,6.476424639231122e-06
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,female,0-4,2244,0.02425972172672137,0.0019487691433513106,0.012705065801334054,0.0003082213608600484
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,male,0-4,2381,0.025740818819662916,0.0020677447996076074,0.012705065801334054,0.00032703879688403536
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,female,0-4,2912,0.025902173042882684,0.00300905595173709,0.02422931314223905,0.0006275918617204675
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,male,0-4,3060,0.02721862963984238,0.0031619887404929583,0.02422931314223905,0.0006594887008463704
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,female,0-4,1256,0.024579256360078277,1.0223253139265167e-05,3.6055525509284295e-05,8.862180046900405e-07
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,male,0-4,1306,0.025557729941291584,1.0630229776974767e-05,3.6055525509284295e-05,9.214973838576377e-07
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,female,0-4,2724,0.02667293343516832,7.343607237357377e-05,0.00048674959437533804,1.2983039530368571e-05
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,male,0-4,2828,0.02769128331668723,7.623979907212432e-05,0.00048674959437533804,1.3478720922130073e-05
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,female,0-4,1451,0.025431155356141336,6.441036193613165e-05,0.00023886785649900846,6.074685568214759e-06
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,male,0-4,1598,0.028007571508693214,7.093573974771768e-05,0.00023886785649900846,6.690108572024249e-06
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,female,0-4,2453,0.03463368489417877,0.00020550528558500492,0.0008427979087795204,2.9189197202142736e-05
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,male,0-4,2671,0.03771160715546331,0.000223768698653709,0.0008427979087795204,3.1783263647339275e-05
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,female,0-4,2185,0.025862885280053028,0.0033993043933220482,0.019686316928069228,0.0005091449562974204
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,male,0-4,2279,0.026975521992329908,0.003545544490792196,0.019686316928069228,0.000531048675241108
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,female,0-4,2478,0.02638809021787745,0.0001136950953170756,0.0007571660356949703,1.9980165659831496e-05
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,male,0-4,2630,0.028006730134389708,0.00012066912860529008,0.0007571660356949703,2.1205744828634717e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,female,0-4,3167,0.03127407027037703,0.00017822014058797029,0.0011267351721651344,3.5237594950397774e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,male,0-4,3252,0.032113443801473344,0.00018300344085635595,0.0011267351721651344,3.618334663046844e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,female,0-4,8043,0.03572348609346824,0.00022489250575961247,0.002650081124932396,9.467013621308511e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,male,0-4,8183,0.03634530482442504,0.00022880708375368753,0.002650081124932396,9.631800629512314e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,female,0-4,2442,0.026395719613035724,0.0001838230699611472,0.0010411032990805841,2.7480670770737573e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,male,0-4,2561,0.027681997513916663,0.00019278086902968795,0.0010411032990805841,2.8819818936879166e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,female,0-4,2435,0.03063740909434057,0.00013304836164143162,0.0006940688660537227,2.1264471788932972e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,male,0-4,2558,0.03218500717179597,0.00013976907970381195,0.0006940688660537227,2.233861143165936e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,female,0-4,4451,0.02984023974095105,9.008614224506187e-05,0.0007661799170722913,2.286299241013917e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,male,0-4,4881,0.03272303081904787,9.878913958619343e-05,0.0007661799170722913,2.5071729039292132e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,female,0-4,2518,0.024219689318520657,8.085922791175203e-05,0.0007751937984496124,1.8774952960093534e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,male,0-4,2486,0.023911893425672102,7.983162851017297e-05,0.0007751937984496124,1.853635149276907e-05
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,female,0-4,2440,0.021761232898703246,4.6155373433018924e-06,4.0562466197944834e-05,8.826892738792554e-07
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,male,0-4,2601,0.02319711752849473,4.920087143413206e-06,4.0562466197944834e-05,9.409322956393211e-07
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,female,0-4,2195,0.02862620308302251,0.0003907003155377909,0.0024968451415179377,7.147519608795055e-05
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,male,0-4,2329,0.030373770833876733,0.00041455172432233034,0.0024968451415179377,7.583860213614436e-05
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,female,0-4,1629,0.0251195065535852,0.004971507584563222,0.026599963944474492,0.000668177968628357
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,male,0-4,1725,0.026599845797995375,0.0052644877737087524,0.026599963944474492,0.0007075549391552583
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,female,0-4,3830,0.02971249476346372,0.009778562777504279,0.09099513250405625,0.0027036923980274584
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,male,0-4,4153,0.03221827434795426,0.010603230082238974,0.09099513250405625,0.0029317061433441344
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,female,0-4,3288,0.030673358583502806,0.026414212873545558,0.16804128357670814,0.00515439054798045
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,male,0-4,3273,0.0305334253782861,0.026293710077589606,0.16804128357670814,0.005130875992560831
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,female,0-4,3018,0.023655745414641792,0.0024498247193463947,0.024873805660717504,0.0005884084142032092
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,male,0-4,3147,0.024666875685844178,0.0025545388972111017,0.024873805660717504,0.0006135590720667659
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,female,0-4,3672,0.025771314673928302,0.003709664535122573,0.03627636560302867,0.0009348896331821206
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,male,0-4,3849,0.02701355941719772,0.0038884800641848533,0.03627636560302867,0.0009799537576574025
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,female,0-4,2613,0.026484360746792078,0.0002061914049407144,0.0014061654948620875,3.724139423561893e-05
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,male,0-4,2550,0.025845817031886643,0.00020122008518898648,0.0014061654948620875,3.634349609675785e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,female,0-4,1643,0.02103363076568561,0.0001726899077642497,0.0011042004687218316,2.3225344950391987e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,male,0-4,1674,0.021430491723528733,0.00017594820791074495,0.0011042004687218316,2.3663559006059758e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,female,0-4,2582,0.03038040216969255,0.0004694428662325625,0.002442761853254011,7.421208750664035e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,male,0-4,2746,0.03231006365529657,0.0004992603062256455,0.002442761853254011,7.892579097336731e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,female,0-4,2771,0.027195728768978616,0.00020043484607158683,0.0012394086893816477,3.3706622550338557e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,male,0-4,3000,0.0294432285481544,0.00021699911158959236,0.0012394086893816477,3.649219330603236e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,female,0-4,3058,0.024014449505261503,0.00027980604347537446,0.0026320533621777536,6.320731256117144e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,male,0-4,3249,0.025514370975341604,0.00029728248373168465,0.0026320533621777536,6.715518590949836e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,female,0-4,2716,0.026874591834715324,0.00020980684596731832,0.0014196863169280692,3.815349030077216e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,male,0-4,2746,0.02717143931448022,0.00021212430008330492,0.0014196863169280692,3.857492060600897e-05
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,female,0-4,40708,0.03566578527283783,9.616859941100939e-05,0.006043807463493781,0.00021555713922334383
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,male,0-4,42828,0.03752319572725504,0.00010117688846356267,0.006043807463493781,0.00022678297039052198
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,female,0-4,11172,0.030459260874899464,0.026810588531939093,0.5532224625923923,0.016850747309955987
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,male,0-4,11896,0.032433169295363766,0.028548045218040406,0.5532224625923923,0.017942757787257107
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,female,0-4,9390,0.02928645836582186,1.9457573307279237e-06,4.0562466197944834e-05,1.1879309775211679e-06
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,male,0-4,9712,0.030290743732573153,2.012480851547348e-06,4.0562466197944834e-05,1.228667268763108e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,female,0-4,11573,0.035350573343352336,6.411290460907602e-06,0.00011267351721651343,3.98307343421583e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,male,0-4,12199,0.03726273604212867,6.7580862639429564e-06,0.00011267351721651343,4.1985235309771805e-06
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,female,0-4,6053,0.02816540954543551,0.000581591607780294,0.009315846403461331,0.00026238462921586084
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,male,0-4,6340,0.02950085850290123,0.0006091674860940134,0.009315846403461331,0.00027482546658327405
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,female,0-4,9687,0.03418402275405995,1.5672546124925937e-05,0.0002568956192536506,8.781725693985113e-06
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,male,0-4,9963,0.0351579868585423,1.6119085066856312e-05,0.0002568956192536506,9.031932805736935e-06
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,female,5-9,12303,0.034635069168792124,5.79544564208317e-05,0.0008788534342888048,3.0439149485823257e-05
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,male,5-9,12481,0.03513616990130004,5.8792942419605e-05,0.0008788534342888048,3.087954358551248e-05
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,female,5-9,930,0.023427463032470966,1.3912713117270782e-05,4.0562466197944834e-05,9.502756773582058e-07
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,male,5-9,1058,0.026651888051993852,1.5827581159217727e-05,4.0562466197944834e-05,1.0810663082204103e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,female,5-9,5310,0.0276408459868719,9.553410074956686e-06,0.00012168739859383451,3.363542643075272e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,male,5-9,5447,0.028353990224197972,9.799891653161783e-06,0.00012168739859383451,3.4503233101376656e-06
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,female,5-9,10372,0.038614034630519684,3.1159196796868823e-06,3.6055525509284295e-05,1.3922493106370896e-06
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,male,5-9,10863,0.040441984013819446,3.2634241689586e-06,3.6055525509284295e-05,1.4581569862563347e-06
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,female,5-9,8139,0.02541261544802263,6.952254760042971e-06,0.00016224986479177934,4.123193420447155e-06
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,male,5-9,8658,0.027033102905637048,7.395579519898273e-06,0.00016224986479177934,4.386117291341868e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,female,5-9,3143,0.030078569856354015,1.5211450895126394e-05,9.915269515053183e-05,2.9823712675310453e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,male,5-9,3231,0.03092073153225575,1.563735216104148e-05,9.915269515053183e-05,3.0658738674491912e-06
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,female,5-9,2289,0.025712745164116736,8.898482376988939e-05,0.0005182981791959618,1.3326869000691477e-05
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,male,5-9,2402,0.026982094313765137,9.337769624083632e-05,0.0005182981791959618,1.3984770353718186e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,female,5-9,3088,0.030750540225650012,0.0006266038290338166,0.0033080944654768343,0.00010172569193089557
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,male,5-9,3118,0.031049282520588323,0.00063269130146614,0.0033080944654768343,0.00010271395966338484
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,female,5-9,5032,0.027551014821263337,2.4558988605663872e-05,0.00023886785649900846,6.5810518547275865e-06
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,male,5-9,5190,0.028416090405873753,2.5330117421183524e-05,0.00023886785649900846,6.7876906053331024e-06
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,female,5-9,2609,0.02820571033200359,0.002265748081552393,0.012705065801334054,0.0003583554057414734
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,male,5-9,2826,0.03055168163980151,0.00245419857357879,0.012705065801334054,0.0003881611255750877
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,female,5-9,3134,0.02787685793832223,0.0032384551348708926,0.02422931314223905,0.0006754371204093218
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,male,5-9,3368,0.029958282557839586,0.0034802542738497657,0.02422931314223905,0.0007258686092975736
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,female,5-9,1478,0.028923679060665362,1.2030229410695795e-05,3.6055525509284295e-05,1.042858448194172e-06
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,male,5-9,1503,0.029412915851272016,1.2233717729550595e-05,3.6055525509284295e-05,1.0604981377779705e-06
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,female,5-9,2913,0.02852358850831326,7.853130646997812e-05,0.00048674959437533804,1.3883845136550533e-05
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,male,5-9,3098,0.030335076278322857,8.351870492413054e-05,0.00048674959437533804,1.4765586073818589e-05
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,female,5-9,1719,0.030128295008412787,7.630696910283273e-05,0.00023886785649900846,7.1966812486293385e-06
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,male,5-9,1703,0.029847868760515983,7.559672389885057e-05,0.00023886785649900846,7.12969643188817e-06
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,female,5-9,2675,0.03776808279328504,0.00022410380715038247,0.0008427979087795204,3.1830861196792425e-05
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,male,5-9,2725,0.03847402826605673,0.00022829266335880086,0.0008427979087795204,3.242583056495677e-05
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,female,5-9,2524,0.02987547938071114,0.00392670219164524,0.019686316928069228,0.0005881381554666768
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,male,5-9,2559,0.030289759007622746,0.003981153291767104,0.019686316928069228,0.000596293795498901
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,female,5-9,2763,0.029423040061337932,0.00012677140773247774,0.0007571660356949703,2.2278126601337536e-05
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,male,5-9,2837,0.030211062125955743,0.00013016666078068744,0.0007571660356949703,2.2874790144044372e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,female,5-9,3386,0.0334366914857899,0.000190544173044164,0.0011267351721651344,3.7674296337873964e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,male,5-9,3490,0.03446368968854305,0.00019639668160783592,0.0011267351721651344,3.883145133466632e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,female,5-9,7885,0.03502171923995985,0.00022047462488058493,0.002650081124932396,9.281039712049933e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,male,5-9,8396,0.03729135760795217,0.00023476283455895887,0.002650081124932396,9.882512291993815e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,female,5-9,2799,0.03025455331567854,0.00021069646716676945,0.0010411032990805841,3.1498115269162354e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,male,5-9,2972,0.03212452034805167,0.00022371914984624467,0.0010411032990805841,3.344494411573795e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,female,5-9,2686,0.03379551574020483,0.00014676299768742724,0.0006940688660537227,2.3456415287504706e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,male,5-9,2857,0.03594705453081356,0.0001561064349936633,0.0006940688660537227,2.4949731376173103e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,female,5-9,4665,0.03127493111470157,9.441740138692736e-05,0.0007661799170722913,2.396222412790367e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,male,5-9,5022,0.03366831812605171,0.00010164291313293657,0.0007661799170722913,2.5795989189781826e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,female,5-9,2830,0.027220699273794065,9.087832207714784e-05,0.0007751937984496124,2.1101317266507025e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,male,5-9,2949,0.028365315250324628,9.469970735176995e-05,0.0007751937984496124,2.1988616473119867e-05
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,female,5-9,2771,0.024713269000945365,5.241661466512108e-06,4.0562466197944834e-05,1.0024311384915644e-06
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,male,5-9,2785,0.024838128533970712,5.2681440578261354e-06,4.0562466197944834e-05,1.007495749079396e-06
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,female,5-9,2383,0.031078014554370224,0.00042416348607132384,0.0024968451415179377,7.759698964810304e-05
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,male,5-9,2519,0.032851665405983464,0.00044837088603175184,0.0024968451415179377,8.202552115970272e-05
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,female,5-9,1882,0.029020817270624517,0.005743632458040505,0.026599963944474492,0.0007719526930377948
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,male,5-9,1829,0.0282035466461064,0.005581882978616411,0.026599963944474492,0.0007502133238927348
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,female,5-9,4029,0.03125630323811888,0.010286639538006457,0.09099513250405625,0.0028441714547395897
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,male,5-9,4239,0.03288544785961428,0.010822800943561525,0.09099513250405625,0.0029924156854408343
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,female,5-9,3454,0.0322219527212344,0.027747777148791473,0.16804128357670814,0.005414618294624232
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,male,5-9,3557,0.0331828273970558,0.02857522968102237,0.16804128357670814,0.005576084908505614
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,female,5-9,3296,0.02583477034017871,0.002675487831333902,0.024873805660717504,0.0006426090567308739
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,male,5-9,3432,0.026900768145477347,0.0027858841738889416,0.024873805660717504,0.0006691244789746235
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,female,5-9,3918,0.02749782431711631,0.003958187812802353,0.03627636560302867,0.0009975211282155633
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,male,5-9,4106,0.028817270711097385,0.00414811617135438,0.03627636560302867,0.0010453858479972187
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,female,5-9,2809,0.028470941193164543,0.0002216577330572012,0.0014061654948620875,4.0034855112075614e-05
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,male,5-9,2994,0.03034602987979161,0.0002362560529630688,0.0014061654948620875,4.267154012301687e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,female,5-9,2017,0.025821566192567178,0.0002119997224348701,0.0011042004687218316,2.8512185492964478e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,male,5-9,2037,0.026077605520207905,0.00021410185156164126,0.0011042004687218316,2.8794904238556593e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,female,5-9,2691,0.03166292108390498,0.000489260555008453,0.002442761853254011,7.734497578635522e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,male,5-9,2839,0.033404322912376896,0.0005161689764656255,0.002442761853254011,8.159880574413321e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,female,5-9,2977,0.029217497129285216,0.00021533545173407217,0.0012394086893816477,3.6212419824019446e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,male,5-9,3149,0.03090557556604607,0.00022777673413187547,0.0012394086893816477,3.830463890689863e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,female,5-9,3555,0.027917386524265744,0.00032528138801666325,0.0026320533621777536,7.348005106440956e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,male,5-9,3589,0.028184388251923983,0.00032839237738166086,0.0026320533621777536,7.41828138593997e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,female,5-9,2705,0.026765747758801528,0.00020895711279145658,0.0014196863169280692,3.799896585551866e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,male,5-9,3006,0.02974411747244266,0.00023220890242185526,0.0014196863169280692,4.222731658472795e-05
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,female,5-9,40439,0.03543010441800847,9.553311367745427e-05,0.006043807463493781,0.00021413272951392357
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,male,5-9,42915,0.037599419646846696,0.00010138241730675709,0.006043807463493781,0.00022724365308464677
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,female,5-9,11566,0.031533459656201863,0.02775611054067379,0.5532224625923923,0.017445018205061846
