year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000022,205985,291668,42992,103934,0.4136471222121731,85205.10246887448,male,0-4,5930,0.028788504017282814,0.01190828183954262,0.1474004690264273,0.004243438994716673
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,female,0-4,4006,0.026659568096363093,0.003625405803852161,0.04106038372396012,0.0010946520959517136
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,male,0-4,4353,0.028968821748244767,0.003939438707980144,0.04106038372396012,0.0011894709370139313
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,female,0-4,7154,0.02578789331583861,0.0020677013650275506,0.03570497963437881,0.0009207562056555511
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,male,0-4,7800,0.02811651773323192,0.0022544130063202254,0.03570497963437881,0.0010038996930546965
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,female,0-4,24572,0.03113556362567379,8.550026739988546e-07,2.7428446041389525e-05,8.540001268750439e-07
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,male,0-4,25923,0.03284743675192665,9.020118149956172e-07,2.7428446041389525e-05,9.009541465481752e-07
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,female,0-4,5342,0.02637920477215715,0.00835638711033726,0.11052978043528944,0.002915687711524069
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,male,0-4,5515,0.02723349201019219,0.008627007658837511,0.11052978043528944,0.003010111892372752
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,female,5-9,2919,0.03130563479976835,0.0007370721128781403,0.0037405543288944964,0.00011710042776906369
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,male,5-9,3038,0.03258188370047833,0.0007671206162808463,0.0037405543288944964,0.00012187430611936124
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,female,5-9,4751,0.03380411967697179,0.0006381983237839043,0.003970267564491134,0.00013421139989965762
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,male,5-9,4855,0.034544096196947593,0.0006521685670323836,0.003970267564491134,0.00013714930467540257
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,female,5-9,4006,0.029301189309381356,0.0005962316838086968,0.003977124676001481,0.00011653448303853138
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,male,5-9,4253,0.031107827791512457,0.0006329938470390382,0.003977124676001481,0.00012371970952642885
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,female,5-9,6423,0.03256884688129079,0.0007515915103280521,0.007244538310682008,0.00023594625896624735
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,male,5-9,6711,0.034029196858219285,0.0007852920170966149,0.007244538310682008,0.0002465258203211094
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,female,5-9,3245,0.030450612765797722,0.0010325727917070019,0.005163404967291578,0.0001572288452119923
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,male,5-9,3405,0.03195202972805585,0.0010834854717295351,0.005163404967291578,0.00016498126901289177
2018,E06000014,209893,291668,17,80082,0.00021228241052920755,44.55659199320696,female,5-9,5259,0.02505562357963343,5.318868170797036e-06,5.828544783795274e-05,1.460378241198103e-06
2018,E06000014,209893,291668,17,80082,0.00021228241052920755,44.55659199320696,male,5-9,5539,0.026389636624375278,5.602055675612243e-06,5.828544783795274e-05,1.5381317889325524e-06
2018,E06000047,526980,291668,18824,236402,0.07962707591306334,41961.876464666115,female,5-9,14546,0.027602565562260428,0.002197911583421419,0.06453913353538955,0.0017814456647420706
2018,E06000047,526980,291668,18824,236402,0.07962707591306334,41961.876464666115,male,5-9,15443,0.029304717446582414,0.0023334489607298894,0.06453913353538955,0.0018913010725018424
2018,E06000057,320274,291668,47803,156874,0.3047222611777605,97594.61747644607,female,5-9,8297,0.02590594303627519,0.007894117539956034,0.16389525076456793,0.0042458610302229345
2018,E06000057,320274,291668,47803,156874,0.3047222611777605,97594.61747644607,male,5-9,8678,0.0270955494357956,0.008256617091929428,0.16389525076456793,0.004440831869383467
2018,E07000026,97527,291668,3510,41776,0.08401953274607431,8194.172970126388,female,5-9,2595,0.026608016241656155,0.0022355930919239065,0.012034230700659653,0.0003202070059389892
2018,E07000026,97527,291668,3510,41776,0.08401953274607431,8194.172970126388,male,5-9,2728,0.027971741158858573,0.0023501726222614323,0.012034230700659653,0.00033661838620484107
2018,E07000027,67137,291668,29,33527,0.0008649744981656575,58.07179288334775,female,5-9,1796,0.02675126979162012,2.3139166163300726e-05,9.942811690003702e-05,2.6598283800656344e-06
2018,E07000027,67137,291668,29,33527,0.0008649744981656575,58.07179288334775,male,5-9,1874,0.0279130732680936,2.414409654233049e-05,9.942811690003702e-05,2.775344311939309e-06
2018,E07000028,108387,291668,4628,46305,0.09994601015009179,10832.848202137999,female,5-9,3043,0.028075322686300017,0.0028060164861720437,0.01586735603494384,0.0004454811408594582
2018,E07000028,108387,291668,4628,46305,0.09994601015009179,10832.848202137999,male,5-9,3237,0.02986520523679039,0.002984908105730827,0.01586735603494384,0.00047388184454882237
2018,E07000029,68424,291668,2119,31471,0.067331829303168,4607.1130882399675,female,5-9,1789,0.026145796796445693,0.0017604443268935982,0.00726510964521305,0.00018995208048763808
2018,E07000029,68424,291668,2119,31471,0.067331829303168,4607.1130882399675,male,5-9,1947,0.028454928095405122,0.001915922361353737,0.00726510964521305,0.00020672817255977156
2018,E07000030,52881,291668,1795,22063,0.08135792956533563,4302.288673344514,female,5-9,1249,0.023619069230914697,0.0019215985708875439,0.006154257580536775,0.00014535783585957967
2018,E07000030,52881,291668,1795,22063,0.08135792956533563,4302.288673344514,male,5-9,1359,0.025699211437000057,0.0020908346339761187,0.006154257580536775,0.00015815956679997498
2018,E07000031,104532,291668,78,47227,0.0016515976030660427,172.64480064369957,female,5-9,2301,0.022012398117322925,3.635562396830601e-05,0.00026742734890354786,5.886717271525118e-06
2018,E07000031,104532,291668,78,47227,0.0016515976030660427,172.64480064369957,male,5-9,2528,0.024183981938545134,3.9942206602293614e-05,0.00026742734890354786,6.46745817575641e-06
2018,E07000164,91134,291668,486,36729,0.013232050967900024,1205.8897329086008,female,5-9,2288,0.025105888033006344,0.00033220239004713123,0.0016662780970144136,4.183339133549475e-05
2018,E07000164,91134,291668,486,36729,0.013232050967900024,1205.8897329086008,male,5-9,2511,0.027552834287971558,0.000364580507608543,0.0016662780970144136,4.591068428471473e-05
2018,E07000165,160533,291668,90,70158,0.001282818780466946,205.93474728470025,female,5-9,4552,0.0283555406053584,3.637502001884683e-05,0.00030857001796563216,8.749669674020654e-06
2018,E07000165,160533,291668,90,70158,0.001282818780466946,205.93474728470025,male,5-9,4677,0.029134196707219076,3.7373894689838894e-05,0.00030857001796563216,8.989939601360851e-06
2018,E07000166,53244,291668,469,21941,0.021375507041611595,1138.1174969235678,female,5-9,1458,0.02738336713995943,0.0005853333571232384,0.001607992649176461,4.4032253070755013e-05
2018,E07000166,53244,291668,469,21941,0.021375507041611595,1138.1174969235678,male,5-9,1533,0.028791976560739237,0.0006154430977159975,0.001607992649176461,4.6297286664929656e-05
2018,E07000167,54920,291668,36,20906,0.0017219936860231513,94.57189323639147,female,5-9,1330,0.02421704297159505,4.1701595091238005e-05,0.00012342800718625287,2.9890613539278282e-06
2018,E07000167,54920,291668,36,20906,0.0017219936860231513,94.57189323639147,male,5-9,1436,0.026147123088128187,4.50251808654269e-05,0.00012342800718625287,3.227287296421324e-06
2018,E07000168,108736,291668,120,48399,0.0024793900700427695,269.59895865617057,female,5-9,2822,0.025952766333137138,6.434703113652051e-05,0.00041142669062084285,1.0677660764898639e-05
2018,E07000168,108736,291668,120,48399,0.0024793900700427695,269.59895865617057,male,5-9,2862,0.02632062978222484,6.525910811932025e-05,0.00041142669062084285,1.082900960635716e-05
2018,E08000021,300196,291668,107008,114774,0.93233659191106,279883.7155453326,female,5-9,8483,0.028258204639635437,0.026346158207243005,0.3668828942496263,0.010367451904487667
2018,E08000021,300196,291668,107008,114774,0.93233659191106,279883.7155453326,male,5-9,8958,0.029840504203920107,0.02782139399039053,0.3668828942496263,0.01094797054820235
2018,E08000022,205985,291668,42992,103934,0.4136471222121731,85205.10246887448,female,5-9,5791,0.02811369759933976,0.01162915010671017,0.1474004690264273,0.004143972212209824
2018,E08000022,205985,291668,42992,103934,0.4136471222121731,85205.10246887448,male,5-9,6177,0.029987620457800325,0.012404292904359992,0.1474004690264273,0.004420189320466255
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,female,5-9,4217,0.028063754034538983,0.0038163595294170155,0.04106038372396012,0.0011523085093930047
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,male,5-9,4486,0.02985392473297175,0.004059802904663204,0.04106038372396012,0.0012258136052020437
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,female,5-9,7735,0.027882213418788323,0.002235626231267557,0.03570497963437881,0.0009955338622792407
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,male,5-9,8267,0.029799904115465167,0.0023893887593909365,0.03570497963437881,0.0010640049695491251
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,female,5-9,24507,0.031053201114048003,8.527409462677002e-07,2.7428446041389525e-05,8.517410511690828e-07
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,male,5-9,25769,0.03265230095515171,8.966532600633438e-07,2.7428446041389525e-05,8.956018748755903e-07
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,female,5-9,5645,0.02787544195784858,0.008830364140369492,0.11052978043528944,0.0030810664791376583
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,male,5-9,5981,0.029534635668714324,0.009355962431098305,0.11052978043528944,0.003264456795699262
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,female,10-14,2778,0.029793440724137192,0.0007014684239724131,0.0037405543288944964,0.00011144398367333296
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,male,10-14,2822,0.030265331073979537,0.0007125787949784555,0.0037405543288944964,0.00011320911516419927
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,female,10-14,4250,0.03023942509516525,0.0005708993635195943,0.003970267564491134,0.00012005860862419382
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,male,10-14,4329,0.030801522643993027,0.0005815113752179585,0.003970267564491134,0.0001222902862903847
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,female,10-14,3681,0.02692403341184043,0.0005478604164003526,0.003977124676001481,0.00010708023765971892
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,male,10-14,4087,0.02989364970230694,0.0006082872919935456,0.003977124676001481,0.00011889077188678925
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,female,10-14,5987,0.030358039277329586,0.0007005726875812,0.007244538310682008,0.00021992997858180332
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,male,10-14,6226,0.031569926931794556,0.000728539427573167,0.007244538310682008,0.00022870954512281736
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,female,10-14,3187,0.02990634911697915,0.0010141169451988337,0.005163404967291578,0.00015441859158416625
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,male,10-14,3223,0.030244167933487227,0.0010255722982039036,0.005163404967291578,0.00015616288693936863
2018,E06000014,209893,291668,17,80082,0.00021228241052920755,44.55659199320696,female,10-14,5047,0.02404558513147175,5.104454774294095e-06,5.828544783795274e-05,1.4015076979134487e-06
2018,E06000014,209893,291668,17,80082,0.00021228241052920755,44.55659199320696,male,10-14,5213,0.024836464293711558,5.272344509291682e-06,5.828544783795274e-05,1.4476044440703007e-06
2018,E06000047,526980,291668,18824,236402,0.07962707591306334,41961.876464666115,female,10-14,13948,0.026467797639379103,0.0021075533318824385,0.06453913353538955,0.0017082087262355562
2018,E06000047,526980,291668,18824,236402,0.07962707591306334,41961.876464666115,male,10-14,14610,0.02772401229648184,0.002207582031746661,0.06453913353538955,0.0017892837317394232
2018,E06000057,320274,291668,47803,156874,0.3047222611777605,97594.61747644607,female,10-14,8183,0.025549997814371443,0.007785653107082105,0.16389525076456793,0.00418752329882057
2018,E06000057,320274,291668,47803,156874,0.3047222611777605,97594.61747644607,male,10-14,9015,0.028147773468967196,0.00857725317858306,0.16389525076456793,0.004613286391160631
2018,E07000026,97527,291668,3510,41776,0.08401953274607431,8194.172970126388,female,10-14,2488,0.025510884165410603,0.0021434125675170246,0.012034230700659653,0.0003070038654243565
2018,E07000026,97527,291668,3510,41776,0.08401953274607431,8194.172970126388,male,10-14,2663,0.027305259056466413,0.0022941751074348217,0.012034230700659653,0.00032859778682679314
2018,E07000027,67137,291668,29,33527,0.0008649744981656575,58.07179288334775,female,10-14,1804,0.026870429122540476,2.3242235945765315e-05,9.942811690003702e-05,2.6716761679501137e-06
2018,E07000027,67137,291668,29,33527,0.0008649744981656575,58.07179288334775,male,10-14,1931,0.02876208350090114,2.4878468742390702e-05,9.942811690003702e-05,2.859759800616225e-06
2018,E07000028,108387,291668,4628,46305,0.09994601015009179,10832.848202137999,female,10-14,2876,0.02653454750108408,0.002652022153871442,0.01586735603494384,0.00042103311242583044
2018,E07000028,108387,291668,4628,46305,0.09994601015009179,10832.848202137999,male,10-14,3059,0.028222941865721905,0.002820770434176892,0.01586735603494384,0.0004478234669369316
2018,E07000029,68424,291668,2119,31471,0.067331829303168,4607.1130882399675,female,10-14,1754,0.02563428036946101,0.001726002990146099,0.00726510964521305,0.00018623585756026673
2018,E07000029,68424,291668,2119,31471,0.067331829303168,4607.1130882399675,male,10-14,1907,0.02787033789313691,0.0018765608336423093,0.00726510964521305,0.00020248106064277573
2018,E07000030,52881,291668,1795,22063,0.08135792956533563,4302.288673344514,female,10-14,1305,0.02467805071764906,0.0020077551120962728,0.006154257580536775,0.00015187508070196274
2018,E07000030,52881,291668,1795,22063,0.08135792956533563,4302.288673344514,male,10-14,1457,0.027552429038785197,0.002241608581091394,0.006154257580536775,0.00016956474527414535
2018,E07000031,104532,291668,78,47227,0.0016515976030660427,172.64480064369957,female,10-14,2612,0.02498756361688287,4.1269400176104006e-05,0.00026742734890354786,6.682357893621733e-06
2018,E07000031,104532,291668,78,47227,0.0016515976030660427,172.64480064369957,male,10-14,2750,0.026307733517009147,4.34497896187925e-05,0.00026742734890354786,7.035407430114765e-06
2018,E07000164,91134,291668,486,36729,0.013232050967900024,1205.8897329086008,female,10-14,2384,0.026159281936489125,0.00034614095186729054,0.0016662780970144136,4.358863852439662e-05
2018,E07000164,91134,291668,486,36729,0.013232050967900024,1205.8897329086008,male,10-14,2449,0.026872517391972262,0.0003555785197663568,0.0016662780970144136,4.4777087141882274e-05
2018,E07000165,160533,291668,90,70158,0.001282818780466946,205.93474728470025,female,10-14,4789,0.029831872574486242,3.8268886395047775e-05,0.00030857001796563216,9.205221456257669e-06
2018,E07000165,160533,291668,90,70158,0.001282818780466946,205.93474728470025,male,10-14,4926,0.030685279662125545,3.936365303445507e-05,0.00030857001796563216,9.468557296622527e-06
2018,E07000166,53244,291668,469,21941,0.021375507041611595,1138.1174969235678,female,10-14,1244,0.023364134926001052,0.0004994202306318989,0.001607992649176461,3.756935721537671e-05
2018,E07000166,53244,291668,469,21941,0.021375507041611595,1138.1174969235678,male,10-14,1506,0.028284877169258506,0.0006046035911026043,0.001607992649176461,4.5481874571026785e-05
2018,E07000167,54920,291668,36,20906,0.0017219936860231513,94.57189323639147,female,10-14,1403,0.02554624908958485,4.399047963383979e-05,0.00012342800718625287,3.1531226162110847e-06
2018,E07000167,54920,291668,36,20906,0.0017219936860231513,94.57189323639147,male,10-14,1449,0.026383831026948287,4.543279044150666e-05,0.00012342800718625287,3.2565036855950544e-06
2018,E07000168,108736,291668,120,48399,0.0024793900700427695,269.59895865617057,female,10-14,2728,0.02508828722778105,6.220365022694117e-05,0.00041142669062084285,1.0321990987471116e-05
2018,E07000168,108736,291668,120,48399,0.0024793900700427695,269.59895865617057,male,10-14,2786,0.02562168922895821,6.352616185200077e-05,0.00041142669062084285,1.054144680758597e-05
2018,E08000021,300196,291668,107008,114774,0.93233659191106,279883.7155453326,female,10-14,7447,0.024807126011006143,0.023128591320209675,0.3668828942496263,0.00910131018893312
2018,E08000021,300196,291668,107008,114774,0.93233659191106,279883.7155453326,male,10-14,7799,0.025979693267065517,0.024221818679510575,0.3668828942496263,0.009531505057538525
2018,E08000022,205985,291668,42992,103934,0.4136471222121731,85205.10246887448,female,10-14,5571,0.027045658664465858,0.011187358874889027,0.1474004690264273,0.003986542772270925
2018,E08000022,205985,291668,42992,103934,0.4136471222121731,85205.10246887448,male,10-14,6030,0.02927397626040731,0.012109096035824957,0.1474004690264273,0.004314997831052536
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,female,10-14,4116,0.027391608158919244,0.0037249551394546916,0.04106038372396012,0.001124709941821581
2018,E08000023,150265,291668,11976,88066,0.13598891740285696,20434.3746735403,male,10-14,4156,0.027657804545303297,0.0037611548978556115,0.04106038372396012,0.0011356400675924417
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,female,10-14,7421,0.026750343345937705,0.002144871656397743,0.03570497963437881,0.0009551204643793464
2018,E08000024,277417,291668,10414,129881,0.08018108884286385,22243.597123520758,male,10-14,7763,0.027983144508087105,0.0022437189959056297,0.03570497963437881,0.0009991376047671294
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,female,10-14,21327,0.02702377362220189,7.42090266497378e-07,2.7428446041389525e-05,7.412201166312902e-07
2018,E08000035,789194,291668,8,291326,2.7460645462471596e-05,21.671776635109808,male,10-14,22416,0.028403662470824664,7.79982904947026e-07,2.7428446041389525e-05,7.79068323458855e-07
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,female,10-14,5379,0.026561913603413197,0.008414265493542515,0.11052978043528944,0.0029358824785263886
2018,E08000037,202508,291668,32238,101768,0.31677934124675733,64150.35083719833,male,10-14,5355,0.02644339976692279,0.008376722758490458,0.11052978043528944,0.00292278317020056
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,female,15-19,2524,0.027069346431865468,0.0006373312822557129,0.0037405543288944964,0.00010125436097605916
2018,E06000001,93242,291668,1091,46338,0.023544391212395873,2195.326125426216,male,15-19,2668,0.028613714849531326,0.0006736924964573066,0.0037405543288944964,0.00010703115494616713
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,female,15-19,4050,0.028816393325981002,0.0005440335111186722,0.003970267564491134,0.00011440879174776116
2018,E06000002,140545,291668,1158,61337,0.018879306128437974,2653.392079821315,male,15-19,4303,0.030616528513999076,0.0005780188144058388,0.003970267564491134,0.00012155581009644847
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,female,15-19,3428,0.025073508974677805,0.0005102052451563187,0.003977124676001481,9.972047125713569e-05
2018,E06000003,136718,291668,1160,57007,0.020348378269335346,2781.98958022699,male,15-19,3680,0.026916719086001843,0.0005477115817314038,0.003977124676001481,0.00010705114767393795
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,female,15-19,5147,0.0260986851779548,0.0006022795428395584,0.007244538310682008,0.00018907292463012223
2018,E06000004,197213,291668,2113,91563,0.0230770070880159,4551.08579884888,male,15-19,5668,0.028740498851495593,0.0006632446957090766,0.007244538310682008,0.00020821164499777207
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,female,15-19,2770,0.025993281159093894,0.0008814257728901064,0.005163404967291578,0.000134213837053072
2018,E06000005,106566,291668,1506,44412,0.03390975412050797,3613.6268576060525,male,15-19,2886,0.02708180845673104,0.0009183374659064431,0.005163404967291578,0.00013983434430872414
2018,E06000014,209893,291668,17,80082,0.00021228241052920755,44.55659199320696,female,15-19,7397,0.03524176604269794,7.481207046850291e-06,5.828544783795274e-05,2.054082116399005e-06
