year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000025,282644,63663,9,110688,8.130962705984389e-05,22.981678230702514,female,0-4,7960,0.028162635683050056,2.2898934044110516e-06,0.00014136939823759483,3.9813348592974016e-06
2018,E06000025,282644,63663,9,110688,8.130962705984389e-05,22.981678230702514,male,0-4,8365,0.029595533604109762,2.406401799987242e-06,0.00014136939823759483,4.183902776133513e-06
2018,E06000026,263100,63663,8,95978,8.335243493300547e-05,21.93002563087374,female,0-4,7209,0.027400228050171036,2.2838757257013926e-06,0.00012566168732230652,3.4431588898004853e-06
2018,E06000026,263100,63663,8,95978,8.335243493300547e-05,21.93002563087374,male,0-4,7760,0.029494488787533257,2.4584374575451253e-06,0.00012566168732230652,3.7063272277502795e-06
2018,E06000052,565968,63663,4797,223569,0.021456463105350026,12143.671510808743,female,0-4,13694,0.02419571424532836,0.0005191544500124799,0.07534988926063804,0.0018231443889675342
2018,E06000052,565968,63663,4797,223569,0.021456463105350026,12143.671510808743,male,0-4,14576,0.025754106239222006,0.0005525920303331319,0.07534988926063804,0.0019405690531320854
2018,E07000040,144317,63663,905,57380,0.01577204600906239,2276.174363889857,female,0-4,3195,0.022138763970980548,0.000349173603934078,0.014215478378335925,0.0003147131205525564
2018,E07000040,144317,63663,905,57380,0.01577204600906239,2276.174363889857,male,0-4,3297,0.02284554141230763,0.0003603209302568561,0.014215478378335925,0.00032476029998803707
2018,E07000041,130428,63663,658,45791,0.01436963595466358,1874.2028782948614,female,0-4,3133,0.02402091575428589,0.00034517181468673134,0.010335673782259712,0.00024827234918744194
2018,E07000041,130428,63663,658,45791,0.01436963595466358,1874.2028782948614,male,0-4,3358,0.025746005458950533,0.00036996072573190037,0.010335673782259712,0.00026610231361999043
2018,E07000042,81695,63663,976,29865,0.03268039511133434,2669.824878620459,female,0-4,2051,0.025105575616622803,0.0008204601306487145,0.015330725853321396,0.0003848866971682745
2018,E07000042,81695,63663,976,29865,0.03268039511133434,2669.824878620459,male,0-4,2121,0.025962421200807884,0.0008484621828892849,0.015330725853321396,0.0003980227619180449
2018,E07000043,96110,63663,33487,42279,0.7920480616854704,76123.73920859056,female,0-4,2308,0.024014150452606388,0.01902036131901015,0.5260041154202598,0.012631541966392256
2018,E07000043,96110,63663,33487,42279,0.7920480616854704,76123.73920859056,male,0-4,2493,0.025939028196857766,0.020544957005325954,0.5260041154202598,0.013644035581549346
2018,E07000045,132844,63663,106,57341,0.001848590014126018,245.57409183655673,female,0-4,3032,0.022823763210984314,4.2191780756602385e-05,0.0016650173570205613,3.8001961898816225e-05
2018,E07000045,132844,63663,106,57341,0.001848590014126018,245.57409183655673,male,0-4,3217,0.02421637409292102,4.4766147326513807e-05,0.0016650173570205613,4.032068318881655e-05
2018,E07000046,68143,63663,21915,29498,0.7429317241846904,50625.59648111736,female,0-4,1525,0.022379408009626813,0.01662637217882472,0.3442344847085434,0.007703763984276135
