year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000002,190108,256082,10,87589,0.00011416958750528034,21.704551941453836,male,0-4,6125,0.03221852841542702,3.6783760992164568e-06,3.904999179950172e-05,1.2581332704144385e-06
2018,E08000004,235623,256082,8,97962,8.166431881750066e-05,19.24199179273596,female,0-4,8225,0.03490745810044011,2.8506937874228872e-06,3.123999343960138e-05,1.090508762050909e-06
2018,E08000004,235623,256082,8,97962,8.166431881750066e-05,19.24199179273596,male,0-4,8567,0.03635892930656175,2.969227194754027e-06,3.123999343960138e-05,1.1358527130079194e-06
2018,E08000006,254408,256082,27,120639,0.00022380822122199288,56.938601944644766,female,0-4,8674,0.03409483978491242,7.630705445110083e-06,0.00010543497785865465,3.5947886778166187e-06
2018,E08000006,254408,256082,27,120639,0.00022380822122199288,56.938601944644766,male,0-4,8940,0.03514040438979906,7.864711399502439e-06,0.00010543497785865465,3.705027758782635e-06
2018,E08000009,236370,256082,21,118072,0.00017785757842672269,42.04019581272444,female,0-4,7179,0.030371874603376064,5.401868069236545e-06,8.200498277895362e-05,2.4906450538143927e-06
2018,E08000009,236370,256082,21,118072,0.00017785757842672269,42.04019581272444,male,0-4,7522,0.03182298938105513,5.659959829613775e-06,8.200498277895362e-05,2.6096436961682496e-06
2018,E08000010,326088,256082,1408,150594,0.009349642084013971,3048.8060878919478,female,0-4,8913,0.027333112534039892,0.0002555548192353491,0.005498238845369843,0.00015028398109952348
2018,E08000010,326088,256082,1408,150594,0.009349642084013971,3048.8060878919478,male,0-4,9537,0.029246706410539485,0.00027344623707478114,0.005498238845369843,0.0001608053772855554
2018,E08000011,149571,256082,25180,86346,0.2916174460889908,43617.51302897644,female,0-4,4852,0.03243944347500518,0.009459907658729188,0.09832787935114534,0.0031897016842286083
2018,E08000011,149571,256082,25180,86346,0.2916174460889908,43617.51302897644,male,0-4,5224,0.03492655661859585,0.010185193241797461,0.09832787935114534,0.00343425424534424
2018,E08000012,494814,256082,134138,235300,0.5700722481937952,282079.7294177646,female,0-4,14411,0.029124074904913765,0.016602826857608683,0.5238087800001562,0.015255446144576044
2018,E08000012,494814,256082,134138,235300,0.5700722481937952,282079.7294177646,male,0-4,15265,0.0308499759505592,0.017586715146859798,0.5238087800001562,0.016159488265696572
2018,E08000013,180049,256082,5557,91513,0.06072361303858468,10933.225803984133,female,0-4,4946,0.02747029975173425,0.0016680958521782395,0.02170008044298311,0.0005961077144054921
2018,E08000013,180049,256082,5557,91513,0.06072361303858468,10933.225803984133,male,0-4,5336,0.029636376764103106,0.0017996278744890994,0.02170008044298311,0.0006431117598195928
2018,E08000014,275396,256082,61971,143631,0.4314597823589615,118822.29822252855,female,0-4,7016,0.025476041772574766,0.01099188743856292,0.24199670418069213,0.006165118144532731
2018,E08000014,275396,256082,61971,143631,0.4314597823589615,118822.29822252855,male,0-4,7425,0.02696117590669436,0.011632663088844024,0.24199670418069213,0.006524515710255919
2018,E08000015,323235,256082,6999,156457,0.044734335951731145,14459.703081357817,female,0-4,8661,0.0267947468560026,0.0011986452075980123,0.027331089260471255,0.0007323296180331385
2018,E08000015,323235,256082,6999,156457,0.044734335951731145,14459.703081357817,male,0-4,9390,0.02905007192909184,0.0012995356770979488,0.027331089260471255,0.0007939701089171194
2018,E06000006,128432,256082,3627,70096,0.0517433234421365,6645.498516320476,female,5-9,4181,0.03255419210165691,0.0016844620913134788,0.014163432025679275,0.00046107908698272276
2018,E06000006,128432,256082,3627,70096,0.0517433234421365,6645.498516320476,male,5-9,4307,0.033535256010963,0.001735225598490111,0.014163432025679275,0.00047497431897502675
2018,E06000007,209547,256082,3768,96349,0.03910782675481842,8194.927772991936,female,5-9,6383,0.030460946708852906,0.0011912614266775757,0.014714036910052249,0.00044820349418919623
2018,E06000007,209547,256082,3768,96349,0.03910782675481842,8194.927772991936,male,5-9,6719,0.032064405598743954,0.0012539692191519084,0.014714036910052249,0.0004717968474788045
2018,E06000008,148942,256082,127,67159,0.0018910347086764246,281.654491579684,female,5-9,5463,0.03667870714774879,6.936070828577103e-05,0.0004959348958536719,1.8190250809366128e-05
2018,E06000008,148942,256082,127,67159,0.0018910347086764246,281.654491579684,male,5-9,5689,0.03819607632501242,7.223010606585234e-05,0.0004959348958536719,1.894276713426394e-05
2018,E06000009,139305,256082,159,72262,0.002200326589355401,306.51649553015415,female,5-9,4111,0.029510785686084492,6.493336641786049e-05,0.0006208948696120774,1.8323095430711392e-05
2018,E06000009,139305,256082,159,72262,0.002200326589355401,306.51649553015415,male,5-9,4267,0.03063063063063063,6.739739102530058e-05,0.0006208948696120774,1.901840141154111e-05
2018,E06000049,380790,256082,1949,171737,0.0113487483768786,4321.489894431602,female,5-9,10723,0.02815987814806061,0.00031957937142590204,0.007610843401722886,0.0002143204227964876
2018,E06000049,380790,256082,1949,171737,0.0113487483768786,4321.489894431602,male,5-9,11311,0.029704036345492266,0.0003371036342626483,0.007610843401722886,0.0002260727690246266
2018,E06000050,340502,256082,3940,156247,0.025216484156495803,8586.263288255133,female,5-9,9619,0.02824946696348333,0.000712352236114129,0.01538569676900368,0.00043463773258614163
2018,E06000050,340502,256082,3940,156247,0.025216484156495803,8586.263288255133,male,5-9,10133,0.029759002883977186,0.0007504174247369237,0.01538569676900368,0.00045786299452077895
2018,E06000051,320274,256082,83,131591,0.0006307422240122805,202.01033505330912,female,5-9,8139,0.02541261544802263,1.602880958565463e-05,0.0003241149319358643,8.236608126248147e-06
2018,E06000051,320274,256082,83,131591,0.0006307422240122805,202.01033505330912,male,5-9,8658,0.027033102905637048,1.7050919448654353e-05,0.0003241149319358643,8.761832308275766e-06
2018,E07000027,67137,256082,128,33527,0.0038178184746622125,256.31687893339694,female,5-9,1796,0.02675126979162012,0.00010213149203112045,0.0004998398950336221,1.3371351884659506e-05
2018,E07000027,67137,256082,128,33527,0.0038178184746622125,256.31687893339694,male,5-9,1874,0.0279130732680936,0.00010656704680752769,0.0004998398950336221,1.3952067612389706e-05
2018,E07000029,68424,256082,21,31471,0.0006672809888468748,45.65803438085857,female,5-9,1789,0.026145796796445693,1.7446593140521733e-05,8.200498277895362e-05,2.14408561603455e-06
2018,E07000029,68424,256082,21,31471,0.0006672809888468748,45.65803438085857,male,5-9,1947,0.028454928095405122,1.898743255706865e-05,8.200498277895362e-05,2.3334458884400607e-06
2018,E07000030,52881,256082,18,22063,0.0008158455332457055,43.14272764356615,female,5-9,1249,0.023619069230914697,1.9269512131462836e-05,7.02899852391031e-05,1.6601840276023482e-06
2018,E07000030,52881,256082,18,22063,0.0008158455332457055,43.14272764356615,male,5-9,1359,0.025699211437000057,2.0966586858813443e-05,7.02899852391031e-05,1.8063971925633237e-06
2018,E07000031,104532,256082,249,47227,0.005272407732864675,551.1353251318102,female,5-9,2301,0.022012398117322925,0.0001160583380526692,0.0009723447958075929,2.1403640752623802e-05
2018,E07000031,104532,256082,249,47227,0.005272407732864675,551.1353251318102,male,5-9,2528,0.024183981938545134,0.000127507813384245,0.0009723447958075929,2.351516897984918e-05
2018,E07000037,92221,256082,8,41221,0.00019407583513257804,17.89786759176148,female,5-9,2512,0.027238915214538986,5.28641521836714e-06,3.123999343960138e-05,8.509435326040561e-07
2018,E07000037,92221,256082,8,41221,0.00019407583513257804,17.89786759176148,male,5-9,2561,0.02777024755749775,5.389533986559812e-06,3.123999343960138e-05,8.67542351512336e-07
2018,E07000117,88527,256082,8,43299,0.0001847617727892099,16.356405459710384,female,5-9,2923,0.03301817524597016,6.100496592710253e-06,3.123999343960138e-05,1.0314875780717164e-06
2018,E07000117,88527,256082,8,43299,0.0001847617727892099,16.356405459710384,male,5-9,3105,0.03507404520654715,6.480342771250542e-06,3.123999343960138e-05,1.0957129421528152e-06
2018,E07000118,116821,256082,215,47400,0.004535864978902953,529.8842827004219,female,5-9,3458,0.029600842314309928,0.00013426542399950706,0.0008395748236892871,2.4852121967091146e-05
2018,E07000118,116821,256082,215,47400,0.004535864978902953,529.8842827004219,male,5-9,3659,0.0313214233742221,0.00014206974737252637,0.0008395748236892871,2.6296678507110035e-05
2018,E07000119,79770,256082,113,37683,0.0029986996789002998,239.2062733858769,female,5-9,2078,0.026049893443650496,7.811580710486176e-05,0.00044126490733436944,1.1494903816482634e-05
2018,E07000119,79770,256082,113,37683,0.0029986996789002998,239.2062733858769,male,5-9,2059,0.025811708662404412,7.74015624778202e-05,0.00044126490733436944,1.1389801231057623e-05
2018,E07000120,80815,256082,70,38567,0.0018150232063681385,146.68110042264112,female,5-9,2659,0.03290230773989977,5.971845209098411e-05,0.00027334994259651206,8.993843931994376e-06
2018,E07000120,80815,256082,70,38567,0.0018150232063681385,146.68110042264112,male,5-9,2845,0.03520386066943018,6.389582406876637e-05,0.00027334994259651206,9.62297329316435e-06
2018,E07000121,144246,256082,302,61595,0.004902995373001056,707.2374705739103,female,5-9,3814,0.026440941169945786,0.00012963981221403732,0.001179309752344952,3.118205978289621e-05
2018,E07000121,144246,256082,302,61595,0.004902995373001056,707.2374705739103,male,5-9,4180,0.02897827322768049,0.0001420803395528778,0.001179309752344952,3.417436022352024e-05
2018,E07000122,91405,256082,17,43852,0.0003876676092310499,35.434757821764116,female,5-9,3137,0.034319785569717196,1.3304669221134551e-05,6.638498605915293e-05,2.278318486598794e-06
2018,E07000122,91405,256082,17,43852,0.0003876676092310499,35.434757821764116,male,5-9,3257,0.03563262403588425,1.381361417062009e-05,6.638498605915293e-05,2.3654712498732133e-06
2018,E07000123,141818,256082,184,58635,0.0031380574742048265,445.0330348767801,female,5-9,4542,0.03202696413713351,0.00010050245418662175,0.0007185198491108317,2.301200943929119e-05
2018,E07000123,141818,256082,184,58635,0.0031380574742048265,445.0330348767801,male,5-9,4735,0.033387863317773485,0.00010477303403206824,0.0007185198491108317,2.398984251321968e-05
2018,E07000124,60057,256082,29,24077,0.0012044689953067242,72.33679445113593,female,5-9,1612,0.026841167557487056,3.232935412082587e-05,0.000113244976218555,3.0396273817258714e-06
2018,E07000124,60057,256082,29,24077,0.0012044689953067242,72.33679445113593,male,5-9,1681,0.02799007609437701,3.371317883195303e-05,0.000113244976218555,3.169735501663269e-06
2018,E07000125,70895,256082,25,32779,0.0007626834253638,54.0704414411666,female,5-9,2254,0.031793497425770506,2.4248373520981806e-05,9.762497949875431e-05,3.1038395343845435e-06
2018,E07000125,70895,256082,25,32779,0.0007626834253638,54.0704414411666,male,5-9,2326,0.032809083856407364,2.502294445865292e-05,9.762497949875431e-05,3.20298613885468e-06
2018,E07000126,110527,256082,187,44872,0.004167409520413621,460.61127206275626,female,5-9,3217,0.02910601029612674,0.00012129666440933544,0.0007302348466506822,2.125422296520529e-05
2018,E07000126,110527,256082,187,44872,0.004167409520413621,460.61127206275626,male,5-9,3457,0.03127742542546165,0.00013034584049209592,0.0007302348466506822,2.2839865959190137e-05
2018,E07000127,113949,256082,5335,52870,0.1009078872706639,11498.352846604881,female,5-9,3179,0.02789844579592625,0.002815173223402053,0.02083317062503417,0.0005812130814397987
2018,E07000127,113949,256082,5335,52870,0.1009078872706639,11498.352846604881,male,5-9,3242,0.028451324715442875,0.0028709630670869634,0.02083317062503417,0.0005927313023050731
2018,E07000128,111223,256082,151,52682,0.002866254128544854,318.7933829391443,female,5-9,2682,0.024113717486491104,6.911604230021936e-05,0.000589654876172476,1.4218771098554983e-05
2018,E07000128,111223,256082,151,52682,0.002866254128544854,318.7933829391443,male,5-9,2874,0.02583997914100501,7.406394689441852e-05,0.000589654876172476,1.5236669700688672e-05
2018,E07000163,56832,256082,13,26867,0.0004838649644545353,27.499013659880152,female,5-9,1427,0.025109093468468468,1.21494106186061e-05,5.076498933935224e-05,1.2746628622476007e-06
2018,E07000163,56832,256082,13,26867,0.0004838649644545353,27.499013659880152,male,5-9,1459,0.025672156531531532,1.2421857107600772e-05,5.076498933935224e-05,1.3032467526413802e-06
2018,E07000195,129490,256082,20,52219,0.0003830023554644861,49.5949750090963,female,5-9,3253,0.025121631013977914,9.621643851463228e-06,7.809998359900345e-05,1.9619989701718912e-06
2018,E07000195,129490,256082,20,52219,0.0003830023554644861,49.5949750090963,male,5-9,3559,0.02748474785697737,1.0526723168569819e-05,7.809998359900345e-05,2.1465583568526776e-06
2018,E08000001,285372,256082,17,124929,0.00013607729190180022,38.832648944600535,female,5-9,9834,0.03446028341953661,4.68926204589905e-06,6.638498605915293e-05,2.2876454344003965e-06
2018,E08000001,285372,256082,17,124929,0.00013607729190180022,38.832648944600535,male,5-9,10142,0.035539576412542226,4.836129313555843e-06,6.638498605915293e-05,2.359294284694816e-06
2018,E08000002,190108,256082,10,87589,0.00011416958750528034,21.704551941453836,female,5-9,6193,0.03257621983293707,3.7192135808077578e-06,3.904999179950172e-05,1.272101117334958e-06
2018,E08000002,190108,256082,10,87589,0.00011416958750528034,21.704551941453836,male,5-9,6601,0.03472236833799735,3.964238470355564e-06,3.904999179950172e-05,1.3559081988580748e-06
2018,E08000004,235623,256082,8,97962,8.166431881750066e-05,19.24199179273596,female,5-9,8494,0.036049112353208304,2.9439262043003046e-06,3.123999343960138e-05,1.1261740334176805e-06
2018,E08000004,235623,256082,8,97962,8.166431881750066e-05,19.24199179273596,male,5-9,8519,0.03615521404956223,2.952590927058429e-06,3.123999343960138e-05,1.1294886497157076e-06
2018,E08000006,254408,256082,27,120639,0.00022380822122199288,56.938601944644766,female,5-9,8119,0.03191330461306248,7.142459938765133e-06,0.00010543497785865465,3.364778565274744e-06
2018,E08000006,254408,256082,27,120639,0.00022380822122199288,56.938601944644766,male,5-9,8626,0.03390616647275243,7.588478806723494e-06,0.00010543497785865465,3.5748959113265112e-06
2018,E08000009,236370,256082,21,118072,0.00017785757842672269,42.04019581272444,female,5-9,8117,0.0343402293015188,6.107670026186521e-06,8.200498277895362e-05,2.816069912496368e-06
2018,E08000009,236370,256082,21,118072,0.00017785757842672269,42.04019581272444,male,5-9,8546,0.03615518043744976,6.430472840186031e-06,8.200498277895362e-05,2.964904949143028e-06
2018,E08000010,326088,256082,1408,150594,0.009349642084013971,3048.8060878919478,female,5-9,9673,0.02966377174259709,0.0002773456486551702,0.005498238845369843,0.0001630985020953316
2018,E08000010,326088,256082,1408,150594,0.009349642084013971,3048.8060878919478,male,5-9,10318,0.031641765413017345,0.0002958391815180447,0.005498238845369843,0.00017397398372993191
2018,E08000011,149571,256082,25180,86346,0.2916174460889908,43617.51302897644,female,5-9,4621,0.03089502644229162,0.009009528707952921,0.09832787935114534,0.0030378424325680953
2018,E08000011,149571,256082,25180,86346,0.2916174460889908,43617.51302897644,male,5-9,5009,0.03348911219420877,0.00976600936986284,0.09832787935114534,0.00329291338340913
2018,E08000012,494814,256082,134138,235300,0.5700722481937952,282079.7294177646,female,5-9,13533,0.027349670785386023,0.01559128831198517,0.5238087800001562,0.014325997687498966
2018,E08000012,494814,256082,134138,235300,0.5700722481937952,282079.7294177646,male,5-9,14024,0.02834196283856156,0.016156966473603786,0.5238087800001562,0.014845768977276694
2018,E08000013,180049,256082,5557,91513,0.06072361303858468,10933.225803984133,female,5-9,5362,0.029780781898261027,0.00180839667597649,0.02170008044298311,0.0006462453628471995
2018,E08000013,180049,256082,5557,91513,0.06072361303858468,10933.225803984133,male,5-9,5440,0.0302139973007348,0.001834703080438662,0.02170008044298311,0.0006556461719300197
2018,E08000014,275396,256082,61971,143631,0.4314597823589615,118822.29822252855,female,5-9,7546,0.027400543217766415,0.011822232413254816,0.24199670418069213,0.006630841151460089
2018,E08000014,275396,256082,61971,143631,0.4314597823589615,118822.29822252855,male,5-9,8101,0.029415823033014276,0.012691744603734066,0.24199670418069213,0.007118532224751946
2018,E08000015,323235,256082,6999,156457,0.044734335951731145,14459.703081357817,female,5-9,9667,0.029907033582378145,0.0013378712875938095,0.027331089260471255,0.0008173918043558885
2018,E08000015,323235,256082,6999,156457,0.044734335951731145,14459.703081357817,male,5-9,10055,0.031107398641854998,0.0013915688214291666,0.027331089260471255,0.0008501990889416012
2018,E06000006,128432,256082,3627,70096,0.0517433234421365,6645.498516320476,female,10-14,3952,0.0307711473776006,0.0015922014314448383,0.014163432025679275,0.00043582505423480516
2018,E06000006,128432,256082,3627,70096,0.0517433234421365,6645.498516320476,male,10-14,4196,0.03267098542419335,0.0016905053659773636,0.014163432025679275,0.00046273328126752083
2018,E06000007,209547,256082,3768,96349,0.03910782675481842,8194.927772991936,female,10-14,6039,0.0288193102263454,0.0011270605915252828,0.014714036910052249,0.00042404839439269244
2018,E06000007,209547,256082,3768,96349,0.03910782675481842,8194.927772991936,male,10-14,6312,0.03012212057438188,0.001178010672910678,0.014714036910052249,0.0004432179939404992
2018,E06000008,148942,256082,127,67159,0.0018910347086764246,281.654491579684,female,10-14,5300,0.03558432141370466,6.729118687801326e-05,0.0004959348958536719,1.764750673432921e-05
2018,E06000008,148942,256082,127,67159,0.0018910347086764246,281.654491579684,male,10-14,5387,0.03616844140672208,6.839577805884103e-05,0.0004959348958536719,1.793719222223235e-05
2018,E06000009,139305,256082,159,72262,0.002200326589355401,306.51649553015415,female,10-14,3788,0.02719213237141524,5.983157187809669e-05,0.0006208948696120774,1.6883455483224214e-05
2018,E06000009,139305,256082,159,72262,0.002200326589355401,306.51649553015415,male,10-14,3975,0.028534510606223754,6.278524240111783e-05,0.0006208948696120774,1.7716931242295738e-05
2018,E06000049,380790,256082,1949,171737,0.0113487483768786,4321.489894431602,female,10-14,10698,0.02809422516347593,0.0003188342922236594,0.007610843401722886,0.00021382074821195784
2018,E06000049,380790,256082,1949,171737,0.0113487483768786,4321.489894431602,male,10-14,11322,0.029732923658709526,0.0003374314691116351,0.007610843401722886,0.00022629262584181967
2018,E06000050,340502,256082,3940,156247,0.025216484156495803,8586.263288255133,female,10-14,9352,0.027465330600113948,0.0006925790739306928,0.01538569676900368,0.00042257324827379105
