year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,female,0-4,2440,0.021761232898703246,0.000501555057972139,0.0062505991755344645,0.00013602074441524797
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,male,0-4,2601,0.02319711752849473,0.0005346494695842351,0.0062505991755344645,0.00014499588369838522
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,female,0-4,3353,0.02467618486900206,0.00035703332697467583,0.00479979548141757,0.0001184406406328607
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,male,0-4,3371,0.0248086546953194,0.00035894999857788017,0.00479979548141757,0.00011907646870664283
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,female,0-4,1643,0.02103363076568561,2.0440846225156084e-05,0.00018534496532770906,3.898477564981834e-06
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,male,0-4,1674,0.021430491723528733,2.082652256902695e-05,0.00018534496532770906,3.972033745453189e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,female,0-4,2716,0.026874591834715324,1.7983443940055856e-05,0.0001725625539257981,4.637548202711876e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,male,0-4,2746,0.02717143931448022,1.818208286428328e-05,0.0001725625539257981,4.688772961946544e-06
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,female,0-4,9390,0.02928645836582186,2.0538549602128082e-05,0.0006071645415907711,1.7781699068501435e-05
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,male,0-4,9712,0.030290743732573153,2.124285343299978e-05,0.0006071645415907711,1.8391465532831303e-05
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,female,0-4,11573,0.035350573343352336,2.3080645659267367e-06,5.7520851308599364e-05,2.033395072956706e-06
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,male,0-4,12199,0.03726273604212867,2.432911055019464e-06,5.7520851308599364e-05,2.14338429923087e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,female,0-4,9687,0.03418402275405995,4.124354243401562e-06,9.586808551433228e-05,3.2771568166100994e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,male,0-4,9963,0.0351579868585423,4.241864491277978e-06,9.586808551433228e-05,3.370528890666504e-06
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,female,0-4,8897,0.03395697841287289,0.00011530854897283215,0.002121880292717221,7.205264329449908e-05
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,male,0-4,9129,0.034842447558853164,0.00011831535838743225,0.002121880292717221,7.393150282516378e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,female,5-9,5310,0.0276408459868719,8.881133069681957e-05,0.0016041926309398268,4.434124144508259e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,male,5-9,5447,0.028353990224197972,9.110269647939286e-05,0.0016041926309398268,4.5485262175398276e-05
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,female,5-9,6029,0.03390907710392072,0.029137845228767337,0.3816061099926501,0.012939911007068023
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,male,5-9,6235,0.03506768879465014,0.030133432576109526,0.3816061099926501,0.013382044307359283
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,female,5-9,8435,0.0329707269976899,2.344897683971367e-06,5.112964560764388e-05,1.685781586818261e-06
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,male,5-9,8708,0.03403782936524999,2.420790638058407e-06,5.112964560764388e-05,1.740342152698686e-06
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,female,5-9,10723,0.02815987814806061,1.5249297866910666e-05,0.0005943821301888601,1.6737728359503e-05
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,male,5-9,11311,0.029704036345492266,1.6085499223410104e-05,0.0005943821301888601,1.7655548398241016e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,female,5-9,9619,0.02824946696348333,1.2656004194921073e-05,0.000447384399066884,1.263837080141778e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,male,5-9,10133,0.029759002883977186,1.33322892719758e-05,0.000447384399066884,1.33137136220778e-05
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,female,5-9,8139,0.02541261544802263,0.01811622407735753,0.5995526156009331,0.015236200061122645
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,male,5-9,8658,0.027033102905637048,0.01927144219950381,0.5995526156009331,0.016207767554883876
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,female,5-9,2853,0.02849893615958605,3.137727850805863e-05,0.0002876042565429968,8.196415346444074e-06
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,male,5-9,2979,0.02975756425496209,3.276302582387194e-05,0.0002876042565429968,8.558402144078829e-06
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,female,5-9,3253,0.025121631013977914,0.00011786513718042456,0.0015658453967340939,3.933659028168976e-05
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,male,5-9,3559,0.02748474785697737,0.0001289523588149803,0.0015658453967340939,4.303686591224527e-05
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,female,5-9,2771,0.024713269000945365,0.0005695938793609824,0.0062505991755344645,0.00015447273884207054
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,male,5-9,2785,0.024838128533970712,0.0005724716542837734,0.0062505991755344645,0.0001552531857362564
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,female,5-9,3549,0.02611863408890197,0.00037790375109845645,0.00479979548141757,0.0001253641018807106
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,male,5-9,3929,0.028915219311156905,0.00041836681827721485,0.00479979548141757,0.00013878713899388896
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,female,5-9,2017,0.025821566192567178,2.5093844696372377e-05,0.00018534496532770906,4.785897290668508e-06
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,male,5-9,2037,0.026077605520207905,2.5342668144031003e-05,0.00018534496532770906,4.833352890972608e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,female,5-9,2705,0.026765747758801528,1.7910609667839135e-05,0.0001725625539257981,4.6187657909924985e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,male,5-9,3006,0.02974411747244266,1.990362020758759e-05,0.0001725625539257981,5.132720875313659e-06
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,female,5-9,9805,0.030580801307442316,2.1446270377940985e-05,0.0006071645415907711,1.8567578207311668e-05
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,male,5-9,10279,0.03205915926967869,2.2483040613447773e-05,0.0006071645415907711,1.9465184741759983e-05
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,female,5-9,11871,0.0362608360977219,2.367496281181741e-06,5.7520851308599364e-05,2.0857541615025536e-06
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,male,5-9,12496,0.038169944223496996,2.492143334988378e-06,5.7520851308599364e-05,2.195567686137302e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,female,5-9,9581,0.03380996407625151,4.079223496028737e-06,9.586808551433228e-05,3.241296527298582e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,male,5-9,10152,0.03582494053878565,4.322333465367261e-06,9.586808551433228e-05,3.4344684631181716e-06
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,female,5-9,8887,0.033918811639339255,0.00011517894511875455,0.002121880292717221,7.197165796990147e-05
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,male,5-9,9372,0.03576990015572044,0.0001214647320415177,0.002121880292717221,7.589944621288585e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,female,10-14,4884,0.025423331789055058,8.168635388385437e-05,0.0016041926309398268,4.078392150994037e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,male,10-14,5367,0.02793755563305866,8.976467266475151e-05,0.0016041926309398268,4.481722087302415e-05
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,female,10-14,5579,0.03137812923582247,0.026963018499136335,0.3816061099926501,0.011974085836528859
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,male,10-14,5672,0.03190119179522945,0.027412482689926746,0.3816061099926501,0.012173689705106955
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,female,10-14,7486,0.029261275910457213,2.081079319764037e-06,5.112964560764388e-05,1.4961186673291644e-06
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,male,10-14,7817,0.030555088671125306,2.1730960516424632e-06,5.112964560764388e-05,1.5622708552647714e-06
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,female,10-14,10698,0.02809422516347593,1.5213745088147935e-05,0.0005943821301888601,1.66987053986723e-05
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,male,10-14,11322,0.029732923658709526,1.6101142446065706e-05,0.0005943821301888601,1.7672718501006524e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,female,10-14,9352,0.027465330600113948,1.2304704359174745e-05,0.000447384399066884,1.2287560425705278e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,male,10-14,9825,0.02885445606780577,1.2927044517631723e-05,0.000447384399066884,1.2909033488297087e-05
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,female,10-14,8730,0.027257910414207834,0.019431703673096358,0.5995526156009331,0.01634255148465422
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,male,10-14,8762,0.027357824862461518,0.019502930994693045,0.5995526156009331,0.01640245545344104
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,female,10-14,2786,0.027829665664425775,3.064041287187218e-05,0.0002876042565429968,8.00393030325734e-06
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,male,10-14,2887,0.02883856596310022,3.175121032343682e-05,0.0002876042565429968,8.294094323583612e-06
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,female,10-14,3404,0.026287744227353464,0.00012333628249682299,0.0015658453967340939,4.116254328892467e-05
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,male,10-14,3449,0.026635261410147503,0.0001249667562666106,0.0015658453967340939,4.1706701469888716e-05
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,female,10-14,2812,0.025078929061948165,0.0005780216487777274,0.0062505991755344645,0.00015675833331790052
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,male,10-14,3012,0.026862636676595972,0.0006191327191033125,0.0062505991755344645,0.00016790757466341266
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,female,10-14,3746,0.027568442743597293,0.00039888065697797067,0.00479979548141757,0.00013232288691043727
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,male,10-14,3823,0.028135119222843685,0.00040707975216945587,0.00479979548141757,0.0001350428181149497
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,female,10-14,2052,0.026269635015938448,2.5529285729774973e-05,0.00018534496532770906,4.868944591200684e-06
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,male,10-14,2206,0.028241137838772034,2.7445226276746386e-05,0.00018534496532770906,5.234352713542255e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,female,10-14,2575,0.02547940867982031,1.7049840996186976e-05,0.0001725625539257981,4.396791834308941e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,male,10-14,2751,0.027220913894441034,1.821518935165451e-05,0.0001725625539257981,4.697310421818988e-06
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,female,10-14,9496,0.029617061623199617,2.07704011737815e-05,0.0006071645415907711,1.7982429643715616e-05
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,male,10-14,9779,0.03049970994242513,2.1389401124516562e-05,0.0006071645415907711,1.851834240584404e-05
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,female,10-14,10702,0.032690040259272156,2.1343564317418068e-06,5.7520851308599364e-05,1.8803589450257207e-06
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,male,10-14,11216,0.0342600907819096,2.2368661687923856e-06,5.7520851308599364e-05,1.9706695876853377e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,female,10-14,8984,0.03170323737199077,3.825043720730839e-06,9.586808551433228e-05,3.0393286714591857e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,male,10-14,9510,0.033559415339228876,4.048994410524297e-06,9.586808551433228e-05,3.2172768995521882e-06
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,female,10-14,8039,0.030682269243687214,0.00010418853829297489,0.002121880292717221,6.510410244402362e-05
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,male,10-14,8274,0.03157918842172758,0.00010723422886379826,0.002121880292717221,6.700725757206759e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,female,15-19,4662,0.024267725798643464,7.797333779822462e-05,0.0016041926309398268,3.893010689585217e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,male,15-19,4745,0.024699776686950503,7.936153750591504e-05,0.0016041926309398268,3.962319974706533e-05
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,female,15-19,5171,0.029083403168746733,0.02499117559760423,0.3816061099926501,0.011098404348573353
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,male,15-19,5171,0.029083403168746733,0.02499117559760423,0.3816061099926501,0.011098404348573353
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,female,15-19,6817,0.026646288789952823,1.8950998828254665e-06,5.112964560764388e-05,1.3624153025892216e-06
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,male,15-19,7425,0.02902283911770569,2.0641215534662e-06,5.112964560764388e-05,1.4839274786159558e-06
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,female,15-19,9557,0.02509782294703117,1.3591116265416883e-05,0.0005943821301888601,1.4917697466359242e-05
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,male,15-19,9856,0.025883032642663936,1.4016327499419149e-05,0.0005943821301888601,1.538441207789439e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,female,15-19,9008,0.026455057532701717,1.1852093334842397e-05,0.000447384399066884,1.18355800165476e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,male,15-19,9006,0.026449183852077226,1.1849461875398604e-05,0.000447384399066884,1.18329522234711e-05
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,female,15-19,8348,0.026065181688179496,0.0185814275215359,0.5995526156009331,0.015627447857261563
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,male,15-19,8697,0.027154873639446225,0.019358250497699774,0.5995526156009331,0.016280775516842812
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,female,15-19,2505,0.025022725229499845,2.7549976397717093e-05,0.0002876042565429968,7.196642286309992e-06
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,male,15-19,2735,0.027320220959154522,3.0079515148804888e-05,0.0002876042565429968,7.857411837548035e-06
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,female,15-19,3693,0.028519576801297398,0.00013380754737390342,0.0015658453967340939,4.465724805111599e-05
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,male,15-19,3847,0.029708857826859218,0.00013938739094162105,0.0015658453967340939,4.651947827041516e-05
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,female,15-19,2665,0.023767903965182028,0.0005478050120884223,0.0062505991755344645,0.00014856364092894912
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,male,15-19,2937,0.026193746321103044,0.0006037160677312181,0.0062505991755344645,0.0001637266091588456
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,female,15-19,3218,0.02368266117162202,0.0003426582899506432,0.00479979548141757,0.00011367193007949469
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,male,15-19,3383,0.024896967912864294,0.00036022777964668306,0.00479979548141757,0.00011950035408916426
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,female,15-19,1988,0.025450309167488125,2.473305069726737e-05,0.00018534496532770906,4.7170866702275624e-06
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,male,15-19,1987,0.025437507201106088,2.4720609524884437e-05,0.00018534496532770906,4.714713890212357e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,female,15-19,2367,0.023421266153450356,1.5672611121543522e-05,0.0001725625539257981,4.041633503615247e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,male,15-19,2541,0.02514298153608676,1.6824716882062566e-05,0.0001725625539257981,4.338737107176317e-06
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,female,15-19,8572,0.026735199266435035,1.8749355398236627e-05,0.0006071645415907711,1.623266500694295e-05
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,male,15-19,9003,0.028079444586527606,1.9692072637695328e-05,0.0006071645415907711,1.7048843100502495e-05
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,female,15-19,9103,0.027805778030289146,1.815459409282907e-06,5.7520851308599364e-05,1.5994120236001808e-06
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,male,15-19,10102,0.030857296458528062,2.0146952600874355e-06,5.7520851308599364e-05,1.7749379613763625e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,female,15-19,8153,0.028770758492190643,3.4712356917985897e-06,9.586808551433228e-05,2.7581975354415343e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,male,15-19,8642,0.030496368807740898,3.6794331961883247e-06,9.586808551433228e-05,2.92362849273712e-06
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,female,15-19,6916,0.026396140575860278,8.963402548006149e-05,0.002121880292717221,5.600945049171132e-05
2018,E08000031,262008,156465,332,97770,0.0033957246599161297,889.7070266953053,male,15-19,7489,0.028583096699337424,9.706032631870742e-05,0.002121880292717221,6.064990959115473e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,female,20-24,4277,0.02226363432878552,7.153409819026313e-05,0.0016041926309398268,3.571515812817669e-05
2018,E06000019,192107,156465,251,78119,0.003213046761991321,617.2487743058667,male,20-24,4636,0.02413238455652319,7.75384800584662e-05,0.0016041926309398268,3.871299347258058e-05
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,female,20-24,5441,0.03060197188960568,0.02629607163538283,0.3816061099926501,0.011677899450896851
2018,E06000020,177799,156465,59708,69485,0.8592933726703605,152781.50236741744,male,20-24,5764,0.03241863002604064,0.027857113932429078,0.3816061099926501,0.012371147295528294
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,female,20-24,8353,0.032650205407433755,2.322101998128373e-06,5.112964560764388e-05,1.6693934314988658e-06
2018,E06000021,255833,156465,8,112485,7.112059385695871e-05,18.19499488820732,male,20-24,9467,0.0370046084750599,2.6317897301905076e-06,5.112964560764388e-05,1.892032517179428e-06
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,female,20-24,8117,0.02131621103495365,1.1543276208683566e-05,0.0005943821301888601,1.2669974922511036e-05
2018,E06000049,380790,156465,93,171737,0.0005415257050024165,206.20757320787018,male,20-24,8788,0.02307833714120644,1.2497512790675271e-05,0.0005943821301888601,1.371735119120697e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,female,20-24,9689,0.028455045785340468,1.2748105275453818e-05,0.000447384399066884,1.2730343559095215e-05
2018,E06000050,340502,156465,70,156247,0.0004480086017651539,152.54782491823843,male,20-24,9784,0.028734045615003728,1.2873099599033971e-05,0.000447384399066884,1.2855163730228875e-05
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,female,20-24,6935,0.021653334332477816,0.015436296102282159,0.5995526156009331,0.012982313235518558
2018,E06000051,320274,156465,93809,131591,0.7128830999080484,228317.9219399503,male,20-24,7988,0.024941144145325566,0.01778012015357316,0.5995526156009331,0.014953528208409842
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,female,20-24,2655,0.026521092009709417,2.9199675583209133e-05,0.0002876042565429968,7.62757895016089e-06
2018,E07000192,100109,156465,45,40872,0.0011009982384028185,110.21983264826775,male,20-24,2858,0.02854888171892637,3.143226848090836e-05,0.0002876042565429968,8.210779901905771e-06
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,female,20-24,5022,0.038782917599814656,0.00018196087270829758,0.0015658453967340939,6.072805299558745e-05
2018,E07000195,129490,156465,245,52219,0.004691778854439955,607.5384438614298,male,20-24,5349,0.041308209128118,0.00019380898210208757,0.0015658453967340939,6.468226911059285e-05
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,female,20-24,2561,0.02284037600556517,0.000526427255519118,0.0062505991755344645,0.0001427660354292828
2018,E07000196,112126,156465,978,42433,0.02304809935663281,2584.29118846181,male,20-24,3411,0.030421133367818348,0.0007011493044028549,0.0062505991755344645,0.00019015031114770936
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,female,20-24,3165,0.02329261112746541,0.0003370147568967638,0.00479979548141757,0.00011179976964002508
2018,E07000197,135880,156465,751,51905,0.014468740969078124,1966.0125228783354,male,20-24,3637,0.02676626435089785,0.000387274145603011,0.00479979548141757,0.0001284725946858677
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,female,20-24,1559,0.01995826558959456,1.9395787744989854e-05,0.00018534496532770906,3.6991640437046126e-06
2018,E07000235,78113,156465,29,29841,0.0009718172983479105,75.91156462585033,male,20-24,1732,0.02217300577368684,2.1548110567236967e-05,0.00018534496532770906,4.10965498633508e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,female,20-24,2257,0.022332825394312403,1.4944268399376313e-05,0.0001725625539257981,3.853809386421467e-06
2018,E07000239,101062,156465,27,40349,0.0006691615653423876,67.62680611663238,male,20-24,2563,0.02536066968791435,1.697038542649601e-05,0.0001725625539257981,4.376301930615073e-06
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,female,20-24,8644,0.02695975996955955,1.890683948464272e-05,0.0006071645415907711,1.6369010303314847e-05
2018,E08000027,320626,156465,95,135463,0.0007012985095561149,224.8545359249389,male,20-24,8830,0.027539875119297872,1.931367337452513e-05,0.0006071645415907711,1.6721235652275577e-05
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,female,20-24,9382,0.028658003897635148,1.8711018541021896e-06,5.7520851308599364e-05,1.6484327809971323e-06
2018,E08000028,327378,156465,9,137845,6.529072508977474e-05,21.374746998440276,male,20-24,10206,0.03117497205065704,2.03543652984086e-06,5.7520851308599364e-05,1.7932109318755845e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,female,20-24,8253,0.029123644037292944,3.5138118685654063e-06,9.586808551433228e-05,2.7920279970561735e-06
2018,E08000030,283378,156465,15,124325,0.00012065151819827066,34.189985923989546,male,20-24,8401,0.02964591464404435,3.576824610180296e-06,9.586808551433228e-05,2.8420970802458393e-06
