year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000026,263100,218723,27,95978,0.0002813144678988935,74.01383650419889,female,0-4,7209,0.027400228050171036,7.708080574242202e-06,0.00012344380792143488,3.3823884884288254e-06
2018,E06000026,263100,218723,27,95978,0.0002813144678988935,74.01383650419889,male,0-4,7760,0.029494488787533257,8.2972264192148e-06,0.00012344380792143488,3.64091200862917e-06
2018,E06000030,221996,218723,8,86457,9.253154747446707e-05,20.541633413141792,female,0-4,7076,0.03187444818825565,2.949392015754018e-06,3.6575943087832554e-05,1.165838002889706e-06
2018,E06000030,221996,218723,8,86457,9.253154747446707e-05,20.541633413141792,male,0-4,7403,0.033347447701760395,3.08569094016775e-06,3.6575943087832554e-05,1.2197143492640606e-06
2018,E06000036,121676,218723,244,45109,0.005409120131237669,658.1601010884747,female,0-4,3559,0.02924981097340478,0.00015821574137114028,0.0011155662641788929,3.2630102355539955e-05
2018,E06000036,121676,218723,244,45109,0.005409120131237669,658.1601010884747,male,0-4,3858,0.031707156711265984,0.0001715078196712164,0.0011155662641788929,3.537143436012171e-05
2018,E06000037,158527,218723,379,54192,0.006993652199586655,1108.6827022438736,female,0-4,4467,0.02817816523368259,0.00019706828726686045,0.0017327853037860674,4.882671060458069e-05
2018,E06000037,158527,218723,379,54192,0.006993652199586655,1108.6827022438736,male,0-4,4513,0.028468336624045115,0.00019909764504932645,0.0017327853037860674,4.932951532538004e-05
2018,E06000038,163203,218723,144,52341,0.002751189316214822,449.00234997420756,female,0-4,5662,0.03469298971219892,9.54469826437524e-05,0.000658366975580986,2.284071871068266e-05
2018,E06000038,163203,218723,144,52341,0.002751189316214822,449.00234997420756,male,0-4,5970,0.03658020992261172,0.00010063908272398478,0.000658366975580986,2.408320217286745e-05
2018,E06000040,150906,218723,32,60244,0.000531173228869265,80.15722727574531,female,0-4,4205,0.027865028560825945,1.4801157193188206e-05,0.00014630377235133022,4.076758795126394e-06
2018,E06000040,150906,218723,32,60244,0.000531173228869265,80.15722727574531,male,0-4,4473,0.029640968549958253,1.5744488971493663e-05,0.00014630377235133022,4.336585515006031e-06
2018,E06000041,167979,218723,144,51374,0.00280297426713902,470.8408144197454,female,0-4,4793,0.02853332857083326,7.997818573986821e-05,0.000658366975580986,1.878540123443803e-05
2018,E06000041,167979,218723,144,51374,0.00280297426713902,470.8408144197454,male,0-4,5029,0.02993826609278541,8.391618946083815e-05,0.000658366975580986,1.9710365701645913e-05
2018,E06000044,215133,218723,2964,71978,0.041179249215037926,8859.015421378754,female,0-4,6173,0.028693877740746422,0.0011815923424320263,0.013551386914041962,0.000388841839329071
2018,E06000044,215133,218723,2964,71978,0.041179249215037926,8859.015421378754,male,0-4,6562,0.030502061515434636,0.0012560519927165004,0.013551386914041962,0.00041334523727156385
2018,E06000045,252796,218723,82372,87265,0.9439294104165473,238621.57923566148,female,0-4,7679,0.03037627177645216,0.028673056308599294,0.3766041980038679,0.011439831470718293
2018,E06000045,252796,218723,82372,87265,0.9439294104165473,238621.57923566148,male,0-4,8087,0.03199022136426209,0.030196510791462752,0.3766041980038679,0.012047651660854126
2018,E06000046,141538,218723,5087,56882,0.08943075138004992,12657.849688829507,female,0-4,3176,0.022439203606098714,0.0020067548388633337,0.023257727810975525,0.0005218848897657044
2018,E06000046,141538,218723,5087,56882,0.08943075138004992,12657.849688829507,male,0-4,3286,0.023216380053413217,0.0020762583125015477,0.023257727810975525,0.000539960248038446
2018,E06000052,565968,218723,8,223569,3.578313630243907e-05,20.252110086818835,female,0-4,13694,0.02419571424532836,8.657985407754513e-07,3.6575943087832554e-05,8.849810672065895e-07
2018,E06000052,565968,218723,8,223569,3.578313630243907e-05,20.252110086818835,male,0-4,14576,0.025754106239222006,9.215626939055774e-07,3.6575943087832554e-05,9.419807240837774e-07
2018,E06000054,498064,218723,4660,184695,0.025230785890251496,12566.546143642221,female,0-4,13247,0.026596983520190177,0.0006710627965244659,0.021305486848662465,0.0005666616826035041
2018,E06000054,498064,218723,4660,184695,0.025230785890251496,12566.546143642221,male,0-4,14060,0.02822930386456359,0.000712247521637653,0.021305486848662465,0.0006014390622333561
2018,E06000058,395784,218723,5730,191140,0.029978026577377838,11864.82327090091,female,0-4,10196,0.025761526489196128,0.0007722797257669447,0.02619751923666007,0.0006748880857664435
2018,E06000058,395784,218723,5730,191140,0.029978026577377838,11864.82327090091,male,0-4,10667,0.026951569542983042,0.0008079548680615927,0.02619751923666007,0.0007060642615604798
2018,E06000059,376484,218723,5342,175631,0.03041604272594246,11451.153429633721,female,0-4,8023,0.021310334569330968,0.0006481760467648993,0.02442358599690019,0.0005204747889767698
2018,E06000059,376484,218723,5342,175631,0.03041604272594246,11451.153429633721,male,0-4,8256,0.02192921877158126,0.000667000055102955,0.02442358599690019,0.0005355901605125529
2018,E06000060,540059,218723,25,213317,0.00011719647285495295,63.29300993357304,female,0-4,15836,0.029322722147024676,3.4365196101371052e-06,0.00011429982214947674,3.351581926343443e-06
2018,E06000060,540059,218723,25,213317,0.00011719647285495295,63.29300993357304,male,0-4,16568,0.03067812961176464,3.595368584285903e-06,0.00011429982214947674,3.506504758503294e-06
2018,E07000040,144317,218723,33,57380,0.0005751132798884629,82.99862321366331,female,0-4,3195,0.022138763970980548,1.2732297160027155e-05,0.00015087576523730928,3.340202955529862e-06
2018,E07000040,144317,218723,33,57380,0.0005751132798884629,82.99862321366331,male,0-4,3297,0.02284554141230763,1.3138774252459948e-05,0.00015087576523730928,3.446838542842553e-06
2018,E07000084,175729,218723,2734,69816,0.03916007791910164,6881.5613326458115,female,0-4,5299,0.030154385445771613,0.0011808480836590406,0.012499828550266776,0.00037692464811080493
2018,E07000084,175729,218723,2734,69816,0.03916007791910164,6881.5613326458115,male,0-4,5561,0.03164531750593243,0.001239233099307025,0.012499828550266776,0.00039556104324291115
2018,E07000085,120681,218723,1570,48316,0.032494411789055384,3921.458109114993,female,0-4,2911,0.024121444137851028,0.0007838121387620273,0.007178028830987139,0.0001731444214665404
2018,E07000085,120681,218723,1570,48316,0.032494411789055384,3921.458109114993,male,0-4,3053,0.025298099949453517,0.0008220468772382238,0.007178028830987139,0.00018159049080637162
2018,E07000086,131819,218723,26653,49492,0.5385314798351248,70988.68114038632,female,0-4,3666,0.027810861863616018,0.014977024594903372,0.12185732639000013,0.0033889572713018644
2018,E07000086,131819,218723,26653,49492,0.5385314798351248,70988.68114038632,male,0-4,3836,0.029100509031323253,0.015671540192593928,0.12185732639000013,0.0035461102271451043
2018,E07000087,116339,218723,5502,40254,0.13668206886272172,15901.455209420183,female,0-4,2700,0.023208038576917455,0.003172122726938934,0.02515510485865684,0.0005838006439661117
2018,E07000087,116339,218723,5502,40254,0.13668206886272172,15901.455209420183,male,0-4,2864,0.02461771203121911,0.0033647998110937433,0.02515510485865684,0.0006192611275255348
2018,E07000088,85283,218723,1920,30095,0.06379797308523011,5440.882538627679,female,0-4,2312,0.027109740511004538,0.0017295464954686398,0.008778226341079814,0.00023797543825353857
