year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,female,0-4,4436,0.023091298078674907,4.7294610691227295e-06,9.779652211118242e-05,2.258248643127035e-06
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,male,0-4,4901,0.02551182413967216,5.2252228809221135e-06,9.779652211118242e-05,2.494967673572046e-06
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,female,0-4,5318,0.02991017947232549,0.0006749537513507429,0.009584059166895878,0.00028666092975524203
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,male,0-4,5704,0.032081170310294206,0.0007239443771539371,0.009584059166895878,0.0003074678343971231
2018,E06000051,320274,163605,2863,131591,0.021756807076471794,6968.139629609927,female,0-4,7239,0.0226025215908878,0.0004917587016947342,0.017499465175269704,0.00039553203945302264
2018,E06000051,320274,163605,2863,131591,0.021756807076471794,6968.139629609927,male,0-4,7795,0.02433853512929554,0.0005295288133320146,0.017499465175269704,0.0004259113479121856
2018,E07000192,100109,163605,17590,40872,0.4303679780779017,43083.707917400665,female,0-4,2545,0.025422289704222396,0.01094093941811685,0.10751505149598117,0.002733278786695223
2018,E07000192,100109,163605,17590,40872,0.4303679780779017,43083.707917400665,male,0-4,2833,0.028299153922224776,0.0121790496548232,0.10751505149598117,0.003042584991240694
2018,E07000193,118574,163605,58,58942,0.0009840181873706356,116.67897254928575,female,0-4,3442,0.02902828613355373,2.85643615036157e-05,0.0003545123926530363,1.029088717182309e-05
2018,E07000193,118574,163605,58,58942,0.0009840181873706356,116.67897254928575,male,0-4,3805,0.03208966552532596,3.157681450356123e-05,0.0003545123926530363,1.137618410481896e-05
2018,E07000194,103965,163605,2704,51519,0.0524854907898057,5456.65404996215,female,0-4,2518,0.024219689318520657,0.0012711822806591715,0.016527612236789828,0.0004002936335520299
2018,E07000194,103965,163605,2704,51519,0.0524854907898057,5456.65404996215,male,0-4,2486,0.023911893425672102,0.0012550274621599287,0.016527612236789828,0.00039520650238695246
2018,E07000196,112126,163605,22323,42433,0.5260764027997078,58986.84274032003,female,0-4,2440,0.021761232898703246,0.01144807112383646,0.13644448519299532,0.0029692002200284377
2018,E07000196,112126,163605,22323,42433,0.5260764027997078,58986.84274032003,male,0-4,2601,0.02319711752849473,0.012203456144712556,0.13644448519299532,0.0031651187591368716
2018,E07000197,135880,163605,3678,51905,0.07086022541181004,9628.487428956749,female,0-4,3353,0.02467618486900206,0.0017485600221209825,0.022480975520308057,0.0005547447079746314
2018,E07000197,135880,163605,3678,51905,0.07086022541181004,9628.487428956749,male,0-4,3371,0.0248086546953194,0.0017579468638740923,0.022480975520308057,0.000557722758897251
2018,E07000198,98397,163605,19,39191,0.0004848051848638718,47.7033757750504,female,0-4,2079,0.02112869294795573,1.0243299890565661e-05,0.00011613337000702912,2.4537463158898495e-06
2018,E07000198,98397,163605,19,39191,0.0004848051848638718,47.7033757750504,male,0-4,2223,0.022592152199762187,1.0952792523678436e-05,0.00011613337000702912,2.623702770670099e-06
2018,E07000199,76678,163605,353,40591,0.008696509078367125,666.8309231110344,female,0-4,2195,0.02862620308302251,0.0002489480349906862,0.002157635769077962,6.17649197048192e-05
2018,E07000199,76678,163605,353,40591,0.008696509078367125,666.8309231110344,male,0-4,2329,0.030373770833876733,0.00026414577380105164,0.002157635769077962,6.55355343929494e-05
2018,E07000218,64850,163605,36,29821,0.001207202977767345,78.28711310821232,female,0-4,1629,0.0251195065535852,3.032434311153439e-05,0.00022004217475016046,5.527350850701795e-06
2018,E07000218,64850,163605,36,29821,0.001207202977767345,78.28711310821232,male,0-4,1725,0.026599845797995375,3.211141305549222e-05,0.00022004217475016046,5.85308791740982e-06
2018,E07000234,98662,163605,115,40075,0.0028696194635059263,283.1223955084217,female,0-4,2613,0.026484360746792078,7.60000370775069e-05,0.0007029125026741237,1.861618829425194e-05
2018,E07000234,98662,163605,115,40075,0.0028696194635059263,283.1223955084217,male,0-4,2550,0.025845817031886643,7.416765960491487e-05,0.0007029125026741237,1.816734793354093e-05
2018,E07000235,78113,163605,40,29841,0.0013404376528936698,104.70560638048323,female,0-4,1643,0.02103363076568561,2.81942706553877e-05,0.00024449130527795607,5.142539840637049e-06
2018,E07000235,78113,163605,40,29841,0.0013404376528936698,104.70560638048323,male,0-4,1674,0.021430491723528733,2.872623802624407e-05,0.00024449130527795607,5.239568894233974e-06
2018,E07000236,84989,163605,8,35076,0.00022807617744326604,19.383966244725737,female,0-4,2582,0.03038040216969255,6.929045996052583e-06,4.889826105559121e-05,1.485548836267476e-06
2018,E07000236,84989,163605,8,35076,0.00022807617744326604,19.383966244725737,male,0-4,2746,0.03231006365529657,7.369155811448641e-06,4.889826105559121e-05,1.579905927339461e-06
2018,E07000237,101891,163605,33,37313,0.0008844102591590063,90.11344571597031,female,0-4,2771,0.027195728768978616,2.405218152859042e-05,0.00020170532685431374,5.485523360388095e-06
2018,E07000237,101891,163605,33,37313,0.0008844102591590063,90.11344571597031,male,0-4,3000,0.0294432285481544,2.6039893390751083e-05,0.00020170532685431374,5.9388560379517445e-06
2018,E07000238,127340,163605,22,50122,0.00043892901320777305,55.89322054187782,female,0-4,3058,0.024014449505261503,1.0540638624072325e-05,0.00013447021790287582,3.2292282577901228e-06
2018,E07000238,127340,163605,22,50122,0.00043892901320777305,55.89322054187782,male,0-4,3249,0.025514370975341604,1.1198997674823737e-05,0.00013447021790287582,3.4309230247089955e-06
2018,E07000239,101062,163605,296,40349,0.007335993457086917,741.3901707601179,female,0-4,2716,0.026874591834715324,0.0001971518298613531,0.0018092356590568748,4.8622469869965686e-05
2018,E07000239,101062,163605,296,40349,0.007335993457086917,741.3901707601179,male,0-4,2746,0.02717143931448022,0.00019932950103066112,0.0018092356590568748,4.9159536915657504e-05
2018,E08000025,1141374,163605,586,497333,0.001178284972040866,1344.8638316781712,female,0-4,40708,0.03566578527283783,4.2024458803021246e-05,0.003581797622322056,0.00012774762488849953
2018,E08000025,1141374,163605,586,497333,0.001178284972040866,1344.8638316781712,male,0-4,42828,0.03752319572725504,4.421301762837265e-05,0.003581797622322056,0.00013440049323780725
2018,E08000027,320626,163605,7446,135463,0.05496703897005086,17623.861836811528,female,0-4,9390,0.02928645836582186,0.0016097898982889022,0.04551205647749152,0.0013328869471709885
2018,E08000027,320626,163605,7446,135463,0.05496703897005086,17623.861836811528,male,0-4,9712,0.030290743732573153,0.0016649924911801724,0.04551205647749152,0.0013785940395020916
2018,E08000028,327378,163605,2362,137845,0.017135188073560882,5609.683601146215,female,0-4,11573,0.035350573343352336,0.0006057387227465502,0.014437211576663304,0.0005103637067143316
2018,E08000028,327378,163605,2362,137845,0.017135188073560882,5609.683601146215,male,0-4,12199,0.03726273604212867,0.0006385039902173305,0.014437211576663304,0.0005379700041655691
2018,E08000030,283378,163605,17301,124325,0.1391594610898854,39434.72976472954,female,0-4,9687,0.03418402275405995,0.004757030184339362,0.10574860181534794,0.003614912610665879
2018,E08000030,283378,163605,17301,124325,0.1391594610898854,39434.72976472954,male,0-4,9963,0.0351579868585423,0.00489256650424002,0.10574860181534794,0.0037179079529332253
2018,E08000031,262008,163605,84188,97770,0.8610821315331901,225610.4071187481,female,0-4,8897,0.03395697841287289,0.02923974735218311,0.5145808502185141,0.01747361082254786
2018,E08000031,262008,163605,84188,97770,0.8610821315331901,225610.4071187481,male,0-4,9129,0.034842447558853164,0.03000220901181068,0.5145808502185141,0.01792925628852865
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,female,5-9,5310,0.0276408459868719,5.661280044418777e-06,9.779652211118242e-05,2.703178605726906e-06
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,male,5-9,5447,0.028353990224197972,5.807343201873649e-06,9.779652211118242e-05,2.772921631901027e-06
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,female,5-9,6029,0.03390907710392072,0.0007651929610555903,0.009584059166895878,0.0003249866012588105
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,male,5-9,6235,0.03506768879465014,0.0007913382173132535,0.009584059166895878,0.0003360908042542185
2018,E06000051,320274,163605,2863,131591,0.021756807076471794,6968.139629609927,female,5-9,8139,0.02541261544802263,0.0005528973716111952,0.017499465175269704,0.0004447071790451929
2018,E06000051,320274,163605,2863,131591,0.021756807076471794,6968.139629609927,male,5-9,8658,0.027033102905637048,0.0005881540045963544,0.017499465175269704,0.0004730648428766778
2018,E07000192,100109,163605,17590,40872,0.4303679780779017,43083.707917400665,female,5-9,2853,0.02849893615958605,0.01226502953237225,0.10751505149598117,0.003064064588778574
2018,E07000192,100109,163605,17590,40872,0.4303679780779017,43083.707917400665,male,5-9,2979,0.02975756425496209,0.012806702760931276,0.10751505149598117,0.0031993860532672177
2018,E07000193,118574,163605,58,58942,0.0009840181873706356,116.67897254928575,female,5-9,3606,0.030411388668679474,2.9925359553177862e-05,0.0003545123926530363,1.0781214160834997e-05
2018,E07000193,118574,163605,58,58942,0.0009840181873706356,116.67897254928575,male,5-9,3923,0.03308482466645302,3.2556069197758395e-05,0.0003545123926530363,1.1728980353010453e-05
2018,E07000194,103965,163605,2704,51519,0.0524854907898057,5456.65404996215,female,5-9,2830,0.027220699273794065,0.0014286917610267893,0.016527612236789828,0.0004498931624115348
2018,E07000194,103965,163605,2704,51519,0.0524854907898057,5456.65404996215,male,5-9,2949,0.028365315250324628,0.0014887674923208486,0.016527612236789828,0.00046881093143166645
2018,E07000196,112126,163605,22323,42433,0.5260764027997078,58986.84274032003,female,5-9,2771,0.024713269000945365,0.013001067657438865,0.13644448519299532,0.00337198926627
2018,E07000196,112126,163605,22323,42433,0.5260764027997078,58986.84274032003,male,5-9,2785,0.024838128533970712,0.013066753311428092,0.13644448519299532,0.0033890256609750815
2018,E07000197,135880,163605,3678,51905,0.07086022541181004,9628.487428956749,female,5-9,3549,0.02611863408890197,0.0018507722989881796,0.022480975520308057,0.0005871723735764887
2018,E07000197,135880,163605,3678,51905,0.07086022541181004,9628.487428956749,male,5-9,3929,0.028915219311156905,0.002048938958220501,0.022480975520308057,0.0006500423374984572
2018,E07000198,98397,163605,19,39191,0.0004848051848638718,47.7033757750504,female,5-9,2520,0.025610536906613007,1.241612107947353e-05,0.00011613337000702912,2.974237958654363e-06
2018,E07000198,98397,163605,19,39191,0.0004848051848638718,47.7033757750504,male,5-9,2633,0.02675894590282224,1.2972875715180081e-05,0.00011613337000702912,3.107606565530531e-06
2018,E07000199,76678,163605,353,40591,0.008696509078367125,666.8309231110344,female,5-9,2383,0.031078014554370224,0.0002702702357097063,0.002157635769077962,6.70550358344347e-05
2018,E07000199,76678,163605,353,40591,0.008696509078367125,666.8309231110344,male,5-9,2519,0.032851665405983464,0.0002856948064426144,0.002157635769077962,7.088192835373101e-05
2018,E07000218,64850,163605,36,29821,0.001207202977767345,78.28711310821232,female,5-9,1882,0.029020817270624517,3.503401702633991e-05,0.00022004217475016046,6.385803745255235e-06
2018,E07000218,64850,163605,36,29821,0.001207202977767345,78.28711310821232,male,5-9,1829,0.0282035466461064,3.4047405494779865e-05,0.00022004217475016046,6.205969739676846e-06
2018,E07000234,98662,163605,115,40075,0.0028696194635059263,283.1223955084217,female,5-9,2809,0.028470941193164543,8.17007669922376e-05,0.0007029125026741237,2.001258052757509e-05
2018,E07000234,98662,163605,115,40075,0.0028696194635059263,283.1223955084217,male,5-9,2994,0.03034602987979161,8.70815579831824e-05,0.0007029125026741237,2.1330603809028056e-05
2018,E07000235,78113,163605,40,29841,0.0013404376528936698,104.70560638048323,female,5-9,2017,0.025821566192567178,3.461219958120328e-05,0.00024449130527795607,6.313148422741892e-06
2018,E07000235,78113,163605,40,29841,0.0013404376528936698,104.70560638048323,male,5-9,2037,0.026077605520207905,3.495540433659449e-05,0.00024449130527795607,6.375747812159263e-06
2018,E07000236,84989,163605,8,35076,0.00022807617744326604,19.383966244725737,female,5-9,2691,0.03166292108390498,7.221558007504841e-06,4.889826105559121e-05,1.5482617809433687e-06
2018,E07000236,84989,163605,8,35076,0.00022807617744326604,19.383966244725737,male,5-9,2839,0.033404322912376896,7.618730279935431e-06,4.889826105559121e-05,1.6334133021546723e-06
2018,E07000237,101891,163605,33,37313,0.0008844102591590063,90.11344571597031,female,5-9,2977,0.029217497129285216,2.584025420808866e-05,0.00020170532685431374,5.893324808327448e-06
2018,E07000237,101891,163605,33,37313,0.0008844102591590063,90.11344571597031,male,5-9,3149,0.03090557556604607,2.7333208095825057e-05,0.00020170532685431374,6.2338192211700144e-06
2018,E07000238,127340,163605,22,50122,0.00043892901320777305,55.89322054187782,female,5-9,3555,0.027917386524265744,1.2253750918435944e-05,0.00013447021790287582,3.7540570491968235e-06
2018,E07000238,127340,163605,22,50122,0.00043892901320777305,55.89322054187782,male,5-9,3589,0.028184388251923983,1.2370945723281746e-05,0.00013447021790287582,3.789960829695471e-06
2018,E07000239,101062,163605,296,40349,0.007335993457086917,741.3901707601179,female,5-9,2705,0.026765747758801528,0.0001963533504326068,0.0018092356590568748,4.842554528654535e-05
2018,E07000239,101062,163605,296,40349,0.007335993457086917,741.3901707601179,male,5-9,3006,0.02974411747244266,0.000218202651164664,0.0018092356590568748,5.38141179783199e-05
2018,E08000025,1141374,163605,586,497333,0.001178284972040866,1344.8638316781712,female,5-9,40439,0.03543010441800847,4.174675959357807e-05,0.003581797622322056,0.0001269034637630449
2018,E08000025,1141374,163605,586,497333,0.001178284972040866,1344.8638316781712,male,5-9,42915,0.037599419646846696,4.430283112733754e-05,0.003581797622322056,0.0001346735118917647
2018,E08000027,320626,163605,7446,135463,0.05496703897005086,17623.861836811528,female,5-9,9805,0.030580801307442316,0.0016809360972015641,0.04551205647749152,0.0013917951562312611
2018,E08000027,320626,163605,7446,135463,0.05496703897005086,17623.861836811528,male,5-9,10279,0.03205915926967869,0.001762197056923496,0.04551205647749152,0.0014590782673025125
2018,E08000028,327378,163605,2362,137845,0.017135188073560882,5609.683601146215,female,5-9,11871,0.0362608360977219,0.0006213362462390301,0.014437211576663304,0.0005235053626895212
2018,E08000028,327378,163605,2362,137845,0.017135188073560882,5609.683601146215,male,5-9,12496,0.038169944223496996,0.0006540491730269498,0.014437211576663304,0.0005510675606240635
2018,E08000030,283378,163605,17301,124325,0.1391594610898854,39434.72976472954,female,5-9,9581,0.03380996407625151,0.0047049763803195446,0.10574860181534794,0.003575356428490739
2018,E08000030,283378,163605,17301,124325,0.1391594610898854,39434.72976472954,male,5-9,10152,0.03582494053878565,0.004985379418954599,0.10574860181534794,0.00378843737209456
2018,E08000031,262008,163605,84188,97770,0.8610821315331901,225610.4071187481,female,5-9,8887,0.033918811639339255,0.029206882625475026,0.5145808502185141,0.017453970931772825
2018,E08000031,262008,163605,84188,97770,0.8610821315331901,225610.4071187481,male,5-9,9372,0.03576990015572044,0.030800821870817143,0.5145808502185141,0.01840650563436198
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,female,10-14,4884,0.025423331789055058,5.207098255544502e-06,9.779652211118242e-05,2.48631342944825e-06
2018,E06000019,192107,163605,16,78119,0.00020481572984805234,39.34653541391979,male,10-14,5367,0.02793755563305866,5.722050847155475e-06,9.779652211118242e-05,2.7321957772008104e-06
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,female,10-14,5579,0.03137812923582247,0.0007080795371917628,0.009584059166895878,0.0003007298471426279
2018,E06000020,177799,163605,1568,69485,0.02256602144347701,4012.216046628769,male,10-14,5672,0.03190119179522945,0.0007198829781236205,0.009584059166895878,0.00030574290965997236
