year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,male,0-4,2682,0.028537986805703342,0.005697156179505235,0.07485619653303804,0.002136245148984976
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,female,0-4,3714,0.026182033513566863,2.200090500208388e-05,0.0004507638487393311,1.180191419439755e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,male,0-4,3879,0.02734520947741676,2.2978328083759652e-05,0.0004507638487393311,1.2326231868623613e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,female,0-4,3545,0.025443375033194812,0.004142205689326892,0.09044674617095709,0.002301270483359838
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,male,0-4,3946,0.028321454973480036,0.004610759844875575,0.09044674617095709,0.002561583449178539
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,0-4,2859,0.02208335908051659,9.117592599478831e-05,0.0019500436065027584,4.3063513185066014e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,0-4,3084,0.023821293950441823,9.83513661307895e-05,0.0019500436065027584,4.645256196668191e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,female,0-4,4004,0.026374900369538438,0.02135629859668089,0.6030632343286069,0.015905732721948618
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,male,0-4,4184,0.02756058520133587,0.022316371960168044,0.6030632343286069,0.01662077565150675
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,female,0-4,2011,0.019234447930216544,0.002121890439567767,0.046144499211163266,0.0008875639673430382
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,male,0-4,2121,0.020286555972147832,0.0022379560528708277,0.046144499211163266,0.0009361129660539951
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,0-4,3851,0.027285545250359578,7.65461730535937e-05,0.0013032954757028485,3.5561127676878985e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,0-4,4026,0.0285254752474546,8.002464105784685e-05,0.0013032954757028485,3.717712283228117e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,female,0-4,3514,0.025460631661317085,7.441541730108278e-05,0.0014502836872482827,3.692513876544531e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,male,0-4,3664,0.02654745429910808,7.759194336686604e-05,0.0014502836872482827,3.850133990796574e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,0-4,5346,0.029885789994465596,4.269457217028286e-05,0.0010191182667150095,3.045715449856855e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,0-4,5556,0.03105975480906301,4.437168779986749e-05,0.0010191182667150095,3.1653563485605476e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,female,5-9,7597,0.037788311836888994,4.882622242344018e-05,0.0009015276974786622,3.4067209761916215e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,male,5-9,8105,0.04031515959431161,5.2091158712910707e-05,0.0009015276974786622,3.6345233002544544e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,5-9,2976,0.03330274613370336,0.0017134445424614503,0.016648864761046163,0.0005544529165514802
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,5-9,3169,0.035462500839282915,0.0018245651058670484,0.016648864761046163,0.0005904103805617073
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,5-9,2851,0.028091160792582594,0.009792429851928769,0.16018775294221405,0.0044998599249022305
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,5-9,2982,0.029381915637839807,0.010242380153788701,0.16018775294221405,0.004706623043163259
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,female,5-9,5255,0.029630339663494067,1.2234157293131541e-05,0.00030377563719389704,9.000975311549512e-06
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,male,5-9,5520,0.031124543281158375,1.2851103379274236e-05,0.00030377563719389704,9.454877967602912e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,female,5-9,5088,0.03230086529244091,1.0513653916998542e-05,0.00017638585385452087,5.697415704847048e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,male,5-9,5363,0.03404668643147811,1.1081903686490406e-05,0.00017638585385452087,6.005353857133397e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,5-9,2198,0.03168699362800219,0.00011804125178066677,0.0009799214103028938,3.105076348421071e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,5-9,2319,0.03343136406885217,0.0001245394280615861,0.0009799214103028938,3.276010942669911e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,female,5-9,3523,0.02503179599406001,4.694121859772782e-06,0.00011759056923634724,2.943503139949633e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,male,5-9,3569,0.025358637497246716,4.755413260723548e-06,0.00011759056923634724,2.9819366183594213e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,female,5-9,2645,0.028144286018301767,0.005618560065172016,0.07485619653303804,0.002106774205468032
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,male,5-9,2734,0.02909129602042988,0.005807615583433003,0.07485619653303804,0.0021776637723060865
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,female,5-9,4133,0.029135795506616005,2.4482967251915095e-05,0.0004507638487393311,1.3133363318644341e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,male,5-9,4313,0.030404714739906805,2.554924697737958e-05,0.0004507638487393311,1.3705346235981863e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,female,5-9,3918,0.028120491785629698,0.004578042846483148,0.09044674617095709,0.002543406982737333
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,male,5-9,4088,0.029340625426149618,0.004776681765294311,0.09044674617095709,0.002653764100416084
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,5-9,3358,0.02593771241426188,0.00010708945767418649,0.0019500436065027584,5.0579670260738606e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,5-9,3644,0.028146820737811284,0.00011621023935817021,0.0019500436065027584,5.488752782314815e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,female,5-9,4411,0.029055865516991523,0.02352713114634351,0.6030632343286069,0.017522524234893946
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,male,5-9,4356,0.02869357292949786,0.0232337753963891,0.6030632343286069,0.01730403889530674
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,female,5-9,2340,0.022381207437447394,0.0024690321375378296,0.046144499211163266,0.0010327696089421727
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,male,5-9,2394,0.02289769683985003,0.002526009802250241,0.046144499211163266,0.0010566027537639152
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,5-9,3866,0.027391824964396294,7.684432745395826e-05,0.0013032954757028485,3.569964154734203e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,5-9,4144,0.029361542331210102,8.23701223407147e-05,0.0013032954757028485,3.826676527992379e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,female,5-9,4079,0.02955433026366317,8.638033214886642e-05,0.0014502836872482827,4.286216306893894e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,male,5-9,4185,0.03032235159436881,8.862507723535327e-05,0.0014502836872482827,4.397601187632004e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,5-9,5522,0.030869684315271047,4.410015479317283e-05,0.0010191182667150095,3.1459859173418545e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,5-9,5993,0.033502719685153816,4.786168556238406e-05,0.0010191182667150095,3.4143233615772785e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,female,10-14,6293,0.031302072711536455,4.044536234180717e-05,0.0009015276974786622,2.8219685537941127e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,male,10-14,6532,0.03249088494386717,4.198142488744389e-05,0.0009015276974786622,2.9291432692488702e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,10-14,2612,0.02922942637810255,0.0015038700083700634,0.016648864761046163,0.0004866367668119847
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,10-14,2881,0.03223965443924711,0.0016587478920804567,0.016648864761046163,0.0005367536467018868
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,10-14,2569,0.02531258929363195,0.008823834545634868,0.16018775294221405,0.004054766800096047
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,10-14,2767,0.027263501197150486,0.009503912101117819,0.16018775294221405,0.004367278994108899
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,female,10-14,4714,0.026579908881771842,1.0974656038025135e-05,0.00030377563719389704,8.074328757115965e-06
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,male,10-14,5196,0.0292976679146556,1.2096799485273358e-05,0.00030377563719389704,8.899917739069698e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,female,10-14,4916,0.031208933525479467,1.015823951571636e-05,0.00017638585385452087,5.504814387780678e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,male,10-14,5239,0.03325947980878497,1.0825674699519528e-05,0.00017638585385452087,5.866501744829734e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,10-14,1832,0.02641063345154687,9.838561112929097e-05,0.0009799214103028938,2.5880345178832592e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,10-14,1851,0.02668454285961422,9.940598591720392e-05,0.0009799214103028938,2.614875487228118e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,female,10-14,3416,0.02427153423664746,4.551552731474262e-06,0.00011759056923634724,2.8541035271268657e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,male,10-14,3473,0.024676533490596203,4.62750077178282e-06,0.00011759056923634724,2.9017276199389945e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,female,10-14,2367,0.025186209831879122,0.005028027098019721,0.07485619653303804,0.0018853438730974787
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,male,10-14,2525,0.026867418599702063,0.005363653748415629,0.07485619653303804,0.0020111927670346994
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,female,10-14,4254,0.029988791213439264,2.5199744178477332e-05,0.0004507638487393311,1.3517862946410118e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,male,10-14,4129,0.029107597301431764,2.4459272146904774e-05,0.0004507638487393311,1.312065258714795e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,female,10-14,3473,0.02492661255015108,0.004058076264889222,0.09044674617095709,0.0022545309982253082
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,male,10-14,3886,0.027890819570943595,0.004540651991177518,0.09044674617095709,0.0025226338782330976
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,10-14,3395,0.02622350614842736,0.00010826941894099557,0.0019500436065027584,5.1136980504826555e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,10-14,3541,0.0273512327751344,0.00011292548231813412,0.0019500436065027584,5.333609660311954e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,female,10-14,3840,0.025294609745011888,0.02048156508772593,0.6030632343286069,0.015254249163906768
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,male,10-14,4221,0.02780430930564979,0.02251372037377374,0.6030632343286069,0.016767756698138143
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,female,10-14,2296,0.02196036422067488,0.0024226058922166053,0.046144499211163266,0.0010133500094577901
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,male,10-14,2464,0.023567220139260846,0.002599869737988552,0.046144499211163266,0.0010874975711254332
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,10-14,3370,0.02387750908691555,6.69853552819036e-05,0.0013032954757028485,3.111944956403069e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,10-14,3497,0.02477734399909308,6.950972920499017e-05,0.0013032954757028485,3.229220033395114e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,female,10-14,3819,0.02767050435815878,8.08743536348421e-05,0.0014502836872482827,4.013008108857019e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,male,10-14,4163,0.03016295094082613,8.815918674570506e-05,0.0014502836872482827,4.374483570875038e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,10-14,4905,0.027420463883811027,3.917262934815515e-05,0.0010191182667150095,2.794469562579101e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,10-14,5099,0.0285049837601534,4.072196473929523e-05,0.0010191182667150095,2.9049949642387028e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,female,15-19,5143,0.025581846489024628,3.3054266410919156e-05,0.0009015276974786622,2.3062743162502972e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,male,15-19,5541,0.02756154217298959,3.56122283070004e-05,0.0009015276974786622,2.484749365417635e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,15-19,2192,0.024529442044716993,0.0012620532382646168,0.016648864761046163,0.0004083873632664129
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,15-19,2522,0.02822228687809136,0.0014520521290617534,0.016648864761046163,0.00046986903748079075
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,15-19,2511,0.02474111004916692,0.008624619908170164,0.16018775294221405,0.00396322282407208
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,15-19,2590,0.025519504192489974,0.008895963983337604,0.16018775294221405,0.004087912032794379
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,female,15-19,4337,0.024454192791736207,1.0096962926795717e-05,0.00030377563719389704,7.42858799737207e-06
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,male,15-19,4773,0.026912580630610312,1.111201384588332e-05,0.00030377563719389704,8.17538632959578e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,female,15-19,4217,0.026771373612072196,8.71385191980795e-06,0.00017638585385452087,4.722091593423743e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,male,15-19,4408,0.027983925748639848,9.108527214255027e-06,0.00017638585385452087,4.935968637375352e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,15-19,1701,0.024522100164345646,9.13503954863122e-05,0.0009799214103028938,2.402973097663441e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,15-19,1759,0.025358244673182827,9.446522378625699e-05,0.0009799214103028938,2.484908688295116e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,female,15-19,3057,0.02172074946177731,4.073213319706329e-06,0.00011759056923634724,2.5541552934504767e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,male,15-19,3290,0.02337627272791866,4.383667589739556e-06,0.00011759056923634724,2.748829216700055e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,female,15-19,2218,0.023600766120451158,0.004711518421380541,0.07485619653303804,0.0017666635870427576
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,male,15-19,2348,0.024984039157267504,0.00498766693119996,0.07485619653303804,0.0018702101453455344
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,female,15-19,3751,0.026442866911521083,2.2220084723429357e-05,0.0004507638487393311,1.1919488460739154e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,male,15-19,3747,0.026414668706336842,2.2196389618419032e-05,0.0004507638487393311,1.1906777729242763e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,female,15-19,3235,0.023218425453423192,0.003779981778553595,0.09044674617095709,0.002100031033475057
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,male,15-19,3429,0.02461081325495769,0.00400666383884398,0.09044674617095709,0.0022259679795319843
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,15-19,3159,0.02440060557375023,0.00010074317950945656,0.0019500436065027584,4.7582244893887205e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,15-19,3348,0.025860470864487426,0.00010677054922369755,0.0019500436065027584,5.042904587044457e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,female,15-19,3508,0.02310767994414107,0.01871076310618296,0.6030632343286069,0.013935392204943995
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,male,15-19,3681,0.024247254810257492,0.01963350028331228,0.6030632343286069,0.014622627909463753
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,female,15-19,2114,0.02021960364220675,0.0022305700592969964,0.046144499211163266,0.0009330234843178433
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,male,15-19,2333,0.02231425510750631,0.002461646143963998,0.046144499211163266,0.001029680127206021
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,15-19,4640,0.03287585820869084,9.222909451276934e-05,0.0013032954757028485,4.284695726323513e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,15-19,4313,0.030558960442690436,8.572932858482204e-05,0.0013032954757028485,3.982735488714076e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,female,15-19,3472,0.025156321322735604,7.352599000266345e-05,0.0014502836872482827,3.648380244553959e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,male,15-19,3694,0.02676481882666628,7.822724858002269e-05,0.0014502836872482827,3.881658013646983e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,15-19,4153,0.023216551785824095,3.316695814126164e-05,0.0010191182667150095,2.366041201506831e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,15-19,4669,0.02610115104454917,3.728787083109814e-05,0.0010191182667150095,2.660015981178761e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,female,20-24,4949,0.024616869195835674,3.180742066257805e-05,0.0009015276974786622,2.2192789405255143e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,male,20-24,5548,0.02759636094130053,3.5657217586579716e-05,0.0009015276974786622,2.4878883738200757e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,20-24,1845,0.020646359750229402,0.0010622665258203548,0.016648864761046163,0.0003437384512894762
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,20-24,1932,0.021619927933573556,0.0011123571424850546,0.016648864761046163,0.00035994725630963037
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,20-24,2613,0.02574612527219162,0.008974962891297745,0.16018775294221405,0.0041242139543211246
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,20-24,2799,0.02757880009064843,0.009613823625236275,0.16018775294221405,0.004417786015363501
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,female,20-24,3914,0.02206910550769092,9.112177287405681e-06,0.00030377563719389704,6.7040565878981515e-06
2018,E07000011,177352,102049,31,75080,0.00041289291422482685,73.2273841236015,male,20-24,4256,0.023997473950110516,9.908386953295499e-06,0.00030377563719389704,7.2898479402387675e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,female,20-24,2990,0.018981837111713508,6.178424766475165e-06,0.00017638585385452087,3.3481275466770194e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.27108008896764,male,20-24,3299,0.020943505227940758,6.816930871104204e-06,0.00017638585385452087,3.6941380523369526e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,20-24,1593,0.02296514142375227,8.555037037607015e-05,0.0009799214103028938,2.250403377176873e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,20-24,1881,0.027117031398667935,0.00010101710400338227,0.0009799214103028938,2.6572559651410537e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,female,20-24,2761,0.019617595441271556,3.6788164788057487e-06,0.00011759056923634724,2.3068442149874928e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590723,26.39264896626088,male,20-24,3082,0.021898380713509212,4.10652386370131e-06,0.00011759056923634724,2.575043053455796e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,female,20-24,2122,0.0225792721855714,0.004507593367975433,0.07485619653303804,0.001690198436296092
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591273,male,20-24,2338,0.024877633539050863,0.004966424738136928,0.07485619653303804,0.0018622450254760902
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,female,20-24,2786,0.019640049910823177,1.6503640639689197e-05,0.0004507638487393311,8.853024487235212e-06
2018,E07000141,141853,102049,46,54742,0.0008403054327572978,119.19984655292097,male,20-24,3141,0.022142640620924477,1.8606581209355266e-05,0.0004507638487393311,9.98110190753977e-06
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,female,20-24,3345,0.024007923691406672,0.0039085128436667,0.09044674617095709,0.0021714385802083665
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.89390598818,male,20-24,3655,0.026232873271178292,0.004270736754439997,0.09044674617095709,0.0023726780300931476
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,20-24,2776,0.02144225421738862,8.85289858557301e-05,0.0019500436065027584,4.181333074562548e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,20-24,2884,0.02227646295495273,9.197319712101067e-05,0.0019500436065027584,4.3440074160801114e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,female,20-24,3419,0.022521424666196783,0.018236060165347644,0.6030632343286069,0.013581843200884697
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341823,male,20-24,3690,0.024306539051847362,0.019681503951486636,0.6030632343286069,0.01465838005594166
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,female,20-24,2061,0.019712678858367128,0.0021746475365237035,0.046144499211163266,0.0009096316940298367
2018,E07000147,104552,102049,4709,42686,0.11031720001874151,11533.883896359463,male,20-24,2247,0.021491697911087307,0.0023709039371997876,0.046144499211163266,0.0009917236373047273
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,20-24,9399,0.06659486881540631,0.00018682354726843087,0.0013032954757028485,8.679279123214376e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,20-24,8552,0.0605936076294664,0.00016998776212784558,0.0013032954757028485,7.897137467999717e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,female,20-24,2759,0.0199902910511024,5.842690276997364e-05,0.0014502836872482827,2.899159301475914e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.3911171672887,male,20-24,3055,0.022134954389676633,6.469524753978595e-05,0.0014502836872482827,3.210196326933279e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,20-24,4662,0.02606201888406259,3.7231966976778654e-05,0.0010191182667150095,2.6560279512219712e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,20-24,5649,0.03157965351267043,4.511441043582639e-05,0.0010191182667150095,3.218340175129325e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.76478188814923,female,25-29,6729,0.03347078456633224,4.324755175560471e-05,0.0009015276974786622,3.017483934288985e-05
