year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000092,95142,212492,45,43494,0.0010346254655814594,98.43633604635122,male,0-4,3332,0.035021336528557316,3.623396661114358e-05,0.00021177267850083767,7.416562241331811e-06
2018,E07000094,124295,212492,8,45025,0.00017767906718489727,22.084619655746806,female,0-4,3103,0.02496480148034917,4.435722639484583e-06,3.7648476177926695e-05,9.398867338195947e-07
2018,E07000094,124295,212492,8,45025,0.00017767906718489727,22.084619655746806,male,0-4,3204,0.025777384448288348,4.580101623238352e-06,3.7648476177926695e-05,9.70479244330642e-07
2018,E07000095,96876,212492,25,40937,0.0006106944817646627,59.16163861543347,female,0-4,3116,0.03216482926627854,1.964288373981883e-05,0.00011765148805602093,3.784240026245522e-06
2018,E07000095,96876,212492,25,40937,0.0006106944817646627,59.16163861543347,male,0-4,3193,0.03295965977125397,2.0128282343145548e-05,0.00011765148805602093,3.8777530179082e-06
2018,E07000096,154280,212492,126,62066,0.0020300969935230237,313.2033641607321,female,0-4,4881,0.03163728286232823,6.422675282205002e-05,0.0005929634998023455,1.8759753970282917e-05
2018,E07000096,154280,212492,126,62066,0.0020300969935230237,313.2033641607321,male,0-4,5163,0.0334651283380866,6.793745642701174e-05,0.0005929634998023455,1.984359962068648e-05
2018,E07000098,104205,212492,126,44184,0.0028517110266159697,297.1625475285171,female,0-4,3291,0.031581977832157763,9.006267442630542e-05,0.0005929634998023455,1.872696010603636e-05
2018,E07000098,104205,212492,126,44184,0.0028517110266159697,297.1625475285171,male,0-4,3464,0.03324216688258721,9.479705384768215e-05,0.0005929634998023455,1.9711391615712536e-05
2018,E07000102,93045,212492,156,39883,0.0039114409648221046,363.9400245718727,female,0-4,2697,0.028985974528453973,0.00011337692817588495,0.0007341452854695706,2.1279916544805544e-05
2018,E07000102,93045,212492,156,39883,0.0039114409648221046,363.9400245718727,male,0-4,2733,0.02937288408834435,0.00011489030207812147,0.0007341452854695706,2.156396437410217e-05
2018,E07000103,96767,212492,138,40463,0.003410523194029113,330.0260979166152,female,0-4,3447,0.03562164787582544,0.00012148845629004054,0.0006494362140692355,2.3133988135383498e-05
2018,E07000103,96767,212492,138,40463,0.003410523194029113,330.0260979166152,male,0-4,3661,0.03783314559715605,0.00012903082056218114,0.0006494362140692355,2.4570214842947195e-05
2018,E07000106,164553,212492,8,58021,0.00013788111201116837,22.68875062477379,female,0-4,3568,0.021682983597989706,2.989673890210745e-06,3.7648476177926695e-05,8.163312914552907e-07
2018,E07000106,164553,212492,8,58021,0.00013788111201116837,22.68875062477379,male,0-4,3860,0.023457487861053887,3.2343445112705935e-06,3.7648476177926695e-05,8.831386729308919e-07
2018,E07000107,109709,212492,18,49288,0.0003652004544716767,40.06577665963318,female,0-4,3941,0.035922303548478245,1.311884158157378e-05,8.470907140033507e-05,3.0429449761525534e-06
2018,E07000107,109709,212492,18,49288,0.0003652004544716767,40.06577665963318,male,0-4,4138,0.03771796297477873,1.3774617220135067e-05,8.470907140033507e-05,3.195053618705726e-06
2018,E07000109,106385,212492,8,47181,0.00016955978042008436,18.038617239990675,female,0-4,3565,0.03351036330309724,5.682009843470421e-06,3.7648476177926695e-05,1.2616141145303255e-06
2018,E07000109,106385,212492,8,47181,0.00016955978042008436,18.038617239990675,male,0-4,3594,0.03378295812379565,5.728230961411696e-06,3.7648476177926695e-05,1.2718768941436156e-06
2018,E07000110,169955,212492,9,68940,0.00013054830287206266,22.18733681462141,female,0-4,5176,0.0304551204730664,3.975864291523029e-06,4.2354535700167536e-05,1.2899124873293942e-06
2018,E07000110,169955,212492,9,68940,0.00013054830287206266,22.18733681462141,male,0-4,5531,0.032543908681709866,4.2485520472206085e-06,4.2354535700167536e-05,1.3783821420824727e-06
2018,E07000111,120293,212492,14,49806,0.00028109063165080513,33.8132353531703,female,0-4,3462,0.028779729493819257,8.089712342156961e-06,6.588483331137172e-05,1.8961476804466503e-06
2018,E07000111,120293,212492,14,49806,0.00028109063165080513,33.8132353531703,male,0-4,3451,0.028688286101435662,8.064008461231564e-06,6.588483331137172e-05,1.8901229477820308e-06
2018,E07000112,112578,212492,8,46381,0.00017248442250059293,19.41795131627175,female,0-4,2749,0.024418625308674873,4.211832484625148e-06,3.7648476177926695e-05,9.193240332313638e-07
2018,E07000112,112578,212492,8,46381,0.00017248442250059293,19.41795131627175,male,0-4,2826,0.025102595533763258,4.329806693907119e-06,3.7648476177926695e-05,9.450744699570151e-07
2018,E07000114,141819,212492,11,61483,0.00017891124375843729,25.373013678577816,female,0-4,3937,0.027760737277797758,4.966708034022011e-06,5.176665474464921e-05,1.4370805021166694e-06
2018,E07000114,141819,212492,11,61483,0.00017891124375843729,25.373013678577816,male,0-4,4177,0.029453035206848166,5.2694791613182474e-06,5.176665474464921e-05,1.524685104734907e-06
2018,E07000116,118054,212492,8,45164,0.0001771322292091046,20.911168187051633,female,0-4,3101,0.026267640232436003,4.652845670434151e-06,3.7648476177926695e-05,9.889366275412157e-07
2018,E07000116,118054,212492,8,45164,0.0001771322292091046,20.911168187051633,male,0-4,3270,0.027699188506954443,4.90641900752005e-06,3.7648476177926695e-05,1.0428322386519753e-06
2018,E07000178,154327,212492,33,53265,0.0006195437904815545,95.61233455364686,female,0-4,4034,0.026139301612809165,1.6194442001740402e-05,0.00015529996423394764,4.059432605569633e-06
2018,E07000178,154327,212492,33,53265,0.0006195437904815545,95.61233455364686,male,0-4,4314,0.027953630926539103,1.7318498461950446e-05,0.00015529996423394764,4.3411978831004955e-06
2018,E07000181,109800,212492,11,39671,0.00027728063320813694,30.445413526253436,female,0-4,2855,0.02600182149362477,7.209801528317222e-06,5.176665474464921e-05,1.3460273159924725e-06
2018,E07000181,109800,212492,11,39671,0.00027728063320813694,30.445413526253436,male,0-4,2988,0.02721311475409836,7.545669690582087e-06,5.176665474464921e-05,1.4087319160019292e-06
2018,E07000207,136626,212492,549,51835,0.010591299315134561,1447.0468602295746,female,0-4,4535,0.03319280371232416,0.00035155491922573477,0.00258362667771022,8.575781317915952e-05
2018,E07000207,136626,212492,549,51835,0.010591299315134561,1447.0468602295746,male,0-4,4583,0.0335441277648471,0.0003552758974226113,0.00258362667771022,8.666550337377906e-05
2018,E07000208,79928,212492,154,32559,0.0047298749961608155,378.04944869314164,female,0-4,2467,0.030865278750875788,0.00014598891021330113,0.000724733166425089,2.2369091201715226e-05
2018,E07000208,79928,212492,154,32559,0.0047298749961608155,378.04944869314164,male,0-4,2635,0.032967170453408065,0.00015593059522174644,0.000724733166425089,2.3892401830774063e-05
2018,E07000209,147889,212492,60,58442,0.0010266589096882379,151.8315594948838,female,0-4,3591,0.024281724807118852,2.492904911582648e-05,0.00028236357133445023,6.856274534698394e-06
2018,E07000209,147889,212492,60,58442,0.0010266589096882379,151.8315594948838,male,0-4,3847,0.02601275280784913,2.670622443569604e-05,0.00028236357133445023,7.345053783064529e-06
2018,E07000210,87253,212492,81,34855,0.0023239133553292213,202.76841199254054,female,0-4,2077,0.023804339105818712,5.531922156279776e-05,0.0003811908213015078,9.073995574286635e-06
2018,E07000210,87253,212492,81,34855,0.0023239133553292213,202.76841199254054,male,0-4,2162,0.024778517644092467,5.7583128078367235e-05,0.0003811908213015078,9.44534349138551e-06
2018,E07000211,147757,212492,95,58419,0.0016261832622948013,240.27996028689296,female,0-4,4687,0.03172100137387738,5.1584161497429795e-05,0.00044707565461287954,1.4181687454202281e-05
2018,E07000211,147757,212492,95,58419,0.0016261832622948013,240.27996028689296,male,0-4,4764,0.03224212727654189,5.2431607717891086e-05,0.00044707565461287954,1.4414670158271744e-05
2018,E07000212,88000,212492,224,31992,0.007001750437609402,616.1540385096274,female,0-4,2462,0.027977272727272726,0.0001958898815612994,0.0010541573329819476,2.9492447202290395e-05
2018,E07000212,88000,212492,224,31992,0.007001750437609402,616.1540385096274,male,0-4,2455,0.027897727272727272,0.00019533292414012593,0.0010541573329819476,2.9408593778075923e-05
2018,E07000213,99334,212492,1726,41784,0.04130767757993491,4103.256844725254,female,0-4,3072,0.030925966939819197,0.0012774798711977775,0.008122658735387684,0.0002512010755140331
2018,E07000213,99334,212492,1726,41784,0.04130767757993491,4103.256844725254,male,0-4,3302,0.03324138764169368,0.0013731245230127155,0.008122658735387684,0.0002700084477042114
2018,E07000214,88874,212492,60,39487,0.0015194874262415478,135.0429255197913,female,0-4,2233,0.025125458514301147,3.8177818291034234e-05,0.00028236357133445023,7.094514197513642e-06
2018,E07000214,88874,212492,60,39487,0.0015194874262415478,135.0429255197913,male,0-4,2540,0.028579787114341653,4.342662716490235e-05,0.00028236357133445023,8.069890757583811e-06
2018,E07000215,87496,212492,61,33751,0.0018073538561820392,158.1362330005037,female,0-4,2423,0.027692694523178202,5.005049823453736e-05,0.0002870696308566911,7.949731594195878e-06
2018,E07000215,87496,212492,61,33751,0.0018073538561820392,158.1362330005037,male,0-4,2640,0.030172807899789704,5.4532940709524816e-05,0.0002870696308566911,8.661696825702484e-06
2018,E07000216,125610,212492,75,53802,0.0013940002230400357,175.1003680160589,female,0-4,3345,0.026630045378552663,3.7122289197268686e-05,0.0003529544641680628,9.399193397358252e-06
2018,E07000216,125610,212492,75,53802,0.0013940002230400357,175.1003680160589,male,0-4,3562,0.028357614839582837,3.95305214112619e-05,0.0003529544641680628,1.0008946750789267e-05
2018,E07000217,101167,212492,92,40312,0.0022821988489779717,230.88321095455447,female,0-4,3260,0.03222394654383346,7.354145371186442e-05,0.000432957476046157,1.395159856386442e-05
2018,E07000217,101167,212492,92,40312,0.0022821988489779717,230.88321095455447,male,0-4,3432,0.033924105686636945,7.74215549506499e-05,0.000432957476046157,1.4687695175209414e-05
2018,E07000225,120750,212492,21,51941,0.0004043048843880557,48.81981478985772,female,0-4,2816,0.023320910973084887,9.428758214797225e-06,9.882724996705759e-05,2.3047414981965562e-06
2018,E07000225,120750,212492,21,51941,0.0004043048843880557,48.81981478985772,male,0-4,2889,0.023925465838509317,9.673182699768887e-06,9.882724996705759e-05,2.3644879930006572e-06
2018,E07000226,112448,212492,8,41249,0.00019394409561443915,21.808625663652453,female,0-4,3784,0.03365110984632897,6.52643406556842e-06,3.7648476177926695e-05,1.2669130074103108e-06
2018,E07000226,112448,212492,8,41249,0.00019394409561443915,21.808625663652453,male,0-4,4222,0.03754624359704041,7.281872258147429e-06,3.7648476177926695e-05,1.4135588576338085e-06
2018,E07000227,142217,212492,18,54725,0.00032891731384193694,46.77763362265875,female,0-4,3547,0.024940759543514487,8.203447634230438e-06,8.470907140033507e-05,2.112708580950157e-06
2018,E07000227,142217,212492,18,54725,0.00032891731384193694,46.77763362265875,male,0-4,3791,0.026656447541433162,8.7677671218967e-06,8.470907140033507e-05,2.258042918066548e-06
2018,E07000228,149716,212492,8,57454,0.00013924182824520486,20.84672955755909,female,0-4,4196,0.028026396644313233,3.902446707879449e-06,3.7648476177926695e-05,1.0551511264165514e-06
2018,E07000228,149716,212492,8,57454,0.00013924182824520486,20.84672955755909,male,0-4,4388,0.02930882470811403,4.08101433607603e-06,3.7648476177926695e-05,1.1034325888264604e-06
2018,E07000240,147373,212492,72,55693,0.0012928016088197799,190.52405149659742,female,0-4,4621,0.03135581144443012,4.053684348120893e-05,0.0003388362856013403,1.06244866818467e-05
2018,E07000240,147373,212492,72,55693,0.0012928016088197799,190.52405149659742,male,0-4,4886,0.033153969858793673,4.286150557221095e-05,0.0003388362856013403,1.123376799989244e-05
2018,E07000241,122746,212492,29,44047,0.0006583876313937385,80.81444820305582,female,0-4,3555,0.02896224724227266,1.9068385361679732e-05,0.00013647572614498428,3.95264372317973e-06
2018,E07000241,122746,212492,29,44047,0.0006583876313937385,80.81444820305582,male,0-4,3698,0.0301272546559562,1.9835411833330983e-05,0.00013647572614498428,4.111638955926481e-06
2018,E07000242,148105,212492,11,52205,0.00021070778661047793,31.20687673594483,female,0-4,4070,0.027480503696701665,5.790356108873064e-06,5.176665474464921e-05,1.4225737470762115e-06
2018,E07000242,148105,212492,11,52205,0.00021070778661047793,31.20687673594483,male,0-4,4388,0.029627629046959928,6.24277213900123e-06,5.176665474464921e-05,1.5337232437765149e-06
2018,E09000001,8706,212492,22,2598,0.008468052347959968,73.72286374133948,female,0-4,219,0.025155065472088216,0.00021301441123400334,0.00010353330948929842,2.604387178745274e-06
2018,E09000001,8706,212492,22,2598,0.008468052347959968,73.72286374133948,male,0-4,216,0.024810475534114404,0.00021009640560066083,0.00010353330948929842,2.5687106420501333e-06
2018,E09000002,211998,212492,176,84552,0.0020815592771312326,441.28640363326707,female,0-4,9631,0.04542967386484778,9.45645590904202e-05,0.0008282664759143874,3.7627875873977415e-05
2018,E09000002,211998,212492,176,84552,0.0020815592771312326,441.28640363326707,male,0-4,9888,0.04664194945235332,9.708798258603207e-05,0.0008282664759143874,3.863196310267768e-05
2018,E09000003,392140,212492,943,143042,0.006592469344668,2585.1709288181096,female,0-4,12905,0.032909165094099045,0.00021695266204146616,0.004437814129473109,0.000146044757843756
2018,E09000003,392140,212492,943,143042,0.006592469344668,2585.1709288181096,male,0-4,13607,0.034699342071709084,0.00022875434888789076,0.004437814129473109,0.00015398923052925128
2018,E09000004,247258,212492,77,110831,0.0006947514684519674,171.78285858649656,female,0-4,7650,0.030939342710852632,2.1495153781303538e-05,0.0003623665832125445,1.1211383904973612e-05
2018,E09000004,247258,212492,77,110831,0.0006947514684519674,171.78285858649656,male,0-4,8339,0.03372590573409152,2.343112253363271e-05,0.0003623665832125445,1.2221141226611105e-05
2018,E09000005,330795,212492,3763,142955,0.02632296876639502,8707.50645307964,female,0-4,11944,0.036106954458199184,0.0009504422344528245,0.01770890198219227,0.0006394145173757295
2018,E09000005,330795,212492,3763,142955,0.02632296876639502,8707.50645307964,male,0-4,12638,0.038204930546108615,0.0010056671934875082,0.01770890198219227,0.0006765673702775009
2018,E09000006,331096,212492,254,126290,0.0020112439623089715,665.9148309446512,female,0-4,10528,0.03179742431198202,6.395237766445035e-05,0.0011953391186491726,3.8008705152398366e-05
2018,E09000006,331096,212492,254,126290,0.0020112439623089715,665.9148309446512,male,0-4,11031,0.033316621161234204,6.70078531550676e-05,0.0011953391186491726,3.982466057523807e-05
2018,E09000007,262226,212492,871,80327,0.010843178507849166,2843.3633273992555,female,0-4,6833,0.02605767544026908,0.00028254802629843476,0.0040989778438717695,0.00010680983429246451
2018,E09000007,262226,212492,871,80327,0.010843178507849166,2843.3633273992555,male,0-4,7206,0.02748011257464935,0.00029797176606271344,0.0040989778438717695,0.0001126403725905897
2018,E09000008,385346,212492,908,165312,0.0054926442121564075,2116.568476577623,female,0-4,13586,0.035256626512277275,0.00019365210555281992,0.00427310204619468,0.00015065516289153362
2018,E09000008,385346,212492,908,165312,0.0054926442121564075,2116.568476577623,male,0-4,14388,0.03733787297649385,0.0002050836518985701,0.00427310204619468,0.00015954854141641292
2018,E09000009,341982,212492,17161,156034,0.10998243972467539,37612.01470192394,female,0-4,11947,0.034934587200495935,0.0038421911310849606,0.08076068746117501,0.002821341278484417
2018,E09000009,341982,212492,17161,156034,0.10998243972467539,37612.01470192394,male,0-4,12653,0.03699902334040973,0.004069242854408471,0.08076068746117501,0.0029880665603635496
2018,E09000010,333869,212492,387,141961,0.002726100830509788,910.1605581814724,female,0-4,11815,0.035388131273044215,9.647161405363524e-05,0.001821245035107204,6.445045838275376e-05
2018,E09000010,333869,212492,387,141961,0.002726100830509788,910.1605581814724,male,0-4,12506,0.03745780530687186,0.00010211375415613732,0.001821245035107204,6.821984194115265e-05
2018,E09000011,286186,212492,397,117065,0.0033912783496348182,970.5363857685901,female,0-4,10836,0.03786348738233177,0.00012840562500137284,0.0018683056303296125,7.074056666032469e-05
2018,E09000011,286186,212492,397,117065,0.0033912783496348182,970.5363857685901,male,0-4,11117,0.038845366300238306,0.00013173544971763215,0.0018683056303296125,7.257501657095141e-05
2018,E09000012,279665,212492,427,108655,0.003929869771294464,1099.0470295890664,female,0-4,10060,0.03597160888920673,0.00014136373839852078,0.0020094874159968376,7.22844953960209e-05
2018,E09000012,279665,212492,427,108655,0.003929869771294464,1099.0470295890664,male,0-4,10266,0.03670820445890619,0.0001442584630615521,0.0020094874159968376,7.3764674924011e-05
2018,E09000013,185426,212492,23141,67706,0.3417865477210292,63376.11239771955,female,0-4,5602,0.03021151294856169,0.010325888712118071,0.10890292340417522,0.0032901220805614615
2018,E09000013,185426,212492,23141,67706,0.3417865477210292,63376.11239771955,male,0-4,5802,0.0312901103405132,0.010694538791094083,0.10890292340417522,0.0034075844897210996
2018,E09000014,270624,212492,483,109992,0.004391228452978398,1188.3718088588262,female,0-4,9090,0.033589038666193685,0.0001474971422991813,0.0022730267492423245,7.634878336959297e-05
2018,E09000014,270624,212492,483,109992,0.004391228452978398,1188.3718088588262,male,0-4,9496,0.03508927515667495,0.00015408502346237908,0.0022730267492423245,7.975886104264631e-05
2018,E09000015,250149,212492,1655,113708,0.01455482463854786,3640.8748285081087,female,0-4,8767,0.03504711192129491,0.0005101045681020075,0.007788528509308586,0.0002729654303679342
2018,E09000015,250149,212492,1655,113708,0.01455482463854786,3640.8748285081087,male,0-4,8978,0.03589060919691864,0.0005223815230318038,0.007788528509308586,0.00027953503294665373
2018,E09000016,257810,212492,93,103178,0.0009013549400065905,232.3783170830991,female,0-4,8520,0.033047593188782434,2.97876113760372e-05,0.00043766353556839787,1.4463726477028625e-05
2018,E09000016,257810,212492,93,103178,0.0009013549400065905,232.3783170830991,male,0-4,8850,0.03432760560102401,3.09413568870809e-05,0.00043766353556839787,1.5023941234941707e-05
