year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,355218,245337,13,116537,0.00011155255412444116,39.62547517097574,female,0-4,12181,0.03429161810493837,3.825317584665804e-06,5.298833848950627e-05,1.817055867497356e-06
2018,E06000016,355218,245337,13,116537,0.00011155255412444116,39.62547517097574,male,0-4,12868,0.0362256417186066,4.041062858507477e-06,5.298833848950627e-05,1.919536565385106e-06
2018,E06000032,214109,245337,182,94213,0.0019317928523664462,413.61423582732743,female,0-4,8496,0.039680723369872356,7.665493778264962e-05,0.0007418367388530878,2.943661842003762e-05
2018,E06000032,214109,245337,182,94213,0.0019317928523664462,413.61423582732743,male,0-4,9051,0.04227286101938732,8.166241076633259e-05,0.0007418367388530878,3.1359561360612104e-05
2018,E06000033,182463,245337,17,74047,0.00022958391292017232,41.8905695031534,female,0-4,5558,0.030460970169294596,6.993348722811297e-06,6.929244264012358e-05,2.1107150282183616e-06
2018,E06000033,182463,245337,17,74047,0.00022958391292017232,41.8905695031534,male,0-4,5746,0.03149131604763705,7.2298995612223305e-06,6.929244264012358e-05,2.1821102108928937e-06
2018,E06000034,172525,245337,8,68656,0.00011652295502213937,20.103122815194595,female,0-4,6387,0.03702072163454572,4.313763881909313e-06,3.260820830123463e-05,1.2071794025212902e-06
2018,E06000034,172525,245337,8,68656,0.00011652295502213937,20.103122815194595,male,0-4,6808,0.03946094768874076,4.5981062326661345e-06,3.260820830123463e-05,1.286750801998582e-06
2018,E06000035,277855,245337,9,102533,8.77766182594872e-05,24.389172266489815,female,0-4,9014,0.03244138129599971,2.8475947418294345e-06,3.6684234338888954e-05,1.1900872337397024e-06
2018,E06000035,277855,245337,9,102533,8.77766182594872e-05,24.389172266489815,male,0-4,9480,0.03411851505281532,2.9948078713715374e-06,3.6684234338888954e-05,1.2516116014923873e-06
2018,E06000036,121676,245337,51,45109,0.0011305947815291849,137.5662506373451,female,0-4,3559,0.02924981097340478,3.306968364724653e-05,0.00020787732792037076,6.080372547327325e-06
2018,E06000036,121676,245337,51,45109,0.0011305947815291849,137.5662506373451,male,0-4,3858,0.031707156711265984,3.584794591488539e-05,0.00020787732792037076,6.5911990130904235e-06
2018,E06000038,163203,245337,8,52341,0.00015284385090082343,24.944574998567088,female,0-4,5662,0.03469298971219892,5.3026101468751324e-06,3.260820830123463e-05,1.1312762351279724e-06
2018,E06000038,163203,245337,8,52341,0.00015284385090082343,24.944574998567088,male,0-4,5970,0.03658020992261172,5.591060151332487e-06,3.260820830123463e-05,1.1928151048594127e-06
2018,E06000039,149112,245337,535,65245,0.008199862058395279,1222.6978312514368,female,0-4,6178,0.04143194377380761,0.0003397362237564115,0.0021806739301450657,9.034955966277843e-05
2018,E06000039,149112,245337,535,65245,0.008199862058395279,1222.6978312514368,male,0-4,6649,0.0445906432748538,0.00036563712394891226,0.0021806739301450657,9.723765331787208e-05
2018,E06000040,150906,245337,314,60244,0.005212137308279663,786.5427926432508,female,0-4,4205,0.027865028560825945,0.00014523635495815925,0.0012798721758234591,3.5663674733527135e-05
2018,E06000040,150906,245337,314,60244,0.005212137308279663,786.5427926432508,male,0-4,4473,0.029640968549958253,0.00015449279803278154,0.0012798721758234591,3.793665091154979e-05
2018,E06000041,167979,245337,20,51374,0.00038930198154708606,65.39455755829798,female,0-4,4793,0.02853332857083326,1.1108081352759472e-05,8.152052075308657e-05,2.326051803913251e-06
2018,E06000041,167979,245337,20,51374,0.00038930198154708606,65.39455755829798,male,0-4,5029,0.02993826609278541,1.1655026314005297e-05,8.152052075308657e-05,2.440583042328341e-06
2018,E06000042,268607,245337,24,99140,0.00024208190437764778,65.02489408916684,female,0-4,9382,0.03492835257457922,8.455522108028054e-06,9.782462490370389e-05,3.416852989112532e-06
2018,E06000042,268607,245337,24,99140,0.00024208190437764778,65.02489408916684,male,0-4,9666,0.03598565934618234,8.71147694480912e-06,9.782462490370389e-05,3.520283627452754e-06
2018,E06000055,171623,245337,27,76625,0.0003523654159869494,60.47400978792822,female,0-4,5575,0.03248399107345752,1.1446235027515211e-05,0.00011005270301666688,3.5749510224032784e-06
2018,E06000055,171623,245337,27,76625,0.0003523654159869494,60.47400978792822,male,0-4,5934,0.0345757852968425,1.2183310969197356e-05,0.00011005270301666688,3.8051586308414447e-06
2018,E06000056,283606,245337,138,115532,0.0011944742582141745,338.76006647508916,female,0-4,8639,0.03046127373891949,3.638520735355477e-05,0.0005624915931962973,1.7134210396193356e-05
2018,E06000056,283606,245337,138,115532,0.0011944742582141745,338.76006647508916,male,0-4,9112,0.032129080484898064,3.837735957930213e-05,0.0005624915931962973,1.8072337669882377e-05
2018,E06000060,540059,245337,1087,213317,0.0050957026397333545,2751.9800719117557,female,0-4,15836,0.029322722147024676,0.00014941987264876133,0.004430640302930255,0.0001299184345362331
2018,E06000060,540059,245337,1087,213317,0.0050957026397333545,2751.9800719117557,male,0-4,16568,0.03067812961176464,0.00015632662604475107,0.004430640302930255,0.00013592375747640252
2018,E07000064,95656,245337,8,41191,0.00019421718336529823,18.578038891990968,female,0-4,1788,0.01869197959354353,3.6303036281796568e-06,3.260820830123463e-05,6.095119641486945e-07
2018,E07000064,95656,245337,8,41191,0.00019421718336529823,18.578038891990968,male,0-4,2018,0.021096428870117923,4.097288994220664e-06,3.260820830123463e-05,6.879167470089851e-07
