year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000015,257174,108186,10,97923,0.00010212105429776457,26.262880017973306,female,0-4,8269,0.032153328096930486,3.2835317644404775e-06,9.243340173405062e-05,2.972041493070313e-06
2018,E06000015,257174,108186,10,97923,0.00010212105429776457,26.262880017973306,male,0-4,8405,0.03268215293925514,3.33753591487752e-06,9.243340173405062e-05,3.0209225721678534e-06
2018,E06000016,355218,108186,8,116537,6.864772561504072e-05,24.384907797523535,female,0-4,12181,0.03429161810493837,2.354041590563572e-06,7.39467213872405e-05,2.53575272992353e-06
2018,E06000016,355218,108186,8,116537,6.864772561504072e-05,24.384907797523535,male,0-4,12868,0.0362256417186066,2.486807912927678e-06,7.39467213872405e-05,2.6787674352397982e-06
2018,E06000018,331069,108186,8,93926,8.517343440580883e-05,28.198283755296725,female,0-4,9990,0.03017497862983245,2.5701065630247176e-06,7.39467213872405e-05,2.2313407376061563e-06
2018,E06000018,331069,108186,8,93926,8.517343440580883e-05,28.198283755296725,male,0-4,10765,0.03251588037539002,2.7694892043004084e-06,7.39467213872405e-05,2.404442746779807e-06
2018,E06000019,192107,108186,775,78119,0.009920761914515035,1905.84780911174,female,0-4,4436,0.023091298078674907,0.00022908327053563221,0.007163588634388923,0.00016541656046968232
2018,E06000019,192107,108186,775,78119,0.009920761914515035,1905.84780911174,male,0-4,4901,0.02551182413967216,0.00025309673329466486,0.007163588634388923,0.00018275621344948444
2018,E06000020,177799,108186,747,69485,0.010750521695329928,1911.4320069079658,female,0-4,5318,0.02991017947232549,0.000321550033328447,0.006904775109533581,0.0002065230627421953
2018,E06000020,177799,108186,747,69485,0.010750521695329928,1911.4320069079658,male,0-4,5704,0.032081170310294206,0.00034488931743239225,0.006904775109533581,0.00022151326624322715
2018,E06000021,255833,108186,411,112485,0.0036538205094012537,934.767862381651,female,0-4,8447,0.03301763259626397,0.00012064050315210464,0.0037990128112694805,0.0001254344092309956
2018,E06000021,255833,108186,411,112485,0.0036538205094012537,934.767862381651,male,0-4,8688,0.03395965336762654,0.0001240824779667912,0.0037990128112694805,0.00012901315820988397
2018,E06000051,320274,108186,807,131591,0.006132638250336269,1964.1245829881982,female,0-4,7239,0.0226025215908878,0.0001386130884623299,0.007459375519937885,0.00016860069624393596
2018,E06000051,320274,108186,807,131591,0.006132638250336269,1964.1245829881982,male,0-4,7795,0.02433853512929554,0.00014925943149107082,0.007459375519937885,0.0001815502731346154
2018,E07000039,104493,108186,184,43502,0.00422969058893844,441.97305870994444,female,0-4,2836,0.02714057400974228,0.00011479623046739414,0.0017007745919065313,4.6159998685528436e-05
2018,E07000039,104493,108186,184,43502,0.00422969058893844,441.97305870994444,male,0-4,3010,0.028805757323457075,0.00012183944065827094,0.0017007745919065313,4.899210015636128e-05
2018,E07000083,92599,108186,8,33055,0.0002420208743004084,22.410890939343517,female,0-4,2639,0.028499227853432542,6.8974080419742955e-06,7.39467213872405e-05,2.10742446182926e-06
2018,E07000083,92599,108186,8,33055,0.0002420208743004084,22.410890939343517,male,0-4,2918,0.031512219354420674,7.626614879303143e-06,7.39467213872405e-05,2.330225304894953e-06
2018,E07000129,100421,108186,8,36021,0.00022209266816579219,22.302767829877016,female,0-4,2681,0.026697603090986944,5.929341904108591e-06,7.39467213872405e-05,1.9742002174763425e-06
2018,E07000129,100421,108186,8,36021,0.00022209266816579219,22.302767829877016,male,0-4,2974,0.029615319504884437,6.577345327422212e-06,7.39467213872405e-05,2.189955780221799e-06
2018,E07000131,92499,108186,23,35093,0.0006554013620950047,60.62397059242584,female,0-4,2244,0.02425972172672137,1.5899854663738966e-05,0.00021259682398831642,5.157539789941318e-06
2018,E07000131,92499,108186,23,35093,0.0006554013620950047,60.62397059242584,male,0-4,2381,0.025740818819662916,1.6870567715847805e-05,0.00021259682398831642,5.47241632791902e-06
2018,E07000132,112423,108186,112,46277,0.002420208743004084,272.08712751474815,female,0-4,2912,0.025902173042882684,6.268866566118937e-05,0.001035254099421367,2.681533082656592e-05
2018,E07000132,112423,108186,112,46277,0.002420208743004084,272.08712751474815,male,0-4,3060,0.02721862963984238,6.587476542693664e-05,0.001035254099421367,2.817819791527875e-05
2018,E07000134,102126,108186,104,39227,0.002651235118668264,270.76003772911514,female,0-4,2724,0.02667293343516832,7.071621784121919e-05,0.0009613073780341264,2.5640887705040442e-05
2018,E07000134,102126,108186,104,39227,0.002651235118668264,270.76003772911514,male,0-4,2828,0.02769128331668723,7.341610281019379e-05,0.0009613073780341264,2.6619834959564746e-05
2018,E07000150,70827,108186,32,31515,0.0010153894970648897,71.91699190861495,female,0-4,2453,0.03463368489417877,3.5166679886204046e-05,0.000295786885548962,1.024418978993327e-05
2018,E07000150,70827,108186,32,31515,0.0010153894970648897,71.91699190861495,male,0-4,2671,0.03771160715546331,3.8291969823094584e-05,0.000295786885548962,1.1154598829560443e-05
2018,E07000151,84484,108186,28,33233,0.0008425360334607168,71.1808142508952,female,0-4,2185,0.025862885280053028,2.179041277770544e-05,0.00025881352485534174,6.693664502259856e-06
2018,E07000151,84484,108186,28,33233,0.0008425360334607168,71.1808142508952,male,0-4,2279,0.026975521992329908,2.2727849299949973e-05,0.00025881352485534174,6.981629931647694e-06
2018,E07000153,101266,108186,20,43870,0.00045589240939138365,46.166400729427856,female,0-4,3167,0.03127407027037703,1.4257611247037624e-05,0.00018486680346810124,5.781537402321378e-06
2018,E07000153,101266,108186,20,43870,0.00045589240939138365,46.166400729427856,male,0-4,3252,0.032113443801473344,1.4640275268508478e-05,0.00018486680346810124,5.936709703930887e-06
2018,E07000154,225146,108186,30,93402,0.0003211922656902422,72.31515385109527,female,0-4,8043,0.03572348609346824,1.1474107436714922e-05,0.00027730020520215184,9.90613002425496e-06
2018,E07000154,225146,108186,30,93402,0.0003211922656902422,72.31515385109527,male,0-4,8183,0.03634530482442504,1.1673830803759567e-05,0.00027730020520215184,1.0078560485947822e-05
2018,E07000192,100109,108186,527,40872,0.012893912703073008,1290.7967067919358,female,0-4,2545,0.025422289704222396,0.00032779278415847533,0.004871240271384468,0.00012383808139801087
2018,E07000192,100109,108186,527,40872,0.012893912703073008,1290.7967067919358,male,0-4,2833,0.028299153922224776,0.0003648868202439924,0.004871240271384468,0.00013785197823204903
2018,E07000193,118574,108186,392,58942,0.006650605680160158,788.5889179193106,female,0-4,3442,0.02902828613355373,0.00019305568464512678,0.0036233893479747843,0.00010518078276628272
2018,E07000193,118574,108186,392,58942,0.006650605680160158,788.5889179193106,male,0-4,3805,0.03208966552532596,0.00021341571181717243,0.0036233893479747843,0.00011627335224453975
2018,E07000194,103965,108186,607,51519,0.011782060987208604,1224.9219705351425,female,0-4,2518,0.024219689318520657,0.00028535785664205517,0.005610707485256872,0.00013588959215001976
2018,E07000194,103965,108186,607,51519,0.011782060987208604,1224.9219705351425,male,0-4,2486,0.023911893425672102,0.0002817313866609012,0.005610707485256872,0.00013416263943008305
