year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,female,5-9,12303,0.034635069168792124,1.277970064664494e-05,0.00034305317324185246,1.1881670383805187e-05
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,male,5-9,12481,0.03513616990130004,1.296459755919495e-05,0.00034305317324185246,1.2053574580205846e-05
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,female,5-9,930,0.023427463032470966,0.0024161745113660256,0.012469583948302684,0.00029213071697915447
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,male,5-9,1058,0.026651888051993852,0.0027487232613174787,0.012469583948302684,0.00033233795544510263
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,female,5-9,7597,0.037788311836888994,3.237390834597664e-05,0.00048665682715704655,1.8389939942161464e-05
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,male,5-9,8105,0.04031515959431161,3.453870305964732e-05,0.00048665682715704655,1.9619647654497652e-05
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,female,5-9,10372,0.038614034630519684,8.958269079099786e-06,0.00018349355778052575,7.085426594614486e-06
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,male,5-9,10863,0.040441984013819446,9.382344485755974e-06,0.00018349355778052575,7.4208435303988774e-06
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,female,5-9,5736,0.03342209377530984,0.0001622579952289104,0.0029678088475806772,9.919038561103562e-05
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,male,5-9,5970,0.034785547391666616,0.00016887730674975505,0.0029678088475806772,0.00010323685531692513
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,female,5-9,5255,0.029630339663494067,3.591317140887e-05,0.0007259962503490367,2.151151549226503e-05
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,male,5-9,5520,0.031124543281158375,3.772420669399856e-05,0.0007259962503490367,2.2596301715947282e-05
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,female,5-9,3088,0.030750540225650012,8.536836907817666e-06,7.977980773066337e-05,2.4532721868163877e-06
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,male,5-9,3118,0.031049282520588323,8.619772499538692e-06,7.977980773066337e-05,2.477105789667583e-06
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,female,5-9,2609,0.02820571033200359,0.0058279316563804185,0.057848338585504006,0.0016316534813303923
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,male,5-9,2826,0.03055168163980151,0.006312661886136858,0.057848338585504006,0.001767364023855764
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,female,5-9,1478,0.028923679060665362,9.473805660922938e-05,0.0005026127887031792,1.4537410992236768e-05
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,male,5-9,1503,0.029412915851272016,9.634052712021093e-05,0.0005026127887031792,1.4783307659899771e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,female,5-9,1719,0.030128295008412787,7.054795256676989e-05,0.0003909210578802505,1.1777784956816998e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,male,5-9,1703,0.029847868760515983,6.989131077440903e-05,0.0003909210578802505,1.1668160431331791e-05
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,female,5-9,3523,0.02503179599406001,6.25882914636371e-06,0.00012764769236906138,3.1952509944948752e-06
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,male,5-9,3569,0.025358637497246716,6.340551014298064e-06,0.00012764769236906138,3.2369715581470932e-06
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,female,5-9,4133,0.029135795506616005,3.512773562231297e-05,0.0005265467310223783,1.5341357879745154e-05
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,male,5-9,4313,0.030404714739906805,3.6657615228414185e-05,0.0005265467310223783,1.6009503153965848e-05
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,female,5-9,2675,0.03776808279328504,0.03200969352399313,0.21309186644860187,0.008048071254606435
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,male,5-9,2725,0.03847402826605673,0.03260800555247899,0.21309186644860187,0.008198502493010294
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,female,5-9,2524,0.02987547938071114,0.0019687449175144404,0.017471777893015277,0.0005219777401871427
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,male,5-9,2559,0.030289759007622746,0.0019960452630425726,0.017471777893015277,0.0005292159418141435
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,female,5-9,2763,0.029423040061337932,0.019074569313461742,0.20166739798157085,0.00593366792987754
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,male,5-9,2837,0.030211062125955743,0.019585433638179866,0.20166739798157085,0.0060925862892010785
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,female,5-9,3386,0.0334366914857899,0.02803666962171829,0.2934700227372452,0.009812666610593015
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,male,5-9,3490,0.03446368968854305,0.028897807731776977,0.2934700227372452,0.010114059796506092
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,female,5-9,7885,0.03502171923995985,0.0007900340724887626,0.01680960548885077,0.0005887012839650198
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,male,5-9,8396,0.03729135760795217,0.0008412334905029359,0.01680960548885077,0.0006268530095333298
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,female,5-9,2799,0.03025455331567854,0.00033474287207880686,0.0029279189437153457,8.858287978662112e-05
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,male,5-9,2972,0.03212452034805167,0.00035543258871676103,0.0029279189437153457,9.405799168482958e-05
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,female,5-9,2686,0.03379551574020483,0.021252044470322255,0.17790897123937932,0.006012525437844093
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,male,5-9,2857,0.03594705453081356,0.02260502272960189,0.17790897123937932,0.006395303490662909
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,female,10-14,10868,0.030595296409528797,1.1289099132547931e-05,0.00034305317324185246,1.0495813519563909e-05
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,male,10-14,11343,0.03193250342043478,1.1782503814914538e-05,0.00034305317324185246,1.0954546627936458e-05
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,female,10-14,1111,0.02798700153664005,0.0028864192280942526,0.012469583948302684,0.0003489862651224093
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,male,10-14,1166,0.029372496662216287,0.003029311269089017,0.012469583948302684,0.00036626281290074635
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,female,10-14,6293,0.031302072711536455,2.6817033726633012e-05,0.00048665682715704655,1.52333673892355e-05
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,male,10-14,6532,0.03249088494386717,2.783550997971823e-05,0.00048665682715704655,1.5811910978307053e-05
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,female,10-14,9087,0.03383009378013231,7.848417963920146e-06,0.00018349355778052575,6.207604267765313e-06
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,male,10-14,9493,0.035341595714184666,8.199079094474958e-06,0.00018349355778052575,6.4849551352367255e-06
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,female,10-14,5175,0.030153301130967293,0.00014638862017252635,0.0029678088475806772,8.948923388024918e-05
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,male,10-14,5572,0.03246651089888884,0.0001576188196331047,0.0029678088475806772,9.63543982957968e-05
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,female,10-14,4714,0.026579908881771842,3.221592578904152e-05,0.0007259962503490367,1.9296914182785414e-05
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,male,10-14,5196,0.0292976679146556,3.550995977935082e-05,0.0007259962503490367,2.1269997050011247e-05
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,female,10-14,2956,0.02943607412792145,8.17192030424515e-06,7.977980773066337e-05,2.3484043342711277e-06
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,male,10-14,3164,0.03150735403949373,8.746940406844265e-06,7.977980773066337e-05,2.5136506473727495e-06
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,female,10-14,2810,0.030378706796830236,0.006276921408366798,0.057848338585504006,0.0017573577165727874
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,male,10-14,3006,0.03249764862322836,0.006714742261050034,0.057848338585504006,0.0018799349807892523
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,female,10-14,1460,0.02857142857142857,9.358427784132265e-05,0.0005026127887031792,1.4360365391519406e-05
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,male,10-14,1489,0.02913894324853229,9.544314363406126e-05,0.0005026127887031792,1.464560552600849e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,female,10-14,1599,0.028025098149186765,6.562313912406344e-05,0.0003909210578802505,1.0955601015677941e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,male,10-14,1672,0.02930454290521593,6.861906730170986e-05,0.0003909210578802505,1.1455762913204202e-05
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,female,10-14,3416,0.02427153423664746,6.068736975299016e-06,0.00012764769236906138,3.098205335564716e-06
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,male,10-14,3473,0.024676533490596203,6.17000102904376e-06,0.00012764769236906138,3.1499025557424644e-06
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,female,10-14,4254,0.029988791213439264,3.615615469085878e-05,0.0005265467310223783,1.5790499980749066e-05
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,male,10-14,4129,0.029107597301431764,3.509373829773294e-05,0.0005265467310223783,1.5326510206984695e-05
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,female,10-14,2296,0.03241701610967569,0.02747448834807037,0.21309186644860187,0.0069078024675051876
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,male,10-14,2245,0.031696951727448575,0.026864210079014798,0.21309186644860187,0.006754362604333252
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,female,10-14,2502,0.029615075043795274,0.001951584700325329,0.017471777893015277,0.0005174280134501707
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,male,10-14,2557,0.03026608588608494,0.001994485243298108,0.017471777893015277,0.0005288023302926005
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,female,10-14,2885,0.030722211573275402,0.019916805092051078,0.20166739798157085,0.006195668468221753
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,male,10-14,3114,0.03316082039486295,0.021497723069894996,0.20166739798157085,0.006687456363966218
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,female,10-14,3143,0.0310370706851263,0.026024587306869636,0.2934700227372452,0.009108449839661501
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,male,10-14,3211,0.03170856951000336,0.026587639148061854,0.2934700227372452,0.009305514615066205
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,female,10-14,7034,0.03124194966821529,0.0007047685055023405,0.01680960548885077,0.0005251648486252312
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,male,10-14,6969,0.030953248114556776,0.0006982558593752931,0.01680960548885077,0.0005203118894042133
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,female,10-14,2845,0.03075176998324596,0.00034024418401722243,0.0029279189437153457,9.003868988672278e-05
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,male,10-14,2945,0.03183267578230557,0.00035220355779638665,0.0029279189437153457,9.32034944521612e-05
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,female,10-14,2475,0.031140693021968344,0.019582580068521066,0.17790897123937932,0.005540208659219706
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,male,10-14,2574,0.03238632074284708,0.02036588327126191,0.17790897123937932,0.005761817005588495
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,female,15-19,12040,0.03389467876064839,1.2506510264618797e-05,0.00034305317324185246,1.1627677104853649e-05
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,male,15-19,12503,0.035198103699699904,1.2987449986588774e-05,0.00034305317324185246,1.2074821166277839e-05
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,female,15-19,1189,0.029951885532911806,0.0030890661225959188,0.012469583948302684,0.0003734875510625964
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,male,15-19,1297,0.032672494143134244,0.003369654130367458,0.012469583948302684,0.00040741240851824024
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,female,15-19,5143,0.025581846489024628,2.1916415772457266e-05,0.00048665682715704655,1.2449580245167356e-05
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,male,15-19,5541,0.02756154217298959,2.361245572529374e-05,0.00048665682715704655,1.3413012665462244e-05
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,female,15-19,6995,0.026041763617478324,6.041563074460374e-06,0.00018349355778052575,4.778495857050552e-06
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,male,15-19,7611,0.028335076896730167,6.573600651853882e-06,0.00018349355778052575,5.199304069765797e-06
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,female,15-19,4632,0.026989389534036814,0.0001310284229254381,0.0029678088475806772,8.009934904991578e-05
2018,E06000055,171623,125345,372,76625,0.004854812398042414,833.1974681892333,male,15-19,5160,0.03006590025812391,0.00014596430533144657,0.0029678088475806772,8.922984479653832e-05
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,female,15-19,4337,0.024454192791736207,2.963947181736807e-05,0.0007259962503490367,1.7753652272112927e-05
2018,E07000011,177352,125345,91,75080,0.0012120404901438465,214.95780500799145,male,15-19,4773,0.026912580630610312,3.261913741856071e-05,0.0007259962503490367,1.9538432625039198e-05
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,female,15-19,2493,0.024825484709373537,6.891947672017306e-06,7.977980773066337e-05,1.9805723969343442e-06
2018,E07000129,100421,125345,10,36021,0.0002776158352072402,27.87845978734627,male,15-19,2639,0.026279363878073312,7.295567551726302e-06,7.977980773066337e-05,2.096562597476829e-06
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,female,15-19,2428,0.026248932420891036,0.005423617501606614,0.057848338585504006,0.001518457130191718
2018,E07000131,92499,125345,7251,35093,0.2066224033282991,19112.365685464338,male,15-19,2628,0.02841111795803198,0.005870373473732365,0.057848338585504006,0.0016435359712289271
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,female,15-19,1329,0.026007827788649705,8.518733236377932e-05,0.0005026127887031792,1.3071866852965268e-05
2018,E07000133,51100,125345,63,19234,0.003275449724446293,167.3754809192056,male,15-19,1302,0.02547945205479452,8.345666421191924e-05,0.0005026127887031792,1.2806298451889222e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,female,15-19,1994,0.03494812114413909,8.183398337297215e-05,0.0003909210578802505,1.3661956488594003e-05
2018,E07000135,57056,125345,49,20926,0.0023415846315588264,133.6014527382204,male,15-19,2183,0.03826065619742008,8.959056454523482e-05,0.0003909210578802505,1.495689619588802e-05
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,female,15-19,3057,0.02172074946177731,5.430951092941772e-06,0.00012764769236906138,2.7726035453224053e-06
2018,E07000137,140741,125345,16,63991,0.00025003516119454297,35.19019862168117,male,15-19,3290,0.02337627272791866,5.8448901196527405e-06,0.00012764769236906138,2.9839272699086403e-06
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,female,15-19,3751,0.026442866911521083,3.188099112492038e-05,0.0005265467310223783,1.3923405131121239e-05
2018,E07000141,141853,125345,66,54742,0.0012056556209126448,171.0258667933214,male,15-19,3747,0.026414668706336842,3.1846993800340354e-05,0.0005265467310223783,1.3908557458360778e-05
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,female,15-19,1853,0.026162339220918575,0.022173443775685708,0.21309186644860187,0.005574981695246999
2018,E07000150,70827,125345,26710,31515,0.8475329208313501,60028.21418372203,male,15-19,1900,0.02682592796532396,0.022735857082462414,0.21309186644860187,0.005716387059346627
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,female,15-19,2116,0.02504616258699872,0.0016505008896436435,0.017471777893015277,0.0004376009897923906
2018,E07000151,84484,125345,2190,33233,0.0658983540456775,5567.356543195017,male,15-19,2417,0.028608967378438523,0.0018852838611855796,0.017471777893015277,0.0004998495237845974
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,female,15-19,2594,0.027623368048899963,0.017907865652956843,0.20166739798157085,0.005570732757908917
2018,E07000152,93906,125345,25278,38992,0.6482868280672959,60878.022876487485,male,15-19,2817,0.02999808318957255,0.01944736219906686,0.20166739798157085,0.006049635381275798
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,female,15-19,2666,0.026326703928268125,0.022074944244388942,0.2934700227372452,0.007726098400425569
2018,E07000153,101266,125345,36785,43870,0.8385001139731023,84911.55254160018,male,15-19,2820,0.027847451266960283,0.02335009106120661,0.2934700227372452,0.008172392156489162
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,female,15-19,6266,0.027830829772680837,0.0006278190866473793,0.01680960548885077,0.00046782526890612724
2018,E07000154,225146,125345,2107,93402,0.022558403460311342,5078.934305475257,male,15-19,6305,0.02800405070487595,0.0006317266743236079,0.01680960548885077,0.00047073704443873805
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,female,15-19,2378,0.025703939901637572,0.0002843939084685255,0.0029279189437153457,7.525905256612541e-05
2018,E07000155,92515,125345,367,33170,0.01106421465179379,1023.6058185107025,male,15-19,2599,0.028092741717559315,0.0003108241245204784,0.0029279189437153457,8.225327065574429e-05
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,female,15-19,2066,0.025994614861974383,0.01634650926123819,0.17790897123937932,0.004624675187857743
2018,E07000156,79478,125345,22300,35462,0.6288421408831989,49979.11567311488,male,15-19,2273,0.0285991091874481,0.017984325048787227,0.17790897123937932,0.005088038093901573
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,female,20-24,19575,0.05510700471259902,2.0333466647002737e-05,0.00034305317324185246,1.890463283451081e-05
2018,E06000016,355218,125345,43,116537,0.00036898152518084385,131.06887941168898,male,20-24,20540,0.05782364632422907,2.1335857212231738e-05,0.00034305317324185246,1.983658535994136e-05
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,female,20-24,786,0.019799984885507722,0.002042057167670641,0.012469583948302684,0.00024689757370496287
2018,E06000017,39697,125345,1563,15155,0.10313427911580336,4094.1214780600462,male,20-24,1035,0.026072499181298336,0.0026889684078105773,0.012469583948302684,0.0003251132172832526
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,female,20-24,4949,0.024616869195835674,2.10897028306224e-05,0.00048665682715704655,1.1979967457385425e-05
2018,E06000031,201041,125345,61,71202,0.0008567175079351704,172.2353445127946,male,20-24,5548,0.02759636094130053,2.3642285573710463e-05,0.00048665682715704655,1.3429957456773963e-05
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,female,20-24,6115,0.02276560178997569,5.281509392469648e-06,0.00018349355778052575,4.177341267457344e-06
2018,E06000042,268607,125345,23,99140,0.00023199515836191245,62.31552350211822,male,20-24,6818,0.02538280834081018,5.88868864069633e-06,0.00018349355778052575,4.6575818089164636e-06
