year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,female,0-4,3559,0.02924981097340478,1.5562204069292485e-05,0.00023125843129697437,6.764265401442617e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,male,0-4,3858,0.031707156711265984,1.686962160700489e-05,0.00023125843129697437,7.332547321934705e-06
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,female,0-4,6178,0.04143194377380761,0.0004680104615111688,0.0071015609944112545,0.00029423147582671234
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,male,0-4,6649,0.0445906432748538,0.000503690767009997,0.0071015609944112545,0.0003166631729964083
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,female,0-4,4205,0.027865028560825945,8.048129223796086e-05,0.001676623626903064,4.6719165249409464e-05
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,male,0-4,4473,0.029640968549958253,8.561065878249678e-05,0.001676623626903064,4.9696748195150664e-05
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,female,0-4,15836,0.029322722147024676,0.00040977059831274847,0.02872422432067836,0.0008422724486440601
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,male,0-4,16568,0.03067812961176464,0.00042871174999025113,0.02872422432067836,0.0008812054767071728
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,female,0-4,4881,0.03163728286232823,0.0001381384921807584,0.0026112931200616687,8.261421907584265e-05
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,male,0-4,5163,0.0334651283380866,0.00014611944993428718,0.0026112931200616687,8.738725939122632e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,female,0-4,3291,0.031581977832157763,0.0001758366500704058,0.002370398920793987,7.486188616988639e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,male,0-4,3464,0.03324216688258721,0.0001850799622740461,0.002370398920793987,7.879719650333834e-05
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,female,0-4,2697,0.028985974528453973,0.001773331440699739,0.023511273848525728,0.0006814971849048728
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,male,0-4,2733,0.02937288408834435,0.0017970021607090793,0.023511273848525728,0.000690593921522068
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,female,0-4,3447,0.03562164787582544,0.0005211678704616233,0.005704374638658701,0.00020319922473008924
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,male,0-4,3661,0.03783314559715605,0.000553523520092835,0.005704374638658701,0.0002158144362450991
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,female,0-4,3833,0.02728036212492171,5.399058368611802e-06,9.635767970707265e-05,2.628672395926162e-06
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,male,0-4,4105,0.029216250071172352,5.782190086916631e-06,9.635767970707265e-05,2.8152100665997637e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,female,0-4,2462,0.027977272727272726,1.661565959671736e-05,0.00018307959144343803,5.122067660610732e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,male,0-4,2455,0.027897727272727272,1.6568417672599968e-05,0.00018307959144343803,5.107504511291368e-06
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,female,0-4,3072,0.030925966939819197,0.00012730390373465685,0.0016573520909616496,5.125521597272019e-05
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,male,0-4,3302,0.03324138764169368,0.000136835120485624,0.0016573520909616496,5.509268331442776e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,female,0-4,4621,0.03135581144443012,2.1394445170638046e-05,0.00036615918288687607,1.148121829724749e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,male,0-4,4886,0.033153969858793673,2.2621350163111335e-05,0.00036615918288687607,1.213963051295201e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,female,0-4,12905,0.032909165094099045,7.362126389530134e-06,0.0003083445750626325,1.0147362526605989e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,male,0-4,13607,0.034699342071709084,7.762607809557269e-06,0.0003083445750626325,1.0699353886054064e-05
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,female,0-4,11944,0.036106954458199184,0.00010835496108962574,0.004133744459433417,0.00014925692293859557
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,male,0-4,12638,0.038204930546108615,0.00011465087058361439,0.004133744459433417,0.000157929419968015
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,female,0-4,11947,0.034934587200495935,0.002450485515396824,0.10546348043939102,0.003684323153877703
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,male,0-4,12653,0.03699902334040973,0.0025952953232038175,0.10546348043939102,0.003902045774337873
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,female,0-4,5602,0.03021151294856169,3.5697294713687636e-06,7.708614376565812e-05,2.3288890305308682e-06
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,male,0-4,5802,0.0312901103405132,3.6971742936239856e-06,7.708614376565812e-05,2.412033944152106e-06
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,female,0-4,8767,0.03504711192129491,0.0010951066649344005,0.03423588359992291,0.001199868844250923
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,male,0-4,8978,0.03589060919691864,0.0011214631730102713,0.03423588359992291,0.0012287467187960292
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,female,0-4,10994,0.03606671390704144,0.02148774090912424,0.7676334553863943,0.027686016220894744
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,male,0-4,11495,0.037710285279374325,0.022466943946733046,0.7676334553863943,0.02894767659261279
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,female,0-4,9885,0.0365053807121596,0.0004615798679876612,0.013374445943341685,0.0004882392409758867
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,male,0-4,10478,0.03869533425412324,0.000489269990569015,0.013374445943341685,0.0005175286562413091
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,female,0-4,3991,0.025551066921899908,3.9880701468188326e-06,7.708614376565812e-05,1.969633218107528e-06
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,male,0-4,4232,0.027093990281503486,4.22889322509078e-06,7.708614376565812e-05,2.088571230025322e-06
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,female,0-4,6171,0.031340145451590626,1.2492214537356753e-05,0.0002987088070919252,9.361577461932061e-06
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,male,0-4,6453,0.032772315443058544,1.3063078983886423e-05,0.0002987088070919252,9.789379251636296e-06
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,female,0-4,6613,0.025900424558600053,6.031192623740852e-06,0.0001638080555020235,4.24269818362113e-06
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,male,0-4,7079,0.027725556547758927,6.45619425124172e-06,0.0001638080555020235,4.541669505799785e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,female,5-9,4157,0.03416450244912719,1.81770391447173e-05,0.00023125843129697437,7.900829242426794e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,male,5-9,4315,0.035463032972813044,1.886791530176934e-05,0.00023125843129697437,8.201125374325622e-06
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,female,5-9,6455,0.043289607811577875,0.0004889944203714139,0.0071015609944112545,0.0003074237902980622
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,male,5-9,6572,0.04407425291056387,0.0004978576809730335,0.0071015609944112545,0.00031299599532747706
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,female,5-9,4756,0.031516308165347964,9.102711673810746e-05,0.001676623626903064,5.284098690278036e-05
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,male,5-9,5096,0.03376936636051582,9.753452205580228e-05,0.001676623626903064,5.661851750558636e-05
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,female,5-9,18128,0.033566702897276035,0.00046907813881115837,0.02872422432067836,0.000964177503726921
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,male,5-9,18823,0.034853599328962204,0.00048706188254867797,0.02872422432067836,0.0010011426055081551
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,female,5-9,5036,0.03264194970184081,0.0001425251888183363,0.0026112931200616687,8.523769868181595e-05
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,male,5-9,5375,0.03483925330567799,0.00015211931888374852,0.0026112931200616687,9.097550246520268e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,female,5-9,3614,0.03468163715752603,0.00019309439482055504,0.002370398920793987,8.220931528956834e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,male,5-9,3673,0.03524782879900197,0.00019624673828884859,0.002370398920793987,8.355141534548549e-05
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,female,5-9,3099,0.033306464613896504,0.0020376544808040384,0.023511273848525728,0.0007830774104635524
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,male,5-9,3219,0.03459616314686442,0.0021165568808351725,0.023511273848525728,0.000813399865854203
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,female,5-9,3588,0.03707875618754328,0.0005424863125083563,0.005704374638658701,0.00021151111642923127
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,male,5-9,3494,0.03610735064639805,0.0005282740178105342,0.005704374638658701,0.0002059698552964699
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,female,5-9,4280,0.03046176621306155,6.0286902733259876e-06,9.635767970707265e-05,2.935225112069912e-06
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,male,5-9,4555,0.03241900586460172,6.4160477091121194e-06,9.635767970707265e-05,3.123820183523002e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,female,5-9,2409,0.027375,1.625797074268567e-05,0.00018307959144343803,5.011803815764116e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,male,5-9,2536,0.02881818181818182,1.7115074223101228e-05,0.00018307959144343803,5.276020953415442e-06
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,female,5-9,3087,0.03107697263776753,0.00012792550482711122,0.0016573520909616496,5.150548558196199e-05
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,male,5-9,3252,0.032738035315199226,0.0001347631168441094,0.0016573520909616496,5.425845128362177e-05
