year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,5-9,3457,0.03127742542546165,0.00019865542534891627,0.0035072174844021117,0.00010969673331926225
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,5-9,3179,0.02789844579592625,0.016317451094144644,0.38053925007075967,0.010616453641321513
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,5-9,3242,0.028451324715442875,0.016640823040961605,0.38053925007075967,0.010826845770734301
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,5-9,9673,0.02966377174259709,0.00016231023756524166,0.010140165639113474,0.00030079555895078824
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,5-9,10318,0.031641765413017345,0.0001731331573656739,0.010140165639113474,0.00032085274240196764
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,5-9,4621,0.03089502644229162,0.0007127474656966728,0.024513604312031603,0.0007573484534160902
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,male,5-9,5009,0.03348911219420877,0.0007725929572981246,0.024513604312031603,0.0008209388450900662
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,female,5-9,13533,0.027349670785386023,8.566386472090736e-05,0.00906954135440125,0.0002480489702173183
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,male,5-9,14024,0.02834196283856156,8.877189380373935e-05,0.00906954135440125,0.0002570486040292375
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,female,5-9,5362,0.029780781898261027,0.00012951986270265305,0.004897798451901896,0.00014586026747773087
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,male,5-9,5440,0.0302139973007348,0.00013140396365207623,0.004897798451901896,0.00014798206920530697
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,female,5-9,7546,0.027400543217766415,0.008649911443768856,0.5579798427289844,0.015288950795338044
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,male,5-9,8101,0.029415823033014276,0.009286102916243242,0.5579798427289844,0.016413436309704942
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,female,10-14,3952,0.0307711473776006,3.511886256288587e-06,9.844821008848033e-05,3.0293643816936146e-06
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,male,10-14,4196,0.03267098542419335,3.7287132417477e-06,9.844821008848033e-05,3.2164000368386655e-06
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,female,10-14,3313,0.02835962712183597,0.00040505205825913405,0.008331179778737648,0.0002362691520099796
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,male,10-14,3490,0.029874765667131764,0.0004266923281993292,0.008331179778737648,0.0002488920436205339
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,female,10-14,2098,0.026300614266014793,5.58354998615074e-06,9.844821008848033e-05,2.5892483987167073e-06
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,male,10-14,2124,0.02662655133508838,5.652745553185973e-06,9.844821008848033e-05,2.621336319768487e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,female,10-14,3507,0.02431263258599892,3.157741061579533e-06,9.844821008848033e-05,2.3935351606304548e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,male,10-14,3920,0.02717579690251376,3.5296107674342084e-06,9.844821008848033e-05,2.675408562780548e-06
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,female,10-14,4095,0.02887503701927823,2.905478270891815e-05,0.0007260555494025424,2.0964880867050808e-05
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,male,10-14,4547,0.0320622205925905,3.2261806343699834e-05,0.0007260555494025424,2.3278953187418806e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,female,10-14,3174,0.028716965085454235,0.00018239291873227084,0.0035072174844021117,0.00010071664204667008
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,10-14,3231,0.029232676178671275,0.00018566840593067644,0.0035072174844021117,0.000102525353009701
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,10-14,3118,0.02736311858814031,0.016004344923417114,0.38053925007075967,0.010412740627128178
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,10-14,3355,0.02944299642822666,0.01722083939001424,0.38053925007075967,0.01120421578063343
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,10-14,9319,0.028578175216505974,0.00015637021646546957,0.010140165639113474,0.0002897874303589781
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,10-14,9927,0.030442702583351734,0.00016657228660293125,0.010140165639113474,0.0003086940466974542
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,10-14,4322,0.02889597582419052,0.0006666294193336983,0.024513604312031603,0.0007083445175642376
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,male,10-14,4462,0.029831986147047223,0.0006882231534166964,0.024513604312031603,0.0007312895042507238
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,female,10-14,11673,0.02359068255950721,7.389006819531158e-05,0.00906954135440125,0.00021395667105200296
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,male,10-14,12338,0.024934621898329474,7.809951695311867e-05,0.00906954135440125,0.00022614558446325817
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,female,10-14,4933,0.027398097184655287,0.00011915730748082574,0.004897798451901896,0.00013419035797606235
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,male,10-14,5188,0.028814378308127234,0.00012531686827701682,0.004897798451901896,0.00014112701747006116
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,female,10-14,7286,0.026456448169181832,0.008351875799006082,0.5579798427289844,0.014762164788607606
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,male,10-14,7656,0.02779996804601374,0.008776003447322338,0.5579798427289844,0.015511821798185537
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,female,15-19,3475,0.02705711972094182,3.0880072724197468e-06,9.844821008848033e-05,2.6637250066764446e-06
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,male,15-19,3600,0.028030397408745484,3.199086670708227e-06,9.844821008848033e-05,2.7595424529597703e-06
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,female,15-19,2733,0.023394766351940148,0.000334140439246065,0.008331179778737648,0.0001949060043595757
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,male,15-19,2981,0.025517672336309395,0.00036446126944475655,0.008331179778737648,0.0002125923157687139
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,female,15-19,1798,0.022539801930550333,4.785139597282665e-06,9.844821008848033e-05,2.2190031558115537e-06
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,male,15-19,1979,0.024808825372947225,5.266847198566404e-06,9.844821008848033e-05,2.4423844523643297e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,female,15-19,4845,0.03358845305935693,4.362490859239475e-06,9.844821008848033e-05,3.3067230833346314e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,male,15-19,5042,0.03495417550573326,4.539871808521244e-06,9.844821008848033e-05,3.441176013658041e-06
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,female,15-19,4253,0.029989141011719248,3.01758219440852e-05,0.0007260555494025424,2.1773782253374137e-05
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,male,15-19,4388,0.03094106530905809,3.1133671923500084e-05,0.0007260555494025424,2.2464932172068116e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,female,15-19,2761,0.024980321550390403,0.00015866000271575292,0.0035072174844021117,8.76114205075161e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,15-19,2946,0.026654120712586066,0.00016929096993864836,0.0035072174844021117,9.348179819454633e-05
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,15-19,3654,0.0320669773319643,0.018755572915383618,0.38053925007075967,0.012202743505941744
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,15-19,3658,0.03210208075542567,0.018776104467562473,0.38053925007075967,0.012216101736380651
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,15-19,8277,0.02538271877529992,0.00013888574757856976,0.010140165639113474,0.00025738497275257666
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,15-19,9154,0.028072176835700794,0.0001536015625630334,0.010140165639113474,0.0002846565229644904
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,15-19,4092,0.027358244579497364,0.0006311539990544871,0.024513604312031603,0.0006706491822935819
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,male,15-19,4252,0.028427970662762165,0.0006558325522921991,0.024513604312031603,0.0006968720242209945
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,female,15-19,15772,0.03187460338632294,9.983673053854656e-05,0.00906954135440125,0.00028908803356739404
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,male,15-19,14902,0.0301163669580893,9.432963216367113e-05,0.00906954135440125,0.0002731416355707143
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,female,15-19,4426,0.024582197068575777,0.00010691065130957525,0.004897798451901896,0.00012039864674681777
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,male,15-19,4869,0.027042638392881936,0.00011761137849668366,0.004897798451901896,0.00013244939245599994
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,female,15-19,6947,0.025225493471219624,0.007963283169873079,0.5579798427289844,0.014075316879832147
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,male,15-19,7234,0.026267629159464918,0.008292268670053527,0.5579798427289844,0.014656807587261518
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,female,20-24,3470,0.027018188613429674,3.0835640964882075e-06,9.844821008848033e-05,2.6598923088251115e-06
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,male,20-24,3546,0.027609941447614302,3.1511003706476038e-06,9.844821008848033e-05,2.7181493161653735e-06
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,female,20-24,2686,0.022992441427483072,0.00032839415287776457,0.008331179778737648,0.00019155416308445675
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,male,20-24,2889,0.02473014269694661,0.00035321321953233877,0.008331179778737648,0.00020603126476209814
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,female,20-24,1418,0.017776106305628682,3.7738197713831024e-06,9.844821008848033e-05,1.7500258481316926e-06
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,male,20-24,1701,0.02132380594208349,4.5269869048819866e-06,9.844821008848033e-05,2.0992905272722207e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,female,20-24,6850,0.047488318566892666,6.1678147339092675e-06,9.844821008848033e-05,4.67513996302213e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,male,20-24,7607,0.05273629771362811,6.849425792824496e-06,9.844821008848033e-05,5.191794116599905e-06
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,female,20-24,6621,0.046686598316151684,4.697722010152553e-05,0.0007260555494025424,3.3897063790169325e-05
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,male,20-24,7034,0.04959878153689941,4.990753152003181e-05,0.0007260555494025424,3.601147057847018e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,female,20-24,2622,0.023722710287983933,0.0001506724111266585,0.0035072174844021117,8.32007042994231e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,20-24,2758,0.024953178861273715,0.00015848760865267895,0.0035072174844021117,8.751622519367235e-05
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,20-24,4569,0.04009688544875339,0.023452165476296593,0.38053925007075967,0.01525843871884177
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,20-24,4068,0.035700181660216414,0.020880588565895065,0.38053925007075967,0.013585320356368643
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,20-24,8282,0.02539805205956674,0.0001389696461816739,0.010140165639113474,0.00025754045479483385
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,20-24,8879,0.02722884620102549,0.00014898713939230648,0.010140165639113474,0.0002761050106403441
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,20-24,4586,0.030661023861577444,0.0007073490321759232,0.024513604312031603,0.0007516122067444687
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,male,20-24,4596,0.030727881741781496,0.0007088914417532802,0.024513604312031603,0.0007532511343649321
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,female,20-24,26525,0.05360600144700837,0.00016790320045238067,0.00906954135440125,0.00048618184696773566
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,male,20-24,25656,0.0518497859801865,0.00016240243207563728,0.00906954135440125,0.0004702537781641556
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,female,20-24,4656,0.025859627101511254,0.00011246633359633582,0.004897798451901896,0.00012665524158454212
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,male,20-24,4881,0.02710928691633944,0.00011790124018121031,0.004897798451901896,0.00013277582349101164
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,female,20-24,6507,0.02362779415823033,0.0074589151556591505,0.5579798427289844,0.013183832868442175
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,male,20-24,7039,0.025559557873026478,0.008068741936481445,0.5579798427289844,0.014261718082213689
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,female,25-29,4060,0.031612059299862966,3.607858856409834e-06,9.844821008848033e-05,3.112150655282408e-06
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,male,25-29,3874,0.030163822100411113,3.4425727117565754e-06,9.844821008848033e-05,2.9695742952128195e-06
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,female,25-29,3348,0.028659230788984857,0.00040933120768233647,0.008331179778737648,0.00023876520402336607
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,male,25-29,3476,0.02975492420027221,0.0004249806684300483,0.008331179778737648,0.0002478936228151793
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,female,25-29,1761,0.02207596840917638,4.686668982655602e-06,9.844821008848033e-05,2.1733395758532515e-06
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,male,25-29,1850,0.023191676068697504,4.923530731353131e-06,9.844821008848033e-05,2.2831789979151136e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,female,25-29,4938,0.03423318497566657,4.4462290738750306e-06,9.844821008848033e-05,3.370195786482231e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,male,25-29,5500,0.03812930687852696,4.952260005328609e-06,9.844821008848033e-05,3.7537620141053608e-06
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,female,25-29,5535,0.03902889619089255,3.927184915601024e-05,0.0007260555494025424,2.8337146666453288e-05
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,male,25-29,6037,0.042568644318774766,4.283363204242707e-05,0.0007260555494025424,3.090720043818943e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,female,25-29,3274,0.02962172138934378,0.0001881393875014035,0.0035072174844021117,0.00010388981917479452
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,25-29,3170,0.02868077483329865,0.00018216305998150552,0.0035072174844021117,0.0001005897149615451
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,25-29,3216,0.02822315246294395,0.016507367951799048,0.38053925007075967,0.010740017272881404
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,25-29,3574,0.03136490886273684,0.018344941871806526,0.38053925007075967,0.011935578897163599
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,25-29,10308,0.031611098844483695,0.00017296536015946561,0.010140165639113474,0.0003205417783174532
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,25-29,10379,0.03182883148107259,0.0001741567203235442,0.010140165639113474,0.0003227496233175055
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,25-29,5578,0.03729332557781923,0.0008603560622497383,0.024513604312031603,0.000914193826694428
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,male,25-29,5009,0.03348911219420877,0.0007725929572981246,0.024513604312031603,0.0008209388450900662
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,female,25-29,22530,0.04553226060701597,0.0001426148579148779,0.00906954135440125,0.0004129567205347063
2018,E08000012,494814,81261,737,235300,0.0031321716957076074,1549.842405439864,male,25-29,24400,0.049311458447012416,0.0001544519544217941,0.00906954135440125,0.00044723231163101796
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,female,25-29,5961,0.033107654027514734,0.0001439887917886078,0.004897798451901896,0.00016215461664206523
2018,E08000013,180049,81261,398,91513,0.004349108869778065,783.0527028946708,male,25-29,5697,0.03164138651144966,0.00013761183472902174,0.004897798451901896,0.0001549731338718077
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,female,25-29,7787,0.02827564670510828,0.008926167560645121,0.5579798427289844,0.01577724090157664
2018,E08000014,275396,81261,45342,143631,0.31568394009649725,86938.09436681496,male,25-29,8081,0.02934320033696931,0.009263177097415337,0.5579798427289844,0.016372914309187216
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,female,30-34,4380,0.03410365018064034,3.892222116028343e-06,9.844821008848033e-05,3.3574433177677207e-06
2018,E06000006,128432,81261,8,70096,0.00011412919424788861,14.657840675644831,male,30-34,4007,0.03119938956023421,3.560761191535518e-06,9.844821008848033e-05,3.0715240580582775e-06
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,female,30-34,3870,0.0331276054818911,0.0004731516647940987,0.008331179778737648,0.0002759920369087296
2018,E07000118,116821,81261,677,47400,0.014282700421940929,1668.5193459915613,male,30-34,3736,0.031980551441949646,0.0004567686355738378,0.008331179778737648,0.00026643572348605
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,female,30-34,1900,0.023818478124608248,5.05659912949781e-06,9.844821008848033e-05,2.344886538399306e-06
2018,E07000119,79770,81261,8,37683,0.00021229732240002122,16.934957407849694,male,30-34,2022,0.025347875141030464,5.381286020970828e-06,9.844821008848033e-05,2.495452937180735e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,female,30-34,3794,0.02630228914493296,3.4161589927666803e-06,9.844821008848033e-05,2.589413287548316e-06
2018,E07000121,144246,81261,8,61595,0.00012988067213247828,18.73476743242146,male,30-34,3599,0.024950431901057914,3.2405788653050295e-06,9.844821008848033e-05,2.4563253615936715e-06
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,female,30-34,4541,0.03201991284604211,3.221923523350361e-05,0.0007260555494025424,2.324823541325463e-05
2018,E07000123,141818,81261,59,58635,0.001006224950967852,142.70081009635882,male,30-34,4872,0.03435389019729512,3.456774147932826e-05,0.0007260555494025424,2.4942832621311727e-05
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,female,30-34,3415,0.030897427777828043,0.00019624190846588056,0.0035072174844021117,0.00010836399892545
2018,E07000126,110527,81261,285,44872,0.006351399536459262,702.0011365662328,male,30-34,3204,0.0289883919766211,0.00018411685936301064,0.0035072174844021117,0.0001016685951851074
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,female,30-34,2785,0.024440758584981,0.014295093204527471,0.38053925007075967,0.009300667943089152
2018,E07000127,113949,81261,30923,52870,0.5848874598070739,66647.34115755626,male,30-34,2646,0.023220914619698284,0.013581621766312274,0.38053925007075967,0.008836469435337125
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,female,30-34,10864,0.03331616005495449,0.0001822948848246444,0.010140165639113474,0.0003378313814164544
2018,E08000010,326088,81261,824,150594,0.005471665537803631,1784.2444718913105,male,30-34,10477,0.03212936385270234,0.0001758011329443851,0.010140165639113474,0.00032579707134574676
2018,E08000011,149571,81261,1992,86346,0.023069974289486483,3450.5991244527827,female,30-34,5476,0.036611375199737915,0.0008446234845606968,0.024513604312031603,0.0008974767649657022
