year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000131,92499,260243,216,35093,0.006155073661413957,569.3381586071296,male,0-4,2381,0.025740818819662916,0.00015843663594013592,0.0008299935060693275,2.136471246122735e-05
2018,E07000132,112423,260243,277,46277,0.005985694837608315,672.9297707284396,female,0-4,2912,0.025902173042882684,0.00015504250346562014,0.0010643898202833506,2.757000931006215e-05
2018,E07000132,112423,260243,277,46277,0.005985694837608315,672.9297707284396,male,0-4,3060,0.02721862963984238,0.00016292241092197721,0.0010643898202833506,2.897123231071091e-05
2018,E07000133,51100,260243,3380,19234,0.175730477279817,8979.827388998649,female,0-4,1256,0.024579256360078277,0.004319324451339533,0.012987861344973737,0.0003192319735672605
2018,E07000133,51100,260243,3380,19234,0.175730477279817,8979.827388998649,male,0-4,1306,0.025557729941291584,0.004491272080771839,0.012987861344973737,0.0003319402527697789
2018,E07000134,102126,260243,2019,39227,0.05146965100568486,5256.389578606572,female,0-4,2724,0.02667293343516832,0.0013728465752059764,0.007758133744231353,0.00020693218494101606
2018,E07000134,102126,260243,2019,39227,0.05146965100568486,5256.389578606572,male,0-4,2828,0.02769128331668723,0.0014252606882094352,0.007758133744231353,0.0002148326795202619
2018,E07000135,57056,260243,166,20926,0.007932715282423779,452.6090031539711,female,0-4,1451,0.025431155356141336,0.0002017381147433557,0.0006378653796643906,1.6221653566549194e-05
2018,E07000135,57056,260243,166,20926,0.007932715282423779,452.6090031539711,male,0-4,1598,0.028007571508693214,0.00022217609053058748,0.0006378653796643906,1.7865060233870164e-05
2018,E07000136,69366,260243,1145,26844,0.04265385188496498,2958.727089852481,female,0-4,2118,0.030533690857192285,0.0013023795273239892,0.004399734094673056,0.00013434012070059586
2018,E07000136,69366,260243,1145,26844,0.04265385188496498,2958.727089852481,male,0-4,2223,0.03204740074388029,0.0013669450846275865,0.004399734094673056,0.00014100004169850076
2018,E07000137,140741,260243,2071,63991,0.032363926177118654,4554.931334093856,female,0-4,3080,0.02188417021337066,0.000708257669233027,0.007957946995692487,0.00017415306660271604
2018,E07000137,140741,260243,2071,63991,0.032363926177118654,4554.931334093856,male,0-4,3178,0.022580484720159725,0.0007307931405268051,0.007957946995692487,0.00017969430054007519
2018,E07000138,99039,260243,1641,37080,0.044255663430420714,4383.036650485437,female,0-4,2747,0.02773654822847565,0.0012274993431210504,0.00630564510861003,0.0001748968296666137
2018,E07000138,99039,260243,1641,37080,0.044255663430420714,4383.036650485437,male,0-4,2951,0.029796342854834963,0.0013186569208409973,0.00630564510861003,0.00018788516357705752
2018,E07000139,115985,260243,2602,45140,0.057642888790429773,6685.710456357997,female,0-4,2892,0.024934258740354355,0.0014372827036420476,0.009998347698112918,0.00024930138848077387
2018,E07000139,115985,260243,2602,45140,0.057642888790429773,6685.710456357997,male,0-4,3082,0.026572401603655645,0.0015317099905341601,0.009998347698112918,0.00026568011040724245
2018,E07000140,93980,260243,759,38265,0.019835358682869463,1864.1270090160722,female,0-4,2501,0.026612045115982124,0.00052785946016021,0.0029165049588269426,7.761416154528818e-05
2018,E07000140,93980,260243,759,38265,0.019835358682869463,1864.1270090160722,male,0-4,2682,0.028537986805703342,0.0005660612043781219,0.0029165049588269426,8.323118003377165e-05
2018,E07000141,141853,260243,3912,54742,0.07146249680318585,10137.169559022323,female,0-4,3714,0.026182033513566863,0.0018710334862641767,0.015032104609922265,0.0003935710666764277
2018,E07000141,141853,260243,3912,54742,0.07146249680318585,10137.169559022323,male,0-4,3879,0.02734520947741676,0.0019541569448623427,0.015032104609922265,0.0004110560494447665
2018,E07000142,94869,260243,1286,39508,0.032550369545408527,3088.0210084033615,female,0-4,2319,0.024444233627423078,0.0007956688378269231,0.004941535411134978,0.00012079204606796756
2018,E07000142,94869,260243,1286,39508,0.032550369545408527,3088.0210084033615,male,0-4,2507,0.026425913628266347,0.000860173254175117,0.004941535411134978,0.00013058458796567256
2018,E07000150,70827,260243,92,31515,0.002919244804061558,206.76135173726797,female,0-4,2453,0.03463368489417877,0.00010110420467283665,0.0003535157525850839,1.2243553180160261e-05
2018,E07000150,70827,260243,92,31515,0.002919244804061558,206.76135173726797,male,0-4,2671,0.03771160715546331,0.00011008941324139693,0.0003535157525850839,1.3331647184756647e-05
2018,E07000151,84484,260243,39,33233,0.001173532332320284,99.14470556374688,female,0-4,2185,0.025862885280053028,3.0350932083232573e-05,0.0001498599385958508,3.87581039998028e-06
2018,E07000151,84484,260243,39,33233,0.001173532332320284,99.14470556374688,male,0-4,2279,0.026975521992329908,3.1656647239216036e-05,0.0001498599385958508,4.042550069361582e-06
2018,E07000152,93906,260243,64,38992,0.0016413623307345096,154.13377102995486,female,0-4,2478,0.02638809021787745,4.331241726364785e-05,0.00024592400179831926,6.4894647461955055e-06
2018,E07000152,93906,260243,64,38992,0.0016413623307345096,154.13377102995486,male,0-4,2630,0.028006730134389708,4.5969191849634317e-05,0.00024592400179831926,6.887527151934697e-06
2018,E07000153,101266,260243,100,43870,0.0022794620469569183,230.8320036471393,female,0-4,3167,0.03127407027037703,7.128805623518812e-05,0.00038425625280987387,1.2017257052207755e-05
2018,E07000153,101266,260243,100,43870,0.0022794620469569183,230.8320036471393,male,0-4,3252,0.032113443801473344,7.32013763425424e-05,0.00038425625280987387,1.2339791579974618e-05
2018,E07000154,225146,260243,37,93402,0.00039613712768463204,89.18868974968416,female,0-4,8043,0.03572348609346824,1.4151399171948405e-05,0.00014217481353965333,5.078979974325246e-06
2018,E07000154,225146,260243,37,93402,0.00039613712768463204,89.18868974968416,male,0-4,8183,0.03634530482442504,1.4397724657970133e-05,0.00014217481353965333,5.167386936454492e-06
2018,E07000155,92515,260243,12,33170,0.0003617726861621948,33.46940006029545,female,0-4,2442,0.026395719613035724,9.549250387592063e-06,4.611075033718486e-05,1.217126437047024e-06
2018,E07000155,92515,260243,12,33170,0.0003617726861621948,33.46940006029545,male,0-4,2561,0.027681997513916663,1.0014590598944829e-05,4.611075033718486e-05,1.2764376761987832e-06
2018,E07000156,79478,260243,70,35462,0.0019739439399921043,156.88511646269245,female,0-4,2435,0.03063740909434057,6.047652801883255e-05,0.0002689793769669117,8.240831210076121e-06
2018,E07000156,79478,260243,70,35462,0.0019739439399921043,156.88511646269245,male,0-4,2558,0.03218500717179597,6.353139986536906e-05,0.0002689793769669117,8.657103176745265e-06
2018,E07000170,127151,260243,14506,52066,0.2786079207160143,35425.27572696193,female,0-4,3624,0.028501545406642497,0.007940756302937734,0.0557402120326003,0.001588682184223038
2018,E07000170,127151,260243,14506,52066,0.2786079207160143,35425.27572696193,male,0-4,3814,0.02999583172763093,0.008357076307782704,0.0557402120326003,0.0016719740205923474
2018,E07000171,116839,260243,435,49753,0.008743191365344804,1021.5457359355215,female,0-4,3104,0.026566471811638237,0.00023227574695119157,0.0016715146997229513,4.4406248152928736e-05
2018,E07000171,116839,260243,435,49753,0.008743191365344804,1021.5457359355215,male,0-4,3257,0.02787596607297221,0.00024372490586985532,0.0016715146997229513,4.659508705995132e-05
2018,E07000172,113272,260243,29101,32767,0.8881191442609943,100599.03170873135,female,0-4,2876,0.025390211173105446,0.022549532619664345,0.11182241213020139,0.0028391946578718414
2018,E07000172,113272,260243,29101,32767,0.8881191442609943,100599.03170873135,male,0-4,2963,0.02615827388939897,0.023231663821997723,0.11182241213020139,0.0029250812834750576
2018,E07000173,117786,260243,32220,36266,0.8884354491810511,104645.25781723928,female,0-4,3037,0.02578404903808602,0.022907463188858203,0.12380736465534135,0.003192255161549519
2018,E07000173,117786,260243,32220,36266,0.8884354491810511,104645.25781723928,male,0-4,3186,0.027049055065967092,0.02403133938745546,0.12380736465534135,0.003348872224134596
2018,E07000174,108841,260243,5096,48327,0.10544830012208496,11477.09843358785,female,0-4,3243,0.02979575711358771,0.003141911938478345,0.019581698643191172,0.0005834515366439942
2018,E07000174,108841,260243,5096,48327,0.10544830012208496,11477.09843358785,male,0-4,3326,0.030558337391240434,0.0032223247324634522,0.019581698643191172,0.0005983841538322309
2018,E07000175,121566,260243,10030,52378,0.19149261140173354,23278.99079766314,female,0-4,3133,0.025772008620831482,0.00493514923187101,0.03854090215683035,0.0009932764626404543
2018,E07000175,121566,260243,10030,52378,0.19149261140173354,23278.99079766314,male,0-4,3255,0.026775578697991215,0.005127325486670966,0.03854090215683035,0.0010319549587917904
2018,E07000176,117671,260243,28352,31327,0.9050339962332812,106496.25537076643,female,0-4,2915,0.024772458804633257,0.022419917388481567,0.10894433279665543,0.0026988189962034023
2018,E07000176,117671,260243,28352,31327,0.9050339962332812,106496.25537076643,male,0-4,3155,0.02681204374909706,0.02426581110142688,0.10894433279665543,0.002921020217160115
2018,E07000192,100109,260243,26,40872,0.0006361323155216285,63.68256997455471,female,0-4,2545,0.025422289704222396,1.617194001540865e-05,9.99066257305672e-05,2.539855182693799e-06
2018,E07000192,100109,260243,26,40872,0.0006361323155216285,63.68256997455471,male,0-4,2833,0.028299153922224776,1.8002006311847822e-05,9.99066257305672e-05,2.8272729793994234e-06
2018,E07000193,118574,260243,623,58942,0.010569712598825965,1253.29310169319,female,0-4,3442,0.02902828613355373,0.00030682064166814794,0.002393916455005514,6.949129183572266e-05
2018,E07000193,118574,260243,623,58942,0.010569712598825965,1253.29310169319,male,0-4,3805,0.03208966552532596,0.000339178541995149,0.002393916455005514,7.681997833670098e-05
2018,E07000194,103965,260243,210,51519,0.00407616607465207,423.77860595120245,female,0-4,2518,0.024219689318520657,9.872347593876702e-05,0.0008069381309007351,1.9543790829683558e-05
2018,E07000194,103965,260243,210,51519,0.00407616607465207,423.77860595120245,male,0-4,2486,0.023911893425672102,9.746884876242049e-05,0.0008069381309007351,1.9295418587209424e-05
2018,E07000198,98397,260243,29,39191,0.000739965808476436,72.81041565665586,female,0-4,2079,0.02112869294795573,1.5634510359284432e-05,0.00011143431331486341,2.3544613898960436e-06
2018,E07000198,98397,260243,29,39191,0.000739965808476436,72.81041565665586,male,0-4,2223,0.022592152199762187,1.6717420167719718e-05,0.00011143431331486341,2.5175409666853803e-06
2018,E07000199,76678,260243,88,40591,0.0021679682688280654,166.2354709171984,female,0-4,2195,0.02862620308302251,6.206069994102094e-05,0.000338145502472689,9.679821825393884e-06
2018,E07000199,76678,260243,88,40591,0.0021679682688280654,166.2354709171984,male,0-4,2329,0.030373770833876733,6.584937137250012e-05,0.000338145502472689,1.0270754000611554e-05
2018,E07000218,64850,260243,20,29821,0.0006706683209818584,43.492840615673515,female,0-4,1629,0.0251195065535852,1.6846857284185773e-05,7.685125056197477e-05,1.9304654921427434e-06
2018,E07000218,64850,260243,20,29821,0.0006706683209818584,43.492840615673515,male,0-4,1725,0.026599845797995375,1.78396739197179e-05,7.685125056197477e-05,2.0442314143316342e-06
2018,E07000220,107194,260243,9,43297,0.00020786659583804881,22.282051874263804,female,0-4,3288,0.030673358583502806,6.375966631672523e-06,3.4583062752888644e-05,1.0607786847351332e-06
2018,E07000220,107194,260243,9,43297,0.00020786659583804881,22.282051874263804,male,0-4,3273,0.0305334253782861,6.3468791926594195e-06,3.4583062752888644e-05,1.0559393659179109e-06
2018,E08000016,245199,260243,8,116647,6.858298970397867e-05,16.816480492425868,female,0-4,6977,0.028454439047467566,1.951490500224957e-06,3.074050022478991e-05,8.747036899349475e-07
2018,E08000016,245199,260243,8,116647,6.858298970397867e-05,16.816480492425868,male,0-4,7250,0.02956782042341119,2.0278495236679e-06,3.074050022478991e-05,9.089295903724193e-07
2018,E08000017,310542,260243,57,136136,0.00041869894811071283,130.023608744197,female,0-4,8859,0.02852754216820913,1.1944451898013167e-05,0.0002190260641016281,6.248275279596071e-06
2018,E08000017,310542,260243,57,136136,0.00041869894811071283,130.023608744197,male,0-4,9408,0.030295418977143187,1.268466005830318e-05,0.0002190260641016281,6.635486378873444e-06
2018,E08000018,264671,260243,49,121658,0.0004027684163803449,106.60111953180225,female,0-4,7873,0.029746364354236013,1.1980896064028379e-05,0.00018828556387683818,5.600810985723207e-06
2018,E08000018,264671,260243,49,121658,0.0004027684163803449,106.60111953180225,male,0-4,7959,0.030071296061903268,1.211176829335728e-05,0.00018828556387683818,5.661990935522801e-06
2018,E08000019,582506,260243,30,228663,0.0001311974390259902,76.42329541727345,female,0-4,15948,0.027378258764716588,3.5919574349216862e-06,0.00011527687584296216,3.1560801364167246e-06
2018,E08000019,582506,260243,30,228663,0.0001311974390259902,76.42329541727345,male,0-4,16752,0.028758502058347898,3.773041820278912e-06,0.00011527687584296216,3.3151902712097423e-06
2018,E06000012,159821,260243,42,65985,0.0006365082973403047,101.72739258922483,female,5-9,5130,0.03209841009629523,2.043090435772372e-05,0.00016138762618014702,5.1802862095979515e-06
2018,E06000012,159821,260243,42,65985,0.0006365082973403047,101.72739258922483,male,5-9,5125,0.032067125096201375,2.041099119558169e-05,0.00016138762618014702,5.175237197697759e-06
2018,E06000013,172005,260243,42,74981,0.0005601419026153293,96.34720795934972,female,5-9,5169,0.03005145199267463,1.6833077495529995e-05,0.00016138762618014702,4.849932500364408e-06
2018,E06000013,172005,260243,42,74981,0.0005601419026153293,96.34720795934972,male,5-9,5409,0.03144676026859684,1.761464812793998e-05,0.00016138762618014702,5.075117990805007e-06
2018,E06000015,257174,260243,3221,97923,0.03289319158930997,8459.273653789203,female,5-9,8822,0.03430362322785351,0.0011283556510412894,0.012376893903006036,0.0004245723051798364
2018,E06000015,257174,260243,3221,97923,0.03289319158930997,8459.273653789203,male,5-9,9067,0.035256285627629544,0.001159691757877054,0.012376893903006036,0.00043636330662724746
2018,E06000016,355218,260243,1078,116537,0.009250281026626736,3285.866325716296,female,5-9,12303,0.034635069168792124,0.00032038412318798244,0.00414228240529044,0.00014346823762390498
2018,E06000016,355218,260243,1078,116537,0.009250281026626736,3285.866325716296,male,5-9,12481,0.03513616990130004,0.0003250194457863292,0.00414228240529044,0.0001455439383714507
2018,E06000017,39697,260243,201,15155,0.013262949521610029,526.4993071593533,female,5-9,930,0.023427463032470966,0.00031071725961904747,0.0007723550681478465,1.8094319806975268e-05
2018,E06000017,39697,260243,201,15155,0.013262949521610029,526.4993071593533,male,5-9,1058,0.026651888051993852,0.00035348264588919593,0.0007723550681478465,2.0584720812666487e-05
2018,E06000018,331069,260243,89423,93926,0.9520580031088304,315196.8910312374,female,5-9,9840,0.02972190087262776,0.028296973593392588,0.3436134689501735,0.010212845462636812
2018,E06000018,331069,260243,89423,93926,0.9520580031088304,315196.8910312374,male,5-9,10417,0.03146473997867514,0.029956257512436035,0.3436134689501735,0.010811708453687771
2018,E06000031,201041,260243,105,71202,0.001474677677593326,296.47067498103985,female,5-9,7597,0.037788311836888994,5.572557993979585e-05,0.00040346906545036756,1.5246414861776664e-05
2018,E06000031,201041,260243,105,71202,0.001474677677593326,296.47067498103985,male,5-9,8105,0.04031515959431161,5.945186592234374e-05,0.00040346906545036756,1.6265919764999326e-05
2018,E07000010,101491,260243,10,46894,0.0002132468972576449,21.64264084957564,female,5-9,2851,0.028091160792582594,5.9903528793838424e-06,3.842562528098739e-05,1.0794204183237433e-06
2018,E07000010,101491,260243,10,46894,0.0002132468972576449,21.64264084957564,male,5-9,2982,0.029381915637839807,6.265602345255215e-06,3.842562528098739e-05,1.129018480337216e-06
2018,E07000032,126678,260243,3714,47883,0.07756406240210513,9825.660296973874,female,5-9,3367,0.026579200808348726,0.0020615907900968437,0.014271277229358715,0.0003793191432707399
2018,E07000032,126678,260243,3714,47883,0.07756406240210513,9825.660296973874,male,5-9,3621,0.028584284564012692,0.002217113231642611,0.014271277229358715,0.00040793424941590415
2018,E07000033,79530,260243,1395,35395,0.039412346376606865,3134.463907331544,female,5-9,2254,0.028341506349805104,0.0011170052650933216,0.00536037472669774,0.0001519210943540388
2018,E07000033,79530,260243,1395,35395,0.039412346376606865,3134.463907331544,male,5-9,2302,0.028945052181566705,0.0011407924224688672,0.00536037472669774,0.00015515632617701746
2018,E07000034,104628,260243,263,47709,0.005512586723678971,576.7709237250833,female,5-9,2919,0.027898841610276406,0.00015379478386683216,0.0010105939448899683,2.819440040078963e-05
2018,E07000034,104628,260243,263,47709,0.005512586723678971,576.7709237250833,male,5-9,2987,0.028548763237374316,0.00015737753319980394,0.0010105939448899683,2.8851207261787813e-05
2018,E07000035,71977,260243,450,29105,0.015461260951726508,1112.855179522419,female,5-9,1745,0.02424385567611876,0.000374840579084468,0.0017291531376444323,4.1921339110959535e-05
2018,E07000035,71977,260243,450,29105,0.015461260951726508,1112.855179522419,male,5-9,1687,0.023438042708087307,0.00036238169450744846,0.0017291531376444323,4.052796508893337e-05
2018,E07000036,115490,260243,14698,39699,0.37023602609637524,42758.55865387038,female,5-9,3334,0.028868300285739026,0.01068808477794887,0.05647798403799526,0.0016304234027420227
2018,E07000036,115490,260243,14698,39699,0.37023602609637524,42758.55865387038,male,5-9,3561,0.030833838427569486,0.011415797808721033,0.05647798403799526,0.0017414330345423942
2018,E07000038,101125,260243,305,45327,0.006728881240761577,680.4581154720145,female,5-9,2545,0.025166872682323857,0.000169344897480724,0.0011719815710701151,2.9495110985151477e-05
2018,E07000038,101125,260243,305,45327,0.006728881240761577,680.4581154720145,male,5-9,2761,0.027302843016069223,0.00018371758819028642,0.0011719815710701151,3.199842885265353e-05
2018,E07000039,104493,260243,930,43502,0.02137832743322146,2233.8855684796104,female,5-9,3143,0.030078569856354015,0.0006430295151121612,0.0035735831511318266,0.00010748827044880835
2018,E07000039,104493,260243,930,43502,0.02137832743322146,2233.8855684796104,male,5-9,3231,0.03092073153225575,0.0006610335231712989,0.0035735831511318266,0.00011049780522433973
2018,E07000129,100421,260243,313,36021,0.00868937564198662,872.5957913439383,female,5-9,3088,0.030750540225650012,0.00026720299521469296,0.0012027220712949051,3.698435343363108e-05
2018,E07000129,100421,260243,313,36021,0.00868937564198662,872.5957913439383,male,5-9,3118,0.031049282520588323,0.00026979887923556106,0.0012027220712949051,3.734365738538268e-05
2018,E07000130,182643,260243,3276,59457,0.05509864271658509,10063.381401685252,female,5-9,5032,0.027551014821263337,0.001518023522116129,0.012588234842051467,0.0003468186447069035
2018,E07000130,182643,260243,3276,59457,0.05509864271658509,10063.381401685252,male,5-9,5190,0.028416090405873753,0.0015656880126754193,0.012588234842051467,0.00035770841932210437
2018,E07000131,92499,260243,216,35093,0.006155073661413957,569.3381586071296,female,5-9,2609,0.02820571033200359,0.0001736082247659868,0.0008299935060693275,2.3410556409635517e-05
2018,E07000131,92499,260243,216,35093,0.006155073661413957,569.3381586071296,male,5-9,2826,0.03055168163980151,0.00018804785097304666,0.0008299935060693275,2.535769736053276e-05
2018,E07000132,112423,260243,277,46277,0.005985694837608315,672.9297707284396,female,5-9,3134,0.02787685793832223,0.00016686236465015574,0.0010643898202833506,2.9671843811035294e-05
2018,E07000132,112423,260243,277,46277,0.005985694837608315,672.9297707284396,male,5-9,3368,0.029958282557839586,0.00017932113725007163,0.0010643898202833506,3.1887290987736715e-05
2018,E07000133,51100,260243,3380,19234,0.175730477279817,8979.827388998649,female,5-9,1478,0.028923679060665362,0.005082771926018973,0.012987861344973737,0.00037565673322644195
2018,E07000133,51100,260243,3380,19234,0.175730477279817,8979.827388998649,male,5-9,1503,0.029412915851272016,0.005168745740735127,0.012987861344973737,0.00038201087282770113
2018,E07000134,102126,260243,2019,39227,0.05146965100568486,5256.389578606572,female,5-9,2913,0.02852358850831326,0.0014680991459526467,0.007758133744231353,0.00022128981451291475
2018,E07000134,102126,260243,2019,39227,0.05146965100568486,5256.389578606572,male,5-9,3098,0.030335076278322857,0.001561335789276107,0.007758133744231353,0.00023534357890868862
2018,E07000135,57056,260243,166,20926,0.007932715282423779,452.6090031539711,female,5-9,1719,0.030128295008412787,0.00023899918624660816,0.0006378653796643906,1.9217796334181986e-05
2018,E07000135,57056,260243,166,20926,0.007932715282423779,452.6090031539711,male,5-9,1703,0.029847868760515983,0.00023677464466432443,0.0006378653796643906,1.903892213909943e-05
2018,E07000136,69366,260243,1145,26844,0.04265385188496498,2958.727089852481,female,5-9,2198,0.03168699362800219,0.0013515723328886345,0.004399734094673056,0.00013941434622280908
2018,E07000136,69366,260243,1145,26844,0.04265385188496498,2958.727089852481,male,5-9,2319,0.03343136406885217,0.0014259764513051608,0.004399734094673056,0.00014708911232515662
2018,E07000137,140741,260243,2071,63991,0.032363926177118654,4554.931334093856,female,5-9,3523,0.02503179599406001,0.0008101271976324526,0.007957946995692487,0.0001992017057277171
2018,E07000137,140741,260243,2071,63991,0.032363926177118654,4554.931334093856,male,5-9,3569,0.025358637497246716,0.0008207050719132057,0.007957946995692487,0.00020180269308606936
2018,E07000138,99039,260243,1641,37080,0.044255663430420714,4383.036650485437,female,5-9,2524,0.025484909984955423,0.0011278515988487553,0.00630564510861003,0.0001606987979900011
2018,E07000138,99039,260243,1641,37080,0.044255663430420714,4383.036650485437,male,5-9,2843,0.028705863346762388,0.0012703970267539666,0.00630564510861003,0.0001810089868009402
2018,E07000139,115985,260243,2602,45140,0.057642888790429773,6685.710456357997,female,5-9,3391,0.029236539207656162,0.0016852785781639639,0.009998347698112918,0.00029231708448765705
2018,E07000139,115985,260243,2602,45140,0.057642888790429773,6685.710456357997,male,5-9,3330,0.028710609130491012,0.001654962449214391,0.009998347698112918,0.0002870586527112645
2018,E07000140,93980,260243,759,38265,0.019835358682869463,1864.1270090160722,female,5-9,2645,0.028144286018301767,0.0005582520080462835,0.0029165049588269426,8.20829497350209e-05
