year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004145,E07000040,5930,67453,193,2661,0.07252912438932732,430.097707628711,female,0-4,104,0.017537942664418212,0.0012720116250404792,0.002861251538108016,5.018046542381681e-05
2013,E02004145,E07000040,5930,67453,193,2661,0.07252912438932732,430.097707628711,male,0-4,120,0.02023608768971332,0.0014677057212005528,0.002861251538108016,5.790053702748093e-05
2013,E02004143,E07000040,6412,67453,177,2572,0.06881804043545879,441.26127527216175,female,0-4,160,0.024953212726138492,0.0017172312023820036,0.0026240493380576104,6.547846133643445e-05
2013,E02004143,E07000040,6412,67453,177,2572,0.06881804043545879,441.26127527216175,male,0-4,149,0.02323767935121647,0.0015991715572182409,0.0026240493380576104,6.0976817119554576e-05
2013,E02004130,E07000040,5954,67453,283,2809,0.10074759700961196,599.8511925952296,female,0-4,161,0.027040644944575077,0.0027242799997560505,0.004195513913391547,0.00011344940209204554
2013,E02004130,E07000040,5954,67453,283,2809,0.10074759700961196,599.8511925952296,male,0-4,151,0.025361101780315753,0.002555070061883004,0.004195513913391547,0.00010640285537825388
2013,E02004148,E07000040,7223,67453,322,3584,0.08984375,648.94140625,female,0-4,130,0.017998061747196457,0.0016170133600996817,0.00477369427601441,8.591724434194564e-05
2013,E02004148,E07000040,7223,67453,322,3584,0.08984375,648.94140625,male,0-4,184,0.025474179703724214,0.002288695832756472,0.00477369427601441,0.00012160594583783074
2013,E02004138,E07000040,7126,67453,458,3505,0.13067047075606278,931.1577746077033,female,0-4,111,0.015576761156328936,0.002035422713152255,0.006789912976442857,0.00010576485270630888
2013,E02004138,E07000040,7126,67453,458,3505,0.13067047075606278,931.1577746077033,male,0-4,107,0.01501543642997474,0.001962074146912534,0.006789912976442857,0.00010195350666283829
2013,E02004146,E07000040,7256,67453,178,3088,0.05764248704663212,418.2538860103627,female,0-4,214,0.029492833517089305,0.001700040273977298,0.0026388744755607607,7.782788558020987e-05
2013,E02004146,E07000040,7256,67453,178,3088,0.05764248704663212,418.2538860103627,male,0-4,205,0.02825248070562293,0.0016285432531090937,0.0026388744755607607,7.455475020534123e-05
2013,E02004202,E07000045,7735,67453,54,3308,0.016324062877871828,126.26662636033859,female,0-4,187,0.024175824175824177,0.0003946476739705277,0.0008005574251701184,1.9354135553563303e-05
2013,E02004202,E07000045,7735,67453,54,3308,0.016324062877871828,126.26662636033859,male,0-4,182,0.023529411764705882,0.00038409559712639595,0.0008005574251701184,1.8836645298120434e-05
2013,E02004160,E07000041,7256,67453,99,3075,0.03219512195121951,233.6078048780488,female,0-4,211,0.02907938257993385,0.0009362142684271386,0.001467688612811884,4.2679478680169174e-05
2013,E02004160,E07000041,7256,67453,99,3075,0.03219512195121951,233.6078048780488,male,0-4,195,0.02687431091510474,0.0008652217172667868,0.001467688612811884,3.944312010726535e-05
2013,E02004230,E07000047,7456,67453,330,3350,0.09850746268656717,734.4716417910448,female,0-4,224,0.030042918454935622,0.002959451668695151,0.004892295376039613,0.00014697883103981672
2013,E02004230,E07000047,7456,67453,330,3350,0.09850746268656717,734.4716417910448,male,0-4,238,0.0319206008583691,0.003144417397988598,0.004892295376039613,0.00015616500797980526
2013,E02003933,E06000052,6909,67453,77,2473,0.03113627173473514,215.12050141528508,female,0-4,148,0.021421334491243307,0.0006669804916400059,0.0011415355877425763,2.4453215658691752e-05
2013,E02003933,E06000052,6909,67453,77,2473,0.03113627173473514,215.12050141528508,male,0-4,179,0.025908235634679404,0.0008066858648889261,0.0011415355877425763,2.9575172992606914e-05
2013,E02004163,E07000041,6883,67453,98,2921,0.03355015405682985,230.92571037315986,female,0-4,225,0.032689234345488885,0.0010967288482909656,0.0014528634753087335,4.7492994616368594e-05
2013,E02004163,E07000041,6883,67453,98,2921,0.03355015405682985,230.92571037315986,male,0-4,165,0.02397210518669185,0.0008042678220800415,0.0014528634753087335,3.482819605200364e-05
2013,E02004155,E07000041,7607,67453,118,3301,0.03574674341108755,271.925477128143,female,0-4,241,0.031681346128565796,0.0011325049509756935,0.0017493662253717404,5.542227689162475e-05
2013,E02004155,E07000041,7607,67453,118,3301,0.03574674341108755,271.925477128143,male,0-4,268,0.03523070855790719,0.0012593830990103147,0.0017493662253717404,6.163141164711797e-05
2013,E02004141,E07000040,6028,67453,137,2175,0.06298850574712643,379.69471264367814,female,0-4,114,0.01891174518911745,0.0011912225705329152,0.0020310438379315967,3.8410583530889516e-05
2013,E02004141,E07000040,6028,67453,137,2175,0.06298850574712643,379.69471264367814,male,0-4,131,0.021731917717319176,0.0013688610240334376,0.0020310438379315967,4.41384775661976e-05
2013,E02004157,E07000041,6558,67453,87,2398,0.03628023352793995,237.9257714762302,female,0-4,174,0.026532479414455627,0.0009626045492317096,0.0012897869627740797,3.422124603883652e-05
2013,E02004157,E07000041,6558,67453,87,2398,0.03628023352793995,237.9257714762302,male,0-4,200,0.030497102775236352,0.0011064420106111604,0.0012897869627740797,3.933476556188105e-05
2013,E02004168,E07000042,6077,67453,211,2565,0.08226120857699805,499.90136452241717,female,0-4,217,0.03570840875431956,0.0029374168604917846,0.003128104013164722,0.00011169961672811331
2013,E02004168,E07000042,6077,67453,211,2565,0.08226120857699805,499.90136452241717,male,0-4,187,0.03077176238275465,0.0025313223636496025,0.003128104013164722,9.625727340164605e-05
2013,E02004231,E07000047,6903,67453,126,2584,0.048761609907120744,336.6013931888545,female,0-4,137,0.019846443575257135,0.0009677445396603712,0.001867967325396943,3.707250812391441e-05
2013,E02004231,E07000047,6903,67453,126,2584,0.048761609907120744,336.6013931888545,male,0-4,141,0.020425901781833986,0.0009959998546869514,0.001867967325396943,3.8154917120233084e-05
2013,E02004188,E07000043,6463,67453,1378,2592,0.5316358024691358,3435.9621913580245,female,0-4,115,0.017793594306049824,0.009459711787707043,0.02042903947934117,0.0003635060405576721
2013,E02004188,E07000043,6463,67453,1378,2592,0.5316358024691358,3435.9621913580245,male,0-4,123,0.019031409562122854,0.010117778694677967,0.02042903947934117,0.00038879341729211884
2013,E02004174,E07000042,7634,67453,164,3168,0.05176767676767677,395.19444444444446,female,0-4,212,0.027770500392978778,0.001437614288020366,0.002431322550516656,6.751904384458096e-05
2013,E02004174,E07000042,7634,67453,164,3168,0.05176767676767677,395.19444444444446,male,0-4,238,0.03117631647891014,0.0016139254742870148,0.002431322550516656,7.579968129721826e-05
2013,E02004149,E07000041,10895,67453,50,2636,0.01896813353566009,206.65781487101668,female,0-4,131,0.012023864157870583,0.00022807026096112638,0.0007412568751575171,8.91277197298162e-06
2013,E02004149,E07000041,10895,67453,50,2636,0.01896813353566009,206.65781487101668,male,0-4,145,0.01330885727397889,0.00025244418197987274,0.0007412568751575171,9.865281954826983e-06
2013,E02004229,E07000047,8262,67453,486,3342,0.14542190305206462,1201.475763016158,female,0-4,220,0.02662793512466715,0.0038722850001760125,0.007205016826531066,0.0001918547206290044
2013,E02004229,E07000047,8262,67453,486,3342,0.14542190305206462,1201.475763016158,male,0-4,219,0.026506899055918662,0.003854683704720667,0.007205016826531066,0.0001909826537170544
2013,E02004136,E07000040,7997,67453,316,3248,0.09729064039408868,778.0332512315272,female,0-4,153,0.019132174565462047,0.0018613815156052979,0.004684743450995508,8.962932949885116e-05
2013,E02004136,E07000040,7997,67453,316,3248,0.09729064039408868,778.0332512315272,male,0-4,180,0.022508440665249468,0.002189860606594468,0.004684743450995508,0.00010544626999864842
2013,E02004170,E07000042,8012,67453,175,3211,0.054500155714730616,436.6552475864217,female,0-4,284,0.03544682975536695,0.0019318577412610453,0.0025943990630513097,9.19632219054633e-05
2013,E02004170,E07000042,8012,67453,175,3211,0.054500155714730616,436.6552475864217,male,0-4,310,0.03869196205691463,0.002108717957010296,0.0025943990630513097,0.00010038239010807613
2013,E02003934,E06000052,6943,67453,49,2392,0.02048494983277592,142.2270066889632,female,0-4,201,0.028950021604493736,0.0005930397402258332,0.0007264317376543668,2.1030214499283844e-05
2013,E02003934,E06000052,6943,67453,49,2392,0.02048494983277592,142.2270066889632,male,0-4,215,0.030966441019732106,0.0006343459907888266,0.0007264317376543668,2.2495005558935454e-05
2013,E02004183,E07000043,5825,67453,2239,2638,0.8487490523123579,4943.963229719485,female,0-4,151,0.02592274678111588,0.02200190676380533,0.03319348286955361,0.000860466251210746
2013,E02004183,E07000043,5825,67453,2239,2638,0.8487490523123579,4943.963229719485,male,0-4,131,0.022489270386266094,0.01908774692753972,0.03319348286955361,0.0007464972113152829
2013,E02004156,E07000041,9589,67453,85,3410,0.024926686217008796,239.02199413489734,female,0-4,202,0.02106580456773386,0.0005251007003687325,0.001260136687767779,2.6545793193147497e-05
2013,E02004156,E07000041,9589,67453,85,3410,0.024926686217008796,239.02199413489734,male,0-4,261,0.02721868808009177,0.0006784716970110852,0.001260136687767779,3.429926744263117e-05
2013,E02003932,E06000052,7044,67453,1522,2786,0.5463029432878679,3848.1579325197413,female,0-4,171,0.024275979557069848,0.013262039083223369,0.02256385927979482,0.0005477597866048999
2013,E02003932,E06000052,7044,67453,1522,2786,0.5463029432878679,3848.1579325197413,male,0-4,164,0.02328222600795003,0.012719148594436448,0.02256385927979482,0.0005253368713637636
2013,E02004150,E07000041,6839,67453,93,2633,0.03532092669958223,241.55981769844286,female,0-4,201,0.029390261734171662,0.0010380912803942138,0.0013787377877929818,4.052146444602856e-05
2013,E02004150,E07000041,6839,67453,93,2633,0.03532092669958223,241.55981769844286,male,0-4,260,0.038017253984500655,0.001342804641305948,0.0013787377877929818,5.241582465655435e-05
2013,E02004158,E07000041,8090,67453,102,3250,0.031384615384615386,253.90153846153848,female,0-4,252,0.0311495673671199,0.0009776171912142246,0.001512164025321335,4.7103255176882127e-05
2013,E02004158,E07000041,8090,67453,102,3250,0.031384615384615386,253.90153846153848,male,0-4,338,0.041779975278121134,0.001311248454882571,0.001512164025321335,6.317817559438952e-05
2013,E02004153,E07000041,7387,67453,85,2898,0.02933057280883368,216.6649413388544,female,0-4,285,0.038581291457966696,0.0011316113781667252,0.001260136687767779,4.8617700827645454e-05
2013,E02004153,E07000041,7387,67453,85,2898,0.02933057280883368,216.6649413388544,male,0-4,284,0.0384459185054826,0.0011276408119275437,0.001260136687767779,4.8447112403688806e-05
2013,E02004132,E07000040,8391,67453,215,2975,0.07226890756302522,606.4084033613445,female,0-4,180,0.021451555237754737,0.0015502804625604264,0.0031874045631773234,6.837478505206985e-05
2013,E02004132,E07000040,8391,67453,215,2975,0.07226890756302522,606.4084033613445,male,0-4,233,0.027767846502204742,0.0020067519320921077,0.0031874045631773234,8.850736065073487e-05
2013,E02004178,E07000043,5392,67453,1643,2041,0.8049975502204801,4340.546790788829,female,0-4,132,0.024480712166172106,0.01970691332142125,0.02435770091767601,0.0005962938651953326
2013,E02004178,E07000043,5392,67453,1643,2041,0.8049975502204801,4340.546790788829,male,0-4,145,0.026891691394658752,0.021647745693985462,0.02435770091767601,0.0006550197761615396
2013,E02004204,E07000045,9482,67453,12,4040,0.0029702970297029703,28.164356435643565,female,0-4,211,0.022252689306053574,6.609709694867398e-05,0.0001779016500378041,3.9587901453255286e-06
2013,E02004204,E07000045,9482,67453,12,4040,0.0029702970297029703,28.164356435643565,male,0-4,277,0.029213246150601137,8.677201826911229e-05,0.0001779016500378041,5.197084693152472e-06
2013,E02004162,E07000041,7336,67453,88,2859,0.030779993004547045,225.80202868135711,female,0-4,203,0.02767175572519084,0.0008517364476449087,0.00130461210027723,3.6100907354999685e-05
2013,E02004162,E07000041,7336,67453,88,2859,0.030779993004547045,225.80202868135711,male,0-4,248,0.03380588876772083,0.0010405450197829428,0.00130461210027723,4.410357154699469e-05
2013,E02004165,E07000042,8153,67453,227,3141,0.07226997771410379,589.2171283030882,female,0-4,208,0.025512081442413834,0.0018437575572836486,0.0033653062132151276,8.585596619020563e-05
2013,E02004165,E07000042,8153,67453,227,3141,0.07226997771410379,589.2171283030882,male,0-4,213,0.0261253526309334,0.0018880786524106596,0.0033653062132151276,8.791981153131636e-05
2013,E02004176,E07000043,5514,67453,1959,2383,0.8220730172052035,4532.9106168694925,female,0-4,118,0.02140007254261879,0.01759242220352086,0.02904244436867152,0.0006215104163045411
2013,E02004176,E07000043,5514,67453,1959,2383,0.8220730172052035,4532.9106168694925,male,0-4,105,0.019042437431991296,0.015654273994658394,0.02904244436867152,0.0005530389297625154
2013,E02004171,E07000042,7599,67453,132,2845,0.046397188049209136,352.5722319859402,female,0-4,215,0.02829319647322016,0.0013127247572812166,0.001956918150415845,5.5367469711726105e-05
2013,E02004171,E07000042,7599,67453,132,2845,0.046397188049209136,352.5722319859402,male,0-4,178,0.02342413475457297,0.0010868139850979373,0.001956918150415845,4.5839114459010445e-05
2013,E02004154,E07000041,8373,67453,82,2665,0.03076923076923077,257.63076923076926,female,0-4,235,0.0280664039173534,0.0008635816589954892,0.001215661275258328,3.411924037808517e-05
2013,E02004154,E07000041,8373,67453,82,2665,0.03076923076923077,257.63076923076926,male,0-4,242,0.028902424459572435,0.0008893053679868442,0.001215661275258328,3.513555817658132e-05
2013,E02004225,E07000046,5719,67453,2013,2401,0.8384006663890046,4794.813411078717,female,0-4,175,0.030599755201958383,0.025654855152662318,0.02984300179384164,0.0009131885493831591
2013,E02004225,E07000046,5719,67453,2013,2401,0.8384006663890046,4794.813411078717,male,0-4,197,0.03444658157020458,0.028880036943282724,0.02984300179384164,0.0010279893955913277
2013,E02004175,E07000043,5509,67453,2149,2545,0.8444007858546169,4651.803929273085,female,0-4,166,0.030132510437465964,0.025443915493168705,0.031859220494270084,0.0009599982940731228
2013,E02004175,E07000043,5509,67453,2149,2545,0.8444007858546169,4651.803929273085,male,0-4,187,0.033944454528952624,0.028662724079653906,0.031859220494270084,0.0010814438613956263
2013,E02003935,E06000052,9780,67453,25,3354,0.007453786523553965,72.89803220035778,female,0-4,348,0.03558282208588957,0.0002652267597338221,0.00037062843757875856,1.3188005754336196e-05
2013,E02003935,E06000052,9780,67453,25,3354,0.007453786523553965,72.89803220035778,male,0-4,368,0.0376278118609407,0.0002804696769599038,0.00037062843757875856,1.394593711952793e-05
2013,E02004221,E07000046,5951,67453,2237,2719,0.8227289444648768,4896.059948510481,female,0-4,108,0.018148210384809276,0.01493105797382065,0.03316383259454731,0.0006018642110924399
2013,E02004221,E07000046,5951,67453,2237,2719,0.8227289444648768,4896.059948510481,male,0-4,95,0.01596370357923038,0.013133800995490387,0.03316383259454731,0.0005294175930905721
2013,E02004164,E07000042,6749,67453,136,2077,0.065479056331247,441.91815117958595,female,0-4,158,0.02341087568528671,0.0015329220477607092,0.0020162187004284463,4.7201445350080684e-05
2013,E02004164,E07000042,6749,67453,136,2077,0.065479056331247,441.91815117958595,male,0-4,153,0.022670025188916875,0.0014844118563758764,0.0020162187004284463,4.5707728725078125e-05
2013,E02004142,E07000040,6693,67453,66,2614,0.0252486610558531,168.9892884468248,female,0-4,124,0.018526819064694458,0.0004677773750075877,0.0009784590752079225,1.8127734248585446e-05
2013,E02004142,E07000040,6693,67453,66,2614,0.0252486610558531,168.9892884468248,male,0-4,145,0.021664425519199164,0.000546997736904034,0.0009784590752079225,2.119775375842653e-05
2013,E02004224,E07000046,6400,67453,2068,2581,0.8012398295234405,5127.934908950019,female,0-4,124,0.019375,0.01552402169701666,0.030658384356514908,0.0005940061969074763
2013,E02004224,E07000046,6400,67453,2068,2581,0.8012398295234405,5127.934908950019,male,0-4,151,0.02359375,0.018904252227818674,0.030658384356514908,0.0007233462559115237
2013,E02004169,E07000042,7144,67453,138,2568,0.053738317757009345,383.9065420560748,female,0-4,172,0.024076147816349383,0.0012938116817197097,0.002045868975434747,4.925664386545023e-05
2013,E02004169,E07000042,7144,67453,138,2568,0.053738317757009345,383.9065420560748,male,0-4,177,0.02477603583426652,0.0013314224864208644,0.002045868975434747,5.068852304758542e-05
2013,E02004167,E07000042,7285,67453,211,2906,0.07260839642119753,528.9521679284239,female,0-4,245,0.033630748112560054,0.0024418746908982008,0.003128104013164722,0.000105200478136631
2013,E02004167,E07000042,7285,67453,211,2906,0.07260839642119753,528.9521679284239,male,0-4,300,0.04118050789293068,0.0029900506419161645,0.003128104013164722,0.00012881691200403796
2013,E02004159,E07000041,9650,67453,77,3490,0.022063037249283667,212.90830945558739,female,0-4,305,0.031606217616580314,0.0006973291565835771,0.0011415355877425763,3.607962220326278e-05
2013,E02004159,E07000041,9650,67453,77,3490,0.022063037249283667,212.90830945558739,male,0-4,337,0.03492227979274611,0.0007704915598972637,0.0011415355877425763,3.986502518852313e-05
2013,E02004180,E07000043,5791,67453,1893,2298,0.8237597911227154,4770.392950391644,female,0-4,130,0.022448627180107063,0.018492276436876707,0.028063985293463597,0.0006299979430409718
2013,E02004180,E07000043,5791,67453,1893,2298,0.8237597911227154,4770.392950391644,male,0-4,129,0.02227594543256778,0.018350028156593038,0.028063985293463597,0.0006251518050175797
2013,E02004226,E07000046,6974,67453,1999,2921,0.6843546730571722,4772.689489900719,female,0-4,145,0.02079151132778893,0.014228767937093486,0.02963544986879753,0.0006161657916512248
2013,E02004226,E07000046,6974,67453,1999,2921,0.6843546730571722,4772.689489900719,male,0-4,158,0.02265557786062518,0.015504450579729453,0.02963544986879753,0.0006714082419371967
2013,E02004222,E07000046,5723,67453,2166,2588,0.8369397217928902,4789.80602782071,female,0-4,178,0.03110256858291106,0.02603097509682587,0.03211124783182364,0.000998742287972149
2013,E02004222,E07000046,5723,67453,2166,2588,0.8369397217928902,4789.80602782071,male,0-4,168,0.029355233269264373,0.02456856076554352,0.03211124783182364,0.0009426331706703428
2013,E02004151,E07000041,8138,67453,118,3362,0.03509815585960738,285.6287923854848,female,0-4,263,0.0323175227328582,0.0011342854498742616,0.0017493662253717404,5.653518275654556e-05
2013,E02004151,E07000041,8138,67453,118,3362,0.03509815585960738,285.6287923854848,male,0-4,257,0.031580240845416566,0.0011084082152763696,0.0017493662253717404,5.524540672407684e-05
2013,E02004220,E07000046,6170,67453,2267,2786,0.8137114142139268,5020.599425699928,female,0-4,125,0.02025931928687196,0.016485239347932067,0.03360858671964183,0.0006808870891337486
2013,E02004220,E07000046,6170,67453,2267,2786,0.8137114142139268,5020.599425699928,male,0-4,175,0.028363047001620744,0.023079335087104892,0.03360858671964183,0.0009532419247872479
2013,E02004227,E07000046,9324,67453,2736,3879,0.7053364269141531,6576.556844547564,female,0-4,168,0.018018018018018018,0.01270876444890366,0.04056157620861933,0.0007308392109661141
2013,E02004227,E07000046,9324,67453,2736,3879,0.7053364269141531,6576.556844547564,male,0-4,239,0.025632775632775634,0.018079730376714134,0.04056157620861933,0.0010397057822672696
2013,E02004161,E07000041,8027,67453,142,3616,0.03926991150442478,315.2195796460177,female,0-4,298,0.03712470412358291,0.0014578838455610544,0.0021051695254473484,7.815379576221625e-05
2013,E02004161,E07000041,8027,67453,142,3616,0.03926991150442478,315.2195796460177,male,0-4,286,0.03562974959511648,0.0013991771135250387,0.0021051695254473484,7.500666304695921e-05
2013,E02004185,E07000043,5882,67453,2183,2619,0.8335242458953799,4902.789614356624,female,0-4,97,0.016490989459367562,0.013745639553188006,0.0323632751693772,0.0005337024296888113
2013,E02004185,E07000043,5882,67453,2183,2619,0.8335242458953799,4902.789614356624,male,0-4,137,0.023291397483849032,0.019413944523574814,0.0323632751693772,0.0007537859058491459
2013,E02004228,E07000046,6972,67453,1397,2867,0.4872689222183467,3397.2389257063132,female,0-4,140,0.020080321285140562,0.009784516510408568,0.02071071709190103,0.0004158778532510247
2013,E02004228,E07000046,6972,67453,1397,2867,0.4872689222183467,3397.2389257063132,male,0-4,134,0.019219736087205966,0.009365180088533915,0.02071071709190103,0.0003980545166831236
2013,E02004181,E07000043,5849,67453,2205,2626,0.8396801218583397,4911.289032749429,female,0-4,168,0.028722858608309112,0.02411801341634486,0.0326894281944465,0.0009389338240155602
2013,E02004181,E07000043,5849,67453,2205,2626,0.8396801218583397,4911.289032749429,male,0-4,173,0.029577705590699267,0.024835811434688458,0.0326894281944465,0.0009668782830636425
2013,E02004186,E07000043,8316,67453,2842,3448,0.824245939675174,6854.429234338747,female,0-4,242,0.0291005291005291,0.023985992953510355,0.042133040783953274,0.0012260937794272115
2013,E02004186,E07000043,8316,67453,2842,3448,0.824245939675174,6854.429234338747,male,0-4,214,0.025733525733525733,0.02121075409938519,0.042133040783953274,0.0010842316892455508
2013,E02003931,E06000052,9943,67453,2622,4357,0.6017902226302502,5983.600183612578,female,0-4,246,0.024741023835864427,0.01488890624228518,0.0388715105332602,0.0009617209686394457
2013,E02003931,E06000052,9943,67453,2622,4357,0.6017902226302502,5983.600183612578,male,0-4,282,0.02836166147038117,0.017067770570424474,0.0388715105332602,0.0011024606225866816
2013,E02004182,E07000043,6195,67453,2489,2926,0.8506493506493507,5269.772727272727,female,0-4,195,0.031476997578692496,0.026775887550705955,0.0368997672453412,0.0011614938842359217
2013,E02004182,E07000043,6195,67453,2489,2926,0.8506493506493507,5269.772727272727,male,0-4,214,0.034543987086359966,0.02938482018385166,0.0368997672453412,0.0012746650832127547
