year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002251,E08000033,7798,157197,3127,3533,0.8850834984432494,6901.881120860459,male,0-4,242,0.031033598358553474,0.027467325804471192,0.0198922371292073,0.0006173276975209241
2013,E02002321,E08000034,7305,157197,1783,2320,0.7685344827586207,5614.144396551724,female,0-4,164,0.02245037645448323,0.017253888456182587,0.011342455644827828,0.0002546423991446631
2013,E02002321,E08000034,7305,157197,1783,2320,0.7685344827586207,5614.144396551724,male,0-4,160,0.02190280629705681,0.016833061908470816,0.011342455644827828,0.0002484316089216225
2013,E02002252,E08000033,6130,157197,2102,2404,0.8743760399334443,5359.925124792013,female,0-4,191,0.031158238172920065,0.027244016904940924,0.013371756458456585,0.0004166403725228724
2013,E02002252,E08000033,6130,157197,2102,2404,0.8743760399334443,5359.925124792013,male,0-4,170,0.02773246329526917,0.024248601433717053,0.013371756458456585,0.0003708317451774257
2013,E02002263,E08000033,6597,157197,2383,2751,0.8662304616503089,5714.522355507088,female,0-4,201,0.030468394724874944,0.02639265162827226,0.015159322378925807,0.00046188021800274174
2013,E02002263,E08000033,6597,157197,2383,2751,0.8662304616503089,5714.522355507088,male,0-4,193,0.02925572229801425,0.02534219783212212,0.015159322378925807,0.00044349692574392616
2013,E02002325,E08000034,8581,157197,2742,3109,0.8819556127372146,7568.061112898038,female,0-4,226,0.02633725672998485,0.023228291397111116,0.017443080974827763,0.0004594029017959532
2013,E02002325,E08000034,8581,157197,2742,3109,0.8819556127372146,7568.061112898038,male,0-4,228,0.026570329798391797,0.023433851497970507,0.017443080974827763,0.00046346841420122717
2013,E02002300,E08000034,6800,157197,2376,2687,0.8842575362858206,6012.95124674358,female,0-4,189,0.027794117647058823,0.024577157993826485,0.015114792267027997,0.0004201023144806311
2013,E02002300,E08000034,6800,157197,2376,2687,0.8842575362858206,6012.95124674358,male,0-4,174,0.025588235294117648,0.022626589899078352,0.015114792267027997,0.00038676086095042227
2013,E02002305,E08000034,6128,157197,2189,2499,0.8759503801520608,5367.823929571829,female,0-4,236,0.038511749347258484,0.03373438148105195,0.013925202134900793,0.0005362838942292081
2013,E02002305,E08000034,6128,157197,2189,2499,0.8759503801520608,5367.823929571829,male,0-4,219,0.03573759791122715,0.03130436247606092,0.013925202134900793,0.0004976532747296465
2013,E02002303,E08000034,6591,157197,2487,2832,0.878177966101695,5788.0709745762715,female,0-4,198,0.030040964952207556,0.026381313501461934,0.01582091261283612,0.0004752754813141484
2013,E02002303,E08000034,6591,157197,2487,2832,0.878177966101695,5788.0709745762715,male,0-4,199,0.030192686997420726,0.026514552458540026,0.01582091261283612,0.00047767586253290675
2013,E02002264,E08000033,6980,157197,2478,2788,0.8888091822094691,6203.888091822095,female,0-4,227,0.032521489971346705,0.028905398905666117,0.015763659611824653,0.0005126576979776785
2013,E02002264,E08000033,6980,157197,2478,2788,0.8888091822094691,6203.888091822095,male,0-4,182,0.026074498567335243,0.02317525374815521,0.015763659611824653,0.0004110295199644823
2013,E02002311,E08000034,6630,157197,2418,2721,0.8886438809261301,5891.708930540242,female,0-4,233,0.035143288084464555,0.031229867911883608,0.015381972938414855,0.000540573106282151
2013,E02002311,E08000034,6630,157197,2418,2721,0.8886438809261301,5891.708930540242,male,0-4,212,0.031975867269984914,0.028415158786778215,0.015381972938414855,0.0004918519250292532
2013,E02002307,E08000034,5912,157197,2068,2369,0.8729421696918531,5160.834107218236,female,0-4,143,0.024188092016238158,0.021114805525361127,0.013155467343524367,0.00031820565462178354
2013,E02002307,E08000034,5912,157197,2068,2369,0.8729421696918531,5160.834107218236,male,0-4,187,0.03163058186738836,0.027611668763933783,0.013155467343524367,0.00041611508681310157
2013,E02002319,E08000034,6622,157197,2104,2401,0.8763015410245731,5802.868804664723,female,0-4,229,0.03458169737239505,0.030303994698675212,0.013384479347570246,0.00046285801428474577
2013,E02002319,E08000034,6622,157197,2104,2401,0.8763015410245731,5802.868804664723,male,0-4,225,0.033977650256720025,0.02977466728035774,0.013384479347570246,0.00045477315814003406
2013,E02002312,E08000034,8748,157197,2308,2636,0.8755690440060698,7659.477996965099,female,0-4,228,0.02606310013717421,0.022820043670940093,0.01468221403716356,0.0003826640146860187
2013,E02002312,E08000034,8748,157197,2308,2636,0.8755690440060698,7659.477996965099,male,0-4,236,0.026977594878829447,0.023620746957639743,0.01468221403716356,0.00039609082221886145
2013,E02002302,E08000034,6364,157197,2060,2441,0.8439164276935682,5370.6841458418685,female,0-4,190,0.029855436832181018,0.025195493598645185,0.013104575787069727,0.0003912428346233891
2013,E02002302,E08000034,6364,157197,2060,2441,0.8439164276935682,5370.6841458418685,male,0-4,212,0.03331238214959145,0.028112866541646207,0.013104575787069727,0.0004365446365271499
2013,E02002257,E08000033,6514,157197,2322,2584,0.8986068111455109,5853.524767801858,female,0-4,319,0.04897144611605772,0.04400607503153484,0.014771274260959179,0.0007233706615360728
2013,E02002257,E08000033,6514,157197,2322,2584,0.8986068111455109,5853.524767801858,male,0-4,380,0.058335891925084433,0.05242102981812928,0.014771274260959179,0.0008616954588830961
2013,E02002279,E08000034,6232,157197,195,2654,0.073474001507159,457.8899773926149,female,0-4,202,0.032413350449293964,0.0023815385597634976,0.0012404816885818431,4.020816769793522e-05
2013,E02002279,E08000034,6232,157197,195,2654,0.073474001507159,457.8899773926149,male,0-4,238,0.03818998716302952,0.002805971174374814,0.0012404816885818431,4.737397976291377e-05
2013,E02002276,E08000034,7266,157197,85,2985,0.02847571189279732,206.90452261306532,female,0-4,224,0.030828516377649325,0.0008778639504523258,0.000540722787330547,1.666968130498796e-05
2013,E02002276,E08000034,7266,157197,85,2985,0.02847571189279732,206.90452261306532,male,0-4,245,0.03371868978805395,0.0009601636958072315,0.000540722787330547,1.8232463927330584e-05
2013,E02002317,E08000034,7148,157197,2546,2878,0.8846421125781793,6323.421820708825,female,0-4,300,0.041969781757134866,0.037128236398076914,0.016196237841689092,0.0006797525675023402
2013,E02002317,E08000034,7148,157197,2546,2878,0.8846421125781793,6323.421820708825,male,0-4,311,0.043508673754896476,0.038489605066006405,0.016196237841689092,0.0007046768283107594
2013,E02002266,E08000033,5847,157197,1877,2175,0.8629885057471265,5045.893793103449,female,0-4,138,0.023601847101077475,0.020368122762631,0.011940431433169843,0.00028181623700657403
2013,E02002266,E08000033,5847,157197,1877,2175,0.8629885057471265,5045.893793103449,male,0-4,158,0.02702240465195827,0.023320024612287667,0.011940431433169843,0.00032265916990607753
2013,E02002267,E08000033,8047,157197,2778,3201,0.8678537956888472,6983.619493908153,female,0-4,204,0.02535106250776687,0.022001015822110705,0.017672092978873642,0.00044800633375049375
2013,E02002267,E08000033,8047,157197,2778,3201,0.8678537956888472,6983.619493908153,male,0-4,233,0.028954890021125886,0.025128611208587226,0.017672092978873642,0.0005116935086463973
2013,E02002315,E08000034,6825,157197,2356,2667,0.8833895763029621,6029.133858267716,female,0-4,220,0.03223443223443224,0.02847556143394164,0.014987563375891397,0.0004831155959994297
2013,E02002315,E08000034,6825,157197,2356,2667,0.8833895763029621,6029.133858267716,male,0-4,259,0.03794871794871795,0.03352350186995857,0.014987563375891397,0.0005687588152902377
2013,E02002306,E08000034,6312,157197,2047,2375,0.8618947368421053,5440.2795789473685,female,0-4,162,0.025665399239543727,0.02212087252351411,0.013021877007830938,0.0003342116722542161
2013,E02002306,E08000034,6312,157197,2047,2375,0.8618947368421053,5440.2795789473685,male,0-4,146,0.023130544993662863,0.01993609499032753,0.013021877007830938,0.0003012031120315775
2013,E02002260,E08000033,9293,157197,3226,3668,0.8794983642311887,8173.178298800436,female,0-4,274,0.02948455826966534,0.02593162076824983,0.020522020140333466,0.0006050826986389077
2013,E02002260,E08000033,9293,157197,3226,3668,0.8794983642311887,8173.178298800436,male,0-4,285,0.030668244915527818,0.026972671237048183,0.020522020140333466,0.0006293743398251413
2013,E02002458,E08000036,8937,157197,19,3388,0.005608028335301062,50.11894923258559,female,0-4,274,0.030659057849390176,0.00017193686515301455,0.00012086744657976933,3.705682036797225e-06
2013,E02002458,E08000036,8937,157197,19,3388,0.005608028335301062,50.11894923258559,male,0-4,315,0.035246727089627394,0.00019766464424525397,0.00012086744657976933,4.260181903617248e-06
2013,E02002404,E08000035,9110,157197,9,3269,0.0027531355154481493,25.08106454573264,female,0-4,324,0.03556531284302964,9.791612590616909e-05,5.7253001011469685e-05,2.036220892175212e-06
2013,E02002404,E08000035,9110,157197,9,3269,0.0027531355154481493,25.08106454573264,male,0-4,321,0.03523600439077936,9.70094951107416e-05,5.7253001011469685e-05,2.0173669950254412e-06
2013,E02002428,E08000035,7449,157197,8,2751,0.0029080334423845873,21.66194111232279,female,0-4,325,0.04363001745200698,0.0001268775498422595,5.089155645463972e-05,2.2203994962757294e-06
2013,E02002428,E08000035,7449,157197,8,2751,0.0029080334423845873,21.66194111232279,male,0-4,361,0.04846288092361391,0.0001409316784401713,5.089155645463972e-05,2.46635144047858e-06
2013,E02006876,E08000035,7709,157197,10,2454,0.004074979625101874,31.414017929910347,female,0-4,205,0.02659229472045661,0.00010836305917056483,6.361444556829965e-05,1.6916540850306692e-06
2013,E02006876,E08000035,7709,157197,10,2454,0.004074979625101874,31.414017929910347,male,0-4,184,0.0238682059929952,9.726245310918989e-05,6.361444556829965e-05,1.5183626909543568e-06
2013,E02002443,E08000036,6280,157197,8,2281,0.0035072336694432268,22.025427444103464,female,0-4,187,0.029777070063694268,0.0001044351427047585,5.089155645463972e-05,1.5154014422002592e-06
2013,E02002443,E08000036,6280,157197,8,2281,0.0035072336694432268,22.025427444103464,male,0-4,191,0.030414012738853503,0.00010666904950058221,5.089155645463972e-05,1.5478164463114946e-06
2013,E02002436,E08000035,6531,157197,8,2831,0.00282585658777817,18.45566937477923,female,0-4,186,0.02847955902618282,8.047914949115597e-05,5.089155645463972e-05,1.4493690859842273e-06
2013,E02002436,E08000035,6531,157197,8,2831,0.00282585658777817,18.45566937477923,male,0-4,255,0.03904455672944419,0.00011033431785077834,5.089155645463972e-05,1.9870382630428922e-06
2013,E02002463,E08000036,9168,157197,11,4078,0.002697400686611084,24.729769494850416,female,0-4,379,0.041339441535776615,0.0001115090379827226,6.997589012512962e-05,2.892764218741724e-06
2013,E02002463,E08000036,9168,157197,11,4078,0.002697400686611084,24.729769494850416,male,0-4,392,0.04275741710296684,0.00011533388625125926,6.997589012512962e-05,2.9919883212315456e-06
2013,E02002438,E08000036,8155,157197,8,3667,0.00218161985274066,17.791109899100082,female,0-4,315,0.03862660944206009,8.426857800285811e-05,5.089155645463972e-05,1.965768275071921e-06
2013,E02002438,E08000036,8155,157197,8,3667,0.00218161985274066,17.791109899100082,male,0-4,372,0.045616186388718574,9.951717783194671e-05,5.089155645463972e-05,2.3214787248468394e-06
2013,E02001521,E08000016,11693,157197,9,5605,0.0016057091882247993,18.77555753791258,female,0-4,396,0.03386641580432737,5.437961502925002e-05,5.7253001011469685e-05,1.938953938300008e-06
2013,E02001521,E08000016,11693,157197,9,5605,0.0016057091882247993,18.77555753791258,male,0-4,413,0.03532027708885658,5.6714093452222875e-05,5.7253001011469685e-05,2.0221918598936952e-06
2013,E02002401,E08000035,6408,157197,8,2708,0.0029542097488921715,18.930576070901036,female,0-4,335,0.052278401997503124,0.0001544413648375277,5.089155645463972e-05,2.6605292466142803e-06
2013,E02002401,E08000035,6408,157197,8,2708,0.0029542097488921715,18.930576070901036,male,0-4,311,0.0485330836454432,0.0001433769088491675,5.089155645463972e-05,2.4699241662598244e-06
2013,E02002475,E08000036,6028,157197,11,2593,0.004242190512919399,25.571924411878136,female,0-4,177,0.02936297279362973,0.00012456332461624646,6.997589012512962e-05,2.0547001579542043e-06
2013,E02002475,E08000036,6028,157197,11,2593,0.004242190512919399,25.571924411878136,male,0-4,180,0.029860650298606503,0.0001266745674063523,6.997589012512962e-05,2.0895255843602077e-06
2013,E02001535,E08000016,6416,157197,83,2566,0.0323460639127046,207.5323460639127,female,0-4,130,0.020261845386533667,0.0006553909458621569,0.0005279998982168871,1.0698252301776078e-05
2013,E02001535,E08000016,6416,157197,83,2566,0.0323460639127046,207.5323460639127,male,0-4,165,0.02571695760598504,0.0008318423543635068,0.0005279998982168871,1.35785509984081e-05
2013,E02001513,E08000016,7876,157197,15,3604,0.004162042175360711,32.78024417314096,female,0-4,204,0.02590147282884713,0.00010780302231762126,9.542166835244947e-05,2.4715617501142323e-06
2013,E02001513,E08000016,7876,157197,15,3604,0.004162042175360711,32.78024417314096,male,0-4,226,0.028694768918232607,0.00011942883844991374,9.542166835244947e-05,2.738102723165767e-06
2013,E02001532,E08000016,9959,157197,33,4378,0.007537688442211055,75.0678391959799,female,0-4,324,0.032533386886233556,0.0002452265343183434,0.00020992767037538885,6.829658118448236e-06
2013,E02001532,E08000016,9959,157197,33,4378,0.007537688442211055,75.0678391959799,male,0-4,327,0.03283462194999498,0.00024749715037684656,0.00020992767037538885,6.892895693619054e-06
2013,E02001524,E08000016,5817,157197,10,2595,0.0038535645472061657,22.416184971098264,female,0-4,110,0.018910091112257176,7.287125669463266e-05,6.361444556829965e-05,1.2029549617522713e-06
2013,E02001524,E08000016,5817,157197,10,2595,0.0038535645472061657,22.416184971098264,male,0-4,98,0.01684717208182912,6.49216650552182e-05,6.361444556829965e-05,1.0717235113792962e-06
2013,E02002474,E08000036,6087,157197,8,2755,0.0029038112522686023,17.675499092558983,female,0-4,173,0.02842122556267455,8.25298745921584e-05,5.089155645463972e-05,1.4464004052329016e-06
2013,E02002474,E08000036,6087,157197,8,2755,0.0029038112522686023,17.675499092558983,male,0-4,207,0.03400689995071464,9.874961873165775e-05,5.089155645463972e-05,1.7306640686890788e-06
2013,E02002470,E08000036,6182,157197,9,2344,0.0038395904436860067,23.736348122866893,female,0-4,122,0.01973471368489162,7.577321807338932e-05,5.7253001011469685e-05,1.1298715825621646e-06
2013,E02002470,E08000036,6182,157197,9,2344,0.0038395904436860067,23.736348122866893,male,0-4,106,0.017146554513102555,6.583574685064973e-05,5.7253001011469685e-05,9.816917028818808e-07
2013,E02002473,E08000036,6358,157197,12,2606,0.004604758250191865,29.277052954719878,female,0-4,180,0.028310789556464298,0.00013036434177957467,7.633733468195958e-05,2.1611702174823412e-06
2013,E02002473,E08000036,6358,157197,12,2606,0.004604758250191865,29.277052954719878,male,0-4,174,0.02736709657124882,0.0001260188637202555,7.633733468195958e-05,2.0891312102329298e-06
2013,E02002444,E08000036,6021,157197,9,2455,0.0036659877800407333,22.072912423625255,female,0-4,145,0.024082378342468028,8.82857047178054e-05,5.7253001011469685e-05,1.3787884315999175e-06
2013,E02002444,E08000036,6021,157197,9,2455,0.0036659877800407333,22.072912423625255,male,0-4,207,0.0343796711509716,0.0001260354543212808,5.7253001011469685e-05,1.968339347180572e-06
2013,E02002456,E08000036,7289,157197,9,2894,0.0031098825155494126,22.66793365583967,female,0-4,232,0.03182878309781863,9.898377604712082e-05,5.7253001011469685e-05,1.822293350893259e-06
2013,E02002456,E08000036,7289,157197,9,2894,0.0031098825155494126,22.66793365583967,male,0-4,219,0.030045273700096034,9.343727135482527e-05,5.7253001011469685e-05,1.7201820855414817e-06
2013,E02002465,E08000036,5896,157197,12,2543,0.0047188360204482895,27.822257176563113,female,0-4,120,0.0203527815468114,9.604143867940888e-05,7.633733468195958e-05,1.5536770966477528e-06
2013,E02002465,E08000036,5896,157197,12,2543,0.0047188360204482895,27.822257176563113,male,0-4,139,0.023575305291723202,0.00011124799980364862,7.633733468195958e-05,1.7996759702836467e-06
2013,E02002468,E08000036,5992,157197,13,2239,0.005806163465832961,34.7905314872711,female,0-4,158,0.02636849132176235,0.00015309977096155005,8.269877923878954e-05,2.1806420426783626e-06
2013,E02002468,E08000036,5992,157197,13,2239,0.005806163465832961,34.7905314872711,male,0-4,161,0.026869158878504672,0.00015600672863803517,8.269877923878954e-05,2.22204663842542e-06
2013,E02001110,E08000004,6321,157197,15,2339,0.006412997007268063,40.53655408294143,female,5-9,159,0.025154247745609874,0.00016131411551267554,9.542166835244947e-05,2.400260286036935e-06
2013,E02001110,E08000004,6321,157197,15,2339,0.006412997007268063,40.53655408294143,male,5-9,168,0.026578073089700997,0.00017044510318320433,9.542166835244947e-05,2.5361240758126103e-06
2013,E02001229,E08000008,9889,157197,8,4051,0.001974821031843989,19.52900518390521,female,5-9,284,0.028718778440691678,5.671444767354565e-05,5.089155645463972e-05,1.4615433343227506e-06
2013,E02001229,E08000008,9889,157197,8,4051,0.001974821031843989,19.52900518390521,male,5-9,295,0.02983112549297199,5.891113402709847e-05,5.089155645463972e-05,1.5181524071310262e-06
2013,E02001135,E08000005,7669,157197,13,3689,0.0035239902412577935,27.02548116020602,female,5-9,336,0.04381275264050072,0.00015439571274776615,8.269877923878954e-05,3.6232611584604624e-06
2013,E02001135,E08000005,7669,157197,13,3689,0.0035239902412577935,27.02548116020602,male,5-9,354,0.04615986438909897,0.0001626669116449679,8.269877923878954e-05,3.817364434806559e-06
2013,E02001139,E08000005,9255,157197,8,3904,0.0020491803278688526,18.96516393442623,female,5-9,396,0.04278768233387358,8.767967691367538e-05,5.089155645463972e-05,2.177531751057518e-06
2013,E02001139,E08000005,9255,157197,8,3904,0.0020491803278688526,18.96516393442623,male,5-9,494,0.05337655321447866,0.00010937818281655463,5.089155645463972e-05,2.716415871268722e-06
2013,E02001117,E08000004,6003,157197,14,2146,0.0065237651444548,39.16216216216216,female,5-9,149,0.024820922871897386,0.0001619258714848851,8.90602237956195e-05,2.210556945784992e-06
2013,E02001117,E08000004,6003,157197,14,2146,0.0065237651444548,39.16216216216216,male,5-9,171,0.02848575712143928,0.00018583438942225067,8.90602237956195e-05,2.5369479042230445e-06
2013,E02001104,E08000004,6919,157197,11,2574,0.004273504273504274,29.56837606837607,female,5-9,244,0.035265211735799974,0.00015070603305897428,6.997589012512962e-05,2.4677145816637705e-06
2013,E02001104,E08000004,6919,157197,11,2574,0.004273504273504274,29.56837606837607,male,5-9,248,0.03584332996097702,0.00015317662376485909,6.997589012512962e-05,2.5081689190680942e-06
2013,E02001145,E08000005,7058,157197,15,2747,0.005460502366217692,38.54022570076447,female,5-9,182,0.025786341739869652,0.0001408063800866563,9.542166835244947e-05,2.4605757495247668e-06
2013,E02001145,E08000005,7058,157197,15,2747,0.005460502366217692,38.54022570076447,male,5-9,213,0.030178520827429868,0.0001647898843871307,9.542166835244947e-05,2.8796848057625016e-06
2013,E02001103,E08000004,5576,157197,31,2076,0.014932562620423893,83.26396917148362,female,5-9,129,0.023134863701578193,0.00034546280093878805,0.00019720478126172893,4.56230573578964e-06
2013,E02001103,E08000004,5576,157197,31,2076,0.014932562620423893,83.26396917148362,male,5-9,162,0.029053084648493543,0.00043383700583010594,0.00019720478126172893,5.729407203084664e-06
2013,E02001143,E08000005,11057,157197,10,4404,0.002270663033605813,25.106721162579476,female,5-9,448,0.040517319345211175,9.20011792579727e-05,6.361444556829965e-05,2.577486806059351e-06
2013,E02001143,E08000005,11057,157197,10,4404,0.002270663033605813,25.106721162579476,male,5-9,469,0.04241656868951795,9.631373453569018e-05,6.361444556829965e-05,2.698306500093383e-06
2013,E02001134,E08000005,6247,157197,28,2576,0.010869565217391304,67.90217391304347,female,5-9,172,0.027533215943652954,0.00029927408634405385,0.000178120447591239,4.904228747509703e-06
2013,E02001134,E08000005,6247,157197,28,2576,0.010869565217391304,67.90217391304347,male,5-9,203,0.03249559788698575,0.00035321302051071466,0.000178120447591239,5.788130440374822e-06
2013,E02001133,E08000005,6199,157197,20,2442,0.00819000819000819,50.76986076986077,female,5-9,182,0.02935957412485885,0.0002404551525377465,0.0001272288911365993,3.7353860601485845e-06
2013,E02001133,E08000005,6199,157197,20,2442,0.00819000819000819,50.76986076986077,male,5-9,220,0.03548959509598322,0.00029066007449617706,0.0001272288911365993,4.515301830948838e-06
2013,E02001132,E08000005,6464,157197,45,2643,0.0170261066969353,110.05675368898979,female,5-9,166,0.02568069306930693,0.00043724222024926665,0.00028626500505734843,7.3514837313613606e-06
2013,E02001132,E08000005,6464,157197,45,2643,0.0170261066969353,110.05675368898979,male,5-9,174,0.026918316831683168,0.000458314134478147,0.00028626500505734843,7.705772103957089e-06
2013,E02002190,E08000032,11943,157197,12,5440,0.0022058823529411764,26.34485294117647,female,5-9,476,0.03985598258394038,8.791760864104496e-05,7.633733468195958e-05,3.042499481588609e-06
2013,E02002190,E08000032,11943,157197,12,5440,0.0022058823529411764,26.34485294117647,male,5-9,506,0.04236791425939881,9.345863439573267e-05,7.633733468195958e-05,3.2342536505962946e-06
2013,E02002255,E08000033,7885,157197,3439,3821,0.9000261711593823,7096.70635959173,female,5-9,355,0.04502219403931516,0.04052115291839958,0.02187700783093825,0.000984950891564119
2013,E02002255,E08000033,7885,157197,3439,3821,0.9000261711593823,7096.70635959173,male,5-9,369,0.04679771718452758,0.04211917021658999,0.02187700783093825,0.0010237940253159433
2013,E02002259,E08000033,6579,157197,2303,2622,0.8783371472158658,5778.580091533181,female,5-9,207,0.03146374829001368,0.02763577891376869,0.014650406814379409,0.0004609567123539349
2013,E02002259,E08000033,6579,157197,2303,2622,0.8783371472158658,5778.580091533181,male,5-9,161,0.024471804225566194,0.02149449471070898,0.014650406814379409,0.0003585218873863938
2013,E02002268,E08000033,9987,157197,3684,4125,0.893090909090909,8919.298909090909,female,5-9,317,0.03174126364273556,0.028347834002384917,0.02343556174736159,0.0007438743440386126
2013,E02002268,E08000033,9987,157197,3684,4125,0.893090909090909,8919.298909090909,male,5-9,321,0.0321417843196155,0.028705535377809333,0.02343556174736159,0.0007532607710927276
2013,E02002301,E08000034,8061,157197,2751,3102,0.8868471953578336,7148.875241779497,female,5-9,330,0.04093784890212133,0.03630561648282907,0.017500333975839232,0.0007164260280395667
2013,E02002301,E08000034,8061,157197,2751,3102,0.8868471953578336,7148.875241779497,male,5-9,267,0.03312244138444362,0.029374544245198062,0.017500333975839232,0.0005796537863229221
2013,E02002322,E08000034,6490,157197,1880,2223,0.8457040035987404,5488.618983355826,female,5-9,185,0.028505392912172575,0.024107124909979506,0.011959515766840335,0.0003409106959731066
2013,E02002322,E08000034,6490,157197,1880,2223,0.8457040035987404,5488.618983355826,male,5-9,175,0.026964560862865947,0.02280403707700764,0.011959515766840335,0.0003224830907853711
2013,E02002270,E08000033,8500,157197,2502,2989,0.8370692539310807,7115.088658414185,female,5-9,295,0.03470588235294118,0.029051227048196328,0.015916334281188573,0.0005523904250530152
2013,E02002270,E08000033,8500,157197,2502,2989,0.8370692539310807,7115.088658414185,male,5-9,264,0.031058823529411764,0.025998386239741798,0.015916334281188573,0.0004943426176745627
2013,E02002247,E08000033,9311,157197,2541,3090,0.8223300970873786,7656.715533980582,female,5-9,271,0.029105359252497045,0.02393421289986893,0.01616443061890494,0.00047047156027529147
2013,E02002247,E08000033,9311,157197,2541,3090,0.8223300970873786,7656.715533980582,male,5-9,293,0.031468155944581674,0.025877211733068617,0.01616443061890494,0.0005086648234710715
2013,E02002256,E08000033,9378,157197,2978,4039,0.7373112156474375,6914.504580341669,female,5-9,288,0.030710172744721688,0.02264295479915355,0.018944381890239635,0.0005817852403912364
2013,E02002256,E08000033,9378,157197,2978,4039,0.7373112156474375,6914.504580341669,male,5-9,261,0.02783109404990403,0.020520177786732905,0.018944381890239635,0.000527242874104558
2013,E02002265,E08000033,5615,157197,1679,2322,0.7230835486649441,4060.114125753661,female,5-9,166,0.02956366874443455,0.021377002507280626,0.010680865410917511,0.0003157655669122541
2013,E02002265,E08000033,5615,157197,1679,2322,0.7230835486649441,4060.114125753661,male,5-9,148,0.026357969723953694,0.019059014283599594,0.010680865410917511,0.000281525927126588
2013,E02005176,E07000117,8802,157197,9,4081,0.0022053418279833373,19.411418769909336,female,5-9,272,0.03090206771188366,6.814962249619038e-05,5.7253001011469685e-05,1.76923611396498e-06
2013,E02005176,E07000117,8802,157197,9,4081,0.0022053418279833373,19.411418769909336,male,5-9,262,0.029765962281299706,6.564412166912456e-05,5.7253001011469685e-05,1.7041906685986206e-06
2013,E02006884,E07000125,12247,157197,9,5770,0.001559792027729636,19.102772963604853,female,5-9,351,0.028660080019596634,4.470376432866026e-05,5.7253001011469685e-05,1.6408755903507682e-06
2013,E02006884,E07000125,12247,157197,9,5770,0.001559792027729636,19.102772963604853,male,5-9,384,0.03135461745733649,4.8906682342465925e-05,5.7253001011469685e-05,1.795145944999131e-06
2013,E02005184,E07000117,4984,157197,12,1976,0.006072874493927126,30.267206477732795,female,5-9,102,0.020465489566613163,0.00012428434959481678,7.633733468195958e-05,1.562280926476701e-06
2013,E02005184,E07000117,4984,157197,12,1976,0.006072874493927126,30.267206477732795,male,5-9,112,0.02247191011235955,0.00013646908975117135,7.633733468195958e-05,1.7154457231901029e-06
2013,E02002309,E08000034,6840,157197,2352,2676,0.8789237668161435,6011.838565022422,female,5-9,218,0.031871345029239766,0.028012482626596384,0.014962117597664078,0.00047686281232321183
2013,E02002309,E08000034,6840,157197,2352,2676,0.8789237668161435,6011.838565022422,male,5-9,218,0.031871345029239766,0.028012482626596384,0.014962117597664078,0.00047686281232321183
2013,E02002466,E08000036,9081,157197,33,3723,0.008863819500402902,80.49234488315875,female,5-9,262,0.02885144807840546,0.00025573402809223213,0.00020992767037538885,6.056717282056148e-06
2013,E02002466,E08000036,9081,157197,33,3723,0.008863819500402902,80.49234488315875,male,5-9,247,0.027199647615901334,0.00024109276694191353,0.00020992767037538885,5.709958659037666e-06
2013,E02002310,E08000034,6139,157197,2217,2530,0.8762845849802372,5379.511067193676,female,5-9,157,0.025574197752076887,0.02241027526338121,0.014103322582492032,0.0003606811606859829
2013,E02002310,E08000034,6139,157197,2217,2530,0.8762845849802372,5379.511067193676,male,5-9,176,0.028669164359016126,0.025122346792070656,0.014103322582492032,0.0004043304731256878
2013,E02002250,E08000033,8371,157197,2573,3055,0.8422258592471359,7050.272667757775,female,5-9,224,0.026759049098076693,0.022537163119263938,0.0163679968447235,0.00043799203120512047
2013,E02002250,E08000033,8371,157197,2573,3055,0.8422258592471359,7050.272667757775,male,5-9,247,0.029506630032254212,0.024851246832402647,0.0163679968447235,0.0004829644272663606
2013,E02002328,E08000034,6976,157197,1945,2399,0.810754481033764,5655.823259691538,female,5-9,178,0.02551605504587156,0.02068725596674455,0.012373009663034281,0.00031571039564508345
2013,E02002328,E08000034,6976,157197,1945,2399,0.810754481033764,5655.823259691538,male,5-9,195,0.027952981651376146,0.022663005132107793,0.012373009663034281,0.000345862512083097
2013,E02002323,E08000034,8450,157197,2595,3027,0.8572844400396432,7244.053518334985,female,5-9,279,0.03301775147928994,0.028305604588291178,0.016507948624973758,0.0005450553451322696
2013,E02002323,E08000034,8450,157197,2595,3027,0.8572844400396432,7244.053518334985,male,5-9,278,0.03289940828402367,0.028204150808404833,0.016507948624973758,0.0005431017417446988
2013,E02002189,E08000032,6839,157197,11,3226,0.0034097954122752636,23.319590824550527,female,5-9,294,0.042988741044012284,0.0001465828119913624,6.997589012512962e-05,3.0081754199134536e-06
2013,E02002189,E08000032,6839,157197,11,3226,0.0034097954122752636,23.319590824550527,male,5-9,291,0.042550080421114196,0.0001450870690118587,6.997589012512962e-05,2.977479752363316e-06
2013,E02002316,E08000034,6501,157197,1537,2556,0.6013302034428795,3909.2476525821594,female,5-9,201,0.03091832025842178,0.018592119811108872,0.009777540283847657,0.00030230512183562205
2013,E02002316,E08000034,6501,157197,1537,2556,0.6013302034428795,3909.2476525821594,male,5-9,210,0.032302722658052604,0.019424602787725686,0.009777540283847657,0.0003158411720670678
