year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004449,E07000067,8486,85060,19,2896,0.006560773480662983,55.674723756906076,male,0-4,313,0.036884279990572706,0.00024198940601549772,0.00022337173759699036,8.238905711508128e-06
2013,E02004512,E07000071,10579,85060,9,3646,0.0024684585847504115,26.113823368074602,female,0-4,349,0.03298988562245959,8.143416637469455e-05,0.00010580766517752175,3.4905827721859426e-06
2013,E02004512,E07000071,10579,85060,9,3646,0.0024684585847504115,26.113823368074602,male,0-4,371,0.035069477266282255,8.656755222066382e-05,0.00010580766517752175,3.7106195085415036e-06
2013,E02004508,E07000071,6494,85060,11,2175,0.005057471264367816,32.843218390804594,female,0-4,140,0.021558361564521098,0.00010903079411941704,0.00012932047966141547,2.7879376582380917e-06
2013,E02004508,E07000071,6494,85060,11,2175,0.005057471264367816,32.843218390804594,male,0-4,149,0.022944256236526024,0.00011603991659852242,0.00012932047966141547,2.967162221981969e-06
2013,E02004451,E07000067,8603,85060,38,2859,0.01329136061559986,114.3455753760056,female,0-4,222,0.0258049517610136,0.00034298291952379037,0.0004467434751939807,1.1528193826928248e-05
2013,E02004451,E07000067,8603,85060,38,2859,0.01329136061559986,114.3455753760056,male,0-4,237,0.027548529582703707,0.0003661574411132357,0.0004467434751939807,1.2307125842261237e-05
2013,E02004452,E07000067,9456,85060,10,3175,0.0031496062992125984,29.78267716535433,female,0-4,262,0.027707275803722505,8.726701040542521e-05,0.00011756407241946862,3.257380179135023e-06
2013,E02004452,E07000067,9456,85060,10,3175,0.0031496062992125984,29.78267716535433,male,0-4,288,0.030456852791878174,9.59270954074903e-05,0.00011756407241946862,3.5806316472934607e-06
2013,E02006234,E07000200,9114,85060,2627,3515,0.7473684210526316,6811.515789473684,female,0-4,283,0.031051130129471142,0.023206634096762643,0.030884081824594404,0.0009589856436647154
2013,E02006234,E07000200,9114,85060,2627,3515,0.7473684210526316,6811.515789473684,male,0-4,284,0.031160851437349132,0.023288636337387245,0.030884081824594404,0.0009623742855151208
2013,E02006294,E07000244,8098,85060,19,3007,0.006318589956767542,51.16794146990356,female,0-4,163,0.02012842677204248,0.00012718327524735852,0.00022337173759699036,4.496121663164908e-06
2013,E02006294,E07000244,8098,85060,19,3007,0.006318589956767542,51.16794146990356,male,0-4,183,0.02259817238824401,0.00014278858509366018,0.00022337173759699036,5.047793032878394e-06
2013,E02003760,E07000011,8469,85060,12,3360,0.0035714285714285713,30.24642857142857,female,0-4,335,0.03955602786633605,0.00014127152809405733,0.00014107688690336235,5.5804412696453405e-06
2013,E02003760,E07000011,8469,85060,12,3360,0.0035714285714285713,30.24642857142857,male,0-4,350,0.04132719329318692,0.00014759711890423898,0.00014107688690336235,5.830311774256325e-06
2013,E02006249,E07000202,8099,85060,8,2890,0.002768166089965398,22.419377162629758,female,0-4,240,0.02963328806025435,8.202986314257259e-05,9.405125793557489e-05,2.787048018834174e-06
2013,E02006249,E07000202,8099,85060,8,2890,0.002768166089965398,22.419377162629758,male,0-4,227,0.02802815162365724,7.758657888901658e-05,9.405125793557489e-05,2.636082917813989e-06
2013,E02004446,E07000067,6859,85060,342,2301,0.14863102998696218,1019.4602346805735,female,0-4,163,0.02376439714244059,0.0035321268243001655,0.004020691276745827,9.554930428773434e-05
2013,E02004446,E07000067,6859,85060,342,2301,0.14863102998696218,1019.4602346805735,male,0-4,153,0.022306458667444233,0.003315431927103836,0.004020691276745827,8.968738377928436e-05
2013,E02006256,E07000202,8845,85060,14,3402,0.00411522633744856,36.39917695473251,female,0-4,342,0.03866591294516676,0.00015911898331344348,0.00016458970138725606,6.364011065510636e-06
2013,E02006256,E07000202,8845,85060,14,3402,0.00411522633744856,36.39917695473251,male,0-4,343,0.03877897117015263,0.0001595842434985705,0.00016458970138725606,6.382619285000433e-06
2013,E02006290,E07000244,8053,85060,16,2961,0.005403579871664978,43.51502870651807,female,0-4,180,0.022351918539674654,0.00012078037711408122,0.00018810251587114978,4.204452111859798e-06
2013,E02006290,E07000244,8053,85060,16,2961,0.005403579871664978,43.51502870651807,male,0-4,165,0.020489258661368435,0.0001107153456879078,0.00018810251587114978,3.854081102538149e-06
2013,E02006237,E07000200,7660,85060,19,2613,0.007271335629544585,55.69843092231152,female,0-4,140,0.018276762402088774,0.00013289647364702898,0.00022337173759699036,4.082512175401913e-06
2013,E02006237,E07000200,7660,85060,19,2613,0.007271335629544585,55.69843092231152,male,0-4,150,0.0195822454308094,0.00014238907890753104,0.00022337173759699036,4.3741201879306205e-06
2013,E02005564,E07000146,10598,85060,15,4960,0.0030241935483870967,32.05040322580645,female,0-4,359,0.03387431590866201,0.00010244248762700204,0.0001763461086292029,5.9736037929688465e-06
2013,E02005564,E07000146,10598,85060,15,4960,0.0030241935483870967,32.05040322580645,male,0-4,366,0.034534817890167956,0.00010443997345816922,0.0001763461086292029,6.090080747149298e-06
2013,E02003780,E07000012,11227,85060,9,3576,0.0025167785234899327,28.255872483221474,female,0-4,327,0.02912621359223301,7.330422883951261e-05,0.00010580766517752175,3.0817766556559732e-06
2013,E02003780,E07000012,11227,85060,9,3576,0.0025167785234899327,28.255872483221474,male,0-4,365,0.03251091119622339,8.182276307774343e-05,0.00010580766517752175,3.4399036064661473e-06
2013,E02006297,E07000244,7984,85060,15,2651,0.005658242172764994,45.17540550735571,female,0-4,170,0.021292585170340682,0.00012047860337801215,0.0001763461086292029,3.7548645374454528e-06
2013,E02006297,E07000244,7984,85060,15,2651,0.005658242172764994,45.17540550735571,male,0-4,161,0.020165330661322645,0.0001141003243756468,0.0001763461086292029,3.556077591345399e-06
2013,E02006253,E07000202,7036,85060,13,2707,0.004802364240857037,33.789434798670115,female,0-4,154,0.02188743604320637,0.00010511144017793972,0.0001528332941453092,3.345128950878001e-06
2013,E02006253,E07000202,7036,85060,13,2707,0.004802364240857037,33.789434798670115,male,0-4,152,0.02160318362706083,0.00010374635653926516,0.0001528332941453092,3.301685717749715e-06
2013,E02006288,E07000244,8897,85060,13,2581,0.005036807438977141,44.812475784579625,female,0-4,156,0.017534000224794875,8.831538276727368e-05,0.0001528332941453092,2.6797790138999926e-06
2013,E02006288,E07000244,8897,85060,13,2581,0.005036807438977141,44.812475784579625,male,0-4,166,0.018657974598179163,9.397662525235534e-05,0.0001528332941453092,2.851559719919223e-06
2013,E02006270,E07000203,12137,85060,1505,3970,0.3790931989924433,4601.054156171284,female,0-4,479,0.03946609541072753,0.014961328360993684,0.017693392899130026,0.0006982891322965545
2013,E02006270,E07000203,12137,85060,1505,3970,0.3790931989924433,4601.054156171284,male,0-4,483,0.03979566614484634,0.015086266384885071,0.017693392899130026,0.0007041203567833734
2013,E02006286,E07000245,11347,85060,1178,4299,0.27401721330541984,3109.273319376599,female,0-4,405,0.03569225345906407,0.009780291829443469,0.013849047731013402,0.0004943037217820065
2013,E02006286,E07000245,11347,85060,1178,4299,0.27401721330541984,3109.273319376599,male,0-4,393,0.03463470520842513,0.009490505404867365,0.013849047731013402,0.00047965768558105816
2013,E02006261,E07000203,7753,85060,449,2532,0.1773301737756714,1374.8408372827803,female,0-4,188,0.024248677931123435,0.004300022271356407,0.005278626851634141,0.00012799972244385637
2013,E02006261,E07000203,7753,85060,449,2532,0.1773301737756714,1374.8408372827803,male,0-4,166,0.021411066683864312,0.0037968281757721468,0.005278626851634141,0.00011302103151957531
2013,E02006242,E07000245,8140,85060,1861,2764,0.6732995658465991,5480.658465991317,female,0-4,336,0.041277641277641275,0.02779221795140753,0.021878673877263107,0.0009031000519361675
2013,E02006242,E07000245,8140,85060,1861,2764,0.6732995658465991,5480.658465991317,male,0-4,380,0.04668304668304668,0.03143167506409185,0.021878673877263107,0.0010213631539754276
2013,E02006263,E07000203,7347,85060,59,2383,0.024758707511540076,181.90222408728494,female,0-4,162,0.022049816251531237,0.0005459249512548648,0.0006936280272748648,1.5294370548322867e-05
2013,E02006263,E07000203,7347,85060,59,2383,0.024758707511540076,181.90222408728494,male,0-4,147,0.02000816659861168,0.0004953763446571922,0.0006936280272748648,1.387822512718186e-05
2013,E02006272,E07000203,7451,85060,28,2624,0.010670731707317074,79.50762195121952,female,0-4,153,0.020534156489061872,0.00021911447473084317,0.0003291794027745121,6.75942136954776e-06
2013,E02006272,E07000203,7451,85060,28,2624,0.010670731707317074,79.50762195121952,male,0-4,136,0.018252583545832774,0.00019476842198297168,0.0003291794027745121,6.008374550709119e-06
2013,E02006262,E07000203,8790,85060,2262,3290,0.6875379939209726,6043.458966565349,female,0-4,175,0.019908987485779295,0.013688185316970445,0.0265929931812838,0.0005294395684555933
2013,E02006262,E07000203,8790,85060,2262,3290,0.6875379939209726,6043.458966565349,male,0-4,199,0.022639362912400453,0.015565422160440675,0.0265929931812838,0.0006020484235580746
2013,E02006289,E07000244,8330,85060,13,2796,0.004649499284692418,38.73032904148784,female,0-4,204,0.024489795918367346,0.00011386528860471227,0.0001528332941453092,3.742856183150429e-06
2013,E02006289,E07000244,8330,85060,13,2796,0.004649499284692418,38.73032904148784,male,0-4,200,0.024009603841536616,0.00011163263588697282,0.0001528332941453092,3.669466846225911e-06
2013,E02006246,E07000202,7402,85060,10,2734,0.0036576444769568397,27.073884418434528,female,0-4,185,0.024993245068900296,9.141640478749193e-05,0.00011756407241946862,2.9383076732777214e-06
2013,E02006246,E07000202,7402,85060,10,2734,0.0036576444769568397,27.073884418434528,male,0-4,192,0.025938935422858685,9.48754038875592e-05,0.00011756407241946862,3.049486882536878e-06
2013,E02006271,E07000203,8884,85060,197,3363,0.05857865001486768,520.4127267320845,female,0-4,254,0.028590724898694284,0.0016748060675119756,0.002316012226663532,6.621646843454943e-05
2013,E02006271,E07000203,8884,85060,197,3363,0.05857865001486768,520.4127267320845,male,0-4,279,0.03140477262494372,0.0018396491843930755,0.002316012226663532,7.273383737495784e-05
2013,E02006248,E07000202,8271,85060,17,2925,0.005811965811965812,48.07076923076923,female,0-4,252,0.030467899891186073,0.00017707839252997033,0.00019985892311309665,6.089281661770083e-06
2013,E02006248,E07000202,8271,85060,17,2925,0.005811965811965812,48.07076923076923,male,0-4,264,0.03191875226695684,0.00018551069693615942,0.00019985892311309665,6.3792474551877065e-06
2013,E02006283,E07000245,7196,85060,1274,2524,0.5047543581616482,3632.21236133122,female,0-4,124,0.017231795441912175,0.008697823848255194,0.014977662826240301,0.00025809202201970504
2013,E02006283,E07000245,7196,85060,1274,2524,0.5047543581616482,3632.21236133122,male,0-4,146,0.02028904947192885,0.010240986143913373,0.014977662826240301,0.00030388254205545917
2013,E02006228,E07000200,5838,85060,1683,2164,0.7777264325323475,4540.366913123845,female,0-4,137,0.023466940733127783,0.018250860098823502,0.019786033388196567,0.00046431767286449633
2013,E02006228,E07000200,5838,85060,1683,2164,0.7777264325323475,4540.366913123845,male,0-4,130,0.022267899965741692,0.01731833440034347,0.019786033388196567,0.00044059341220718633
2013,E02006254,E07000202,9040,85060,12,3431,0.0034975225881667153,31.617604197027106,female,0-4,328,0.036283185840707964,0.00012690126204852682,0.00014107688690336235,5.118718905343236e-06
2013,E02006254,E07000202,9040,85060,12,3431,0.0034975225881667153,31.617604197027106,male,0-4,340,0.03761061946902655,0.0001315439911478632,0.00014107688690336235,5.305989109197257e-06
2013,E02006264,E07000203,8347,85060,2664,3325,0.801203007518797,6687.641503759399,female,0-4,227,0.027195399544746614,0.02178903590592631,0.03131906889254644,0.0008517345919022452
2013,E02006264,E07000203,8347,85060,2664,3325,0.801203007518797,6687.641503759399,male,0-4,243,0.02911225590032347,0.023324826982996007,0.03131906889254644,0.0009117687481596722
2013,E02006277,E07000245,8150,85060,2253,2685,0.8391061452513966,6838.715083798882,female,0-4,296,0.03631901840490798,0.03047551153305686,0.02648718551610628,0.000961988578253676
2013,E02006277,E07000245,8150,85060,2253,2685,0.8391061452513966,6838.715083798882,male,0-4,358,0.04392638036809816,0.03685889570552147,0.02648718551610628,0.0011634861858608647
2013,E02006229,E07000200,5730,85060,1809,2341,0.7727466894489534,4427.838530542503,female,0-4,135,0.02356020942408377,0.01820607383518477,0.021267340700681873,0.0005010630008014054
2013,E02006229,E07000200,5730,85060,1809,2341,0.7727466894489534,4427.838530542503,male,0-4,124,0.021640488656195462,0.016722615967132672,0.021267340700681873,0.0004602356451805501
2013,E02006238,E07000245,9552,85060,3100,3894,0.7960965588084232,7604.314329738058,female,0-4,268,0.028056951423785594,0.0223360424791308,0.03644486245003527,0.001022531735407187
2013,E02006238,E07000245,9552,85060,3100,3894,0.7960965588084232,7604.314329738058,male,0-4,355,0.037164991624790616,0.02958692194063968,0.03644486245003527,0.0013544730077222067
2013,E02006287,E07000244,5957,85060,8,2323,0.0034438226431338786,20.514851485148515,female,0-4,111,0.018633540372670808,6.417060825715302e-05,9.405125793557489e-05,1.7525079118430103e-06
2013,E02006287,E07000244,5957,85060,8,2323,0.0034438226431338786,20.514851485148515,male,0-4,134,0.022494544233674668,7.746722077890545e-05,9.405125793557489e-05,2.115640181864535e-06
2013,E02006296,E07000244,12988,85060,27,4128,0.006540697674418605,84.95058139534885,female,0-4,383,0.02948875885432707,0.00019287705645998812,0.0003174229955325652,9.360410170077955e-06
2013,E02006296,E07000244,12988,85060,27,4128,0.006540697674418605,84.95058139534885,male,0-4,416,0.032029565753002774,0.00020949570623330304,0.0003174229955325652,1.0166920706925404e-05
2013,E02006260,E07000202,8984,85060,18,3436,0.005238649592549476,47.064027939464495,female,0-4,359,0.03995992876224399,0.00020933606452863557,0.0002116153303550435,8.456133525986266e-06
2013,E02006260,E07000202,8984,85060,18,3436,0.005238649592549476,47.064027939464495,male,0-4,382,0.042520035618878,0.00022274756727002447,0.0002116153303550435,8.997891384197085e-06
2013,E02006292,E07000244,6500,85060,12,2033,0.005902606984751598,38.36694540088539,female,0-4,118,0.018153846153846152,0.00010715501910779824,0.00014107688690336235,2.5610881007071933e-06
2013,E02006292,E07000244,6500,85060,12,2033,0.005902606984751598,38.36694540088539,male,0-4,110,0.016923076923076923,9.989027204964242e-05,0.00014107688690336235,2.387455009133824e-06
2013,E02006247,E07000202,9020,85060,18,3275,0.00549618320610687,49.57557251908397,female,0-4,361,0.04002217294900222,0.00021996919483421068,0.0002116153303550435,8.46930535012979e-06
2013,E02006247,E07000202,9020,85060,18,3275,0.00549618320610687,49.57557251908397,male,0-4,389,0.04312638580931264,0.00023703051742522978,0.0002116153303550435,9.126204380056755e-06
2013,E02006298,E07000244,8866,85060,15,3091,0.004852798447104497,43.02491103202847,female,0-4,216,0.024362734040153395,0.00011822743791727626,0.0001763461086292029,4.29627334354927e-06
2013,E02006298,E07000244,8866,85060,15,3091,0.004852798447104497,43.02491103202847,male,0-4,261,0.029438303631852018,0.00014285815415004214,0.0001763461086292029,5.191330290122034e-06
2013,E02006282,E07000245,6196,85060,1766,2454,0.7196414017929911,4458.898125509373,female,0-4,139,0.022433828276307296,0.016144311628345023,0.020761815189278155,0.00046576699666069457
2013,E02006282,E07000245,6196,85060,1766,2454,0.7196414017929911,4458.898125509373,male,0-4,121,0.019528728211749516,0.014053681345537753,0.020761815189278155,0.00040545184601398595
2013,E02006251,E07000202,10291,85060,19,3361,0.005653079440642666,58.175840523653676,female,0-4,321,0.03119230395491206,0.00017633257219379028,0.00022337173759699036,6.967479134062181e-06
2013,E02006251,E07000202,10291,85060,19,3361,0.005653079440642666,58.175840523653676,male,0-4,391,0.037994364007385095,0.00021478515803044235,0.00022337173759699036,8.486867107222158e-06
2013,E02006291,E07000244,7097,85060,12,2380,0.005042016806722689,35.78319327731093,female,0-4,133,0.01874031280822883,9.448897214233024e-05,0.00014107688690336235,2.6438249905801314e-06
2013,E02006291,E07000244,7097,85060,12,2380,0.005042016806722689,35.78319327731093,male,0-4,161,0.02268564182048753,0.00011438138733018925,0.00014107688690336235,3.2004197254391067e-06
2013,E02006295,E07000244,9503,85060,17,3666,0.004637206764866339,44.06737588652482,female,0-4,239,0.025149952646532674,0.00011662553054856941,0.00019985892311309665,5.0264424522813955e-06
2013,E02006295,E07000244,9503,85060,17,3666,0.004637206764866339,44.06737588652482,male,0-4,289,0.03041144901610018,0.00014102417710684754,0.00019985892311309665,6.077999450666625e-06
2013,E02006250,E07000202,10483,85060,22,3590,0.006128133704735376,64.24122562674094,female,0-4,414,0.039492511685586186,0.0002420153919450964,0.00025864095932283095,1.0214381108428123e-05
2013,E02006250,E07000202,10483,85060,22,3590,0.006128133704735376,64.24122562674094,male,0-4,432,0.04120957741104646,0.0002525378002905354,0.00025864095932283095,1.065848463488152e-05
2013,E02006299,E07000244,8353,85060,14,3305,0.004236006051437216,35.383358547655064,female,0-4,131,0.01568298814797079,6.64332326994224e-05,0.00016458970138725606,2.5812583361343884e-06
2013,E02006299,E07000244,8353,85060,14,3305,0.004236006051437216,35.383358547655064,male,0-4,123,0.014725248413743565,6.237624138953401e-05,0.00016458970138725606,2.4236242392712194e-06
2013,E02006267,E07000203,8358,85060,177,2560,0.069140625,577.87734375,female,0-4,156,0.01866475233309404,0.0012904926417803301,0.0020808840818245943,3.8839186021133846e-05
2013,E02006267,E07000203,8358,85060,177,2560,0.069140625,577.87734375,male,0-4,192,0.02297200287150036,0.0015882986360373295,0.0020808840818245943,4.780207510293397e-05
2013,E02006259,E07000202,7316,85060,13,2847,0.0045662100456621,33.406392694063925,female,0-4,290,0.03963914707490432,0.00018100067157490556,0.0001528332941453092,6.058181424568024e-06
2013,E02006259,E07000202,7316,85060,13,2847,0.0045662100456621,33.406392694063925,male,0-4,322,0.04401312192454893,0.00020097315947282615,0.0001528332941453092,6.726670409347944e-06
2013,E02006258,E07000202,9005,85060,18,3452,0.005214368482039398,46.95538818076478,female,0-4,351,0.03897834536368684,0.00020324745554645515,0.0002116153303550435,8.24841543082957e-06
2013,E02006258,E07000202,9005,85060,18,3452,0.005214368482039398,46.95538818076478,male,0-4,350,0.03886729594669628,0.0002026684029665507,0.0002116153303550435,8.224915671767376e-06
2013,E02006231,E07000200,8481,85060,27,2904,0.009297520661157025,78.85227272727273,female,0-4,255,0.030067209055535903,0.00027955049741717266,0.0003174229955325652,9.544023565712077e-06
2013,E02006231,E07000200,8481,85060,27,2904,0.009297520661157025,78.85227272727273,male,0-4,228,0.026883622214361514,0.00024995103298476617,0.0003174229955325652,8.533479894048446e-06
2013,E02006245,E07000202,7973,85060,15,3110,0.00482315112540193,38.454983922829584,female,0-4,237,0.0297253229650069,0.00014336972491160884,0.0001763461086292029,5.241945032625246e-06
2013,E02006245,E07000202,7973,85060,15,3110,0.00482315112540193,38.454983922829584,male,0-4,260,0.03261005894895271,0.00015728324251906454,0.0001763461086292029,5.750656997816726e-06
2013,E02006252,E07000202,9102,85060,20,3407,0.0058702670971529205,53.43117111828588,female,0-4,325,0.03570643814546254,0.00020960632900183469,0.00023512814483893723,8.395588559948869e-06
2013,E02006252,E07000202,9102,85060,20,3407,0.0058702670971529205,53.43117111828588,male,0-4,358,0.03933201494177104,0.00023088943317740558,0.00023512814483893723,9.248063706035984e-06
2013,E02006300,E07000244,7477,85060,11,3045,0.00361247947454844,27.010509031198687,female,0-4,243,0.03249966564129999,0.00011740437505888338,0.00012932047966141547,4.202872349568538e-06
2013,E02006300,E07000244,7477,85060,11,3045,0.00361247947454844,27.010509031198687,male,0-4,235,0.03142971780125719,0.00011353921044789132,0.00012932047966141547,4.064506181681508e-06
2013,E02006232,E07000200,5807,85060,1538,2282,0.6739702015775635,3913.7449605609113,female,0-4,128,0.022042362665748234,0.014855895609080096,0.018081354338114274,0.00039855576980861495
2013,E02006232,E07000200,5807,85060,1538,2282,0.6739702015775635,3913.7449605609113,male,0-4,130,0.02238677458240055,0.015088018977971972,0.018081354338114274,0.00040478320371187455
2013,E02006230,E07000200,10587,85060,126,3734,0.033743974290305304,357.24745581146226,female,0-4,303,0.028620005667327857,0.0009657527354267033,0.0014813073124853044,4.239502367838361e-05
2013,E02006230,E07000200,10587,85060,126,3734,0.033743974290305304,357.24745581146226,male,0-4,301,0.028431094738830643,0.0009593781299123355,0.0014813073124853044,4.2115188538592296e-05
2013,E02006236,E07000200,10049,85060,10,3549,0.002817695125387433,28.315018315018314,female,0-4,196,0.019504428301323515,5.495753254810796e-05,0.00011756407241946862,2.293020021317131e-06
2013,E02006236,E07000200,10049,85060,10,3549,0.002817695125387433,28.315018315018314,male,0-4,203,0.020201015026370783,5.6920301567683244e-05,0.00011756407241946862,2.3749135935070284e-06
2013,E02006233,E07000200,11319,85060,3623,4755,0.7619348054679285,8624.340063091482,female,0-4,306,0.02703419029949642,0.020598290526829762,0.042593463437573476,0.0011514797960860044
2013,E02006233,E07000200,11319,85060,3623,4755,0.7619348054679285,8624.340063091482,male,0-4,318,0.02809435462496687,0.02140606662592113,0.042593463437573476,0.0011966358665207496
2013,E02005566,E07000146,9579,85060,9,4653,0.0019342359767891683,18.528046421663444,female,0-4,258,0.026933917945505793,5.209655308608471e-05,0.00010580766517752175,2.8498149718969215e-06
2013,E02005566,E07000146,9579,85060,9,4653,0.0019342359767891683,18.528046421663444,male,0-4,276,0.028813028499843407,5.573119632464876e-05,0.00010580766517752175,3.048639272261823e-06
2013,E02006257,E07000202,6526,85060,8,2783,0.002874595759971254,18.759611929572404,female,0-4,180,0.027581979773214832,7.928704210769625e-05,9.405125793557489e-05,2.5941198940244376e-06
2013,E02006257,E07000202,6526,85060,8,2783,0.002874595759971254,18.759611929572404,male,0-4,184,0.02819491265706405,8.104897637675617e-05,9.405125793557489e-05,2.6517670027805363e-06
2013,E02006227,E07000200,6162,85060,1379,2263,0.6093680954485197,3754.926204153778,female,0-4,96,0.01557935735150925,0.009493563317601086,0.01621208558664472,0.0002525738747675906
2013,E02006227,E07000200,6162,85060,1379,2263,0.6093680954485197,3754.926204153778,male,0-4,122,0.019798766634209673,0.012064736716118046,0.01621208558664472,0.000320979299183813
2013,E02006241,E07000245,8408,85060,2509,3301,0.7600727052408361,6390.69130566495,female,0-4,292,0.03472882968601332,0.0263964355292964,0.029496825770044675,0.0010243902384458902
2013,E02006241,E07000245,8408,85060,2509,3301,0.7600727052408361,6390.69130566495,male,0-4,282,0.033539486203615604,0.025492448011169812,0.029496825770044675,0.0009893083809648666
2013,E02005518,E07000143,10912,85060,3190,4025,0.7925465838509317,8648.268322981367,female,0-4,355,0.03253299120234604,0.02578391103987177,0.03750293910181049,0.00122008278786132
2013,E02005518,E07000143,10912,85060,3190,4025,0.7925465838509317,8648.268322981367,male,0-4,398,0.03647360703812317,0.028907032658785817,0.03750293910181049,0.0013678674635740997
2013,E02003737,E07000009,12325,85060,647,4061,0.1593203644422556,1963.6234917508004,female,0-4,450,0.036511156186612576,0.005816970709859232,0.007606395485539619,0.00027771829358968185
2013,E02003737,E07000009,12325,85060,647,4061,0.1593203644422556,1963.6234917508004,male,0-4,475,0.038539553752535496,0.006140135749295855,0.007606395485539619,0.00029314708767799746
2013,E02003721,E07000008,9408,85060,8,3135,0.002551834130781499,24.007655502392343,female,0-4,306,0.032525510204081634,8.299970705985744e-05,9.405125793557489e-05,3.059065149690255e-06
2013,E02003721,E07000008,9408,85060,8,3135,0.002551834130781499,24.007655502392343,male,0-4,359,0.038159013605442174,9.737547331532292e-05,9.405125793557489e-05,3.5889032311725533e-06
2013,E02003724,E07000008,9770,85060,10,3316,0.0030156815440289505,29.463208685162847,female,0-4,337,0.03449334698055271,0.00010402094988103953,0.00011756407241946862,4.055178342411558e-06
2013,E02003724,E07000008,9770,85060,10,3316,0.0030156815440289505,29.463208685162847,male,0-4,419,0.042886386898669394,0.00012933168546040228,0.00011756407241946862,5.041898295164519e-06
2013,E02005514,E07000143,6652,85060,1166,2639,0.4418340280409246,2939.0799545282302,female,0-4,154,0.023150932050511126,0.010228869560779072,0.01370797084411004,0.0003173523015623792
2013,E02005514,E07000143,6652,85060,1166,2639,0.4418340280409246,2939.0799545282302,male,0-4,155,0.023301262778111845,0.010295290791693222,0.01370797084411004,0.0003194130307933037
2013,E02003790,E07000012,9561,85060,76,3076,0.0247074122236671,236.22756827048116,female,0-4,263,0.02750758288881916,0.0006796411897107465,0.0008934869503879614,2.45776663478751e-05
2013,E02003790,E07000012,9561,85060,76,3076,0.0247074122236671,236.22756827048116,male,0-4,253,0.026461667189624515,0.0006537993193795394,0.0008934869503879614,2.3643154319438786e-05
2013,E02005567,E07000146,10278,85060,18,5033,0.0035763957878005167,36.75819590701371,female,0-4,273,0.026561587857559837,9.499475093107036e-05,0.0002116153303550435,5.620839189232036e-06
2013,E02005567,E07000146,10278,85060,18,5033,0.0035763957878005167,36.75819590701371,male,0-4,320,0.031134461957579296,0.00011134915860052202,0.0002116153303550435,6.5885294525796765e-06
