year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,0-4,158,0.01982434127979925,0.015543192215408931,0.0577091510688682,0.0011440459057567348
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,0-4,118,0.015866612881538254,0.012365233100522854,0.05086450189768709,0.000807047361022869
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,0-4,93,0.012505042355788625,0.009745480324988351,0.05086450189768709,0.000636062750636668
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,0-4,267,0.033746208291203235,0.026987379641970767,0.054789632465046874,0.0018489423493639428
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,0-4,246,0.03109201213346815,0.024864776748782055,0.054789632465046874,0.0017035199173914977
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,0-4,160,0.016952744225471498,0.01333355450603841,0.07529114088299219,0.0012763914538333069
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,0-4,160,0.016952744225471498,0.01333355450603841,0.07529114088299219,0.0012763914538333069
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,0-4,105,0.018770110833035394,0.014446171109781697,0.03782398546728517,0.0007099603993680627
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,0-4,118,0.021094029317125493,0.01623474467575467,0.03782398546728517,0.000797860258337442
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,0-4,216,0.02807382375877307,0.022412790950411658,0.05342719044993026,0.0014999055286177459
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,0-4,233,0.030283337665713544,0.02417676060854591,0.05342719044993026,0.001617953648925624
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,0-4,255,0.0312960235640648,0.02570257558618051,0.06111525610665974,0.0019126644952378786
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,0-4,262,0.03215513009327442,0.026408136484624676,0.06111525610665974,0.001965169010793428
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,0-4,208,0.026981450252951095,0.02189736018921704,0.06552697310798974,0.0017680127651396895
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,0-4,192,0.024905954079647165,0.020212947866969574,0.06552697310798974,0.0016320117832058672
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,5-9,260,0.02785216925549009,0.022246283160311894,0.06513770396081357,0.0018142263556305868
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,5-9,318,0.0340653454740225,0.027208915557612245,0.06513770396081357,0.002218938388809718
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,5-9,277,0.0326689468097653,0.026643758477314112,0.05981769228273916,0.0019541810074677137
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,5-9,278,0.03278688524590164,0.026739945331022832,0.05981769228273916,0.001961235812548825
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,5-9,176,0.02654600301659125,0.020991465521427038,0.04940474259577643,0.0013114984459813954
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,5-9,193,0.029110105580693817,0.02301905025929215,0.04940474259577643,0.001438177273150053
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,5-9,185,0.027245949926362298,0.02110520923732435,0.047717909624679665,0.0013001197762247036
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,5-9,145,0.021354933726067747,0.016541920753578545,0.047717909624679665,0.0010190127975815246
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,5-9,91,0.01699346405228758,0.013294608524912049,0.03649398254776657,0.0006201591805502815
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,5-9,131,0.02446311858076564,0.019138392491906357,0.03649398254776657,0.0008927566225504053
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,5-9,211,0.023027392775291936,0.018295370498325983,0.06659746326272424,0.0015335659443888262
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,5-9,264,0.028811524609843937,0.022890890102170897,0.06659746326272424,0.001918774451747157
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,5-9,110,0.017427122940430924,0.013878761046582285,0.041489603269860835,0.0007230444169335696
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,5-9,135,0.02138783269961977,0.017033024920805533,0.041489603269860835,0.000887372693509381
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,5-9,206,0.024936448371867814,0.01983758622155748,0.057676711973270185,0.0014382523503805422
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,5-9,260,0.03147318726546423,0.025037730182548273,0.057676711973270185,0.0018152699567909752
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,5-9,162,0.018415368875753096,0.014586072438931796,0.06536477762999968,0.0012037164915380183
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,5-9,208,0.023644424235534842,0.0187277967117149,0.06536477762999968,0.00154551253234511
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,5-9,149,0.019784889124950206,0.015269474280411035,0.0537515814059104,0.0010634690784066725
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,5-9,159,0.021112734032664986,0.016294271211982247,0.0537515814059104,0.001134842842058127
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,5-9,174,0.021831869510664993,0.01711718636380477,0.0577091510688682,0.0012598986557067838
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,5-9,142,0.0178168130489335,0.013969198067013088,0.0577091510688682,0.0010281931558066856
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,5-9,133,0.017883555196988032,0.013937084765843556,0.05086450189768709,0.0009096381272545896
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,5-9,133,0.017883555196988032,0.013937084765843556,0.05086450189768709,0.0009096381272545896
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,5-9,198,0.025025278058645097,0.020013112992922143,0.054789632465046874,0.0013711257871687665
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,5-9,207,0.02616279069767442,0.020922799947145878,0.054789632465046874,0.0014334496865855287
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,5-9,174,0.018436109345200253,0.014500240525316769,0.07529114088299219,0.001388075706043721
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,5-9,204,0.02161474888747616,0.017000281995198974,0.07529114088299219,0.0016273991036374663
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,5-9,118,0.021094029317125493,0.01623474467575467,0.03782398546728517,0.000797860258337442
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,5-9,123,0.021987844118698606,0.016922657585744273,0.03782398546728517,0.0008316678964025878
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,5-9,190,0.02469456719521705,0.01971495500267692,0.05342719044993026,0.0013193613446174615
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,5-9,242,0.03145308032232909,0.025110626898146395,0.05342719044993026,0.00168044971261803
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,5-9,210,0.02577319587628866,0.021166826953325123,0.06111525610665974,0.001575135466666488
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,5-9,212,0.026018654884634267,0.02136841578145203,0.06111525610665974,0.0015901367568252167
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,5-9,192,0.024905954079647165,0.020212947866969574,0.06552697310798974,0.0016320117832058672
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,5-9,224,0.029056946426255028,0.023581772511464507,0.06552697310798974,0.001904013747073512
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,10-14,275,0.02945902517407606,0.023529722573406815,0.06513770396081357,0.0019188932607631208
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,10-14,290,0.031065881092662024,0.024813161986501728,0.06513770396081357,0.0020235601658956546
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,10-14,251,0.029602547470220546,0.02414290028088752,0.05981769228273916,0.0017707560753588312
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,10-14,274,0.032315131501356294,0.02635519791618797,0.05981769228273916,0.0019330165922243814
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,10-14,193,0.029110105580693817,0.02301905025929215,0.04940474259577643,0.001438177273150053
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,10-14,178,0.026847662141779787,0.021230004902352346,0.04940474259577643,0.001326401837413002
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,10-14,163,0.024005891016200296,0.01859540057126416,0.047717909624679665,0.0011455109379709552
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,10-14,155,0.022827687776141383,0.017682742874514996,0.047717909624679665,0.0010892895422423192
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,10-14,113,0.021101774042950515,0.016508689706758922,0.03649398254776657,0.0007700877736503496
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,10-14,140,0.026143790849673203,0.02045324388448008,0.03649398254776657,0.0009540910470004332
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,10-14,244,0.026628833351522427,0.021156731761097346,0.06659746326272424,0.0017734127508572208
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,10-14,255,0.027829313543599257,0.0221105188486878,0.06659746326272424,0.0018533616863466856
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,10-14,159,0.025190114068441065,0.02006111824005985,0.041489603269860835,0.0010451278390221598
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,10-14,149,0.023605830164765525,0.01879941269037055,0.041489603269860835,0.0009793965283918353
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,10-14,243,0.029415325021183877,0.02340064782445858,0.057676711973270185,0.0016965792288469502
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,10-14,284,0.034378404551507084,0.027348905276321965,0.057676711973270185,0.001982833337417835
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,10-14,192,0.02182562237126293,0.017287196964659905,0.06536477762999968,0.0014266269529339475
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,10-14,204,0.023189723769466864,0.01836764677495115,0.06536477762999968,0.0015157911374923195
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,10-14,168,0.022307794449608287,0.017216588450396336,0.0537515814059104,0.001199079229344436
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,10-14,192,0.025494622228123754,0.019676101086167238,0.0537515814059104,0.0013703762621079267
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,10-14,167,0.02095357590966123,0.01642856392388159,0.0577091510688682,0.0012092130776036375
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,10-14,198,0.024843161856963614,0.019478177586398533,0.0577091510688682,0.0014336777806318575
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,10-14,180,0.024203307785397338,0.018862219983848422,0.05086450189768709,0.0012310891947806477
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,10-14,158,0.02124512572273766,0.01655683754137806,0.05086450189768709,0.0010806227376407905
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,10-14,202,0.025530839231547017,0.02041741830591047,0.054789632465046874,0.001398825298020661
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,10-14,207,0.02616279069767442,0.020922799947145878,0.054789632465046874,0.0014334496865855287
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,10-14,201,0.02129688493324857,0.016750277848210753,0.07529114088299219,0.0016034667638780919
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,10-14,238,0.025217207035388853,0.019833662327732135,0.07529114088299219,0.001898632287577044
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,10-14,141,0.025205577404361815,0.01939914406170685,0.03782398546728517,0.0009533753934371129
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,10-14,138,0.02466928852341795,0.01898639631571309,0.03782398546728517,0.0009330908105980254
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,10-14,237,0.03080322329087601,0.024591812292812792,0.05342719044993026,0.00164572967723336
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,10-14,235,0.030543280478294774,0.02438428645067935,0.05342719044993026,0.001631841663079492
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,10-14,186,0.022827687776141383,0.01874776101580225,0.06111525610665974,0.0013951199847617465
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,10-14,214,0.026264113892979873,0.021570004609578936,0.06111525610665974,0.0016051380469839453
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,10-14,201,0.026073420677130626,0.021160429798233776,0.06552697310798974,0.0017085123355436423
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,10-14,190,0.024646517057984173,0.020002396326688644,0.06552697310798974,0.0016150116604641395
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,15-19,298,0.031922870915907876,0.02549766300681902,0.06513770396081357,0.002079382515299673
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,15-19,325,0.03481521156936261,0.027807853950389868,0.06513770396081357,0.0022677829445382335
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,15-19,283,0.03337657742658332,0.027220879599566403,0.05981769228273916,0.001996509837954379
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,15-19,317,0.037386484255218774,0.030491232625662723,0.05981769228273916,0.002236373210712149
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,15-19,171,0.025791855203619908,0.02039511706911377,0.04940474259577643,0.0012742399674023784
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,15-19,188,0.028355957767722473,0.022422701806978883,0.04940474259577643,0.001400918794571036
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,15-19,154,0.02268041237113402,0.01756866066242135,0.047717909624679665,0.0010822618677762397
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,15-19,176,0.025920471281296025,0.020078469328481546,0.047717909624679665,0.0012368707060299885
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,15-19,124,0.02315592903828198,0.018115730297682354,0.03649398254776657,0.0008450520702003837
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,15-19,123,0.02296918767507003,0.0179696356985075,0.03649398254776657,0.0008382371341503806
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,15-19,303,0.03306777256357088,0.026272498867264325,0.06659746326272424,0.0022022297684825324
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,15-19,335,0.0365600785768853,0.02904715221298201,0.06659746326272424,0.00243480848990643
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,15-19,204,0.03231939163498099,0.025738793213661695,0.041489603269860835,0.00134091873685862
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,15-19,208,0.032953105196451206,0.026243475433537417,0.041489603269860835,0.0013672112611107501
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,15-19,224,0.02711536133639995,0.021570967541887746,0.057676711973270185,0.0015639248858506864
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,15-19,290,0.035104708873017795,0.027926699049765386,0.057676711973270185,0.0020247241825745495
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,15-19,263,0.029896555643969536,0.023679858342216434,0.06536477762999968,0.0019541817115709807
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,15-19,293,0.033306809139479365,0.026380982867944543,0.06536477762999968,0.0021770921729669097
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,15-19,205,0.02722082060815297,0.02100833709720981,0.0537515814059104,0.0014631621548548178
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,15-19,212,0.028150312043553314,0.02172569494930966,0.0537515814059104,0.0015131237894108359
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,15-19,224,0.028105395232120453,0.022035918077541777,0.0577091510688682,0.0016219384993006872
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,15-19,251,0.0314930991217064,0.024692033202959755,0.0577091510688682,0.001817440014841395
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,15-19,159,0.021379588543767647,0.01666162765239944,0.05086450189768709,0.0010874621220562386
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,15-19,203,0.027295952669086996,0.021272392537340163,0.05086450189768709,0.0013883950363359524
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,15-19,212,0.02679474216380182,0.021428181588381282,0.054789632465046874,0.0014680740751503965
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,15-19,242,0.03058645096056623,0.02446047143579373,0.054789632465046874,0.0016758204065396036
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,15-19,217,0.02299215935579572,0.018083633298814593,0.07529114088299219,0.0017311059092614224
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,15-19,266,0.028183937274846367,0.022167034366288856,0.07529114088299219,0.002122000791997873
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,15-19,162,0.028959599570968896,0.02228837828366319,0.03782398546728517,0.0010953674733107256
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,15-19,183,0.03271362173757597,0.025177612505619527,0.03782398546728517,0.001237359553184338
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,15-19,224,0.029113595009098,0.023242894318945422,0.05342719044993026,0.001555457585233218
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,15-19,246,0.03197296594749155,0.025525678582413273,0.05342719044993026,0.001708225740925766
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,15-19,239,0.02933235149729995,0.02408986496116526,0.06111525610665974,0.001792654173968051
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,15-19,281,0.034486990672557685,0.02832323035183029,0.06111525610665974,0.0021076812673013487
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,15-19,203,0.026332857698793618,0.02137098133851471,0.06552697310798974,0.0017255124582853702
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,15-19,229,0.029705538980412505,0.02410815136216684,0.06552697310798974,0.0019465140539278313
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,20-24,240,0.025709694697375468,0.02053503060951867,0.06513770396081357,0.0016746704821205417
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,20-24,252,0.02699517943224424,0.021561782139994608,0.06513770396081357,0.0017584040062265688
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,20-24,245,0.028894916853402525,0.02356577915863523,0.05981769228273916,0.0017284272448721658
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,20-24,237,0.02795140936431183,0.022796284328965508,0.05981769228273916,0.0016719888042232788
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,20-24,146,0.0220211161387632,0.01741337480754743,0.04940474259577643,0.001087947574507294
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,20-24,151,0.02277526395173454,0.018009723259860697,0.04940474259577643,0.0011252060530863109
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,20-24,136,0.020029455081001474,0.01551518084473574,0.047717909624679665,0.0009557637273868093
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,20-24,171,0.025184094256259205,0.019508058268013318,0.047717909624679665,0.001201732333699591
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,20-24,95,0.017740429505135387,0.013878986921611481,0.03649398254776657,0.0006474189247502939
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,20-24,108,0.020168067226890758,0.015778216710884634,0.03649398254776657,0.0007360130934003342
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,20-24,240,0.026192295099858126,0.020809900092882635,0.06659746326272424,0.0017443404106792337
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,20-24,219,0.02390046927862054,0.018989033834755406,0.06659746326272424,0.0015917106247448007
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,20-24,213,0.03374524714828897,0.02687432820838206,0.041489603269860835,0.001400076916425912
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,20-24,229,0.03628010139416984,0.028893057087884946,0.041489603269860835,0.0015052470134344314
