year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006152,E07000194,10310,12,3731,0.0032162958992227285,33.16001072098633,male,0-4,320,0.031037827352085354,9.982683683329517e-05
2013,E02006219,E07000199,7793,10,3000,0.0033333333333333335,25.976666666666667,female,0-4,228,0.0292570255357372,9.752341845245734e-05
2013,E02006219,E07000199,7793,10,3000,0.0033333333333333335,25.976666666666667,male,0-4,224,0.028743744385987424,9.581248128662475e-05
2013,E02005645,E07000153,11272,9,4825,0.0018652849740932642,21.025492227979274,female,0-4,384,0.034066713981547196,6.35441297065129e-05
2013,E02005645,E07000153,11272,9,4825,0.0018652849740932642,21.025492227979274,male,0-4,422,0.037437899219304474,6.983235087538658e-05
2013,E02005649,E07000153,14237,13,5118,0.0025400547088706526,36.16275889019148,female,0-4,528,0.03708646484512187,9.420164966521771e-05
2013,E02005649,E07000153,14237,13,5118,0.0025400547088706526,36.16275889019148,male,0-4,526,0.036945985811617614,9.384482523466765e-05
2013,E02005653,E07000154,8405,8,3300,0.0024242424242424242,20.375757575757575,female,0-4,413,0.04913741820345033,0.00011912101382654624
2013,E02005653,E07000154,8405,8,3300,0.0024242424242424242,20.375757575757575,male,0-4,465,0.055324211778703156,0.00013411930128170462
2013,E02005692,E07000156,6542,8,2653,0.003015454202789295,19.72710139464757,female,0-4,168,0.025680220116172426,7.743752767786634e-05
2013,E02005692,E07000156,6542,8,2653,0.003015454202789295,19.72710139464757,male,0-4,160,0.024457352491592785,7.37500263598727e-05
2013,E02005683,E07000155,13715,14,4655,0.0030075187969924814,41.24812030075188,female,0-4,475,0.034633612832664966,0.0001041612416019999
2013,E02005683,E07000155,13715,14,4655,0.0030075187969924814,41.24812030075188,male,0-4,457,0.033321181188479765,0.00010021407876234517
2013,E02005633,E07000152,8566,10,3278,0.003050640634533252,26.13178767541184,female,0-4,205,0.0239318234882092,7.30073931916083e-05
2013,E02005633,E07000152,8566,10,3278,0.003050640634533252,26.13178767541184,male,0-4,212,0.02474900770487976,7.550032856888273e-05
2013,E02005701,E07000156,11023,9,4461,0.0020174848688634837,22.23873570948218,female,0-4,330,0.029937403610632313,6.0398258797509715e-05
2013,E02005701,E07000156,11023,9,4461,0.0020174848688634837,22.23873570948218,male,0-4,356,0.032296108137530616,6.515690949064684e-05
2013,E02005654,E07000154,8316,8,3164,0.0025284450063211127,21.026548672566374,female,0-4,403,0.04846079846079846,0.00012253046387053972
2013,E02005654,E07000154,8316,8,3164,0.0025284450063211127,21.026548672566374,male,0-4,410,0.0493025493025493,0.00012465878458293124
2013,E02005677,E07000154,8202,11,3073,0.0035795639440286365,29.359583468922878,female,0-4,342,0.04169714703730797,0.00014925760410360812
2013,E02005677,E07000154,8202,11,3073,0.0035795639440286365,29.359583468922878,male,0-4,338,0.04120946110704706,0.00014751190113163607
2013,E02005678,E07000154,10123,10,3568,0.002802690582959641,28.371636771300448,female,0-4,395,0.039020053343870396,0.00010936113605344841
2013,E02005678,E07000154,10123,10,3568,0.002802690582959641,28.371636771300448,male,0-4,458,0.045243504889854784,0.00012680354509488447
2013,E02005696,E07000156,5867,8,2705,0.0029574861367837337,17.351571164510165,female,0-4,265,0.04516788818817113,0.00013358340314431386
2013,E02005696,E07000156,5867,8,2705,0.0029574861367837337,17.351571164510165,male,0-4,271,0.04619055735469576,0.00013660793302682663
2013,E02001540,E08000017,11616,8,4956,0.0016142050040355124,18.750605326876514,female,0-4,343,0.02952823691460055,4.766462778789435e-05
2013,E02001540,E08000017,11616,8,4956,0.0016142050040355124,18.750605326876514,male,0-4,371,0.03193870523415978,5.155561781139593e-05
2013,E02001637,E08000019,7513,8,3430,0.0023323615160349854,17.523032069970846,female,0-4,382,0.050845201650472516,0.00011858939160460062
2013,E02001637,E08000019,7513,8,3430,0.0023323615160349854,17.523032069970846,male,0-4,425,0.056568614401703715,0.0001319384592459562
2013,E02004105,E07000038,9464,14,3386,0.004134672179562906,39.130537507383345,female,0-4,241,0.025464919695688926,0.00010528909502056851
2013,E02004105,E07000038,9464,14,3386,0.004134672179562906,39.130537507383345,male,0-4,235,0.024830938292476755,0.00010266778975034689
2013,E02001642,E08000019,9952,8,4176,0.0019157088122605363,19.065134099616856,female,0-4,360,0.03617363344051447,6.929814835347599e-05
2013,E02001642,E08000019,9952,8,4176,0.0019157088122605363,19.065134099616856,male,0-4,380,0.03818327974276527,7.314804548422466e-05
2013,E02006868,E08000019,12462,8,4634,0.0017263703064307294,21.51402675873975,female,0-4,551,0.0442144118119082,7.633044766837842e-05
2013,E02006868,E08000019,12462,8,4634,0.0017263703064307294,21.51402675873975,male,0-4,351,0.028165623495426097,4.8624296064611304e-05
2013,E02001613,E08000019,10382,8,4151,0.001927246446639364,20.008672609009878,female,0-4,245,0.023598535927566944,4.548019451229476e-05
2013,E02001613,E08000019,10382,8,4151,0.001927246446639364,20.008672609009878,male,0-4,298,0.028703525332305913,5.531876720270954e-05
2013,E02006803,E08000019,8779,8,3181,0.002514932411191449,22.07859163784973,female,0-4,268,0.030527394919694726,7.677433491278145e-05
2013,E02006803,E08000019,8779,8,3181,0.002514932411191449,22.07859163784973,male,0-4,262,0.02984394577970156,7.505550651921171e-05
2013,E02005453,E07000139,10662,162,3912,0.04141104294478527,441.5245398773006,female,0-4,218,0.020446445319827426,0.0008467086252075774
2013,E02005453,E07000139,10662,162,3912,0.04141104294478527,441.5245398773006,male,0-4,209,0.019602326017632715,0.00081175276453387
2013,E02005824,E07000170,9917,448,3829,0.1170018281535649,1160.3071297989031,female,0-4,256,0.025814258344257338,0.0030203154187065256
2013,E02005824,E07000170,9917,448,3829,0.1170018281535649,1160.3071297989031,male,0-4,313,0.03156196430372089,0.0036928075236529008
2013,E02005450,E07000138,8542,138,3363,0.04103479036574487,350.51917930419273,female,0-4,231,0.027042847108405526,0.0011096975619863108
2013,E02005450,E07000138,8542,138,3363,0.04103479036574487,350.51917930419273,male,0-4,251,0.02938421915242332,0.0012057752729807965
2013,E02005498,E07000142,7210,97,2822,0.03437278525868179,247.82778171509568,female,0-4,134,0.018585298196948683,0.0006388284638922829
2013,E02005498,E07000142,7210,97,2822,0.03437278525868179,247.82778171509568,male,0-4,123,0.017059639389736477,0.0005863873213339611
2013,E02005887,E07000174,9459,406,4257,0.09537232793046746,902.1268498942917,female,0-4,386,0.04080769637382387,0.003891925000651278
2013,E02005887,E07000174,9459,406,4257,0.09537232793046746,902.1268498942917,male,0-4,387,0.04091341579448145,0.0039020077079068515
2013,E02005444,E07000138,12279,155,4515,0.03433001107419712,421.53820598006644,female,0-4,294,0.023943317859760567,0.000821974367278602
2013,E02005444,E07000138,12279,155,4515,0.03433001107419712,421.53820598006644,male,0-4,326,0.02654939327306784,0.0009114409650776335
2013,E02005432,E07000137,7452,112,2778,0.040316774658027354,300.44060475161984,female,0-4,140,0.01878690284487386,0.0007574273285190325
2013,E02005432,E07000137,7452,112,2778,0.040316774658027354,300.44060475161984,male,0-4,110,0.014761137949543746,0.0005951214724078112
2013,E02004053,E07000033,7882,292,3226,0.09051456912585244,713.435833849969,female,0-4,239,0.030322253235219487,0.002744605686510877
2013,E02004053,E07000033,7882,292,3226,0.09051456912585244,713.435833849969,male,0-4,248,0.03146409540725704,0.0028479590387225835
2013,E02005888,E07000174,8185,352,3688,0.09544468546637744,781.2147505422994,female,0-4,359,0.04386072083078803,0.004186272704023152
2013,E02005888,E07000174,8185,352,3688,0.09544468546637744,781.2147505422994,male,0-4,311,0.037996334758704946,0.003626548219919778
2013,E02005494,E07000142,9717,111,3684,0.03013029315960912,292.77605863192184,female,0-4,226,0.02325820726561696,0.0007007766032799897
2013,E02005494,E07000142,9717,111,3684,0.03013029315960912,292.77605863192184,male,0-4,241,0.02480189358855614,0.0007472883247366264
2013,E02005889,E07000174,10094,496,4590,0.10806100217864924,1090.7677559912854,female,0-4,297,0.029423419853378246,0.003179524236879218
2013,E02005889,E07000174,10094,496,4590,0.10806100217864924,1090.7677559912854,male,0-4,329,0.03259361997226075,0.003522099238832534
2013,E02005894,E07000175,10152,447,4243,0.10534998821588498,1069.5130803676643,female,0-4,342,0.03368794326241135,0.0035490244257124375
2013,E02005894,E07000175,10152,447,4243,0.10534998821588498,1069.5130803676643,male,0-4,288,0.028368794326241134,0.002988652147968368
2013,E02005880,E07000174,6283,255,2752,0.09265988372093023,582.1820494186046,female,0-4,212,0.0337418430685978,0.003126515255266148
2013,E02005880,E07000174,6283,255,2752,0.09265988372093023,582.1820494186046,male,0-4,195,0.03103612923762534,0.002875804126306127
2013,E02005431,E07000137,8367,118,3388,0.03482880755608028,291.4126328217237,female,0-4,165,0.01972032986733596,0.0006868355738918664
2013,E02005431,E07000137,8367,118,3388,0.03482880755608028,291.4126328217237,male,0-4,174,0.020795984223736106,0.0007242993324677865
2013,E02005445,E07000138,11787,160,4774,0.033514872224549644,395.03979891076665,female,0-4,407,0.03452956647153644,0.0011572540082626372
2013,E02005445,E07000138,11787,160,4774,0.033514872224549644,395.03979891076665,male,0-4,483,0.040977347925680835,0.0013733505798301075
2013,E02005895,E07000175,7978,513,3165,0.16208530805687205,1293.1165876777252,female,0-4,120,0.015041363750313362,0.0024379840770650096
2013,E02005895,E07000175,7978,513,3165,0.16208530805687205,1293.1165876777252,male,0-4,164,0.020556530458761595,0.0033319115719888464
2013,E02004054,E07000033,8703,336,3404,0.09870740305522914,859.0505287896592,female,0-4,216,0.02481902792140641,0.0024498217924772484
2013,E02004054,E07000033,8703,336,3404,0.09870740305522914,859.0505287896592,male,0-4,224,0.025738251177754797,0.002540555932939369
2013,E02005428,E07000137,7899,92,4082,0.02253797158255757,178.02743753062222,female,0-4,155,0.01962273705532346,0.0004422566901248795
2013,E02005428,E07000137,7899,92,4082,0.02253797158255757,178.02743753062222,male,0-4,161,0.020382326876819852,0.0004593763039361652
2013,E02005501,E07000142,7394,136,2749,0.04947253546744271,365.79992724627135,female,0-4,128,0.017311333513659724,0.0008564355612432603
2013,E02005501,E07000142,7394,136,2749,0.04947253546744271,365.79992724627135,male,0-4,167,0.02258588044360292,0.0011173807713095662
2013,E02005455,E07000139,12796,309,4995,0.061861861861861864,791.5843843843844,female,0-4,347,0.027117849327914972,0.0016775606491142596
2013,E02005455,E07000139,12796,309,4995,0.061861861861861864,791.5843843843844,male,0-4,343,0.026805251641137857,0.0016582227741965161
2013,E02005496,E07000142,6498,64,2385,0.026834381551362682,174.3698113207547,female,0-4,125,0.019236688211757464,0.0005162046312589004
2013,E02005496,E07000142,6498,64,2385,0.026834381551362682,174.3698113207547,male,0-4,193,0.029701446598953525,0.0007970199506637423
2013,E02005495,E07000142,9876,106,4340,0.024423963133640553,241.2110599078341,female,0-4,308,0.031186715269339815,0.0007617031839977005
2013,E02005495,E07000142,9876,106,4340,0.024423963133640553,241.2110599078341,male,0-4,328,0.03321182665046578,0.000811164429711837
2013,E02005425,E07000137,6229,33,2546,0.012961508248232521,80.73723487824037,female,0-4,120,0.019264729491090062,0.0002496999501987321
2013,E02005425,E07000137,6229,33,2546,0.012961508248232521,80.73723487824037,male,0-4,154,0.02472306951356558,0.0003204482694217062
2013,E02004051,E07000033,9319,292,4177,0.06990663155374671,651.4598994493656,female,0-4,282,0.03026075759201631,0.002115427631522328
2013,E02004051,E07000033,9319,292,4177,0.06990663155374671,651.4598994493656,male,0-4,281,0.030153449940980792,0.0021079261150984898
2013,E02004050,E07000033,7121,173,3110,0.05562700964630225,396.11993569131835,female,0-4,192,0.02696250526611431,0.001499843540526616
2013,E02004050,E07000033,7121,173,3110,0.05562700964630225,396.11993569131835,male,0-4,225,0.031596685858727706,0.0017576291490546282
2013,E02005497,E07000142,7229,81,3173,0.02552789158525055,184.54112826977624,female,0-4,311,0.04302116475307788,0.0010982396296877743
2013,E02005497,E07000142,7229,81,3173,0.02552789158525055,184.54112826977624,male,0-4,275,0.03804122285240005,0.0009711122127464242
2013,E02005427,E07000137,6899,46,2827,0.01627166607711355,112.25822426600638,female,0-4,244,0.0353674445571822,0.0005754872478352959
2013,E02005427,E07000137,6899,46,2827,0.01627166607711355,112.25822426600638,male,0-4,237,0.03435280475431222,0.0005589773677744472
2013,E02004117,E07000038,7403,66,3068,0.02151238591916558,159.2561929595828,female,0-4,211,0.028501958665405915,0.0006131451342623176
2013,E02004117,E07000038,7403,66,3068,0.02151238591916558,159.2561929595828,male,0-4,216,0.029177360529515063,0.0006276746398135574
2013,E02004052,E07000033,7935,103,3231,0.03187867533271433,252.9572887650882,female,0-4,199,0.025078764965343416,0.0007994778060756335
2013,E02004052,E07000033,7935,103,3231,0.03187867533271433,252.9572887650882,male,0-4,198,0.02495274102079395,0.0007954603296631931
2013,E02005492,E07000142,9516,13,3445,0.0037735849056603774,35.90943396226415,female,0-4,200,0.021017234131988232,7.931031747920087e-05
2013,E02005492,E07000142,9516,13,3445,0.0037735849056603774,35.90943396226415,male,0-4,184,0.019335855401429174,7.29654920808648e-05
2013,E02002759,E06000013,9584,8,3758,0.0021287919105907396,20.40234167110165,female,0-4,236,0.024624373956594323,5.242016808215928e-05
2013,E02002759,E06000013,9584,8,3758,0.0021287919105907396,20.40234167110165,male,0-4,225,0.023476627712854758,4.9976855163075583e-05
2013,E02005493,E07000142,9479,57,3619,0.015750207239568943,149.296214423874,female,0-4,181,0.019094841227977635,0.00030074770654731287
2013,E02005493,E07000142,9479,57,3619,0.015750207239568943,149.296214423874,male,0-4,249,0.026268593733516192,0.0004137357951949221
2013,E02002746,E06000012,9129,10,3257,0.003070310101320233,28.028860914952407,female,0-4,274,0.03001424033300471,9.215302527787753e-05
2013,E02002746,E06000012,9129,10,3257,0.003070310101320233,28.028860914952407,male,0-4,236,0.025851681454704786,7.937267870649304e-05
2013,E02002762,E06000013,6742,8,2865,0.002792321116928447,18.82582897033159,female,0-4,243,0.03604271729457134,0.0001006428406131137
2013,E02002762,E06000013,6742,8,2865,0.002792321116928447,18.82582897033159,male,0-4,230,0.03411450608128152,9.525865572434631e-05
2013,E02005893,E07000175,10219,427,5280,0.08087121212121212,826.4229166666667,female,0-4,307,0.030042078481260396,0.0024295393014201116
2013,E02005893,E07000175,10219,427,5280,0.08087121212121212,826.4229166666667,male,0-4,323,0.03160778941187983,0.0025561602422107363
2013,E02004111,E07000038,5549,25,2349,0.010642826734780758,59.05704555129843,female,0-4,159,0.028653811497567128,0.0003049575510596757
2013,E02004111,E07000038,5549,25,2349,0.010642826734780758,59.05704555129843,male,0-4,129,0.023247431969724276,0.00024741839048237843
2013,E02004061,E07000034,7247,18,2956,0.006089309878213802,44.12922868741543,female,0-4,166,0.022906030081413,0.00013948191524541068
2013,E02004061,E07000034,7247,18,2956,0.006089309878213802,44.12922868741543,male,0-4,175,0.024147923278598042,0.00014704418775871608
2013,E02004063,E07000034,8012,26,3100,0.008387096774193548,67.1974193548387,female,0-4,192,0.023964053919121316,0.00020098883932166263
2013,E02004063,E07000034,8012,26,3100,0.008387096774193548,67.1974193548387,male,0-4,181,0.02259111333000499,0.00018947385373552572
2013,E02002731,E06000012,6075,11,2291,0.004801396769969445,29.16848537756438,female,0-4,293,0.04823045267489712,0.0002315735396874152
2013,E02002731,E06000012,6075,11,2291,0.004801396769969445,29.16848537756438,male,0-4,313,0.05152263374485597,0.0002473806072428702
2013,E02004049,E07000033,7793,43,3322,0.012944009632751354,100.8726670680313,female,0-4,195,0.025022456050301553,0.0003238909121502007
2013,E02004049,E07000033,7793,43,3322,0.012944009632751354,100.8726670680313,male,0-4,189,0.02425253432567689,0.0003139250379301945
2013,E02002748,E06000012,8003,8,2836,0.0028208744710860366,22.575458392101552,female,0-4,172,0.021491940522304135,6.0626066353467234e-05
2013,E02002748,E06000012,8003,8,2836,0.0028208744710860366,22.575458392101552,male,0-4,161,0.020117455954017243,5.674881792388503e-05
2013,E02001546,E08000017,9044,9,3225,0.0027906976744186047,25.239069767441862,female,0-4,147,0.016253869969040248,4.535963712290302e-05
2013,E02001546,E08000017,9044,9,3225,0.0027906976744186047,25.239069767441862,male,0-4,183,0.020234409553295002,5.646811968361396e-05
2013,E02002754,E06000013,8337,8,3155,0.0025356576862123614,21.139778129952457,female,0-4,215,0.02578865299268322,6.539119617796062e-05
2013,E02002754,E06000013,8337,8,3155,0.0025356576862123614,21.139778129952457,male,0-4,242,0.029027228019671343,7.360311383751847e-05
2013,E02004059,E07000034,7165,27,3180,0.008490566037735849,60.83490566037736,female,0-4,146,0.020376831821353802,0.0001730108362190417
2013,E02004059,E07000034,7165,27,3180,0.008490566037735849,60.83490566037736,male,0-4,169,0.02358688066992324,0.00020026596795217843
2013,E02004114,E07000038,7172,38,2836,0.013399153737658674,96.098730606488,female,0-4,111,0.01547685443390965,0.0002073767519353197
2013,E02004114,E07000038,7172,38,2836,0.013399153737658674,96.098730606488,male,0-4,140,0.019520356943669825,0.000261556263702205
2013,E02004062,E07000034,7889,23,3234,0.007111935683364255,56.10606060606061,female,0-4,184,0.023323615160349854,0.00016587605092394762
2013,E02004062,E07000034,7889,23,3234,0.007111935683364255,56.10606060606061,male,0-4,202,0.025605273165166687,0.00018210305590563817
2013,E02004071,E07000035,4961,25,1990,0.01256281407035176,62.324120603015075,female,0-4,113,0.02277766579318686,0.00028615158031641786
2013,E02004071,E07000035,4961,25,1990,0.01256281407035176,62.324120603015075,male,0-4,99,0.019955654101995565,0.00025069917213562266
2013,E02004072,E07000035,8686,47,3387,0.013876586950103336,120.53203424859758,female,0-4,189,0.021759152659451993,0.0003019427738394578
2013,E02004072,E07000035,8686,47,3387,0.013876586950103336,120.53203424859758,male,0-4,191,0.021989408243149898,0.0003051379354673886
2013,E02004046,E07000033,6217,12,2605,0.004606525911708253,28.638771593090212,female,0-4,153,0.02460994048576484,0.00011336632853327373
2013,E02004046,E07000033,6217,12,2605,0.004606525911708253,28.638771593090212,male,0-4,180,0.02895287115972334,0.00013337215121561616
2013,E02002726,E06000012,10319,10,3641,0.0027464982147761604,28.341115078275198,female,0-4,325,0.03149529993216397,8.650178503752807e-05
2013,E02002726,E06000012,10319,10,3641,0.0027464982147761604,28.341115078275198,male,0-4,358,0.03469328423296831,9.528504321056938e-05
2013,E02005424,E07000137,9865,29,3596,0.008064516129032258,79.55645161290322,female,0-4,212,0.021490116573745565,0.00017330739172375455
2013,E02005424,E07000137,9865,29,3596,0.008064516129032258,79.55645161290322,male,0-4,155,0.015712113532691332,0.00012671059300557527
2013,E02004048,E07000033,6912,31,2923,0.010605542251111872,73.30550803968525,female,0-4,248,0.03587962962962963,0.00038052292799128245
2013,E02004048,E07000033,6912,31,2923,0.010605542251111872,73.30550803968525,male,0-4,276,0.03993055555555555,0.0004234851940548143
2013,E02001565,E08000017,6828,9,2634,0.003416856492027335,23.330296127562644,female,0-4,139,0.020357352079671938,6.955815061391323e-05
2013,E02001565,E08000017,6828,9,2634,0.003416856492027335,23.330296127562644,male,0-4,146,0.021382542472173402,7.306107906209591e-05
2013,E02004112,E07000038,6576,14,2495,0.0056112224448897794,36.89939879759519,female,0-4,93,0.014142335766423358,7.935579187572225e-05
2013,E02004112,E07000038,6576,14,2495,0.0056112224448897794,36.89939879759519,male,0-4,131,0.019920924574209246,0.00011178073909375929
2013,E02004067,E07000034,6503,26,2879,0.009030913511635985,58.72803056616881,female,0-4,203,0.031216361679224973,0.0002819122624730286
2013,E02004067,E07000034,6503,26,2879,0.009030913511635985,58.72803056616881,male,0-4,213,0.03275411348608335,0.00029579956604312857
2013,E02004057,E07000034,7801,24,3344,0.007177033492822967,55.98803827751196,female,0-4,298,0.03820023073964876,0.0002741643354520246
2013,E02004057,E07000034,7801,24,3344,0.007177033492822967,55.98803827751196,male,0-4,266,0.034098192539418024,0.0002447238699001294
2013,E02004064,E07000034,9014,26,3770,0.006896551724137931,62.16551724137931,female,0-4,284,0.03150654537386288,0.00021728651981974402
2013,E02004064,E07000034,9014,26,3770,0.006896551724137931,62.16551724137931,male,0-4,302,0.033503439094741516,0.00023105820065338976
2013,E02004055,E07000034,7222,20,3026,0.006609385327164574,47.73298083278255,female,0-4,191,0.026446967599003047,0.00017479819959684764
2013,E02004055,E07000034,7222,20,3026,0.006609385327164574,47.73298083278255,male,0-4,228,0.031570202160066466,0.00020865963093236263
2013,E02005837,E07000171,7708,31,2831,0.01095019427764041,84.40409749205229,female,0-4,150,0.019460300985988582,0.00021309407649793222
2013,E02005837,E07000171,7708,31,2831,0.01095019427764041,84.40409749205229,male,0-4,145,0.01881162428645563,0.0002059909406146678
2013,E02002728,E06000012,7876,9,2996,0.0030040053404539386,23.65954606141522,female,0-4,356,0.0452006094464195,0.00013578287216881694
2013,E02002728,E06000012,7876,9,2996,0.0030040053404539386,23.65954606141522,male,0-4,347,0.04405789740985272,0.00013235015910836932
2013,E02005426,E07000137,9742,51,3993,0.012772351615326822,124.4282494365139,female,0-4,337,0.03459248614247588,0.00044182739626002246
2013,E02005426,E07000137,9742,51,3993,0.012772351615326822,124.4282494365139,male,0-4,290,0.029768014781359063,0.00038020755167776415
