year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02006010,E06000051,11509,56943,31,4186,0.007405637840420449,85.23148590539894,male,15-19,296,0.02571900251976714,0.0001904656182782564,0.000544404053175983,1.4001529215404552e-05
2013,E02002943,E06000020,10166,56943,12,3782,0.0031729243786356425,32.25594923320994,female,15-19,333,0.03275624631123352,0.00010393309247350667,0.000210737052842316,6.902954809806338e-06
2013,E02002943,E06000020,10166,56943,12,3782,0.0031729243786356425,32.25594923320994,male,15-19,291,0.02862482785756443,9.082441414351485e-05,0.000210737052842316,6.032311860821755e-06
2013,E02002944,E06000020,7829,56943,15,3103,0.004834031582339671,37.84563325813728,female,15-19,259,0.03308213054029889,0.0001599200638428886,0.000263421316052895,8.714538364759204e-06
2013,E02002944,E06000020,7829,56943,15,3103,0.004834031582339671,37.84563325813728,male,15-19,254,0.03244347937156725,0.00015683280392314174,0.000263421316052895,8.546304033393197e-06
2013,E02002939,E06000020,6398,56943,12,2684,0.004470938897168405,28.605067064083457,female,15-19,182,0.028446389496717725,0.00012718206928487806,0.000210737052842316,5.994708286542907e-06
2013,E02002939,E06000020,6398,56943,12,2684,0.004470938897168405,28.605067064083457,male,15-19,196,0.030634573304157548,0.00013696530538371483,0.000210737052842316,6.455839693200052e-06
2013,E02002931,E06000020,6549,56943,14,2237,0.006258381761287439,40.986142154671434,female,15-19,233,0.03557795083218812,0.0002226603985921474,0.000245859894982702,8.747191255301507e-06
2013,E02002931,E06000020,6549,56943,14,2237,0.006258381761287439,40.986142154671434,male,15-19,263,0.040158802870667275,0.00025132911944092173,0.000245859894982702,9.873439056413288e-06
2013,E02002932,E06000020,8832,56943,10,3518,0.0028425241614553724,25.10517339397385,female,15-19,274,0.03102355072463768,8.818519250891893e-05,0.00017561421070193,5.448176373678534e-06
2013,E02002932,E06000020,8832,56943,10,3518,0.0028425241614553724,25.10517339397385,male,15-19,251,0.028419384057971016,8.078278583846224e-05,0.00017561421070193,4.990847699975592e-06
2013,E02006014,E06000051,9294,56943,31,3385,0.009158050221565732,85.11491875923191,female,15-19,238,0.02560791908758339,0.00023451860907388038,0.000544404053175983,1.3941054944683017e-05
2013,E02006014,E06000051,9294,56943,31,3385,0.009158050221565732,85.11491875923191,male,15-19,279,0.03001936733376372,0.0002749188736622379,0.000544404053175983,1.6342665250279672e-05
2013,E02006040,E06000051,7686,56943,13,2693,0.004827330115113257,37.10285926476049,female,15-19,431,0.056075982305490504,0.00027069727811785245,0.000228298473912509,1.280206118348834e-05
2013,E02006040,E06000051,7686,56943,13,2693,0.004827330115113257,37.10285926476049,male,15-19,390,0.0507416081186573,0.0002449464929604697,0.000228298473912509,1.1584231697356039e-05
2013,E02002945,E06000020,9476,56943,17,3388,0.005017709563164109,47.54781582054309,female,15-19,291,0.03070915998311524,0.00015408964572401389,0.000298544158193281,9.16804031598193e-06
2013,E02002945,E06000020,9476,56943,17,3388,0.005017709563164109,47.54781582054309,male,15-19,318,0.03355846348670325,0.00016838662316232445,0.000298544158193281,1.001868323189778e-05
2013,E02002930,E06000020,5452,56943,11,1954,0.005629477993858751,30.691914022517913,female,15-19,130,0.02384446074834923,0.00013423186705826076,0.000193175631772123,4.606168769327951e-06
2013,E02002930,E06000020,5452,56943,11,1954,0.005629477993858751,30.691914022517913,male,15-19,204,0.03741746148202495,0.0002106407759991169,0.000193175631772123,7.2281417610992465e-06
2013,E02002946,E06000020,7932,56943,16,2941,0.005440326419585175,43.152669160149614,female,15-19,251,0.03164397377710539,0.00017215354656024696,0.000280982737123088,8.891410365342293e-06
2013,E02002946,E06000020,7932,56943,16,2941,0.005440326419585175,43.152669160149614,male,15-19,250,0.03151790216843167,0.00017146767585681972,0.000280982737123088,8.85598641966364e-06
2013,E02002947,E06000020,6809,56943,9,2706,0.0033259423503325942,22.646341463414632,female,15-19,266,0.03906594213540902,0.0001299310714037994,0.000158052789631737,6.174481134093412e-06
2013,E02002947,E06000020,6809,56943,9,2706,0.0033259423503325942,22.646341463414632,male,15-19,268,0.039359671023645175,0.00013090799675270014,0.000158052789631737,6.220905804274565e-06
2013,E02002937,E06000020,10279,56943,13,3644,0.0035675082327113064,36.67041712403952,female,15-19,280,0.027240003891429127,9.717893814176143e-05,0.000228298473912509,6.218851317784076e-06
2013,E02002937,E06000020,10279,56943,13,3644,0.0035675082327113064,36.67041712403952,male,15-19,302,0.029380289911469987,0.00010481442613861412,0.000228298473912509,6.707475349895682e-06
2013,E02006012,E06000051,6178,56943,25,2439,0.01025010250102501,63.32513325133251,female,15-19,153,0.02476529621236646,0.0002538468246450027,0.000439035526754825,1.087284486783558e-05
2013,E02006012,E06000051,6178,56943,25,2439,0.01025010250102501,63.32513325133251,male,15-19,140,0.022661055357720946,0.00023227814019804167,0.000439035526754825,9.949008375797264e-06
2013,E02006740,E07000237,7216,56943,10,2272,0.0044014084507042256,31.760563380281692,female,15-19,200,0.02771618625277162,0.00012199025639424129,0.00017561421070193,4.86735617244817e-06
2013,E02006740,E07000237,7216,56943,10,2272,0.0044014084507042256,31.760563380281692,male,15-19,193,0.02674611973392461,0.00011772059742044283,0.00017561421070193,4.696998706412484e-06
2013,E02006716,E07000235,6471,56943,36,2493,0.01444043321299639,93.44404332129965,female,15-19,216,0.03337969401947149,0.00048201724215843307,0.000632211158526948,2.110301502732511e-05
2013,E02006716,E07000235,6471,56943,36,2493,0.01444043321299639,93.44404332129965,male,15-19,212,0.03276155153762943,0.00047309099693327694,0.000632211158526948,2.0712218452745016e-05
2013,E02006710,E07000235,7923,56943,501,2940,0.1704081632653061,1350.1438775510203,female,15-19,218,0.027514830241070303,0.0046887516839374905,0.008798271956166693,0.00024208295928869608
2013,E02006710,E07000235,7923,56943,501,2940,0.1704081632653061,1350.1438775510203,male,15-19,238,0.030039126593462074,0.005118912388885883,0.008798271956166693,0.00026429240509499846
2013,E02006714,E07000235,5385,56943,28,1924,0.014553014553014554,78.36798336798337,female,15-19,111,0.020612813370473538,0.0002999785729590744,0.000491719789965404,1.013572826112532e-05
2013,E02006714,E07000235,5385,56943,28,1924,0.014553014553014554,78.36798336798337,male,15-19,153,0.02841225626740947,0.000413483978943589,0.000491719789965404,1.397086868425382e-05
2013,E02006712,E07000235,6923,56943,86,2199,0.03910868576625739,270.7494315597999,female,15-19,148,0.021378015311281237,0.0008360660831151371,0.001510282212036598,3.228683625327409e-05
2013,E02006712,E07000235,6923,56943,86,2199,0.03910868576625739,270.7494315597999,male,15-19,224,0.032355915065722954,0.0012653973149850722,0.001510282212036598,4.886656297792835e-05
2013,E02006711,E07000235,7934,56943,12,2523,0.0047562425683709865,37.736028537455404,female,15-19,201,0.025334005545752457,0.00012049467560405449,0.000210737052842316,5.338813665402762e-06
2013,E02006711,E07000235,7934,56943,12,2523,0.0047562425683709865,37.736028537455404,male,15-19,218,0.02747668263171162,0.00013068576757056655,0.000210737052842316,5.790355119690558e-06
2013,E02006718,E07000235,6166,56943,36,2240,0.01607142857142857,99.09642857142856,female,15-19,296,0.04800518975024327,0.0007715119781289096,0.000632211158526948,3.0349416627307266e-05
2013,E02006718,E07000235,6166,56943,36,2240,0.01607142857142857,99.09642857142856,male,15-19,176,0.028543626337982485,0.00045873685186043273,0.000632211158526948,1.8045599075696213e-05
2013,E02006719,E07000235,7341,56943,50,2384,0.02097315436241611,153.96392617449666,female,15-19,342,0.046587658357172046,0.0009770901501084742,0.00087807105350965,4.0907274254229705e-05
2013,E02006719,E07000235,7341,56943,50,2384,0.02097315436241611,153.96392617449666,male,15-19,415,0.056531807655632746,0.0011856503283480023,0.00087807105350965,4.963894390498634e-05
2013,E02006745,E07000237,8008,56943,8,2713,0.002948765204570586,23.61371175820125,female,15-19,218,0.027222777222777224,8.027357824630217e-05,0.000140491368561544,3.824565228074e-06
2013,E02006745,E07000237,8008,56943,8,2713,0.002948765204570586,23.61371175820125,male,15-19,250,0.03121878121878122,9.205685578704377e-05,0.000140491368561544,4.3859692982499995e-06
2013,E02006713,E07000235,6285,56943,37,2252,0.016429840142095916,103.26154529307283,female,15-19,147,0.023389021479713605,0.0003842778839917422,0.000649772579597141,1.5197544821126448e-05
2013,E02006713,E07000235,6285,56943,37,2252,0.016429840142095916,103.26154529307283,male,15-19,174,0.02768496420047733,0.0004548595361534908,0.000649772579597141,1.7988930604598652e-05
2013,E02002925,E06000019,10962,56943,2927,3530,0.8291784702549575,9089.454390934845,female,15-19,314,0.028644407954752784,0.02375132636928085,0.05140227947245491,0.001472387863013213
2013,E02002925,E06000019,10962,56943,2927,3530,0.8291784702549575,9089.454390934845,male,15-19,308,0.0280970625798212,0.023297479368593953,0.05140227947245491,0.0014442530630830242
2013,E02002916,E06000019,9756,56943,3041,3531,0.8612291135655622,8402.151231945625,female,15-19,303,0.03105781057810578,0.026747890673469183,0.053404281474456916,0.0016586200580935265
2013,E02002916,E06000019,9756,56943,3041,3531,0.8612291135655622,8402.151231945625,male,15-19,291,0.02982779827798278,0.02568856827055951,0.053404281474456916,0.0015929321350007135
2013,E02002924,E06000019,6159,56943,1633,1973,0.8276735935124176,5097.64166244298,female,15-19,182,0.029550251664231208,0.024457962984130544,0.02867780060762517,0.0008474362251319664
2013,E02002924,E06000019,6159,56943,1633,1973,0.8276735935124176,5097.64166244298,male,15-19,165,0.02679006332196785,0.02217342798011835,0.02867780060762517,0.0007682800942130464
2013,E02002907,E06000019,5895,56943,2088,2483,0.8409182440596054,4957.213048731373,female,15-19,171,0.02900763358778626,0.024393048300965652,0.036668247194562985,0.0010636590789262544
2013,E02002907,E06000019,5895,56943,2088,2483,0.8409182440596054,4957.213048731373,male,15-19,162,0.02748091603053435,0.023109203653546406,0.036668247194562985,0.0010076770221406621
2013,E02002906,E06000019,5982,56943,1902,2221,0.8563710040522288,5122.811346240433,female,15-19,132,0.022066198595787363,0.018896852647090304,0.03340182287550709,0.0007370512570322528
2013,E02002906,E06000019,5982,56943,1902,2221,0.8563710040522288,5122.811346240433,male,15-19,158,0.026412571046472752,0.022618959986668696,0.03340182287550709,0.0008822280197810298
2013,E02002908,E06000019,8670,56943,2357,2958,0.7968221771467208,6908.448275862069,female,15-19,238,0.027450980392156862,0.021873549960890373,0.041392269462444904,0.0011362583774004484
2013,E02002908,E06000019,8670,56943,2357,2958,0.7968221771467208,6908.448275862069,male,15-19,262,0.03021914648212226,0.024079286091400327,0.041392269462444904,0.0012508390541130987
2013,E02002910,E06000019,8003,56943,2546,3072,0.8287760416666666,6632.694661458333,female,15-19,224,0.02798950393602399,0.02319703028031155,0.044711378044711377,0.0012514492917675057
2013,E02002910,E06000019,8003,56943,2546,3072,0.8287760416666666,6632.694661458333,male,15-19,211,0.026365113082594028,0.021850774058686327,0.044711378044711377,0.0011788205382274274
2013,E02002915,E06000019,6888,56943,2161,2532,0.8534755134281201,5878.739336492891,female,15-19,186,0.02700348432055749,0.023046812644835997,0.037950230932687075,0.0010247884659523514
2013,E02002915,E06000019,6888,56943,2161,2532,0.8534755134281201,5878.739336492891,male,15-19,206,0.029907084785133566,0.02552496454213019,0.037950230932687075,0.001134980774119271
2013,E02002918,E06000019,5917,56943,1717,2023,0.8487394957983193,5021.991596638655,female,15-19,191,0.032279871556532024,0.0273972019093255,0.03015295997752138,0.0009733336751236409
2013,E02002918,E06000019,5917,56943,1717,2023,0.8487394957983193,5021.991596638655,male,15-19,187,0.03160385330403921,0.026823438518554288,0.03015295997752138,0.0009529497238121512
2013,E02002920,E06000019,6614,56943,1865,2221,0.8397118415128321,5553.8541197658715,female,15-19,200,0.03023888720895071,0.025391951663526823,0.03275205029590995,0.0009903855547599015
2013,E02002920,E06000019,6614,56943,1865,2221,0.8397118415128321,5553.8541197658715,male,15-19,196,0.029634109464771696,0.024884112630256288,0.03275205029590995,0.0009705778436647036
2013,E02002912,E06000019,7277,56943,1892,2276,0.8312829525483304,6049.2460456942,female,15-19,202,0.027758691768585957,0.02307532725226917,0.033226208664805156,0.0009223160849650462
2013,E02002912,E06000019,7277,56943,1892,2276,0.8312829525483304,6049.2460456942,male,15-19,225,0.030919334890751684,0.025702715998814667,0.033226208664805156,0.001027332272857106
2013,E02002913,E06000019,5623,56943,818,1909,0.428496595075956,2409.4363541121006,female,15-19,141,0.0250755824293082,0.010744801690505032,0.014365242435417874,0.00036021682080631697
2013,E02002913,E06000019,5623,56943,818,1909,0.428496595075956,2409.4363541121006,male,15-19,151,0.026853992530677575,0.011506844363590495,0.014365242435417874,0.00038576411306208414
2013,E02002917,E06000019,7068,56943,2129,2484,0.857085346215781,6057.87922705314,female,15-19,209,0.02956989247311828,0.025343921527886,0.0373882654584409,0.0011055669893624998
2013,E02002917,E06000019,7068,56943,2129,2484,0.857085346215781,6057.87922705314,male,15-19,242,0.034238822863610636,0.02934559334807852,0.0373882654584409,0.00128013019820921
2013,E02002921,E06000019,8072,56943,2761,3217,0.858253030774013,6927.818464407834,female,15-19,257,0.0318384539147671,0.0273254495675076,0.04848708357480287,0.001543753775857822
2013,E02002921,E06000019,8072,56943,2761,3217,0.858253030774013,6927.818464407834,male,15-19,250,0.03097125867195243,0.026581176622089107,0.04848708357480287,0.0015017060076437958
2013,E02004662,E07000082,6164,56943,14,2035,0.0068796068796068794,42.4058968058968,female,20-24,135,0.02190136275146009,0.0001506727658577107,0.000245859894982702,5.384666746052039e-06
2013,E02004662,E07000082,6164,56943,14,2035,0.0068796068796068794,42.4058968058968,male,20-24,161,0.026119402985074626,0.00017969122446734385,0.000245859894982702,6.421713674921321e-06
2013,E02004635,E07000080,7315,56943,10,1296,0.007716049382716049,56.4429012345679,female,20-24,140,0.019138755980861243,0.0001476755862720775,0.00017561421070193,3.361037525395789e-06
2013,E02004635,E07000080,7315,56943,10,1296,0.007716049382716049,56.4429012345679,male,20-24,281,0.03841421736158578,0.0002964059981603841,0.00017561421070193,6.7460824616872625e-06
2013,E02004665,E07000082,8632,56943,23,2641,0.00870882241575161,75.1745550927679,female,20-24,180,0.020852641334569044,0.00018160195028212346,0.000403912684614439,8.422646342747802e-06
2013,E02004665,E07000082,8632,56943,23,2641,0.00870882241575161,75.1745550927679,male,20-24,192,0.022242817423540315,0.00019370874696759838,0.000403912684614439,8.984156098930988e-06
2013,E02003092,E06000025,8090,56943,9,2532,0.0035545023696682463,28.75592417061611,female,20-24,154,0.01903584672435105,6.766296229034733e-05,0.000158052789631737,3.0086686777858465e-06
2013,E02003092,E06000025,8090,56943,9,2532,0.0035545023696682463,28.75592417061611,male,20-24,179,0.02212608158220025,7.864720941540373e-05,0.000158052789631737,3.4970889176861465e-06
2013,E02002919,E06000019,9633,56943,3142,3666,0.8570649208947081,8256.106382978724,female,20-24,345,0.03581438804110869,0.0306952556533452,0.055177985002546406,0.0019761657662076726
2013,E02002919,E06000019,9633,56943,3142,3666,0.8570649208947081,8256.106382978724,male,20-24,297,0.030831516661476176,0.026424611388531954,0.055177985002546406,0.001701220963952692
2013,E02002922,E06000019,6358,56943,1576,1960,0.8040816326530612,5112.351020408163,female,20-24,115,0.018087448883296633,0.014543785428609944,0.02767679960662417,0.000500602698138059
2013,E02002922,E06000019,6358,56943,1576,1960,0.8040816326530612,5112.351020408163,male,20-24,146,0.022963195973576597,0.01846428410936567,0.02767679960662417,0.0006355477732883184
2013,E02002909,E06000019,10436,56943,2658,3733,0.7120278596303241,7430.722743102063,female,20-24,228,0.02184745113070142,0.015555993866971436,0.04667825720457299,0.00101980094314322
2013,E02002909,E06000019,10436,56943,2658,3733,0.7120278596303241,7430.722743102063,male,20-24,255,0.02443464929091606,0.01739815103542858,0.04667825720457299,0.001140566844304917
2013,E02002914,E06000019,9087,56943,2780,3266,0.8511941212492345,7734.800979791794,female,20-24,255,0.02806206668867613,0.023886266195505095,0.04882075057513654,0.0013700111584307052
2013,E02002914,E06000019,9087,56943,2780,3266,0.8511941212492345,7734.800979791794,male,20-24,280,0.030813249697369868,0.026228056998985987,0.04882075057513654,0.0015043259778846957
2013,E02002923,E06000019,9828,56943,2659,3424,0.7765771028037384,7632.199766355141,female,20-24,254,0.025844525844525845,0.02007026700367822,0.04669581862564319,0.0012068312913017267
2013,E02002923,E06000019,9828,56943,2659,3424,0.7765771028037384,7632.199766355141,male,20-24,211,0.02146927146927147,0.016672544636913797,0.04669581862564319,0.0010025252065537966
2013,E02002926,E06000019,10689,56943,3013,3809,0.7910212654239958,8455.22630611709,female,20-24,309,0.02890822340724109,0.02286701946075542,0.05291256168449151,0.0015296081542247053
2013,E02002926,E06000019,10689,56943,3013,3809,0.7910212654239958,8455.22630611709,male,20-24,273,0.025540275049115914,0.020202900688628577,0.05291256168449151,0.0013514013789752252
2013,E02004627,E07000080,5565,56943,45,1779,0.025295109612141653,140.7672849915683,female,20-24,138,0.024797843665768194,0.000627264173670359,0.000790263948158685,1.959684184113181e-05
2013,E02004627,E07000080,5565,56943,45,1779,0.025295109612141653,140.7672849915683,male,20-24,169,0.03036837376460018,0.0007681713431180484,0.000790263948158685,2.3999030950371564e-05
2013,E02002927,E06000019,11714,56943,2299,3510,0.654985754985755,7672.503133903134,female,20-24,208,0.017756530647088955,0.011630274631811256,0.040373707040373706,0.0007168969663989868
2013,E02002927,E06000019,11714,56943,2299,3510,0.654985754985755,7672.503133903134,male,20-24,206,0.01758579477548233,0.011518445068043838,0.040373707040373706,0.000710003726337458
2013,E02004620,E07000079,8088,56943,9,2576,0.0034937888198757765,28.25776397515528,female,20-24,258,0.031899109792284865,0.00011144875315627477,0.000158052789631737,5.041743289439681e-06
2013,E02004620,E07000079,8088,56943,9,2576,0.0034937888198757765,28.25776397515528,male,20-24,222,0.02744807121661721,9.589776434377132e-05,0.000158052789631737,4.338244225796935e-06
2013,E02004631,E07000080,5015,56943,62,1381,0.04489500362056481,225.14844315713253,female,20-24,65,0.01296111665004985,0.0005818893789305509,0.001088808106351966,1.4112168875947716e-05
2013,E02004631,E07000080,5015,56943,62,1381,0.04489500362056481,225.14844315713253,male,20-24,105,0.020937188434695914,0.0009399751505801208,0.001088808106351966,2.279658049191554e-05
2013,E02004671,E07000083,5813,56943,8,2122,0.003770028275212064,21.91517436380773,female,20-24,133,0.02287975227937382,8.625731302308697e-05,0.000140491368561544,3.2144077100783335e-06
2013,E02004671,E07000083,5813,56943,8,2122,0.003770028275212064,21.91517436380773,male,20-24,128,0.022019611216239462,8.301455689439948e-05,0.000140491368561544,3.093565314962606e-06
2013,E02004652,E07000082,6365,56943,29,2108,0.013757115749525617,87.56404174573055,female,20-24,76,0.011940298507462687,0.00016426406865105214,0.000509281211035597,6.080969684007128e-06
2013,E02004652,E07000082,6365,56943,29,2108,0.013757115749525617,87.56404174573055,male,20-24,106,0.016653574234092694,0.00022910514838173063,0.000509281211035597,8.481352454009941e-06
2013,E02004636,E07000081,8120,56943,11,2629,0.0041841004184100415,33.97489539748954,female,20-24,257,0.03165024630541872,0.00013242780880928334,0.000193175631772123,6.114056325792562e-06
2013,E02004636,E07000081,8120,56943,11,2629,0.0041841004184100415,33.97489539748954,male,20-24,297,0.036576354679802955,0.00015303914091967762,0.000193175631772123,7.065660423192183e-06
2013,E02004658,E07000082,6457,56943,13,1774,0.007328072153325817,47.3173618940248,female,20-24,112,0.017345516493727738,0.0001271091964027399,0.000228298473912509,3.959954944742297e-06
2013,E02004658,E07000082,6457,56943,13,1774,0.007328072153325817,47.3173618940248,male,20-24,146,0.022611119715037944,0.00016569591673928596,0.000228298473912509,5.162084124396208e-06
2013,E02004630,E07000080,6577,56943,17,2154,0.007892293407613741,51.90761374187558,female,20-24,131,0.019917895697126348,0.0001571978769039684,0.000298544158193281,5.946371403880159e-06
2013,E02004630,E07000080,6577,56943,17,2154,0.007892293407613741,51.90761374187558,male,20-24,154,0.02341493081952258,0.00018479750414664985,0.000298544158193281,6.990390810668279e-06
2013,E02004657,E07000082,6905,56943,16,2000,0.008,55.24,female,20-24,133,0.019261404779145546,0.00015409123823316437,0.000280982737123088,5.4121222356800435e-06
2013,E02004657,E07000082,6905,56943,16,2000,0.008,55.24,male,20-24,166,0.024040550325850833,0.00019232440260680668,0.000280982737123088,6.754979632502912e-06
2013,E02004628,E07000080,7808,56943,46,2684,0.01713859910581222,133.8181818181818,female,20-24,168,0.02151639344262295,0.00036876084141604165,0.000807825369228878,1.7381488477260694e-05
2013,E02004628,E07000080,7808,56943,46,2684,0.01713859910581222,133.8181818181818,male,20-24,201,0.025742827868852458,0.00044119600669419265,0.000807825369228878,2.0795709428151187e-05
2013,E02004649,E07000081,7263,56943,10,2136,0.0046816479400749065,34.002808988764045,female,20-24,250,0.03442103813851026,0.00016114718229639634,0.00017561421070193,6.044823444235509e-06
2013,E02004649,E07000081,7263,56943,10,2136,0.0046816479400749065,34.002808988764045,male,20-24,186,0.02560925237505163,0.00011989350362851888,0.00017561421070193,4.4973486425112184e-06
2013,E02004655,E07000082,7928,56943,15,2635,0.0056925996204933585,45.13092979127135,female,20-24,210,0.026488395560040363,0.00015078783051256374,0.000263421316052895,6.9776080185554935e-06
2013,E02004655,E07000082,7928,56943,15,2635,0.0056925996204933585,45.13092979127135,male,20-24,224,0.028254288597376387,0.00016084035254673466,0.000263421316052895,7.442781886459193e-06
2013,E02004672,E07000083,12825,56943,11,4406,0.0024965955515206537,32.01883794825238,female,20-24,325,0.025341130604288498,6.326655393717056e-05,0.000193175631772123,4.895288914303311e-06
2013,E02004672,E07000083,12825,56943,11,4406,0.0024965955515206537,32.01883794825238,male,20-24,444,0.034619883040935676,8.643184599416533e-05,0.000193175631772123,6.687717778309756e-06
2013,E02004645,E07000081,9469,56943,14,2853,0.004907115317209955,46.46547493866106,female,20-24,249,0.026296335410286198,0.00012903915027830592,0.000245859894982702,6.465214262402872e-06
2013,E02004645,E07000081,9469,56943,14,2853,0.004907115317209955,46.46547493866106,male,20-24,271,0.028619706410391806,0.00014044019970048556,0.000245859894982702,7.036438012494693e-06
2013,E02004641,E07000081,7196,56943,9,2551,0.0035280282242257936,25.387691101528812,female,20-24,152,0.021122846025569762,7.452199695418575e-05,0.000158052789631737,3.3385247393029497e-06
2013,E02004641,E07000081,7196,56943,9,2551,0.0035280282242257936,25.387691101528812,male,20-24,127,0.01764869371873263,6.22650895604052e-05,0.000158052789631737,2.7894252756018066e-06
2013,E02004660,E07000082,6411,56943,14,2016,0.006944444444444444,44.52083333333333,female,20-24,73,0.011386679145219155,7.907416073068857e-05,0.000245859894982702,2.7995277388453042e-06
2013,E02004660,E07000082,6411,56943,14,2016,0.006944444444444444,44.52083333333333,male,20-24,110,0.017158009670878178,0.00011915284493665401,0.000245859894982702,4.2184664557942945e-06
2013,E02004653,E07000082,6532,56943,13,2041,0.006369426751592357,41.605095541401276,female,20-24,140,0.021432945499081445,0.00013651557642727037,0.000228298473912509,4.893108748890272e-06
2013,E02004653,E07000082,6532,56943,13,2041,0.006369426751592357,41.605095541401276,male,20-24,119,0.01821800367421923,0.00011603823996317981,0.000228298473912509,4.159142436556732e-06
2013,E02004634,E07000080,10064,56943,13,3387,0.003838204901092412,38.627694124594036,female,20-24,276,0.027424483306836247,0.00010526078623822592,0.000228298473912509,6.260967686789794e-06
2013,E02004634,E07000080,10064,56943,13,3387,0.003838204901092412,38.627694124594036,male,20-24,278,0.027623211446740858,0.00010602354555879277,0.000228298473912509,6.306337017853487e-06
2013,E02004661,E07000082,8242,56943,14,2628,0.00532724505327245,43.90715372907154,female,20-24,155,0.01880611502062606,0.00010018478321490291,0.000245859894982702,4.6236694640037385e-06
2013,E02004661,E07000082,8242,56943,14,2628,0.00532724505327245,43.90715372907154,male,20-24,193,0.023416646445037614,0.00012474621393855653,0.000245859894982702,5.75721423582401e-06
2013,E02004654,E07000082,11292,56943,22,3610,0.006094182825484765,68.81551246537397,female,20-24,252,0.022316684378320937,0.0001360019546601276,0.000386351263544246,8.62207920768243e-06
2013,E02004654,E07000082,11292,56943,22,3610,0.006094182825484765,68.81551246537397,male,20-24,293,0.025947573503365216,0.00015812925680721185,0.000386351263544246,1.0024877808932348e-05
2013,E02004632,E07000080,10166,56943,41,3497,0.011724335144409494,119.18959107806691,female,20-24,235,0.02311626991933897,0.0002710228958229619,0.000720018263877913,1.664413653465567e-05
2013,E02004632,E07000080,10166,56943,41,3497,0.011724335144409494,119.18959107806691,male,20-24,264,0.025968915994491443,0.00030446827445643383,0.000720018263877913,1.8698093809145096e-05
2013,E02004633,E07000080,8250,56943,17,2528,0.006724683544303798,55.47863924050633,female,20-24,158,0.019151515151515152,0.0001287878787878788,0.000298544158193281,5.717572969034958e-06
2013,E02004633,E07000080,8250,56943,17,2528,0.006724683544303798,55.47863924050633,male,20-24,195,0.023636363636363636,0.0001589470655926352,0.000298544158193281,7.056498284568459e-06
2013,E02004629,E07000080,12500,56943,35,4185,0.008363201911589008,104.5400238948626,female,20-24,370,0.0296,0.00024755077658303467,0.000614649737456755,1.819363222871995e-05
2013,E02004629,E07000080,12500,56943,35,4185,0.008363201911589008,104.5400238948626,male,20-24,357,0.02856,0.00023885304659498205,0.000614649737456755,1.7554396501764925e-05
2013,E02004659,E07000082,6275,56943,21,2048,0.01025390625,64.34326171875,female,20-24,112,0.017848605577689244,0.0001830179282868526,0.000368789842474053,6.58238443937752e-06
2013,E02004659,E07000082,6275,56943,21,2048,0.01025390625,64.34326171875,male,20-24,133,0.021195219123505978,0.00021733378984063748,0.000368789842474053,7.816581521760805e-06
2013,E02004637,E07000081,9186,56943,10,3535,0.002828854314002829,25.985855728429986,female,20-24,430,0.046810363596777704,0.00013241969900078558,0.00017561421070193,8.220565055718472e-06
2013,E02004637,E07000081,9186,56943,10,3535,0.002828854314002829,25.985855728429986,male,20-24,509,0.05541040714130198,0.00015674796928232527,0.00017561421070193,9.730854914792332e-06
2013,E02004646,E07000081,8707,56943,10,3502,0.0028555111364934323,24.862935465448313,female,20-24,235,0.026989778339267256,7.706961261926686e-05,0.00017561421070193,4.739788620070466e-06
2013,E02004646,E07000081,8707,56943,10,3502,0.0028555111364934323,24.862935465448313,male,20-24,261,0.029975881474675548,8.55964633771432e-05,0.00017561421070193,5.264190765269752e-06
2013,E02004663,E07000082,6641,56943,20,2097,0.009537434430138292,63.3381020505484,female,20-24,130,0.01957536515585002,0.00018669876161993344,0.00035122842140386,6.875424602093328e-06
2013,E02004663,E07000082,6641,56943,20,2097,0.009537434430138292,63.3381020505484,male,20-24,145,0.021834061135371178,0.00020824092642223344,0.00035122842140386,7.668742825411789e-06
2013,E02004644,E07000081,8940,56943,8,3260,0.00245398773006135,21.938650306748468,female,20-24,293,0.032774049217002235,8.042711464295028e-05,0.000140491368561544,4.6044710278000435e-06
2013,E02004644,E07000081,8940,56943,8,3260,0.00245398773006135,21.938650306748468,male,20-24,260,0.029082774049217,7.136877067292516e-05,0.000140491368561544,4.085878727740653e-06
2013,E02004625,E07000079,9276,56943,30,2866,0.0104675505931612,97.09699930216328,female,20-24,160,0.017248814144027597,0.00018055283472464336,0.00052684263210579,9.087410644343079e-06
2013,E02004625,E07000079,9276,56943,30,2866,0.0104675505931612,97.09699930216328,male,20-24,206,0.022207848210435532,0.00023246177470797835,0.00052684263210579,1.1700041204591715e-05
2013,E02004651,E07000082,8088,56943,9,2667,0.003374578177727784,27.293588301462318,female,20-24,231,0.028560830860534125,9.63807565597327e-05,0.000158052789631737,4.514118991707622e-06
2013,E02004651,E07000082,8088,56943,9,2667,0.003374578177727784,27.293588301462318,male,20-24,199,0.024604352126607318,8.302930976357924e-05,0.000158052789631737,3.888786490691847e-06
