year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000150,E09000006,8561,107347,204,1956,0.10429447852760736,892.8650306748466,female,0-4,229,0.026749211540707862,0.0027897950686627832,0.00190037914427045,5.083364373763965e-05
2013,E02000150,E09000006,8561,107347,204,1956,0.10429447852760736,892.8650306748466,male,0-4,205,0.023945800724214462,0.00249741479945795,0.00190037914427045,4.55061002891534e-05
2013,E02000145,E09000006,8549,107347,14,1819,0.007696536558548653,65.79769103903243,female,0-4,382,0.04468358872382735,0.00034390887418008956,0.0001304181765675799,5.827552163857237e-06
2013,E02000145,E09000006,8549,107347,14,1819,0.007696536558548653,65.79769103903243,male,0-4,459,0.05369049011580302,0.00041323082002267303,0.0001304181765675799,7.002215819922702e-06
2013,E02000948,E09000032,9752,107347,13,3291,0.003950167122455181,38.52202977818292,female,0-4,305,0.03127563576702215,0.00012354398814077422,0.00012110259252703848,3.787560574317754e-06
2013,E02000948,E09000032,9752,107347,13,3291,0.003950167122455181,38.52202977818292,male,0-4,352,0.03609515996718622,0.00014258191418213944,0.00012110259252703848,4.371217449704425e-06
2013,E02000692,E09000024,7611,107347,8,2448,0.0032679738562091504,24.872549019607845,female,0-4,244,0.03205886217317041,0.00010476752344173337,7.452467232433137e-05,2.3891761985464267e-06
2013,E02000692,E09000024,7611,107347,8,2448,0.0032679738562091504,24.872549019607845,male,0-4,248,0.03258441729076337,0.00010648502382602409,7.452467232433137e-05,2.4283430214734175e-06
2013,E02000130,E09000006,8400,107347,142,2564,0.05538221528861154,465.21060842433695,female,0-4,323,0.03845238095238095,0.0021295780402644676,0.001322812933756882,5.0865306857556294e-05
2013,E02000130,E09000006,8400,107347,142,2564,0.05538221528861154,465.21060842433695,male,0-4,371,0.04416666666666667,0.0024460478419136766,0.001322812933756882,5.842423790759562e-05
2013,E02000957,E09000032,11006,107347,21,4091,0.005133219261794182,56.49621119530677,female,0-4,445,0.040432491368344536,0.0002075488434943132,0.00019562726485136987,7.909697697515862e-06
2013,E02000957,E09000032,11006,107347,21,4091,0.005133219261794182,56.49621119530677,male,0-4,428,0.03888787933854261,0.00019962001127093494,0.00019562726485136987,7.60752947086919e-06
2013,E02006784,E09000023,7807,107347,12,3329,0.003604686091919495,28.1417843196155,female,0-4,258,0.03304726527475343,0.00011912501751187778,0.00011178700848649706,3.694254923724381e-06
2013,E02006784,E09000023,7807,107347,12,3329,0.003604686091919495,28.1417843196155,male,0-4,282,0.036121429486358395,0.00013020641448972686,0.00011178700848649706,4.037906544535951e-06
2013,E02006383,E07000211,9783,107347,13,3266,0.003980404164115126,38.94029393753828,female,0-4,279,0.028518859245630176,0.00011351658609711952,0.00012110259252703848,3.4537077905595154e-06
2013,E02006383,E07000211,9783,107347,13,3266,0.003980404164115126,38.94029393753828,male,0-4,296,0.030256567515077173,0.00012043336732884363,0.00012110259252703848,3.6641487670452203e-06
2013,E02000707,E09000024,7548,107347,739,3514,0.21030165054069436,1587.356858281161,female,0-4,239,0.0316640169581346,0.006658995029044243,0.0068842166059601105,0.00021798195135459277
2013,E02000707,E09000024,7548,107347,739,3514,0.21030165054069436,1587.356858281161,male,0-4,288,0.03815580286168521,0.008024228319517749,0.0068842166059601105,0.00026267281167415365
2013,E02000686,E09000023,6852,107347,14,3146,0.004450095359186269,30.492053401144315,female,0-4,327,0.047723292469352016,0.00021237320234295242,0.0001304181765675799,6.223984783654207e-06
2013,E02000686,E09000023,6852,107347,14,3146,0.004450095359186269,30.492053401144315,male,0-4,322,0.046993578517221246,0.0002091259056710418,0.0001304181765675799,6.12881682060139e-06
2013,E02000212,E09000008,8816,107347,2567,3519,0.7294685990338164,6430.995169082125,female,0-4,400,0.045372050816696916,0.033097486344547025,0.02391310423206983,0.0010849865804024423
2013,E02000212,E09000008,8816,107347,2567,3519,0.7294685990338164,6430.995169082125,male,0-4,399,0.04525862068965517,0.03301474262868566,0.02391310423206983,0.0010822741139514362
2013,E02000146,E09000006,8991,107347,10,1860,0.005376344086021506,48.33870967741936,female,0-4,328,0.03648092536981426,0.0001961340073645928,9.315584040541422e-05,3.3984112615922438e-06
2013,E02000146,E09000006,8991,107347,10,1860,0.005376344086021506,48.33870967741936,male,0-4,339,0.03770437103770437,0.00020271167224572242,9.315584040541422e-05,3.51238237097491e-06
2013,E02000943,E09000032,8410,107347,10,2667,0.0037495313085864268,31.533558305211848,female,0-4,252,0.02996432818073722,0.00011235218665443277,9.315584040541422e-05,2.791352173860212e-06
2013,E02000943,E09000032,8410,107347,10,2667,0.0037495313085864268,31.533558305211848,male,0-4,331,0.039357907253269916,0.00014757370548657638,9.315584040541422e-05,3.6664189267767068e-06
2013,E02000703,E09000024,7811,107347,9,2887,0.0031174229303775544,24.35019050917908,female,0-4,273,0.03495071053642299,0.00010895614645923343,8.38402563648728e-05,2.9302765315081645e-06
2013,E02000703,E09000024,7811,107347,9,2887,0.0031174229303775544,24.35019050917908,male,0-4,241,0.030853923953399053,9.618473002445149e-05,8.38402563648728e-05,2.586800894115266e-06
2013,E02000215,E09000008,10577,107347,3009,4197,0.7169406719085061,7583.081486776269,female,0-4,433,0.040937884088115724,0.029350034124646228,0.028030592377989137,0.0011475131416913394
2013,E02000215,E09000008,10577,107347,3009,4197,0.7169406719085061,7583.081486776269,male,0-4,427,0.04037061548643282,0.02894333619220309,0.028030592377989137,0.0011316122667487342
2013,E02000683,E09000023,6016,107347,14,2700,0.005185185185185185,31.194074074074074,female,0-4,212,0.03523936170212766,0.00018272261623325452,0.0001304181765675799,4.595853296596898e-06
2013,E02000683,E09000023,6016,107347,14,2700,0.005185185185185185,31.194074074074074,male,0-4,267,0.044381648936170214,0.00023012706855791962,0.0001304181765675799,5.7881737273177915e-06
2013,E02000210,E09000008,8421,107347,2303,3212,0.7169987546699875,6037.846513075965,female,0-4,350,0.04156275976724855,0.029800446993765068,0.021453790045366895,0.0008916787217525726
2013,E02000210,E09000008,8421,107347,2303,3212,0.7169987546699875,6037.846513075965,male,0-4,365,0.04334402090013063,0.03107760900778357,0.021453790045366895,0.0009298935241133971
2013,E02000139,E09000006,7473,107347,101,1816,0.05561674008810573,415.6238986784141,female,0-4,320,0.04282082162451492,0.002381554506649784,0.0009408739880946836,4.028899721534842e-05
2013,E02000139,E09000006,7473,107347,101,1816,0.05561674008810573,415.6238986784141,male,0-4,322,0.04308845175966814,0.002396439222316345,0.0009408739880946836,4.054080344794435e-05
2013,E02000651,E09000022,9195,107347,513,3546,0.1446700507614213,1330.241116751269,female,0-4,368,0.04002175095160413,0.005789948741729532,0.00477889461279775,0.0001912597300173542
2013,E02000651,E09000022,9195,107347,513,3546,0.1446700507614213,1330.241116751269,male,0-4,413,0.04491571506253399,0.006497958778082328,0.00477889461279775,0.0002146474687423024
2013,E02000644,E09000022,8952,107347,61,3128,0.019501278772378516,174.57544757033247,female,0-4,362,0.040437890974084005,0.0007885905848526612,0.0005682506264730267,2.2978856879271188e-05
2013,E02000644,E09000022,8952,107347,61,3128,0.019501278772378516,174.57544757033247,male,0-4,386,0.04311885612153709,0.0008408728335721747,0.0005682506264730267,2.4502317003863755e-05
2013,E02000217,E09000008,10716,107347,2711,4004,0.6770729270729271,7255.513486513487,female,0-4,537,0.05011198208286674,0.03392946639027266,0.025254548333907795,0.0012655554736196795
2013,E02000217,E09000008,10716,107347,2711,4004,0.6770729270729271,7255.513486513487,male,0-4,539,0.05029861888764464,0.03405583311798317,0.025254548333907795,0.001270268901826829
2013,E02000652,E09000022,8189,107347,362,3059,0.11833932657731284,969.0807453416149,female,0-4,269,0.03284894370497008,0.0038873218768222194,0.0033722414226759947,0.00011077456865305197
2013,E02000652,E09000022,8189,107347,362,3059,0.11833932657731284,969.0807453416149,male,0-4,301,0.036756624740505554,0.004349754219046424,0.0033722414226759947,0.0001239522125076901
2013,E02000836,E09000028,8424,107347,9,2958,0.0030425963488843813,25.63083164300203,female,0-4,332,0.03941120607787275,0.00011991239171766556,8.38402563648728e-05,3.304245621217684e-06
2013,E02000836,E09000028,8424,107347,9,2958,0.0030425963488843813,25.63083164300203,male,0-4,345,0.04095441595441596,0.00012460775645359824,8.38402563648728e-05,3.4336287328918703e-06
2013,E02000672,E09000023,8530,107347,21,3914,0.005365355135411344,45.766479305058766,female,0-4,317,0.03716295427901524,0.0001993924475879714,0.00019562726485136987,7.270087099400264e-06
2013,E02000672,E09000023,8530,107347,21,3914,0.005365355135411344,45.766479305058766,male,0-4,597,0.06998827667057445,0.00037551195965305654,0.00019562726485136987,1.3691615136725418e-05
2013,E02000203,E09000008,7810,107347,2642,3737,0.706984211934707,5521.546695210061,female,0-4,339,0.04340588988476313,0.030687278853503926,0.024611773035110435,0.0010682959102307858
2013,E02000203,E09000008,7810,107347,2642,3737,0.706984211934707,5521.546695210061,male,0-4,336,0.043021766965428934,0.030415710014092386,0.024611773035110435,0.0010588419641225488
2013,E02000630,E09000022,7652,107347,12,2518,0.004765687053216839,36.46703733121525,female,0-4,202,0.02639832723470988,0.00012580616632903836,0.00011178700848649706,2.95099003061584e-06
2013,E02000630,E09000022,7652,107347,12,2518,0.004765687053216839,36.46703733121525,male,0-4,191,0.024960794563512807,0.00011895533548933824,0.00011178700848649706,2.790292553701116e-06
2013,E02000956,E09000032,7834,107347,21,2935,0.007155025553662692,56.05247018739353,female,0-4,265,0.03382690834822568,0.00024203239363296058,0.00019562726485136987,6.6174655585413595e-06
2013,E02000956,E09000032,7834,107347,21,2935,0.007155025553662692,56.05247018739353,male,0-4,285,0.03637988256318611,0.00026029898937884443,0.00019562726485136987,7.116896921450142e-06
2013,E02000951,E09000032,6570,107347,17,2274,0.007475813544415127,49.11609498680738,female,0-4,216,0.03287671232876712,0.00024578017132323703,0.00015836492868920418,5.2065182034806845e-06
2013,E02000951,E09000032,6570,107347,17,2274,0.007475813544415127,49.11609498680738,male,0-4,197,0.029984779299847792,0.00022416061921610045,0.00015836492868920418,4.748537435581922e-06
2013,E02000681,E09000023,8474,107347,15,3924,0.00382262996941896,32.39296636085627,female,0-4,284,0.03351427897097003,0.00012811268719789765,0.00013973376060812134,4.683076234683321e-06
2013,E02000681,E09000023,8474,107347,15,3924,0.00382262996941896,32.39296636085627,male,0-4,379,0.04472504130280859,0.00017096728326761694,0.00013973376060812134,6.249598214594995e-06
2013,E02000216,E09000008,6668,107347,1828,2618,0.6982429335370511,4655.883880825057,female,0-4,263,0.039442111577684465,0.02754017569289809,0.01702888762610972,0.0006716552857928699
2013,E02000216,E09000008,6668,107347,1828,2618,0.6982429335370511,4655.883880825057,male,0-4,259,0.03884223155368926,0.0271213137051734,0.01702888762610972,0.0006614399962751075
2013,E02000626,E09000022,8335,107347,15,3294,0.004553734061930784,37.95537340619308,female,0-4,272,0.03263347330533893,0.00014860415894963084,0.00013973376060812134,4.559997946659748e-06
2013,E02000626,E09000022,8335,107347,15,3294,0.004553734061930784,37.95537340619308,male,0-4,365,0.04379124175164967,0.00019941366917873256,0.00013973376060812134,6.119114891657383e-06
2013,E02000198,E09000008,8365,107347,2231,3619,0.6164686377452335,5156.760154738879,female,0-4,404,0.04829647340107591,0.029773261165460172,0.02078306799444791,0.0010037488905866056
2013,E02000198,E09000008,8365,107347,2231,3619,0.6164686377452335,5156.760154738879,male,0-4,375,0.04482964734010759,0.027636071626355358,0.02078306799444791,0.000931697608836577
2013,E02000207,E09000008,9208,107347,2530,3765,0.6719787516600265,6187.580345285524,female,0-4,377,0.040942658557775846,0.027512596587296916,0.023568427622569797,0.000964954084894528
2013,E02000207,E09000008,9208,107347,2530,3765,0.6719787516600265,6187.580345285524,male,0-4,382,0.04148566463944396,0.02787748513620006,0.023568427622569797,0.000977751884428938
2013,E02000682,E09000023,8394,107347,8,3671,0.002179242713157178,18.29256333424135,female,0-4,269,0.03204670002382654,6.983753750765795e-05,7.452467232433137e-05,2.3882698183518156e-06
2013,E02000682,E09000023,8394,107347,8,3671,0.002179242713157178,18.29256333424135,male,0-4,290,0.03454848701453419,7.528953857702902e-05,7.452467232433137e-05,2.574714674059578e-06
2013,E02000941,E09000032,10117,107347,10,3669,0.002725538293813028,27.574270918506407,female,0-4,473,0.0467529900168034,0.00012742706464105588,9.315584040541422e-05,4.3553140764812615e-06
2013,E02000941,E09000032,10117,107347,10,3669,0.002725538293813028,27.574270918506407,male,0-4,476,0.04704952060887615,0.0001282352701250372,9.315584040541422e-05,4.382937632991714e-06
2013,E02000622,E09000022,8537,107347,10,2821,0.003544842254519674,30.262318326834457,female,0-4,188,0.02202178751317793,7.806376289676687e-05,9.315584040541422e-05,2.051458123019547e-06
2013,E02000622,E09000022,8537,107347,10,2821,0.003544842254519674,30.262318326834457,male,0-4,191,0.02237319901604779,7.93094612408642e-05,9.315584040541422e-05,2.0841941568975185e-06
2013,E02000151,E09000006,7548,107347,8,1442,0.005547850208044383,41.875173370319004,female,0-4,277,0.036698463169051405,0.00020359757652733097,7.452467232433137e-05,2.7349409424800995e-06
2013,E02000151,E09000006,7548,107347,8,1442,0.005547850208044383,41.875173370319004,male,0-4,251,0.03325384207737149,0.00018448733468722048,7.452467232433137e-05,2.478231684341173e-06
2013,E02000949,E09000032,9606,107347,9,3142,0.002864417568427753,27.515595162316995,female,0-4,346,0.036019154694982305,0.0001031738995082243,8.38402563648728e-05,3.0198551636733283e-06
2013,E02000949,E09000032,9606,107347,9,3142,0.002864417568427753,27.515595162316995,male,0-4,339,0.03529044347282948,0.00010108656628117928,8.38402563648728e-05,2.9587598279920755e-06
2013,E02000649,E09000022,12421,107347,166,4197,0.03955206099594949,491.2761496306886,female,0-4,470,0.03783914338620079,0.0014966161072454925,0.001546386950729876,5.8513957559217594e-05
2013,E02000649,E09000022,12421,107347,166,4197,0.03955206099594949,491.2761496306886,male,0-4,603,0.04854681587633846,0.0019201266227000678,0.001546386950729876,7.507216257065576e-05
2013,E02000939,E09000032,8143,107347,8,2639,0.0030314513073133762,24.685107995452825,female,0-4,414,0.050841213312047155,0.0001541226625602036,7.452467232433137e-05,3.7889247626517483e-06
2013,E02000939,E09000032,8143,107347,8,2639,0.0030314513073133762,24.685107995452825,male,0-4,462,0.05673584673953089,0.00017199195677008227,7.452467232433137e-05,4.228220387307024e-06
2013,E02000693,E09000024,9349,107347,12,3238,0.0037059913526868438,34.647313156269306,female,0-4,371,0.039683388597710985,0.0001470662949884286,0.00011178700848649706,4.436087297945278e-06
2013,E02000693,E09000024,9349,107347,12,3238,0.0037059913526868438,34.647313156269306,male,0-4,327,0.034977002888009416,0.00012962447024586566,0.00011178700848649706,3.909974518674141e-06
2013,E02000642,E09000022,9677,107347,25,3482,0.007179781734635267,69.47874784606547,female,0-4,385,0.039785057352485276,0.00028564802809079033,0.00023288960101353556,9.265526133120925e-06
2013,E02000642,E09000022,9677,107347,25,3482,0.007179781734635267,69.47874784606547,male,0-4,404,0.04174847576728325,0.0002997449437628034,0.00023288960101353556,9.722785864365854e-06
2013,E02000206,E09000008,9907,107347,2890,4228,0.6835383159886471,6771.814096499527,female,0-4,471,0.04754214191985465,0.03249687562639071,0.02692203787716471,0.001279931345527867
2013,E02000206,E09000008,9907,107347,2890,4228,0.6835383159886471,6771.814096499527,male,0-4,487,0.049157161602907035,0.033600803460832857,0.02692203787716471,0.0013234109666073698
2013,E02000680,E09000023,7326,107347,31,2996,0.01034712950600801,75.80307076101468,female,0-4,307,0.0419055419055419,0.00043360206911608774,0.00028878310525678406,1.2101612518950682e-05
2013,E02000680,E09000023,7326,107347,31,2996,0.01034712950600801,75.80307076101468,male,0-4,301,0.041086541086541084,0.00042512776157635967,0.00028878310525678406,1.1865098919231776e-05
2013,E02000687,E09000023,8260,107347,30,3563,0.008419870895312938,69.54813359528487,female,0-4,327,0.03958837772397095,0.00033332902939071804,0.0002794675212162427,1.106366579149048e-05
2013,E02000687,E09000023,8260,107347,30,3563,0.008419870895312938,69.54813359528487,male,0-4,338,0.04092009685230024,0.0003445419325200694,0.0002794675212162427,1.1435838035240923e-05
2013,E02000839,E09000028,8109,107347,81,3010,0.026910299003322258,218.2156146179402,female,0-4,306,0.03773584905660377,0.0010154829812574436,0.0007545623072838551,2.8474049331466228e-05
2013,E02000839,E09000028,8109,107347,81,3010,0.026910299003322258,218.2156146179402,male,0-4,405,0.049944506104328525,0.0013440215928407343,0.0007545623072838551,3.768624176223472e-05
2013,E02000674,E09000023,8357,107347,8,3517,0.002274665908444697,19.009382996872333,female,0-4,265,0.03170994375972239,7.212952802893918e-05,7.452467232433137e-05,2.363173168116287e-06
2013,E02000674,E09000023,8357,107347,8,3517,0.002274665908444697,19.009382996872333,male,0-4,353,0.04224003829125284,9.608197507251144e-05,7.452467232433137e-05,3.147925012622828e-06
2013,E02000936,E09000032,8672,107347,8,2779,0.0028787333573227778,24.964375674703128,female,0-4,205,0.02363929889298893,6.805123826697064e-05,7.452467232433137e-05,1.7617110039769293e-06
2013,E02000936,E09000032,8672,107347,8,2779,0.0028787333573227778,24.964375674703128,male,0-4,248,0.02859778597785978,8.232540044004254e-05,7.452467232433137e-05,2.1312406292013587e-06
2013,E02000220,E09000008,10377,107347,2951,4119,0.7164360281621753,7434.456664238894,female,0-4,440,0.04240146477787415,0.030377937013718527,0.027490288503637737,0.001165628499720594
2013,E02000220,E09000008,10377,107347,2951,4119,0.7164360281621753,7434.456664238894,male,0-4,464,0.04471427194757637,0.032034915396284995,0.027490288503637737,0.0012292082360689902
2013,E02000645,E09000022,9308,107347,79,3319,0.02380235010545345,221.55227478156073,female,0-4,449,0.04823807477438762,0.0011481795441930166,0.0007359311392027724,3.54999013216636e-05
2013,E02000645,E09000022,9308,107347,79,3319,0.02380235010545345,221.55227478156073,male,0-4,418,0.044907606360120325,0.001068906568981472,0.0007359311392027724,3.304890590747302e-05
2013,E02000147,E09000006,8061,107347,26,1560,0.016666666666666666,134.35,female,0-4,163,0.02022081627589629,0.0003370136045982715,0.00024220518505407696,4.8975865480479525e-06
2013,E02000147,E09000006,8061,107347,26,1560,0.016666666666666666,134.35,male,0-4,204,0.02530703386676591,0.0004217838977794318,0.00024220518505407696,6.12949482086983e-06
2013,E02000142,E09000006,8483,107347,12,1650,0.007272727272727273,61.694545454545455,female,0-4,283,0.03336083932571025,0.00024262428600516542,0.00011178700848649706,3.729308428819836e-06
2013,E02000142,E09000006,8483,107347,12,1650,0.007272727272727273,61.694545454545455,male,0-4,281,0.033125073676765295,0.00024090962674011123,0.00011178700848649706,3.7029528922204024e-06
2013,E02000195,E09000008,9538,107347,1589,3853,0.4124059174669089,3933.527640799377,female,0-4,297,0.031138603480813588,0.012841744337143211,0.01480246304042032,0.00046092802715504665
2013,E02000195,E09000008,9538,107347,1589,3853,0.4124059174669089,3933.527640799377,male,0-4,359,0.037638918012161876,0.015522512515267381,0.01480246304042032,0.0005571486927564368
2013,E02000138,E09000006,8212,107347,63,1783,0.035333707234997194,290.16040381379696,female,0-4,201,0.024476376035070628,0.000864841104996887,0.0005868817945541096,1.4364739491643452e-05
2013,E02000138,E09000006,8212,107347,63,1783,0.035333707234997194,290.16040381379696,male,0-4,215,0.02618119824646858,0.0009250787939021428,0.0005868817945541096,1.536526861046439e-05
2013,E02000619,E09000022,8429,107347,11,3320,0.0033132530120481927,27.927409638554217,female,0-4,256,0.03037133705065844,0.00010062792396302496,0.00010247142444595564,3.1121941699091996e-06
2013,E02000619,E09000022,8429,107347,11,3320,0.0033132530120481927,27.927409638554217,male,0-4,221,0.02621900581326373,8.687019998370513e-05,0.00010247142444595564,2.6866988732419262e-06
2013,E02000202,E09000008,8658,107347,2440,3674,0.6641262928688079,5750.005443658139,female,0-4,344,0.03973203973203973,0.02638709225535573,0.02273002505892107,0.0009031102587513107
2013,E02000202,E09000008,8658,107347,2440,3674,0.6641262928688079,5750.005443658139,male,0-4,352,0.04065604065604066,0.027000745563619817,0.02273002505892107,0.0009241128229083179
2013,E02000650,E09000022,7519,107347,281,2980,0.09429530201342282,709.0063758389261,female,0-4,294,0.03910094427450459,0.003687035349374426,0.0026176791153921393,0.00010235372521948252
2013,E02000650,E09000022,7519,107347,281,2980,0.09429530201342282,709.0063758389261,male,0-4,339,0.04508578268386754,0.004251377494686838,0.0026176791153921393,0.00011802011173266861
2013,E02000676,E09000023,7958,107347,9,3263,0.0027581979773214833,21.949739503524363,female,0-4,295,0.0370696154812767,0.00010224533844054254,8.38402563648728e-05,3.1079260652974957e-06
2013,E02000676,E09000023,7958,107347,9,3263,0.0027581979773214833,21.949739503524363,male,0-4,361,0.045363156572003016,0.00012512056670181646,8.38402563648728e-05,3.803258676516597e-06
