year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02005245,E07000122,6949,164927,113,2847,0.039690902704601336,275.8120828942747,male,0-4,177,0.025471290833213412,0.0010109785262216774,0.0006851516125316049,1.7451695987637656e-05
2013,E02005243,E07000122,4950,164927,51,2476,0.02059773828756058,101.95880452342487,female,0-4,162,0.03272727272727273,0.0006741077985019827,0.00030922771893019334,1.0120179892260874e-05
2013,E02005243,E07000122,4950,164927,51,2476,0.02059773828756058,101.95880452342487,male,0-4,159,0.03212121212121212,0.0006616243207519459,0.00030922771893019334,9.9327691535153e-06
2013,E02005247,E07000122,9906,164927,30,3814,0.007865757734661772,77.91819611955951,female,0-4,254,0.02564102564102564,0.00020168609576055825,0.00018189865819423138,4.664068158826446e-06
2013,E02005247,E07000122,9906,164927,30,3814,0.007865757734661772,77.91819611955951,male,0-4,229,0.0231173026448617,0.00018183510208333797,0.00018189865819423138,4.2050063321702994e-06
2013,E02005270,E07000124,7380,164927,30,2669,0.011240164855751217,82.95241663544398,female,0-4,123,0.016666666666666666,0.00018733608092918693,0.00018189865819423138,3.0316443032371898e-06
2013,E02005270,E07000124,7380,164927,30,2669,0.011240164855751217,82.95241663544398,male,0-4,118,0.015989159891598916,0.00017972079308653706,0.00018189865819423138,2.908406729934865e-06
2013,E02005250,E07000122,7861,164927,8,3623,0.0022081148219707425,17.35799061551201,female,0-4,364,0.04630454140694568,0.00010224574420523474,4.8506308851795036e-05,2.246062386726039e-06
2013,E02005250,E07000122,7861,164927,8,3623,0.0022081148219707425,17.35799061551201,male,0-4,389,0.04948479837170843,0.00010926811674680305,4.8506308851795036e-05,2.400324913286893e-06
2013,E02005249,E07000122,9426,164927,13,4321,0.003008562832677621,28.358713260819258,female,0-4,461,0.0489072777424146,0.00014714061806327003,7.882275188416693e-05,3.855006218820386e-06
2013,E02005249,E07000122,9426,164927,13,4321,0.003008562832677621,28.358713260819258,male,0-4,452,0.04795247188627201,0.00014426802465205651,7.882275188416693e-05,3.779745793724109e-06
2013,E02002309,E08000034,6840,164927,81,2676,0.030269058295964126,207.0403587443946,female,0-4,280,0.04093567251461988,0.0012390842577295255,0.0004911263771244247,2.010458853725715e-05
2013,E02002309,E08000034,6840,164927,81,2676,0.030269058295964126,207.0403587443946,male,0-4,226,0.03304093567251462,0.0010001180080245458,0.0004911263771244247,1.6227275033643272e-05
2013,E02002310,E08000034,6139,164927,73,2530,0.028853754940711462,177.13320158102766,female,0-4,204,0.03323016777976869,0.0009588151177561718,0.0004426200682726297,1.4708339131392158e-05
2013,E02002310,E08000034,6139,164927,73,2530,0.028853754940711462,177.13320158102766,male,0-4,208,0.03388173969701906,0.0009776154141827634,0.0004426200682726297,1.4996737937890044e-05
2013,E02002250,E08000033,8371,164927,177,3055,0.05793780687397709,484.99738134206217,female,0-4,198,0.023653088042049936,0.001370408046953466,0.0010732020833459652,2.5384543364293527e-05
2013,E02002250,E08000033,8371,164927,177,3055,0.05793780687397709,484.99738134206217,male,0-4,211,0.025206068570063314,0.001460384332864552,0.0010732020833459652,2.7051205302353205e-05
2013,E02002328,E08000034,6976,164927,71,2399,0.029595664860358483,206.45935806586078,female,0-4,161,0.023079128440366973,0.0006830421505902689,0.00043049349105968093,9.935414572908347e-06
2013,E02002328,E08000034,6976,164927,71,2399,0.029595664860358483,206.45935806586078,male,0-4,180,0.025802752293577983,0.0007636496093555801,0.00043049349105968093,1.1107916913810575e-05
2013,E02002323,E08000034,8450,164927,88,3027,0.02907168814007268,245.65576478361416,female,0-4,208,0.024615384615384615,0.0007156107849864044,0.0005335693973697454,1.3134015935255272e-05
2013,E02002323,E08000034,8450,164927,88,3027,0.02907168814007268,245.65576478361416,male,0-4,201,0.02378698224852071,0.0006915277297224389,0.0005335693973697454,1.2692005783588026e-05
2013,E02006852,E08000035,11953,164927,21,3195,0.006572769953051643,78.56431924882628,female,0-4,260,0.02175186145737472,0.00014296998140997467,0.00012732906073596197,2.7696440886262957e-06
2013,E02006852,E08000035,11953,164927,21,3195,0.006572769953051643,78.56431924882628,male,0-4,238,0.019911319334058396,0.00013087252144451528,0.00012732906073596197,2.5352895888194553e-06
2013,E02002189,E08000032,6839,164927,438,3226,0.13577185368877867,928.5437073775573,female,0-4,260,0.038017253984500655,0.005161673045632761,0.0026557204096357783,0.0001009631973249455
2013,E02002189,E08000032,6839,164927,438,3226,0.13577185368877867,928.5437073775573,male,0-4,266,0.038894575230296824,0.005280788577455055,0.0026557204096357783,0.00010329311726321348
2013,E02002316,E08000034,6501,164927,71,2556,0.027777777777777776,180.58333333333331,female,0-4,164,0.025226888171050607,0.0007007468936402946,0.00043049349105968093,1.0860011157327745e-05
2013,E02002316,E08000034,6501,164927,71,2556,0.027777777777777776,180.58333333333331,male,0-4,176,0.02707275803722504,0.0007520210565895844,0.00043049349105968093,1.1654646120059044e-05
2013,E02002184,E08000032,13008,164927,698,5463,0.1277686252974556,1662.0142778693025,female,0-4,319,0.024523370233702338,0.0031333173024206905,0.004232175447319117,0.00010378720538859151
2013,E02002184,E08000032,13008,164927,698,5463,0.1277686252974556,1662.0142778693025,male,0-4,314,0.0241389913899139,0.003084205745956416,0.004232175447319117,0.00010216044668344117
2013,E02002329,E08000034,11987,164927,114,3761,0.030311087476734912,363.3390055836214,female,0-4,365,0.030449653791607575,0.0009229621197137101,0.0006912149011380793,2.104725443525477e-05
2013,E02002329,E08000034,11987,164927,114,3761,0.030311087476734912,363.3390055836214,male,0-4,310,0.025861349795611912,0.0007838856359212332,0.0006912149011380793,1.7875750342271176e-05
2013,E02002221,E08000032,13636,164927,5035,5499,0.9156210220040008,12485.408256046554,female,0-4,678,0.049721325902024056,0.04552589123780526,0.0305286581335985,0.0015179253604121286
2013,E02002221,E08000032,13636,164927,5035,5499,0.9156210220040008,12485.408256046554,male,0-4,715,0.052434731592842475,0.04801034252954389,0.0305286581335985,0.0016007619951248846
2013,E02002320,E08000034,6285,164927,91,2449,0.03715802368313598,233.5381788485096,female,0-4,164,0.02609387430389817,0.0009695967993690215,0.0005517592631891686,1.4397536859669633e-05
2013,E02002320,E08000034,6285,164927,91,2449,0.03715802368313598,233.5381788485096,male,0-4,148,0.023548130469371518,0.0008750019896744828,0.0005517592631891686,1.299289911726284e-05
2013,E02002248,E08000033,7837,164927,189,3509,0.05386149900256483,422.11256768310056,female,0-4,273,0.03483475819829016,0.0018762522939517927,0.0011459615466236578,3.991929338117374e-05
2013,E02002248,E08000033,7837,164927,189,3509,0.05386149900256483,422.11256768310056,male,0-4,293,0.03738675513589384,0.0020137066744610817,0.0011459615466236578,4.284378373876889e-05
2013,E02002215,E08000032,10563,164927,3975,4375,0.9085714285714286,9597.24,female,0-4,462,0.0437375745526839,0.039738710593581375,0.02410157221073566,0.0010541443114039455
2013,E02002215,E08000032,10563,164927,3975,4375,0.9085714285714286,9597.24,male,0-4,454,0.042980213954369025,0.03905059439282672,0.02410157221073566,0.0010358907302540936
2013,E02002299,E08000034,6635,164927,123,2957,0.041596212377409535,275.99086912411224,female,0-4,300,0.0452147701582517,0.0018807631820983966,0.0007457844985963487,3.372047469162089e-05
2013,E02002299,E08000034,6635,164927,123,2957,0.041596212377409535,275.99086912411224,male,0-4,314,0.047324792765636774,0.0019685321305963214,0.0007457844985963487,3.529409684389653e-05
2013,E02002213,E08000032,6837,164927,1503,2855,0.5264448336252189,3599.3033274956215,female,0-4,166,0.02427965481936522,0.012781898841858466,0.009113122775530993,0.00022126347531638803
2013,E02002213,E08000032,6837,164927,1503,2855,0.5264448336252189,3599.3033274956215,male,0-4,215,0.031446540880503145,0.01655486898192512,0.009113122775530993,0.00028657618790977967
2013,E02002240,E08000032,10566,164927,2173,4027,0.539607648373479,5701.494412714179,female,0-4,296,0.02801438576566345,0.015116776823637117,0.013175526141868827,0.0003691042720038967
2013,E02002240,E08000032,10566,164927,2173,4027,0.539607648373479,5701.494412714179,male,0-4,317,0.030001892863903087,0.016189250855043805,0.013175526141868827,0.00039529072373390296
2013,E02002204,E08000032,11456,164927,2609,4378,0.5959342165372317,6827.022384650526,female,0-4,338,0.029504189944134077,0.01758255631892321,0.015819119974291657,0.0004667303204705464
2013,E02002204,E08000032,11456,164927,2609,4378,0.5959342165372317,6827.022384650526,male,0-4,303,0.026449022346368714,0.015761877410158973,0.015819119974291657,0.00041840025769992773
2013,E02002395,E08000035,6430,164927,668,2410,0.27717842323651454,1782.2572614107885,female,0-4,236,0.03670295489891135,0.010173267167001156,0.0040502767891248855,0.00014865712631935814
2013,E02002395,E08000035,6430,164927,668,2410,0.27717842323651454,1782.2572614107885,male,0-4,237,0.03685847589424572,0.010216374231268109,0.0040502767891248855,0.00014928702939698255
2013,E02002405,E08000035,7886,164927,620,2794,0.22190408017179672,1749.9355762347889,female,0-4,238,0.03018006593963987,0.006697079771859957,0.0037592389360141154,0.00011345407897176762
2013,E02002405,E08000035,7886,164927,620,2794,0.22190408017179672,1749.9355762347889,male,0-4,293,0.0371544509256911,0.008244724256953644,0.0037592389360141154,0.00013967245856608368
2013,E02002192,E08000032,9237,164927,1030,3503,0.2940336854125036,2715.9891521552954,female,0-4,262,0.028364187506766267,0.008340026586345776,0.006245187264668611,0.0001771396625899292
2013,E02002192,E08000032,9237,164927,1030,3503,0.2940336854125036,2715.9891521552954,male,0-4,251,0.02717332467251272,0.007989872798369426,0.006245187264668611,0.0001697025011834818
2013,E02002271,E08000034,7154,164927,638,3010,0.21196013289036544,1516.3627906976744,female,0-4,197,0.02753704221414593,0.005836755127117975,0.0038683781309306543,0.00010652369189171636
2013,E02002271,E08000034,7154,164927,638,3010,0.21196013289036544,1516.3627906976744,male,0-4,201,0.02809616997483925,0.005955267921577224,0.0038683781309306543,0.00010868660949357864
2013,E02002273,E08000034,6518,164927,545,2580,0.21124031007751937,1376.8643410852712,female,0-4,198,0.030377416385394294,0.006416934856604608,0.003304492290528537,0.0001003819382517107
2013,E02002273,E08000034,6518,164927,545,2580,0.21124031007751937,1376.8643410852712,male,0-4,253,0.038815587603559375,0.008199416761216998,0.003304492290528537,0.000128265809988297
2013,E02002197,E08000032,8700,164927,1104,3426,0.3222416812609457,2803.5026269702275,female,0-4,293,0.03367816091954023,0.01085250719648932,0.006693870621547715,0.00022543725196706672
2013,E02002197,E08000032,8700,164927,1104,3426,0.3222416812609457,2803.5026269702275,male,0-4,271,0.03114942528735632,0.010037643174909917,0.006693870621547715,0.00020851022280912997
2013,E02002242,E08000032,7631,164927,2704,3434,0.7874199184624345,6008.801397786838,female,0-4,212,0.027781417900668327,0.021875641818115073,0.016395132391906722,0.00045548002451634454
2013,E02002242,E08000032,7631,164927,2704,3434,0.7874199184624345,6008.801397786838,male,0-4,236,0.030926484078102476,0.024352129571109233,0.016395132391906722,0.0005070438008766854
2013,E02002243,E08000032,9360,164927,2939,4243,0.6926702804619373,6483.393825123733,female,0-4,260,0.027777777777777776,0.0192408411239427,0.0178200052144282,0.0004950001448452278
2013,E02002243,E08000032,9360,164927,2939,4243,0.6926702804619373,6483.393825123733,male,0-4,305,0.03258547008547009,0.022570986703086635,0.0178200052144282,0.0005806732468376712
2013,E02002241,E08000032,11790,164927,4421,5569,0.7938588615550368,9359.595977733885,female,0-4,428,0.0363019508057676,0.02881862533889362,0.026805798929223232,0.0009731027940379595
2013,E02002241,E08000032,11790,164927,4421,5569,0.7938588615550368,9359.595977733885,male,0-4,474,0.04020356234096692,0.03191595423045695,0.026805798929223232,0.0010776886083504506
2013,E02002195,E08000032,6332,164927,1758,2299,0.7646802957807742,4841.955632883863,female,0-4,152,0.024005053695514846,0.01835619156011966,0.01065926137018196,0.00025587614154574506
2013,E02002195,E08000032,6332,164927,1758,2299,0.7646802957807742,4841.955632883863,male,0-4,135,0.021320277953253315,0.016303196451422065,0.01065926137018196,0.00022725841518865514
2013,E02002198,E08000032,7981,164927,2500,3126,0.799744081893794,6382.757517594369,female,0-4,216,0.027064277659441173,0.0216444958888685,0.01515822151618595,0.0004102463159373719
2013,E02002198,E08000032,7981,164927,2500,3126,0.799744081893794,6382.757517594369,male,0-4,210,0.02631249216890114,0.021043259891955487,0.01515822151618595,0.00039885058493911154
2013,E02002200,E08000032,9143,164927,2523,3396,0.7429328621908127,6792.635159010601,female,0-4,278,0.030405774909767036,0.022589449380842824,0.01529767715413486,0.00046513772819091015
2013,E02002200,E08000032,9143,164927,2523,3396,0.7429328621908127,6792.635159010601,male,0-4,275,0.030077655036640054,0.022345678344358907,0.01529767715413486,0.00046011825630395785
2013,E02002199,E08000032,6417,164927,1745,2276,0.7666959578207382,4919.887961335677,female,0-4,173,0.026959638460339722,0.020669845831850976,0.010580438618297792,0.0002852447999011248
2013,E02002199,E08000032,6417,164927,1745,2276,0.7666959578207382,4919.887961335677,male,0-4,173,0.026959638460339722,0.020669845831850976,0.010580438618297792,0.0002852447999011248
2013,E02002228,E08000032,7164,164927,2665,2991,0.8910063523905049,6383.169508525577,female,0-4,323,0.04508654383026242,0.040172396960096744,0.016158664136254223,0.0007285383188177155
2013,E02002228,E08000032,7164,164927,2665,2991,0.8910063523905049,6383.169508525577,male,0-4,321,0.044807370184254604,0.03992365146808376,0.016158664136254223,0.0007240272456361817
2013,E02002225,E08000032,8203,164927,2926,3447,0.848854076008123,6963.149985494633,female,0-4,265,0.032305254175301716,0.027422446683183298,0.017741182462544035,0.0005731334088228902
2013,E02002225,E08000032,8203,164927,2926,3447,0.848854076008123,6963.149985494633,male,0-4,273,0.03328050713153724,0.028250294130222793,0.017741182462544035,0.0005904355494666002
2013,E02002232,E08000032,6645,164927,2632,2915,0.9029159519725557,5999.876500857633,female,0-4,325,0.04890895410082769,0.04416067485193086,0.015958575612240566,0.0007805172421336621
2013,E02002232,E08000032,6645,164927,2632,2915,0.9029159519725557,5999.876500857633,male,0-4,294,0.04424379232505643,0.03994842586605438,0.015958575612240566,0.0007060679051916819
2013,E02002237,E08000032,8462,164927,3014,3600,0.8372222222222222,7084.574444444444,female,0-4,340,0.04017962656582368,0.033639276241497935,0.01827475185991378,0.0007342727053144275
2013,E02002237,E08000032,8462,164927,3014,3600,0.8372222222222222,7084.574444444444,male,0-4,364,0.043015835499881826,0.03601381338795662,0.01827475185991378,0.0007861037198072107
2013,E02002223,E08000032,7638,164927,2990,3263,0.9163346613545816,6998.964143426295,female,0-4,389,0.05092956271275203,0.04666852360132656,0.018129232933358396,0.0009233139056135658
2013,E02002223,E08000032,7638,164927,2990,3263,0.9163346613545816,6998.964143426295,male,0-4,403,0.05276250327310814,0.048348110568983554,0.018129232933358396,0.0009565437119852623
2013,E02002229,E08000032,8000,164927,2614,3095,0.8445880452342488,6756.704361873991,female,0-4,230,0.02875,0.024281906300484653,0.015849436417324027,0.0004556712969980658
2013,E02002229,E08000032,8000,164927,2614,3095,0.8445880452342488,6756.704361873991,male,0-4,228,0.0285,0.02407075928917609,0.015849436417324027,0.0004517089378937348
2013,E02002210,E08000032,7628,164927,2756,3088,0.8924870466321243,6807.891191709844,female,0-4,288,0.03775563712637651,0.033696417072633954,0.01671042339944339,0.0006309126820974956
2013,E02002210,E08000032,7628,164927,2756,3088,0.8924870466321243,6807.891191709844,male,0-4,284,0.037231253277399054,0.03322841127995848,0.01671042339944339,0.0006221500059572525
2013,E02002214,E08000032,5941,164927,2155,2422,0.8897605284888522,5286.0672997522715,female,0-4,229,0.038545699377209225,0.0342964418488381,0.013066386946952288,0.0005036530232035136
2013,E02002214,E08000032,5941,164927,2155,2422,0.8897605284888522,5286.0672997522715,male,0-4,235,0.039555630365258374,0.03519503857850198,0.013066386946952288,0.0005168491722830816
2013,E02002238,E08000032,6211,164927,2355,2722,0.8651726671565025,5373.587435709037,female,0-4,258,0.041539204636934474,0.03593858446729636,0.014279044668247164,0.000593140158494247
2013,E02002238,E08000032,6211,164927,2355,2722,0.8651726671565025,5373.587435709037,male,0-4,258,0.041539204636934474,0.03593858446729636,0.014279044668247164,0.000593140158494247
2013,E02002220,E08000032,9271,164927,3559,3984,0.8933232931726908,8282.000251004016,female,0-4,387,0.04174306978750944,0.03729005656971539,0.021579244150442316,0.0009007838945336185
2013,E02002220,E08000032,9271,164927,3559,3984,0.8933232931726908,8282.000251004016,male,0-4,518,0.05587315284219609,0.0499127888969317,0.021579244150442316,0.0012057004066367296
2013,E02002219,E08000032,8090,164927,3427,3682,0.9307441607821836,7529.720260727865,female,0-4,487,0.060197775030902345,0.05602872760209189,0.0207788900543877,0.001250842948885885
2013,E02002219,E08000032,8090,164927,3427,3682,0.9307441607821836,7529.720260727865,male,0-4,441,0.05451174289245983,0.05073648639121669,0.0207788900543877,0.001132693512235473
2013,E02002235,E08000032,7163,164927,2666,2978,0.8952316991269308,6412.544660846205,female,0-4,379,0.052910791567778864,0.047367417837373554,0.016164727424860695,0.000855288523526763
2013,E02002235,E08000032,7163,164927,2666,2978,0.8952316991269308,6412.544660846205,male,0-4,313,0.04369677509423426,0.03911873821397869,0.016164727424860695,0.0007063464587437384
2013,E02002202,E08000032,7103,164927,2092,2543,0.8226504128981518,5843.285882815572,female,0-4,224,0.03153597071659862,0.025943079331153876,0.012684399764744402,0.00040001485953860985
2013,E02002202,E08000032,7103,164927,2092,2543,0.8226504128981518,5843.285882815572,male,0-4,209,0.029424186963254963,0.02420581955451411,0.012684399764744402,0.00037322815019450654
2013,E02002209,E08000032,6213,164927,2355,2696,0.8735163204747775,5427.156899109792,female,0-4,299,0.04812489940447449,0.04203788505101536,0.014279044668247164,0.0006871775882513926
2013,E02002209,E08000032,6213,164927,2355,2696,0.8735163204747775,5427.156899109792,male,0-4,337,0.054241107355544826,0.0473804925156929,0.014279044668247164,0.0007745111947850144
2013,E02002234,E08000032,8118,164927,3347,3761,0.8899228928476469,7224.394044137198,female,0-4,448,0.0551860064055186,0.049111290465107885,0.02029382696586975,0.0011199352649309741
2013,E02002234,E08000032,8118,164927,3347,3761,0.8899228928476469,7224.394044137198,male,0-4,469,0.057772850455777285,0.051413382205659816,0.02029382696586975,0.0011724322304746135
2013,E02002211,E08000032,7123,164927,2586,2878,0.8985406532314107,6400.305072967339,female,0-4,308,0.04324020777762179,0.03885308454236621,0.015679664336342745,0.0006779919437868265
2013,E02002211,E08000032,7123,164927,2586,2878,0.8985406532314107,6400.305072967339,male,0-4,284,0.0398708409378071,0.03582557146114287,0.015679664336342745,0.0006251614027125283
2013,E02002233,E08000032,9380,164927,3304,3624,0.9116997792494481,8551.743929359824,female,0-4,522,0.055650319829424304,0.050736384303647325,0.02003310555579135,0.0011148487313564054
2013,E02002233,E08000032,9380,164927,3304,3624,0.9116997792494481,8551.743929359824,male,0-4,578,0.06162046908315565,0.05617936806036045,0.02003310555579135,0.0012344493615402347
2013,E02002218,E08000032,9591,164927,3339,3777,0.8840349483717236,8478.779189833202,female,0-4,425,0.04431237618600772,0.039173689193825724,0.020245320657017955,0.0008971182649601325
2013,E02002218,E08000032,9591,164927,3339,3777,0.8840349483717236,8478.779189833202,male,0-4,417,0.043478260869565216,0.038436302103118415,0.020245320657017955,0.0008802313329138241
2013,E02002239,E08000032,10286,164927,3406,4134,0.8238993710691824,8474.628930817611,female,0-4,402,0.03908224771534124,0.03219983931263964,0.020651560993651737,0.0008071094224623758
2013,E02002239,E08000032,10286,164927,3406,4134,0.8238993710691824,8474.628930817611,male,0-4,473,0.045984833754617926,0.03788687560915062,0.020651560993651737,0.0009496585990664274
2013,E02002236,E08000032,5971,164927,2217,2582,0.8586367157242448,5126.919829589466,female,0-4,225,0.03768213029643276,0.03235526059922209,0.0134423108405537,0.0005065349085788952
2013,E02002236,E08000032,5971,164927,2217,2582,0.8586367157242448,5126.919829589466,male,0-4,205,0.03433260760341651,0.02947923743484679,0.0134423108405537,0.0004615095833718822
