year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003480,E06000042,8189,123944,67,2613,0.02564102564102564,209.97435897435898,male,0-4,295,0.03602393454634265,0.0009236906293934013,0.0005405667075453431,1.947333969054539e-05
2013,E02003633,E06000055,8330,123944,11,3384,0.0032505910165484633,27.0774231678487,female,0-4,301,0.03613445378151261,0.00011745833085007054,8.874975795520557e-05,3.2069240269528065e-06
2013,E02003633,E06000055,8330,123944,11,3384,0.0032505910165484633,27.0774231678487,male,0-4,298,0.03577430972388956,0.00011628764981169773,8.874975795520557e-05,3.174961329009755e-06
2013,E02003629,E06000055,9780,123944,9,4234,0.0021256495040151155,20.78885214926783,female,0-4,420,0.04294478527607362,9.128556152212153e-05,7.261343832698638e-05,3.1183685171098446e-06
2013,E02003629,E06000055,9780,123944,9,4234,0.0021256495040151155,20.78885214926783,male,0-4,455,0.04652351738241309,9.889269164896499e-05,7.261343832698638e-05,3.3782325602023317e-06
2013,E02003619,E06000055,10827,123944,8,4151,0.001927246446639364,20.866297277764396,female,0-4,359,0.03315784612542717,6.390334112344433e-05,6.454527851287678e-05,2.140182413052809e-06
2013,E02003619,E06000055,10827,123944,8,4151,0.001927246446639364,20.866297277764396,male,0-4,383,0.0353745266463471,6.817543078072194e-05,6.454527851287678e-05,2.2832586746496544e-06
2013,E02003621,E06000055,8008,123944,8,3191,0.0025070510811657787,20.076465057975554,female,0-4,154,0.019230769230769232,4.821252079164959e-05,6.454527851287678e-05,1.2412553560168612e-06
2013,E02003621,E06000055,8008,123944,8,3191,0.0025070510811657787,20.076465057975554,male,0-4,174,0.021728271728271728,5.447388712822746e-05,6.454527851287678e-05,1.4024573503047652e-06
2013,E02003634,E06000055,10389,123944,9,4150,0.002168674698795181,22.530361445783132,female,0-4,443,0.042641255173741455,9.24750112201622e-05,7.261343832698638e-05,3.096328152743764e-06
2013,E02003634,E06000055,10389,123944,9,4150,0.002168674698795181,22.530361445783132,male,0-4,427,0.041101164693425736,8.913505596164617e-05,7.261343832698638e-05,2.9844968876333797e-06
2013,E02003622,E06000055,9067,123944,9,3751,0.0023993601706211675,21.754998667022125,female,0-4,301,0.033197308922466084,7.965230080037184e-05,7.261343832698638e-05,2.4105707440634055e-06
2013,E02003622,E06000055,9067,123944,9,3751,0.0023993601706211675,21.754998667022125,male,0-4,368,0.04058674313444359,9.738221493201607e-05,7.261343832698638e-05,2.9471429694861576e-06
2013,E02003618,E06000055,8784,123944,13,3421,0.003800058462437884,33.379713534054375,female,0-4,267,0.030396174863387977,0.00011550724151535918,0.00010488607758342478,3.1881355549606574e-06
2013,E02003618,E06000055,8784,123944,13,3421,0.003800058462437884,33.379713534054375,male,0-4,239,0.02720856102003643,0.00010339412255494698,0.00010488607758342478,2.8537992420808884e-06
2013,E02003617,E06000055,8930,123944,117,3239,0.03612225995677678,322.57178141401664,female,0-4,200,0.022396416573348264,0.0008090091815627498,0.0009439746982508229,2.1141650576726158e-05
2013,E02003617,E06000055,8930,123944,117,3239,0.03612225995677678,322.57178141401664,male,0-4,210,0.023516237402015677,0.0008494596406408872,0.0009439746982508229,2.2198733105562465e-05
2013,E02003623,E06000055,8732,123944,15,3102,0.004835589941972921,42.22437137330755,female,0-4,264,0.030233623453962438,0.00014619740548337738,0.00012102239721164397,3.6589455867927176e-06
2013,E02003623,E06000055,8732,123944,15,3102,0.004835589941972921,42.22437137330755,male,0-4,243,0.02782867613376088,0.00013456806641083598,0.00012102239721164397,3.367893096934206e-06
2013,E02003605,E06000056,8420,123944,33,2686,0.012285927029039464,103.44750558451229,female,0-4,250,0.029691211401425176,0.0003647840566816943,0.00026624927386561674,7.905263475819975e-06
2013,E02003605,E06000056,8420,123944,33,2686,0.012285927029039464,103.44750558451229,male,0-4,226,0.02684085510688836,0.00032976478724025163,0.00026624927386561674,7.146358182141256e-06
2013,E02003616,E06000055,5648,123944,23,2054,0.011197663096397274,63.2444011684518,female,0-4,110,0.019475920679886686,0.00021808479826552763,0.00018556767572452075,3.6141013331617e-06
2013,E02003616,E06000055,5648,123944,23,2054,0.011197663096397274,63.2444011684518,male,0-4,118,0.020892351274787536,0.00023394551086665694,0.00018556767572452075,3.876945066482551e-06
2013,E02005638,E07000152,9852,123944,423,3572,0.11842105263157894,1166.6842105263158,female,0-4,264,0.02679658952496955,0.003173280338483236,0.00341283160136836,9.145224753971245e-05
2013,E02005638,E07000152,9852,123944,423,3572,0.11842105263157894,1166.6842105263158,male,0-4,271,0.02750710515631344,0.0032574203474581703,0.00341283160136836,9.387711773962906e-05
2013,E02003482,E06000042,6326,123944,44,2154,0.02042711234911792,129.22191272051995,female,0-4,180,0.028453999367688904,0.0005812330418655115,0.0003549990318208223,1.0101142226959851e-05
2013,E02003482,E06000042,6326,123944,44,2154,0.02042711234911792,129.22191272051995,male,0-4,166,0.026240910527979767,0.0005360260274981939,0.0003549990318208223,9.31549783152964e-06
2013,E02003459,E06000042,8687,123944,296,3017,0.09811070599933709,852.2877030162413,female,0-4,253,0.029123978358466675,0.00285737407825858,0.002388175304976441,6.955316589835842e-05
2013,E02003459,E06000042,8687,123944,296,3017,0.09811070599933709,852.2877030162413,male,0-4,282,0.03246229998848855,0.003184899170232884,0.002388175304976441,7.752566317524535e-05
2013,E02005645,E07000153,11272,123944,343,4825,0.0710880829015544,801.3048704663212,female,0-4,384,0.034066713981547196,0.0024217373877037695,0.002767378816239592,9.427550261142684e-05
2013,E02005645,E07000153,11272,123944,343,4825,0.0710880829015544,801.3048704663212,male,0-4,422,0.037437899219304474,0.0026613884833619553,0.002767378816239592,0.00010360484922401596
2013,E02005699,E07000156,7936,123944,709,3358,0.21113758189398452,1675.5878499106611,female,0-4,306,0.038558467741935484,0.008141141640569463,0.005720325308203705,0.00022056697886974972
2013,E02005699,E07000156,7936,123944,709,3358,0.21113758189398452,1675.5878499106611,male,0-4,372,0.046875,0.009897074151280525,0.005720325308203705,0.0002681402488220487
2013,E02005675,E07000154,5742,123944,2081,2290,0.9087336244541485,5217.94847161572,female,0-4,294,0.051201671891327065,0.046528680875917744,0.016789840573162074,0.0008596679081347352
2013,E02005675,E07000154,5742,123944,2081,2290,0.9087336244541485,5217.94847161572,male,0-4,276,0.04806687565308255,0.04367998612841257,0.016789840573162074,0.0008070351790652616
2013,E02005685,E07000155,8154,123944,2287,2774,0.8244412400865176,6722.493871665465,female,0-4,240,0.029433406916850625,0.024266114498499417,0.01845188149486865,0.000543101736419975
2013,E02005685,E07000155,8154,123944,2287,2774,0.8244412400865176,6722.493871665465,male,0-4,253,0.031027716458180036,0.0255805290338348,0.01845188149486865,0.0005725197471427236
2013,E02005666,E07000154,8327,123944,3227,3512,0.9188496583143508,7651.261104783599,female,0-4,421,0.05055842440254593,0.046455590987191264,0.02603595172013167,0.0013163366967906128
2013,E02005666,E07000154,8327,123944,3227,3512,0.9188496583143508,7651.261104783599,male,0-4,468,0.05620271406268764,0.0516418446128397,0.02603595172013167,0.0014632911498765008
2013,E02005649,E07000153,14237,123944,441,5118,0.08616647127784291,1226.7520515826495,female,0-4,528,0.03708646484512187,0.0031956098078739243,0.003558058478022333,0.00013195581066206306
2013,E02005649,E07000153,14237,123944,441,5118,0.08616647127784291,1226.7520515826495,male,0-4,526,0.036945985811617614,0.003183505225268341,0.003558058478022333,0.00013145597804591888
2013,E02005653,E07000154,8405,123944,2955,3300,0.8954545454545455,7526.295454545455,female,0-4,413,0.04913741820345033,0.044000324482180525,0.02384141225069386,0.0011715054443232082
2013,E02005653,E07000154,8405,123944,2955,3300,0.8954545454545455,7526.295454545455,male,0-4,465,0.055324211778703156,0.049540316910929645,0.02384141225069386,0.001319007340460755
2013,E02005692,E07000156,6542,123944,282,2653,0.10629476064832265,695.3803241613267,female,0-4,168,0.025680220116172426,0.0027296728506447884,0.0022752210675789065,5.8428177828379135e-05
2013,E02005692,E07000156,6542,123944,282,2653,0.10629476064832265,695.3803241613267,male,0-4,160,0.024457352491592785,0.002599688429185513,0.0022752210675789065,5.5645883646075365e-05
2013,E02005682,E07000155,6451,123944,1860,2201,0.8450704225352113,5451.549295774647,female,0-4,125,0.019376840799875988,0.016374795042148723,0.015006777254243852,0.00029078393377468325
2013,E02005682,E07000155,6451,123944,1860,2201,0.8450704225352113,5451.549295774647,male,0-4,122,0.018911796620678965,0.015981799961137154,0.015006777254243852,0.00028380511936409086
2013,E02003653,E06000060,6346,123944,22,2310,0.009523809523809525,60.438095238095244,female,0-4,180,0.028364323983611724,0.00027013641889154025,0.00017749951591041114,5.034653776217146e-06
2013,E02003653,E06000060,6346,123944,22,2310,0.009523809523809525,60.438095238095244,male,0-4,211,0.03324929089190041,0.0003166599132561944,0.00017749951591041114,5.901733037676765e-06
2013,E02005660,E07000154,5801,123944,2316,2651,0.8736325914749151,5067.942663145983,female,0-4,220,0.037924495776590246,0.03313207552568201,0.018685858129477827,0.0007086517477133463
2013,E02005660,E07000154,5801,123944,2316,2651,0.8736325914749151,5067.942663145983,male,0-4,232,0.03999310463713153,0.034939279645264665,0.018685858129477827,0.0007473054794068016
2013,E02005683,E07000155,13715,123944,3699,4655,0.7946294307196563,10898.342642320085,female,0-4,475,0.034633612832664966,0.027520888048985545,0.029844123152391402,0.0010336098065902965
2013,E02005683,E07000155,13715,123944,3699,4655,0.7946294307196563,10898.342642320085,male,0-4,457,0.033321181188479765,0.026477991238708195,0.029844123152391402,0.0009944414349721377
2013,E02003655,E06000060,9674,123944,36,3174,0.011342155009451797,109.72400756143668,female,0-4,257,0.02656605333884639,0.0003013162949585602,0.0002904537533079455,7.716209902847011e-06
2013,E02003655,E06000060,9674,123944,36,3174,0.011342155009451797,109.72400756143668,male,0-4,289,0.02987388877403349,0.00033883427721020975,0.0002904537533079455,8.676983120322126e-06
2013,E02003656,E06000060,6008,123944,13,2229,0.005832211754149843,35.03992821893225,female,0-4,135,0.022470039946737682,0.00013105003109358,0.00010488607758342478,2.3567943531561825e-06
2013,E02003656,E06000060,6008,123944,13,2229,0.005832211754149843,35.03992821893225,male,0-4,131,0.021804260985352864,0.0001271670672093258,0.00010488607758342478,2.2869634093589624e-06
2013,E02003652,E06000060,8970,123944,55,2573,0.02137582588418189,191.74115818111153,female,0-4,167,0.018617614269788182,0.00039796688100985234,0.0004437487897760279,8.261543800735414e-06
2013,E02003652,E06000060,8970,123944,55,2573,0.02137582588418189,191.74115818111153,male,0-4,225,0.02508361204013378,0.0005361829235162681,0.0004437487897760279,1.1130822486020767e-05
2013,E02005634,E07000152,8637,123944,373,3648,0.10224780701754387,883.1143092105264,female,0-4,290,0.03357647331249276,0.0034331207635854718,0.00300942361066288,0.0001010458315494078
2013,E02005634,E07000152,8637,123944,373,3648,0.10224780701754387,883.1143092105264,male,0-4,287,0.033229130485122146,0.003397605721203553,0.00300942361066288,0.00010000052984372427
2013,E02005632,E07000152,6118,123944,234,2327,0.1005586592178771,615.2178770949721,female,0-4,168,0.02745995423340961,0.0027613361798959385,0.0018879493965016458,5.1843004022928486e-05
2013,E02005632,E07000152,6118,123944,234,2327,0.1005586592178771,615.2178770949721,male,0-4,166,0.027133050016345212,0.0027284631301352728,0.0018879493965016458,5.1225825403607915e-05
2013,E02003654,E06000060,5754,123944,18,1893,0.009508716323296355,54.71315372424723,female,0-4,111,0.01929092805005214,0.0001834319624410663,0.00014522687665397276,2.801561228465585e-06
2013,E02003654,E06000060,5754,123944,18,1893,0.009508716323296355,54.71315372424723,male,0-4,113,0.019638512339242267,0.00018673704284540984,0.00014522687665397276,2.8520398091586584e-06
2013,E02005633,E07000152,8566,123944,339,3278,0.10341671751067724,885.8676021964612,female,0-4,205,0.0239318234882092,0.0024749506291955213,0.0027351061769831536,6.54560782490715e-05
2013,E02005633,E07000152,8566,123944,339,3278,0.10341671751067724,885.8676021964612,male,0-4,212,0.02474900770487976,0.0025594611384851247,0.0027351061769831536,6.76911638478203e-05
2013,E02003469,E06000042,5728,123944,58,1960,0.02959183673469388,169.50204081632654,female,0-4,167,0.029155027932960893,0.0008627508265876182,0.00046795326921835666,1.3643190635381556e-05
2013,E02003469,E06000042,5728,123944,58,1960,0.02959183673469388,169.50204081632654,male,0-4,188,0.03282122905027933,0.0009712404514878578,0.00046795326921835666,1.5358801433842712e-05
2013,E02003466,E06000042,7716,123944,64,2598,0.024634334103156273,190.0785219399538,female,0-4,367,0.0475635044064282,0.0011716952586648978,0.0005163622281030143,2.4559997111690805e-05
2013,E02003466,E06000042,7716,123944,64,2598,0.024634334103156273,190.0785219399538,male,0-4,372,0.04821150855365474,0.0011876584093279074,0.0005163622281030143,2.4894601976972694e-05
2013,E02003473,E06000042,5771,123944,57,1835,0.03106267029972752,179.26267029972752,female,0-4,171,0.029630913186622768,0.0009204152869959116,0.0004598851094042471,1.362681575257776e-05
2013,E02003473,E06000042,5771,123944,57,1835,0.03106267029972752,179.26267029972752,male,0-4,209,0.03621556056142783,0.0011249520174394475,0.0004598851094042471,1.6654997030928372e-05
2013,E02003478,E06000042,6975,123944,60,2175,0.027586206896551724,192.41379310344828,female,0-4,241,0.034551971326164874,0.0009531578296873069,0.0004840895888465759,1.672624959312183e-05
2013,E02003478,E06000042,6975,123944,60,2175,0.027586206896551724,192.41379310344828,male,0-4,243,0.03483870967741935,0.000961067853170189,0.0004840895888465759,1.686505664368716e-05
2013,E02003484,E06000042,7238,123944,61,2557,0.023856081345326553,172.6703167774736,female,0-4,273,0.037717601547388784,0.0008997941706651215,0.0004921577486606854,1.8563009862443647e-05
2013,E02003484,E06000042,7238,123944,61,2557,0.023856081345326553,172.6703167774736,male,0-4,261,0.036059684995855205,0.0008602427785479732,0.0004921577486606854,1.7747053384973594e-05
2013,E02003464,E06000042,6775,123944,61,2494,0.02445870088211708,165.7076984763432,female,0-4,275,0.04059040590405904,0.0009927885966910992,0.0004921577486606854,1.997688278696509e-05
2013,E02003464,E06000042,6775,123944,61,2494,0.02445870088211708,165.7076984763432,male,0-4,260,0.03837638376383764,0.0009386364914170393,0.0004921577486606854,1.8887234634948814e-05
2013,E02003479,E06000042,7525,123944,51,2619,0.019473081328751432,146.53493699885453,female,0-4,372,0.04943521594684385,0.00096265598063728,0.0004114761505195895,2.0341412357911933e-05
2013,E02003479,E06000042,7525,123944,51,2619,0.019473081328751432,146.53493699885453,male,0-4,346,0.045980066445182724,0.000895373573388438,0.0004114761505195895,1.891970074149873e-05
2013,E02003467,E06000042,6532,123944,61,2562,0.023809523809523808,155.52380952380952,female,0-4,270,0.04133496631965707,0.0009841658647537397,0.0004921577486606854,2.0343323964847683e-05
2013,E02003467,E06000042,6532,123944,61,2562,0.023809523809523808,155.52380952380952,male,0-4,294,0.04500918554807103,0.001071647274954072,0.0004921577486606854,2.21516194283897e-05
2013,E02003463,E06000042,6677,123944,62,2339,0.026507054296707994,176.98760153911928,female,0-4,193,0.02890519694473566,0.0007661916248711461,0.000500225908474795,1.4459128401323265e-05
2013,E02003463,E06000042,6677,123944,62,2339,0.026507054296707994,176.98760153911928,male,0-4,210,0.03145125056162947,0.0008336800063364802,0.000500225908474795,1.573273038485951e-05
2013,E02003468,E06000042,7850,123944,118,2933,0.04023184452778725,315.8199795431299,female,0-4,356,0.04535031847133758,0.0018245269620244917,0.0009520428580649325,4.3175446811607135e-05
2013,E02003468,E06000042,7850,123944,118,2933,0.04023184452778725,315.8199795431299,male,0-4,283,0.036050955414012736,0.0014503964332947504,0.0009520428580649325,3.432205462832814e-05
2013,E02005637,E07000152,8515,123944,442,3689,0.11981566820276497,1020.2304147465437,female,0-4,283,0.03323546682325308,0.003982129665458895,0.0035661266378364423,0.00011852188355933213
2013,E02005637,E07000152,8515,123944,442,3689,0.11981566820276497,1020.2304147465437,male,0-4,322,0.037815619495008806,0.004530903718295986,0.0035661266378364423,0.000134855288007438
2013,E02005635,E07000152,8925,123944,385,3220,0.11956521739130435,1067.1195652173913,female,0-4,280,0.03137254901960784,0.003751065643648764,0.003106241528432195,9.745071461748063e-05
2013,E02005635,E07000152,8925,123944,385,3220,0.11956521739130435,1067.1195652173913,male,0-4,278,0.0311484593837535,0.0037242723176227014,0.003106241528432195,9.675463808449863e-05
2013,E02005701,E07000156,11023,123944,1587,4461,0.3557498318762609,3921.430396772024,female,0-4,330,0.029937403610632313,0.010650226301294212,0.012804169624991932,0.0003833235939623821
2013,E02005701,E07000156,11023,123944,1587,4461,0.3557498318762609,3921.430396772024,male,0-4,356,0.032296108137530616,0.011489335040184059,0.012804169624991932,0.0004135248468200243
2013,E02003490,E06000042,7481,123944,55,3341,0.01646213708470518,123.15324753067944,female,0-4,404,0.05400347547119369,0.0008890126162573041,0.0004437487897760279,2.3963976884041606e-05
2013,E02003490,E06000042,7481,123944,55,3341,0.01646213708470518,123.15324753067944,male,0-4,430,0.05747894666488437,0.0009462262994817841,0.0004437487897760279,2.5506213020143296e-05
2013,E02003486,E06000042,9116,123944,61,2771,0.02201371346084446,200.6770119090581,female,0-4,348,0.03817463799912242,0.0008403655423841457,0.0004921577486606854,1.8787943893584744e-05
2013,E02003486,E06000042,9116,123944,61,2771,0.02201371346084446,200.6770119090581,male,0-4,351,0.03850372970601141,0.0008476100729219401,0.0004921577486606854,1.894990892715013e-05
2013,E02003488,E06000042,7316,123944,52,3210,0.0161993769470405,118.5146417445483,female,0-4,272,0.037178786221979225,0.0006022731724432772,0.0004195443103336991,1.5598148224544308e-05
2013,E02003488,E06000042,7316,123944,52,3210,0.0161993769470405,118.5146417445483,male,0-4,292,0.03991252050300711,0.0006465579645346946,0.0004195443103336991,1.674507088811374e-05
2013,E02003471,E06000042,6584,123944,68,2356,0.028862478777589132,190.03056027164683,female,0-4,236,0.035844471445929525,0.0010345602964020406,0.0005486348673594527,1.9665526837307235e-05
2013,E02003471,E06000042,6584,123944,68,2356,0.028862478777589132,190.03056027164683,male,0-4,272,0.041312272174969626,0.0011923745789040468,0.0005486348673594527,2.266535296503207e-05
2013,E02003462,E06000042,7665,123944,80,2654,0.03014318010550113,231.04747550866617,female,0-4,248,0.032354859752120026,0.0009752783647963836,0.0006454527851287678,2.0883534339456545e-05
2013,E02003462,E06000042,7665,123944,80,2654,0.03014318010550113,231.04747550866617,male,0-4,229,0.029876060013046313,0.0009005594578160155,0.0006454527851287678,1.9283586144094952e-05
2013,E02003485,E06000042,8095,123944,68,3457,0.019670234307202775,159.23054671680646,female,0-4,277,0.03421865348980852,0.0006730889318215155,0.0005486348673594527,1.877354641860017e-05
2013,E02003485,E06000042,8095,123944,68,3457,0.019670234307202775,159.23054671680646,male,0-4,280,0.034589252625077206,0.0006803787036462973,0.0005486348673594527,1.8976870026021834e-05
2013,E02003465,E06000042,6224,123944,59,2223,0.026540710751237068,165.1893837156995,female,0-4,168,0.02699228791773779,0.0007163945061387897,0.00047602142903246627,1.2848907467457315e-05
2013,E02003465,E06000042,6224,123944,59,2223,0.026540710751237068,165.1893837156995,male,0-4,198,0.03181233933161954,0.0008443220965207165,0.00047602142903246627,1.5143355229503265e-05
2013,E02003461,E06000042,7420,123944,69,2772,0.024891774891774892,184.6969696969697,female,0-4,211,0.028436657681940702,0.0007078388816933292,0.0005567030271735622,1.583077341423472e-05
2013,E02003461,E06000042,7420,123944,69,2772,0.024891774891774892,184.6969696969697,male,0-4,236,0.031805929919137464,0.0007917060477707378,0.0005567030271735622,1.7706457468053998e-05
2013,E02003489,E06000042,7121,123944,50,2901,0.01723543605653223,122.73354015856602,female,0-4,221,0.03103496699901699,0.0005349011892281453,0.0004034079907054799,1.2519753678684322e-05
2013,E02003489,E06000042,7121,123944,50,2901,0.01723543605653223,122.73354015856602,male,0-4,277,0.038899031034967,0.0006704417620642365,0.0004034079907054799,1.5692179950206142e-05
2013,E02003487,E06000042,7308,123944,49,2996,0.016355140186915886,119.52336448598129,female,0-4,242,0.0331143951833607,0.0005415905754287964,0.0003953398308913703,1.3091439391859825e-05
2013,E02003487,E06000042,7308,123944,49,2996,0.016355140186915886,119.52336448598129,male,0-4,267,0.036535303776683084,0.0005975400150392093,0.0003953398308913703,1.4443860816638732e-05
2013,E02003472,E06000042,9004,123944,54,2796,0.019313304721030045,173.89699570815452,female,0-4,360,0.03998223011994669,0.0007721889937328761,0.00043568062996191827,1.741948320594076e-05
2013,E02003472,E06000042,9004,123944,54,2796,0.019313304721030045,173.89699570815452,male,0-4,318,0.03531763660595291,0.0006821002777973739,0.00043568062996191827,1.538721016524767e-05
