year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,female,0-4,122,0.02095499828237719,0.0006139013430349874,0.0006872737025613517,1.4401819256696137e-05
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,male,0-4,141,0.024218481621435934,0.0007095089292453542,0.0006872737025613517,1.6644725534378323e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,female,0-4,139,0.021715356975472583,0.0008165405602696324,0.0008884269813597962,1.92925090468695e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,male,0-4,151,0.023590064052491796,0.0008870332705087373,0.0008884269813597962,2.0958049396239528e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,female,0-4,129,0.015997023809523808,0.0008751659527566944,0.0017433284162531849,2.788806618262163e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,male,0-4,196,0.024305555555555556,0.0013297095096148227,0.0017433284162531849,4.237256567282047e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,female,0-4,193,0.02376847290640394,0.0009262069484328023,0.0012404452192570738,2.9483488585790053e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,male,0-4,185,0.022783251231527094,0.0008878149505703027,0.0012404452192570738,2.8261375069280622e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,female,0-4,163,0.020024570024570025,0.0013376504632238576,0.0019528630816682312,3.9105243527263106e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,male,0-4,161,0.01977886977886978,0.0013212375741045465,0.0019528630816682312,3.8625424588278284e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,female,0-4,292,0.042922240188152286,0.0016885942445099783,0.0012404452192570738,5.324268764119735e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,male,0-4,280,0.041158312509187125,0.0016191999604890203,0.0012404452192570738,5.1054631984709786e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,female,0-4,217,0.025808753568030446,0.00145700280488196,0.0017265656430199812,4.456050719973072e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,male,0-4,219,0.026046622264509992,0.001470431402161978,0.0017265656430199812,4.497120311862226e-05
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,female,0-4,393,0.030182013670225022,4.744107775892019e-05,8.381386616601851e-05,2.529671254377181e-06
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,male,0-4,470,0.036095537977113894,5.673614897377223e-05,8.381386616601851e-05,3.0253065892042626e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,female,0-4,249,0.024954900781719785,0.00022406195988076128,0.00033525546466407405,8.36626685722133e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,male,0-4,263,0.026357987572659853,0.00023665982107887637,0.00033525546466407405,8.836659371281969e-06
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,female,0-4,239,0.02841179267712791,0.0017933285499574087,0.0018690492155022127,5.310303881419743e-05
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,male,0-4,246,0.029243937232524966,0.001845852817110973,0.0018690492155022127,5.465835794264673e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,female,0-4,226,0.027327690447400244,0.002093870191451099,0.0022881185463323054,6.252899534112467e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,male,0-4,249,0.03010882708585248,0.0023069631755368303,0.0022881185463323054,6.889256566345152e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,female,0-4,185,0.021916834498282193,0.001069420741879441,0.0014248357248223145,3.1227888768170616e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,male,0-4,206,0.02440469138727639,0.001190814447714405,0.0014248357248223145,3.477267614185485e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,female,0-4,114,0.015928461645941038,0.0007558932782338551,0.0012739707657234813,2.029239447987661e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,male,0-4,146,0.02039960877462624,0.0009680738475626565,0.0012739707657234813,2.598850521107004e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,female,0-4,117,0.014994232987312572,0.0009314136580713512,0.0020450583344508513,3.066408113940146e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,male,0-4,109,0.013968986287325388,0.0008677272541006606,0.0020450583344508513,2.856739183072444e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,female,0-4,131,0.017135382603008502,0.0005902134024559076,0.0010309105538420277,1.766504676956254e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,male,0-4,135,0.01765860039241334,0.000608235185737004,0.0010309105538420277,1.8204437510617884e-05
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,female,0-4,84,0.016015252621544327,0.0005562356571307682,0.0006453667694783425,1.0335711846745617e-05
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,male,0-4,95,0.01811248808388942,0.0006290760408026546,0.0006453667694783425,1.1689197921914688e-05
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,female,0-4,255,0.024327418431597022,0.005678846654666635,0.011013142014214833,0.0002679213140264055
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,male,0-4,243,0.02318259874069834,0.0054116068120940875,0.011013142014214833,0.0002553132521898688
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,female,0-4,185,0.024637102144093755,0.0008278682408408686,0.0010811988735416388,2.6637607085524462e-05
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,male,0-4,209,0.027833266746570783,0.0009352673639769812,0.0010811988735416388,3.0093296653376283e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,female,0-4,177,0.02642974466178886,0.000925423118578537,0.0009135711412096017,2.4145451992548827e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,male,0-4,156,0.023294012244288488,0.0008156271553573547,0.0009135711412096017,2.128073734936507e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,female,0-4,160,0.024279210925644917,0.0009365240873291108,0.0011147244200080462,2.7064629317342548e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,male,0-4,184,0.027921092564491653,0.0010770027004284772,0.0011147244200080462,3.112432371494393e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,female,0-4,227,0.029852709100473437,0.001099010327515551,0.001232063832640472,3.67804431890304e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,male,0-4,238,0.03129931614939505,0.0011522663345757758,0.001232063832640472,3.856275541404949e-05
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,female,0-4,204,0.020985495319411584,0.01682747165860671,0.028153077645165617,0.000590806279149654
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,male,0-4,269,0.027672050200596647,0.02218916605963336,0.028153077645165617,0.0007790533778983183
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,female,0-4,150,0.018707907208780246,0.016282274644906985,0.02368579857851683,0.00044311172197275187
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,male,0-4,190,0.023696682464454975,0.02062421455021551,0.02368579857851683,0.0005612748478321523
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,female,0-4,266,0.03397624217652318,0.03031195480677192,0.027247887890572618,0.0009257808377688486
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,male,0-4,246,0.03142163750159663,0.02803286046039809,0.027247887890572618,0.0008561732559817172
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,female,0-4,388,0.040232268768146,0.03553910925706038,0.032813128603996246,0.0013201466091197164
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,male,0-4,438,0.045416839485690585,0.04011889137781558,0.032813128603996246,0.0014902685948310198
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,female,0-4,139,0.021732332707942465,0.014456499982074785,0.014005297036341692,0.0003043677748673382
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,male,0-4,106,0.01657285803627267,0.01102438128129444,0.014005297036341692,0.00023210779953912125
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,female,0-4,265,0.026783909440064684,0.022347150594052508,0.02866434222877833,0.0007677431464146206
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,male,0-4,243,0.024560339599757428,0.020491915450395318,0.02866434222877833,0.0007040059795424635
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,female,0-4,139,0.02217259531025682,7.913645308657528e-05,9.219525278262035e-05,2.04420802947587e-06
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,male,0-4,135,0.02153453501355878,7.68591450840839e-05,9.219525278262035e-05,1.9853818991312403e-06
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,female,0-4,321,0.03350380962321261,0.03017341105231672,0.034170913235885746,0.001144855771706432
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,male,0-4,387,0.040392443377518,0.03637728996026969,0.034170913235885746,0.0013802466780385954
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,female,0-4,181,0.023160588611644273,0.020029337980267365,0.022034665415046267,0.0005103358208731125
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,male,0-4,187,0.023928342930262317,0.02069329393541435,0.022034665415046267,0.0005272530304048179
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,female,0-4,355,0.03669250645994832,0.03238454315589343,0.03446426176746681,0.001264580147540126
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,male,0-4,341,0.03524547803617571,0.031107406242703268,0.03446426176746681,0.0012147093811582617
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,female,0-4,199,0.02158351409978308,0.018305005628929952,0.02695453935899155,0.0005817736803079521
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,male,0-4,214,0.023210412147505424,0.01968477992256789,0.02695453935899155,0.0006256259677683506
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,female,0-4,214,0.028701716738197425,0.024154538047104938,0.021548544991283357,0.0006184802344601178
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,male,0-4,216,0.028969957081545063,0.024380281393339562,0.021548544991283357,0.0006242604235672217
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,female,0-4,103,0.018968692449355434,0.016670099963881715,0.01975492825533056,0.0003747251584344471
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,male,0-4,96,0.017679558011049725,0.015537180548860628,0.01975492825533056,0.000349258400094242
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,female,0-4,140,0.020138089758342925,0.016811247823906052,0.01910118009923562,0.0003846612793286805
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,male,0-4,126,0.01812428078250863,0.015130123041515446,0.01910118009923562,0.00034619515139581243
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,female,0-4,292,0.028686511445132134,0.025438981847570007,0.031907938849403246,0.0009153274529939825
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,male,0-4,284,0.027900579624717557,0.02474202344078727,0.031907938849403246,0.000890249988528394
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,female,0-4,321,0.03237845471051039,0.028203770702150167,0.02876491886817755,0.0009313636228247925
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,male,0-4,367,0.03701835787774864,0.032245432547318105,0.02876491886817755,0.0010648300609866009
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,female,0-4,162,0.01981893809640323,0.00012629963099925588,0.00020953466541504627,4.152754562911365e-06
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,male,0-4,183,0.022388059701492536,0.00014267180538804828,0.00020953466541504627,4.691074598844319e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,female,0-4,248,0.019049082110761194,3.0905590445187775e-05,9.219525278262035e-05,1.7562349404785195e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,male,0-4,309,0.023734541823488747,3.850736874017348e-05,9.219525278262035e-05,2.18821208309622e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,female,0-4,193,0.022957059593196147,5.631906677263698e-05,6.705109293281481e-05,1.5392959362475626e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,male,0-4,251,0.029856072320685142,7.324396766804083e-05,6.705109293281481e-05,2.0018822797830994e-06
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,female,0-4,164,0.02421021552996752,0.0186529290746296,0.018229515891109025,0.00044134050873071746
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,male,0-4,174,0.025686448184233834,0.01979030279869238,0.018229515891109025,0.00046825151536063924
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,female,0-4,219,0.03273542600896861,0.029547337331388333,0.022604599704975192,0.000739971201104569
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,male,0-4,257,0.03841554559043348,0.034674272576104115,0.022604599704975192,0.0008683680305199737
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,female,0-4,159,0.020516129032258065,0.017345216801332265,0.02223581869384471,0.000456192925460814
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,male,0-4,180,0.023225806451612905,0.019636094492074263,0.02223581869384471,0.0005164448212763933
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,female,0-4,181,0.02119189790422667,0.018456657341639482,0.024884336864690895,0.0005273463262509135
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,male,0-4,199,0.023299379463763027,0.02029212602754838,0.024884336864690895,0.0005797896073145403
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,female,0-4,147,0.0210390725633319,0.003547285490329216,0.005104264449510527,0.00010738899013568733
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,male,0-4,169,0.0241877773007013,0.00407817175418801,0.005104264449510527,0.00012346081178864733
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,female,0-4,261,0.037694974003466206,0.03308657501844723,0.022445353359259755,0.0008460770113759093
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,male,0-4,258,0.03726169844020797,0.032706269558465076,0.022445353359259755,0.0008363519882566459
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,female,0-4,119,0.017766497461928935,0.015086918502338509,0.019914174601045997,0.00035380513250589336
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,male,0-4,125,0.01866228724992535,0.01584760346884297,0.019914174601045997,0.000371644046749888
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,female,0-4,215,0.02930752453653217,0.024634909775519024,0.022403446426176747,0.000656589555838059
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,male,0-4,235,0.03203380588876772,0.026926529289520787,0.022403446426176747,0.0007176676540555527
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,female,0-4,145,0.023008568708346555,0.020274145660566612,0.02069364355638997,0.0004761311195932316
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,male,0-4,127,0.020152332592827674,0.017757355164772136,0.02069364355638997,0.000417025187505796
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,female,0-4,198,0.024722187539018604,0.02162519611089698,0.026979683518841356,0.0006669967956961654
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,male,0-4,227,0.02834311399675365,0.024792522814008153,0.026979683518841356,0.0007646882455708562
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,female,0-4,164,0.018915801614763552,0.01502202910280543,0.022537548612042376,0.00042631579842848324
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,male,0-4,191,0.022029988465974624,0.017495168040462424,0.022537548612042376,0.0004965019359746359
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,female,0-4,103,0.018197879858657243,0.01419368031061784,0.014290264181306155,0.0002600525107198823
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,male,0-4,133,0.0234982332155477,0.018327761954487112,0.014290264181306155,0.00033579596044411986
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,female,0-4,227,0.025925079945180448,0.022829979745309533,0.026460037548612043,0.0006859785888002438
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,male,0-4,184,0.021014161717679305,0.018505358031440326,0.026460037548612043,0.0005560355081024002
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,female,0-4,244,0.022505072864785095,0.019380898122265428,0.03244434759286576,0.0007301624066278589
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,male,0-4,227,0.02093709647666482,0.01803058964653382,0.03244434759286576,0.0006792904356742785
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,female,0-4,150,0.027317428519395375,0.024607687835402785,0.01781044656027893,0.00048653560080893094
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,male,0-4,161,0.0293207066108177,0.02641225160999899,0.01781044656027893,0.0005222148782015858
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,female,0-4,221,0.029612756264236904,0.026058532005356013,0.025194448169505165,0.000746077052855506
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,male,0-4,249,0.03336459868685515,0.02936006547209795,0.025194448169505165,0.0008406026523123122
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,female,0-4,229,0.024764788580080025,0.022221831399847673,0.028857114120960172,0.0007146403302368205
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,male,0-4,286,0.030928949929706934,0.027753029608543388,0.028857114120960172,0.000892520237763016
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,female,0-4,294,0.033481380252818584,0.030149262026700752,0.031547539224889364,0.0010562551568292305
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,male,0-4,307,0.034961849447671105,0.03148239266053446,0.031547539224889364,0.0011029603168250808
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,female,0-4,107,0.017636393604746992,0.01454458139255678,0.016796298779670107,0.0002962261363811936
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,male,0-4,119,0.019614306906213946,0.016175749399198663,0.016796298779670107,0.0003294477591529163
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,female,0-4,211,0.02530279410001199,0.021629934170298088,0.02314938983505431,0.0005857442445372897
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,male,0-4,216,0.02590238637726346,0.022142491852058705,0.02314938983505431,0.000599624439905472
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,female,0-4,101,0.016579120157583716,0.013270681034823135,0.015061351750033525,0.0002497039603994396
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,male,0-4,115,0.018877216021011164,0.015110181376283768,0.015061351750033525,0.0002843163905538174
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,female,5-9,306,0.025636729222520107,0.02259532924497104,0.03916621965938045,0.0010040937680772803
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,male,5-9,311,0.02605563002680965,0.02296453397119606,0.03916621965938045,0.0010205005289935756
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,female,5-9,258,0.026254197618805333,0.017695589137625478,0.02282251575700684,0.0005991868388427562
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,male,5-9,252,0.025643634883484277,0.017284063808843488,0.02282251575700684,0.0005852522611952502
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,female,5-9,210,0.023479427549194992,0.020023747288479457,0.026225358723347192,0.0006157564100964793
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,male,5-9,216,0.024150268336314847,0.020595854353864584,0.026225358723347192,0.00063334945038495
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,female,5-9,187,0.024524590163934427,0.012569484908659584,0.014575231326270617,0.0003574515748213253
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,male,5-9,184,0.024131147540983607,0.012367835418146329,0.014575231326270617,0.00035171705757820244
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,female,5-9,113,0.018836472745457578,0.001162461980231243,0.0012739707657234813,2.3997115607060076e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,male,5-9,108,0.018003000500083348,0.0011110256094245508,0.0012739707657234813,2.2935296332411398e-05
