year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003609,E06000056,10576,86023,16,3913,0.004088934321492461,43.24456938410427,male,0-4,384,0.036308623298033284,0.00014846357596946908,0.00018599676830615067,6.753286595079601e-06
2013,E02003662,E06000060,6467,86023,17,2113,0.008045433033601515,52.029815428301,female,0-4,258,0.039894850780887586,0.0003209713503431562,0.0001976215663252851,7.884082899632528e-06
2013,E02003662,E06000060,6467,86023,17,2113,0.008045433033601515,52.029815428301,male,0-4,282,0.04360599969073759,0.00035082915037507766,0.0001976215663252851,8.61748596006346e-06
2013,E02003470,E06000042,5796,86023,1959,2437,0.8038572014772261,4659.156339762002,female,0-4,305,0.052622498274672184,0.04230097419781814,0.022772979319484323,0.0011983710649487091
2013,E02003470,E06000042,5796,86023,1959,2437,0.8038572014772261,4659.156339762002,male,0-4,339,0.05848861283643892,0.047016492632984755,0.022772979319484323,0.001331959970549549
2013,E02003266,E06000032,9396,86023,20,4027,0.004966476285075739,46.665011174571646,female,0-4,350,0.037249893571732653,0.00018500071304560544,0.00023249596038268835,8.660449780112913e-06
2013,E02003266,E06000032,9396,86023,20,4027,0.004966476285075739,46.665011174571646,male,0-4,401,0.04267773520647084,0.00021195795980367938,0.00023249596038268835,9.922401033786509e-06
2013,E02003475,E06000042,16756,86023,3987,4967,0.8026978055164083,13450.004429232938,female,0-4,889,0.05305562186679398,0.0425876312427839,0.04634806970228892,0.002459025660380452
2013,E02003475,E06000042,16756,86023,3987,4967,0.8026978055164083,13450.004429232938,male,0-4,895,0.053413702554308905,0.04287506182484993,0.04634806970228892,0.002475622009044437
2013,E02003607,E06000056,8967,86023,622,3040,0.20460526315789473,1834.695394736842,female,0-4,251,0.027991524478643916,0.005727213232143591,0.007230624367901607,0.00020239619898999704
2013,E02003607,E06000056,8967,86023,622,3040,0.20460526315789473,1834.695394736842,male,0-4,273,0.03044496487119438,0.006229200049303586,0.007230624367901607,0.0002201361048775665
2013,E02003610,E06000056,7623,86023,65,2536,0.025630914826498423,195.38446372239747,female,0-4,235,0.030827758100485374,0.0007901436421654375,0.0007556118712437371,2.3293819984557026e-05
2013,E02003610,E06000056,7623,86023,65,2536,0.025630914826498423,195.38446372239747,male,0-4,187,0.024531024531024532,0.0006287526003614332,0.0007556118712437371,1.8535933349413464e-05
2013,E02003630,E06000055,10184,86023,61,4067,0.01499877059257438,152.74747971477748,female,0-4,444,0.04359780047132757,0.0006539134076102734,0.0007091126791671995,3.091575309802009e-05
2013,E02003630,E06000055,10184,86023,61,4067,0.01499877059257438,152.74747971477748,male,0-4,447,0.04389238020424195,0.000658331741445478,0.0007091126791671995,3.112464332165536e-05
2013,E02003614,E06000056,7393,86023,77,2641,0.029155622870124954,215.54751987883378,female,0-4,229,0.030975246855133233,0.0009031026156172885,0.0008951094474733502,2.7726236097848935e-05
2013,E02003614,E06000056,7393,86023,77,2641,0.029155622870124954,215.54751987883378,male,0-4,225,0.03043419450831868,0.0008873278974405674,0.0008951094474733502,2.7241935030637602e-05
2013,E02003613,E06000056,5971,86023,70,2289,0.03058103975535168,182.5993883792049,female,0-4,149,0.024953944062971026,0.000763117555442539,0.0008137358613394092,2.0305919165897166e-05
2013,E02003613,E06000056,5971,86023,70,2289,0.03058103975535168,182.5993883792049,male,0-4,176,0.029475799698542957,0.0009014006024019252,0.0008137358613394092,2.3985515256361752e-05
2013,E02003648,E06000056,5481,86023,9,2156,0.004174397031539889,22.87987012987013,female,0-4,236,0.04305783616128444,0.00017974050345619664,0.00010462318217220976,4.504847836643223e-06
2013,E02003648,E06000056,5481,86023,9,2156,0.004174397031539889,22.87987012987013,male,0-4,262,0.04780149607735815,0.00019954242332848949,0.00010462318217220976,5.001144632205612e-06
2013,E02003647,E06000056,8988,86023,12,3395,0.0035346097201767305,31.769072164948454,female,0-4,331,0.03682688028482421,0.00013016864901852447,0.000139497576229613,5.137260539831098e-06
2013,E02003647,E06000056,8988,86023,12,3395,0.0035346097201767305,31.769072164948454,male,0-4,317,0.03526924788607032,0.00012466302640142676,0.000139497576229613,4.919974595548211e-06
2013,E02003636,E06000056,7526,86023,14,2596,0.00539291217257319,40.58705701078583,female,0-4,228,0.03029497741163965,0.0001633781524510613,0.00016274717226788185,4.930421907663707e-06
2013,E02003636,E06000056,7526,86023,14,2596,0.00539291217257319,40.58705701078583,male,0-4,243,0.03228806803082647,0.00017412671511231532,0.00016274717226788185,5.254791770010004e-06
2013,E02003263,E06000032,11831,86023,11,4728,0.002326565143824027,27.525592216582062,female,0-4,454,0.03837376384075733,8.927906138924083e-05,0.0001278727782104786,4.906959792710445e-06
2013,E02003263,E06000032,11831,86023,11,4728,0.002326565143824027,27.525592216582062,male,0-4,464,0.0392190009297608,9.124556053878359e-05,0.0001278727782104786,5.015042607527857e-06
2013,E02003649,E06000056,6904,86023,26,2490,0.010441767068273093,72.08995983935743,female,0-4,159,0.023030127462340674,0.00024047522651440064,0.00030224474849749485,6.960735082720406e-06
2013,E02003649,E06000056,6904,86023,26,2490,0.010441767068273093,72.08995983935743,male,0-4,143,0.02071263035921205,0.0002162764615821339,0.00030224474849749485,6.260283753641623e-06
2013,E02003646,E06000056,9186,86023,22,3571,0.006160739288714646,56.59255110613274,female,0-4,308,0.03352928369257566,0.00020656517536731014,0.0002557455564209572,8.574965314353887e-06
2013,E02003646,E06000056,9186,86023,22,3571,0.006160739288714646,56.59255110613274,male,0-4,329,0.03581537121706945,0.00022064916459689946,0.0002557455564209572,9.159622040332561e-06
2013,E02003270,E06000032,8179,86023,9,3532,0.002548131370328426,20.841166477916193,female,0-4,304,0.037168357989974324,9.470985897785077e-05,0.00010462318217220976,3.888671889026992e-06
2013,E02003270,E06000032,8179,86023,9,3532,0.002548131370328426,20.841166477916193,male,0-4,306,0.037412886660961,9.533295015533664e-05,0.00010462318217220976,3.91425525671796e-06
2013,E02003476,E06000042,8645,86023,2761,3409,0.8099149310648284,7001.714579055441,female,0-4,409,0.04731058415268941,0.03831754850266221,0.032096067330830126,0.0015184836944256242
2013,E02003476,E06000042,8645,86023,2761,3409,0.8099149310648284,7001.714579055441,male,0-4,442,0.05112781954887218,0.0414091844454198,0.032096067330830126,0.0016410019387191343
2013,E02003658,E06000060,7261,86023,197,2470,0.07975708502024291,579.1161943319838,female,0-4,203,0.027957581600330534,0.002229815212657941,0.0022900852097694803,6.402524412384031e-05
2013,E02003658,E06000060,7261,86023,197,2470,0.07975708502024291,579.1161943319838,male,0-4,200,0.027544415369783776,0.00219686227848073,0.0022900852097694803,6.307905825008898e-05
2013,E02003483,E06000042,11120,86023,2611,3278,0.7965222696766321,8857.327638804149,female,0-4,492,0.04424460431654676,0.03524181265116034,0.030352347627959964,0.0013429276108773652
2013,E02003483,E06000042,11120,86023,2611,3278,0.7965222696766321,8857.327638804149,male,0-4,501,0.04505395683453237,0.03588647995575474,0.030352347627959964,0.0013674933598568292
2013,E02003600,E06000056,6384,86023,11,2562,0.00429352068696331,27.409836065573774,female,0-4,207,0.03242481203007519,0.00013921660122202464,0.0001278727782104786,4.146250797238263e-06
2013,E02003600,E06000056,6384,86023,11,2562,0.00429352068696331,27.409836065573774,male,0-4,198,0.03101503759398496,0.0001331637055167192,0.0001278727782104786,3.965979023445295e-06
2013,E02003481,E06000042,7424,86023,2559,3177,0.8054768649669499,5979.8602455146365,female,0-4,354,0.04768318965517242,0.03840770611507278,0.029747858130964974,0.0014184727610939657
2013,E02003481,E06000042,7424,86023,2559,3177,0.8054768649669499,5979.8602455146365,male,0-4,428,0.05765086206896552,0.04643643564195239,0.029747858130964974,0.0017149896659554161
2013,E02003675,E06000060,8873,86023,9,2917,0.0030853616729516627,27.376414124100105,female,0-4,349,0.039332807393215374,0.00012135593642061651,0.00010462318217220976,4.115123473244811e-06
2013,E02003675,E06000060,8873,86023,9,2917,0.0030853616729516627,27.376414124100105,male,0-4,341,0.03843119576242533,0.00011857413845108948,0.00010462318217220976,4.0207939953480814e-06
2013,E02003599,E06000056,5737,86023,8,2210,0.0036199095022624436,20.76742081447964,female,0-4,217,0.03782464702806345,0.00013692179919660977,9.299838415307534e-05,3.517631054770324e-06
2013,E02003599,E06000056,5737,86023,8,2210,0.0036199095022624436,20.76742081447964,male,0-4,207,0.03608157573644762,0.00013061203886496878,9.299838415307534e-05,3.355528241186438e-06
2013,E02003625,E06000055,8364,86023,18,3468,0.005190311418685121,43.41176470588235,female,0-4,216,0.02582496413199426,0.0001340396062214235,0.00020924636434441953,5.403779853944837e-06
2013,E02003625,E06000055,8364,86023,18,3468,0.005190311418685121,43.41176470588235,male,0-4,232,0.02773792443806791,0.00014396846594152892,0.00020924636434441953,5.804059843125936e-06
2013,E02004858,E07000096,5098,86023,11,1619,0.0067943174799258805,34.63743051266214,female,0-4,129,0.02530404080031385,0.00017192368672233006,0.0001278727782104786,3.235697997087434e-06
2013,E02004858,E07000096,5098,86023,11,1619,0.0067943174799258805,34.63743051266214,male,0-4,154,0.030207924676343666,0.0002052422306607661,0.0001278727782104786,3.862771252336937e-06
2013,E02003480,E06000042,8189,86023,2087,2613,0.7986988136241867,6540.544584768465,female,0-4,331,0.040420075711320065,0.032283466517231144,0.02426095346593353,0.0009806295759218462
2013,E02003480,E06000042,8189,86023,2087,2613,0.7986988136241867,6540.544584768465,male,0-4,295,0.03602393454634265,0.02877227378423923,0.02426095346593353,0.0008739749996886544
2013,E02003659,E06000060,8994,86023,66,2850,0.023157894736842106,208.28210526315792,female,0-4,352,0.039137202579497446,0.0009063352176304672,0.0007672366692628716,3.0027496951359887e-05
2013,E02003659,E06000060,8994,86023,66,2850,0.023157894736842106,208.28210526315792,male,0-4,313,0.03480097843006449,0.0008059173952225461,0.0007672366692628716,2.6700586777771715e-05
2013,E02003633,E06000055,8330,86023,51,3384,0.015070921985815602,125.54078014184397,female,0-4,301,0.03613445378151261,0.0005445795339412361,0.0005928646989758553,2.142284206383343e-05
2013,E02003633,E06000055,8330,86023,51,3384,0.015070921985815602,125.54078014184397,male,0-4,298,0.03577430972388956,0.000539151830945144,0.0005928646989758553,2.1209325365522796e-05
2013,E02003629,E06000055,9780,86023,65,4234,0.015351913084553614,150.14170996693434,female,0-4,420,0.04294478527607362,0.0006592846109931,0.0007556118712437371,3.244958956261448e-05
2013,E02003629,E06000055,9780,86023,65,4234,0.015351913084553614,150.14170996693434,male,0-4,455,0.04652351738241309,0.000714224995242525,0.0007556118712437371,3.515372202616568e-05
2013,E02003619,E06000055,10827,86023,41,4151,0.00987713803902674,106.93977354854252,female,0-4,359,0.03315784612542717,0.00032750462325765214,0.0004766167187845111,1.5803583822262813e-05
2013,E02003619,E06000055,10827,86023,41,4151,0.00987713803902674,106.93977354854252,male,0-4,383,0.0353745266463471,0.00034939908275119996,0.0004766167187845111,1.686009081873721e-05
2013,E02003620,E06000055,8196,86023,35,3306,0.01058681185722928,86.76950998185119,female,0-4,203,0.024768179599804784,0.00026221605746919765,0.0004068679306697046,1.0077377980228165e-05
2013,E02003620,E06000055,8196,86023,35,3306,0.01058681185722928,86.76950998185119,male,0-4,231,0.028184480234260616,0.0002983837895339146,0.0004068679306697046,1.1467361149914808e-05
2013,E02003635,E06000055,5332,86023,106,1992,0.05321285140562249,283.7309236947791,female,0-4,141,0.02644411102775694,0.001407166550673813,0.0012322285900282482,3.258518964628338e-05
2013,E02003635,E06000055,5332,86023,106,1992,0.05321285140562249,283.7309236947791,male,0-4,132,0.024756189047261814,0.001317347409141442,0.0012322285900282482,3.0505283924180187e-05
2013,E02003621,E06000055,8008,86023,35,3191,0.010968348480100282,87.83453462864306,female,0-4,154,0.019230769230769232,0.00021092977846346697,0.0004068679306697046,7.824383282109704e-06
2013,E02003621,E06000055,8008,86023,35,3191,0.010968348480100282,87.83453462864306,male,0-4,174,0.021728271728271728,0.00023832325618599514,0.0004068679306697046,8.840536955110965e-06
2013,E02003634,E06000055,10389,86023,84,4150,0.020240963855421686,210.2833734939759,female,0-4,443,0.042641255173741455,0.0008631001047215137,0.0009764830336072911,4.1638462208877655e-05
2013,E02003634,E06000055,10389,86023,84,4150,0.020240963855421686,210.2833734939759,male,0-4,427,0.041101164693425736,0.0008319271889753642,0.0009764830336072911,4.013458998462925e-05
2013,E02003622,E06000055,9067,86023,47,3751,0.012529992002132765,113.60943748333777,female,0-4,301,0.033197308922466084,0.0004159620152908307,0.0005463655068993176,1.8137864517116423e-05
2013,E02003622,E06000055,9067,86023,47,3751,0.012529992002132765,113.60943748333777,male,0-4,368,0.04058674313444359,0.0005085515668671951,0.0005463655068993176,2.217519648604267e-05
2013,E02003618,E06000055,8784,86023,32,3421,0.00935399006138556,82.16544869921076,female,0-4,267,0.030396174863387977,0.0002843255175762687,0.00037199353661230135,1.130718058691763e-05
2013,E02003618,E06000055,8784,86023,32,3421,0.00935399006138556,82.16544869921076,male,0-4,239,0.02720856102003643,0.0002545086093660233,0.00037199353661230135,1.0121408839974957e-05
2013,E02003617,E06000055,8930,86023,75,3239,0.02315529484408768,206.776782957703,female,0-4,200,0.022396416573348264,0.000518595629206891,0.0008718598514350813,1.952653642631761e-05
2013,E02003617,E06000055,8930,86023,75,3239,0.02315529484408768,206.776782957703,male,0-4,210,0.023516237402015677,0.0005445254106672355,0.0008718598514350813,2.050286324763349e-05
2013,E02003623,E06000055,8732,86023,60,3102,0.019342359767891684,168.8974854932302,female,0-4,264,0.030233623453962438,0.0005847896219335095,0.0006974878811480651,2.1087585962332705e-05
2013,E02003623,E06000055,8732,86023,60,3102,0.019342359767891684,168.8974854932302,male,0-4,243,0.02782867613376088,0.0005382722656433439,0.0006974878811480651,1.9410164351692604e-05
2013,E02003632,E06000055,6080,86023,36,2575,0.013980582524271845,85.00194174757281,female,0-4,228,0.0375,0.0005242718446601942,0.00041849272868883905,1.5693477325831462e-05
2013,E02003632,E06000055,6080,86023,36,2575,0.013980582524271845,85.00194174757281,male,0-4,228,0.0375,0.0005242718446601942,0.00041849272868883905,1.5693477325831462e-05
2013,E02003628,E06000055,8672,86023,45,3559,0.012644001123911211,109.64877774655803,female,0-4,459,0.052928966789667894,0.00066923391557602,0.0005231159108610488,2.7687984673111323e-05
2013,E02003628,E06000055,8672,86023,45,3559,0.012644001123911211,109.64877774655803,male,0-4,409,0.04716328413284133,0.0005963326175829895,0.0005231159108610488,2.467186433834974e-05
2013,E02003605,E06000056,8420,86023,825,2686,0.30714817572598657,2586.187639612807,female,0-4,250,0.029691211401425176,0.009119601417042355,0.009590458365785894,0.00028475232677511563
2013,E02003605,E06000056,8420,86023,825,2686,0.30714817572598657,2586.187639612807,male,0-4,226,0.02684085510688836,0.00824411968100629,0.009590458365785894,0.0002574161034047045
2013,E02003616,E06000055,5648,86023,19,2054,0.009250243427458617,52.24537487828627,female,0-4,110,0.019475920679886686,0.00018015700726282718,0.00022087116236355392,4.30166923866695e-06
2013,E02003616,E06000055,5648,86023,19,2054,0.009250243427458617,52.24537487828627,male,0-4,118,0.020892351274787536,0.00019325933506376006,0.00022087116236355392,4.614517910570001e-06
2013,E02003641,E06000056,5682,86023,431,1927,0.22366372599896212,1270.8572911261028,female,0-4,170,0.029919042590637098,0.006691804544143533,0.005010287946246934,0.00014990301845511767
2013,E02003641,E06000056,5682,86023,431,1927,0.22366372599896212,1270.8572911261028,male,0-4,168,0.029567053854276663,0.006613077431859492,0.005010287946246934,0.0001481394535321163
2013,E02003624,E06000055,5958,86023,32,2145,0.014918414918414918,88.88391608391608,female,0-4,110,0.018462571332661968,0.0002754322996014839,0.00037199353661230135,6.867957204993815e-06
2013,E02003624,E06000055,5958,86023,32,2145,0.014918414918414918,88.88391608391608,male,0-4,142,0.023833501174890904,0.00035555805948555197,0.00037199353661230135,8.865908391901107e-06
2013,E02003626,E06000055,5379,86023,18,2048,0.0087890625,47.2763671875,female,0-4,180,0.03346346904629113,0.0002941125209146682,0.00020924636434441953,7.00210923628844e-06
2013,E02003626,E06000055,5379,86023,18,2048,0.0087890625,47.2763671875,male,0-4,177,0.03290574456218628,0.0002892106455660903,0.00020924636434441953,6.8854074156836315e-06
2013,E02003631,E06000055,5526,86023,29,2247,0.01290609701824655,71.31909212283044,female,0-4,161,0.029134998190372782,0.0003760191132713888,0.0003371191425548981,9.82196560827698e-06
