year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000464,E09000016,6672,234938,8,2762,0.002896451846488052,19.32512671976828,female,25-29,220,0.03297362110311751,9.55065057295221e-05,3.405153700125139e-05,1.1228024790580496e-06
2013,E02000464,E09000016,6672,234938,8,2762,0.002896451846488052,19.32512671976828,male,25-29,172,0.02577937649880096,7.466872266126272e-05,3.405153700125139e-05,8.778273927181114e-07
2013,E02000467,E09000016,9937,234938,9,3964,0.002270433905146317,22.56130171543895,female,25-29,367,0.0369326758579048,8.385319947556589e-05,3.830797912640782e-05,1.414816175847003e-06
2013,E02000467,E09000016,9937,234938,9,3964,0.002270433905146317,22.56130171543895,male,25-29,352,0.03542316594545637,8.042595699018854e-05,3.830797912640782e-05,1.356989901629823e-06
2013,E02004533,E07000072,7190,234938,13,3133,0.004149377593360996,29.83402489626556,female,25-29,201,0.02795549374130737,0.00011599789934152436,5.533374762703352e-05,1.546882235470617e-06
2013,E02004533,E07000072,7190,234938,13,3133,0.004149377593360996,29.83402489626556,male,25-29,198,0.02753824756606398,0.00011426658741105386,5.533374762703352e-05,1.5237944409113542e-06
2013,E02000466,E09000016,8280,234938,9,3248,0.002770935960591133,22.943349753694584,female,25-29,341,0.04118357487922705,0.00011411704861854787,3.830797912640782e-05,1.5776595268242834e-06
2013,E02000466,E09000016,8280,234938,9,3248,0.002770935960591133,22.943349753694584,male,25-29,235,0.028381642512077296,7.864371385735704e-05,3.830797912640782e-05,1.0872433689258258e-06
2013,E02000490,E09000016,7863,234938,10,3042,0.003287310979618672,25.84812623274162,female,25-29,216,0.027470431133155285,9.030384987887996e-05,4.2564421251564245e-05,1.1692630027137068e-06
2013,E02000490,E09000016,7863,234938,10,3042,0.003287310979618672,25.84812623274162,male,25-29,240,0.030522701259061428,0.0001003376109765333,4.2564421251564245e-05,1.299181114126341e-06
2013,E02006293,E07000244,11069,234938,3129,3711,0.8431689571544059,9333.037186742118,female,25-29,223,0.02014635468425332,0.01698678086958465,0.01331840740961445,0.0002683173595034802
2013,E02006293,E07000244,11069,234938,3129,3711,0.8431689571544059,9333.037186742118,male,25-29,469,0.04237058451531304,0.03572556155979911,0.01331840740961445,0.0005643087067584405
2013,E02004594,E07000077,8178,234938,12,2556,0.004694835680751174,38.394366197183096,female,25-29,136,0.016629982880899976,7.80750369995304e-05,5.107730550187709e-05,8.494147160987142e-07
2013,E02004594,E07000077,8178,234938,12,2556,0.004694835680751174,38.394366197183096,male,25-29,275,0.033626803619466863,0.00015787231746228574,5.107730550187709e-05,1.7175665215231353e-06
2013,E02006235,E07000200,7957,234938,2010,2670,0.7528089887640449,5990.101123595506,female,25-29,107,0.01344727912529848,0.010123232599943799,0.008555448671564412,0.00011504750632869072
2013,E02006235,E07000200,7957,234938,2010,2670,0.7528089887640449,5990.101123595506,male,25-29,126,0.015835113736332788,0.011920815958812322,0.008555448671564412,0.00013547650277957973
2013,E02004555,E07000074,6160,234938,1073,1962,0.5468909276248726,3368.848114169215,female,25-29,92,0.014935064935064935,0.00816785151647537,0.004567162400292844,6.821086701736066e-05
2013,E02004555,E07000074,6160,234938,1073,1962,0.5468909276248726,3368.848114169215,male,25-29,111,0.01801948051948052,0.009854690416617021,0.004567162400292844,8.229789390138079e-05
2013,E02004515,E07000071,7221,234938,1857,2279,0.8148310662571303,5883.895129442738,female,25-29,105,0.014540922309929373,0.011848395230161846,0.00790421302641548,0.00011493454753823922
2013,E02004515,E07000071,7221,234938,1857,2279,0.8148310662571303,5883.895129442738,male,25-29,146,0.02021880625952084,0.016474911462891706,0.00790421302641548,0.00015981375181507547
2013,E02004514,E07000071,5485,234938,1841,2172,0.8476058931860037,4649.11832412523,female,25-29,101,0.018413855970829535,0.015607692837153395,0.007836109952412977,0.00014429300003531646
2013,E02004514,E07000071,5485,234938,1841,2172,0.8476058931860037,4649.11832412523,male,25-29,104,0.018960802187784866,0.016071287673900522,0.007836109952412977,0.00014857893072943475
2013,E02004506,E07000071,6994,234938,2012,2350,0.8561702127659574,5988.054468085106,female,25-29,105,0.015012868172719475,0.012853570537664503,0.008563961555814726,0.00012856962587368405
2013,E02004506,E07000071,6994,234938,2012,2350,0.8561702127659574,5988.054468085106,male,25-29,109,0.015584786960251644,0.013343230367670768,0.008563961555814726,0.0001334675163831577
2013,E02004519,E07000071,7321,234938,2368,2754,0.859840232389252,6294.890341321714,female,25-29,154,0.021035377680644722,0.01808706403332124,0.010079254952370413,0.00021202093466262035
2013,E02004519,E07000071,7321,234938,2368,2754,0.859840232389252,6294.890341321714,male,25-29,129,0.017620543641579018,0.015150852339600259,0.010079254952370413,0.00017760195176284431
2013,E02004447,E07000067,5864,234938,768,1935,0.39689922480620154,2327.4170542635657,female,25-29,79,0.013472032742155525,0.005347039351925293,0.003268947552120134,4.4039368454551594e-05
2013,E02004447,E07000067,5864,234938,768,1935,0.39689922480620154,2327.4170542635657,male,25-29,86,0.014665757162346521,0.005820827648931332,0.003268947552120134,4.794159097584098e-05
2013,E02004448,E07000067,6467,234938,1217,2242,0.5428189116859946,3510.4099018733273,female,25-29,127,0.019638162981289623,0.01065996625701582,0.005180090066315368,0.00010172745298006058
2013,E02004448,E07000067,6467,234938,1217,2242,0.5428189116859946,3510.4099018733273,male,25-29,125,0.019328900572135457,0.010492092772653366,0.005180090066315368,0.00010012544584651632
2013,E02004581,E07000076,7438,234938,2612,3089,0.8455810942052444,6289.432178698608,female,25-29,122,0.016402258671685935,0.013869439835041651,0.01111782683090858,0.00018235747154757281
2013,E02004581,E07000076,7438,234938,2612,3089,0.8455810942052444,6289.432178698608,male,25-29,144,0.01936004302231783,0.016370486362672118,0.01111782683090858,0.0002152416057610696
2013,E02004577,E07000076,5276,234938,1506,1780,0.8460674157303371,4463.851685393258,female,25-29,98,0.018574677786201668,0.015715429632595344,0.006410201840485575,0.00011906743373153646
2013,E02004577,E07000076,5276,234938,1506,1780,0.8460674157303371,4463.851685393258,male,25-29,95,0.01800606520090978,0.01523434505200569,0.006410201840485575,0.00011542251229077514
2013,E02004507,E07000071,10136,234938,2957,3399,0.8699617534568991,8817.932333039129,female,25-29,406,0.04005524861878453,0.034846534323549824,0.012586299364087547,0.0005041473502189764
2013,E02004507,E07000071,10136,234938,2957,3399,0.8699617534568991,8817.932333039129,male,25-29,349,0.03443172849250197,0.029954286893888887,0.012586299364087547,0.0004333680424296126
2013,E02004449,E07000067,8486,234938,1852,2896,0.6395027624309392,5426.82044198895,female,25-29,289,0.034056092387461705,0.021778965159385037,0.007882930815789698,0.0002684618201465028
2013,E02004449,E07000067,8486,234938,1852,2896,0.6395027624309392,5426.82044198895,male,25-29,256,0.03016733443318407,0.019292093705199204,0.007882930815789698,0.00023780701023358032
2013,E02004512,E07000071,10579,234938,3187,3646,0.8741086121777291,9247.195008228196,female,25-29,634,0.059930050099253236,0.05238537292000002,0.013565281052873523,0.0008129679731091609
2013,E02004512,E07000071,10579,234938,3187,3646,0.8741086121777291,9247.195008228196,male,25-29,653,0.06172606106437281,0.053955281572176675,0.013565281052873523,0.0008373313666250506
2013,E02004523,E07000071,9343,234938,3109,3618,0.8593145384190161,8028.575732448867,female,25-29,390,0.04174248100181954,0.035869920794543105,0.013233278567111323,0.0005523898791794301
2013,E02004523,E07000071,9343,234938,3109,3618,0.8593145384190161,8028.575732448867,male,25-29,381,0.04077919297870063,0.03504215339159211,0.013233278567111323,0.0005396424204291356
2013,E02004525,E07000071,7465,234938,2203,2865,0.768935427574171,5740.102966841187,female,25-29,163,0.021835231078365706,0.01678988274542396,0.009376942001719603,0.0002047476954159806
2013,E02004525,E07000071,7465,234938,2203,2865,0.768935427574171,5740.102966841187,male,25-29,194,0.025987943737441392,0.019983050629522995,0.009376942001719603,0.0002436874411699401
2013,E02004582,E07000076,6824,234938,2597,3018,0.8605036447978794,5872.076872100729,female,25-29,143,0.020955451348182885,0.01803224226349601,0.011053980199031234,0.000231641144264576
2013,E02004582,E07000076,6824,234938,2597,3018,0.8605036447978794,5872.076872100729,male,25-29,145,0.021248534583821806,0.018284441455992458,0.011053980199031234,0.00023488088054799663
2013,E02004520,E07000071,9119,234938,3185,4128,0.7715600775193798,7035.856346899224,female,25-29,436,0.04781226011624082,0.036890031121663516,0.013556768168623211,0.0006481797260137867
2013,E02004520,E07000071,9119,234938,3185,4128,0.7715600775193798,7035.856346899224,male,25-29,442,0.0484702269985744,0.037397692100402,0.013556768168623211,0.0006570996305002148
2013,E02004453,E07000067,7243,234938,104,2327,0.0446927374301676,323.70949720670393,female,25-29,297,0.04100510838050531,0.001832630542145489,0.00044266998101626814,1.8151730548368303e-05
2013,E02004453,E07000067,7243,234938,104,2327,0.0446927374301676,323.70949720670393,male,25-29,258,0.03562059919922684,0.0015919820871162834,0.00044266998101626814,1.5768169971309843e-05
2013,E02004579,E07000076,6876,234938,2403,2863,0.8393293747816976,5771.228780998952,female,25-29,110,0.015997673065735893,0.01342731693222611,0.010228230426750888,0.000163627886408173
2013,E02004579,E07000076,6876,234938,2403,2863,0.8393293747816976,5771.228780998952,male,25-29,103,0.014979639325189063,0.012572851309266267,0.010228230426750888,0.00015321520272765292
2013,E02004589,E07000076,7513,234938,2940,3363,0.8742194469223907,6568.010704727922,female,25-29,205,0.02728603753493944,0.02385398464249835,0.012513939847959888,0.00034145583240140784
2013,E02004589,E07000076,7513,234938,2940,3363,0.8742194469223907,6568.010704727922,male,25-29,173,0.023026753627046453,0.020130435820254707,0.012513939847959888,0.0002881554097826515
2013,E02004524,E07000071,8331,234938,2211,2731,0.8095935554741853,6744.723910655438,female,25-29,136,0.016324570879846356,0.013216267380205161,0.009410993538720854,0.00015363043107262465
2013,E02004524,E07000071,8331,234938,2211,2731,0.8095935554741853,6744.723910655438,male,25-29,136,0.016324570879846356,0.013216267380205161,0.009410993538720854,0.00015363043107262465
2013,E02004508,E07000071,6494,234938,1837,2175,0.8445977011494253,5484.817471264369,female,25-29,115,0.017708654142285188,0.014956688579024319,0.007819084183912351,0.00013846545752231606
2013,E02004508,E07000071,6494,234938,1837,2175,0.8445977011494253,5484.817471264369,male,25-29,122,0.018786572220511243,0.01586709570992145,0.007819084183912351,0.0001468937897193266
2013,E02004450,E07000067,6117,234938,92,1763,0.052183777651730004,319.2081678956324,female,25-29,121,0.01978093836848128,0.0010322440895634021,0.000391592675514391,7.746070579898857e-06
2013,E02004450,E07000067,6117,234938,92,1763,0.052183777651730004,319.2081678956324,male,25-29,112,0.018309628903057054,0.0009554656035628185,0.000391592675514391,7.169916569823736e-06
2013,E02004521,E07000071,8755,234938,2935,3398,0.8637433784579164,7562.073278399058,female,25-29,329,0.03757852655625357,0.03245820348516899,0.012492657637334105,0.0004694556667827437
2013,E02004521,E07000071,8755,234938,2935,3398,0.8637433784579164,7562.073278399058,male,25-29,298,0.03403769274700171,0.029399831728207777,0.012492657637334105,0.0004252212422530626
2013,E02004451,E07000067,8603,234938,2014,2859,0.7044421126267926,6060.315494928296,female,25-29,185,0.021504126467511334,0.01514841227896741,0.008572474440065038,0.000184343574498667
2013,E02004451,E07000067,8603,234938,2014,2859,0.7044421126267926,6060.315494928296,male,25-29,152,0.017668255259793094,0.012446263061638088,0.008572474440065038,0.00015146066661512098
2013,E02004517,E07000071,8442,234938,2790,3227,0.8645801053610164,7298.7852494577,female,25-29,197,0.023335702440180052,0.020175584074404194,0.011875473529186423,0.00027712251661332924
2013,E02004517,E07000071,8442,234938,2790,3227,0.8645801053610164,7298.7852494577,male,25-29,230,0.02724472873726605,0.023555250442197792,0.011875473529186423,0.0003235440549292676
2013,E02004574,E07000076,7434,234938,2523,2958,0.8529411764705882,6340.764705882352,female,25-29,214,0.02878665590529997,0.024553324154520564,0.010739003481769658,0.00030913999799552145
2013,E02004574,E07000076,7434,234938,2523,2958,0.8529411764705882,6340.764705882352,male,25-29,193,0.025961797148237827,0.022143885802908735,0.010739003481769658,0.0002788038299679236
2013,E02004573,E07000076,6145,234938,2227,2574,0.8651903651903652,5316.594794094794,female,25-29,196,0.03189585028478438,0.027595982355949813,0.009479096612723358,0.00030234384639443094
2013,E02004573,E07000076,6145,234938,2227,2574,0.8651903651903652,5316.594794094794,male,25-29,203,0.03303498779495525,0.02858155315437659,0.009479096612723358,0.00031314184090851775
2013,E02004588,E07000076,6540,234938,3061,3463,0.8839156800462027,5780.808547502165,female,25-29,206,0.03149847094801223,0.02784199236842779,0.013028969345103815,0.00041039261239929445
2013,E02004588,E07000076,6540,234938,3061,3463,0.8839156800462027,5780.808547502165,male,25-29,279,0.0426605504587156,0.03770832946986094,0.013028969345103815,0.00055582300417186
2013,E02004583,E07000076,8365,234938,3090,3593,0.8600055663790704,7193.946562760924,female,25-29,175,0.02092050209205021,0.017991748250608168,0.013152406166733351,0.0002751549407266391
2013,E02004583,E07000076,8365,234938,3090,3593,0.8600055663790704,7193.946562760924,male,25-29,144,0.017214584578601314,0.014804638560500434,0.013152406166733351,0.00022641320836934878
2013,E02004575,E07000076,11053,234938,3264,3838,0.8504429390307452,9399.945805106827,female,25-29,252,0.022799240025332488,0.01938945269481116,0.01389302709651057,0.00031675045945179256
2013,E02004575,E07000076,11053,234938,3264,3838,0.8504429390307452,9399.945805106827,male,25-29,270,0.024427757169999096,0.02077441360158339,0.01389302709651057,0.0003393754922697778
2013,E02004461,E07000067,5872,234938,114,1791,0.06365159128978225,373.76214405360133,female,25-29,210,0.035762942779291554,0.002276368217107335,0.00048523440226783235,1.735341016284823e-05
2013,E02004461,E07000067,5872,234938,114,1791,0.06365159128978225,373.76214405360133,male,25-29,187,0.031846049046321524,0.0020270516980908176,0.00048523440226783235,1.5452798573583898e-05
2013,E02004584,E07000076,6527,234938,2704,3119,0.8669445335043283,5658.546970182751,female,25-29,101,0.015474184158112456,0.01341525936631487,0.011509419506422971,0.00017809887699536081
2013,E02004584,E07000076,6527,234938,2704,3119,0.8669445335043283,5658.546970182751,male,25-29,64,0.009805423624942546,0.008500758410338136,0.011509419506422971,0.00011285473393765439
2013,E02004491,E07000070,7586,234938,46,2152,0.02137546468401487,162.15427509293679,female,25-29,222,0.029264434484576853,0.0006255408858227394,0.0001957963377571955,5.729869098615529e-06
2013,E02004491,E07000070,7586,234938,46,2152,0.02137546468401487,162.15427509293679,male,25-29,218,0.02873714737674664,0.0006142698788709784,0.0001957963377571955,5.62662821395579e-06
2013,E02004516,E07000071,11161,234938,3104,3605,0.8610263522884882,9609.915117891816,female,25-29,610,0.05465460084221844,0.04705905159895868,0.013211996356485541,0.0007220963871925616
2013,E02004516,E07000071,11161,234938,3104,3605,0.8610263522884882,9609.915117891816,male,25-29,755,0.06764626825553266,0.05824521960198984,0.013211996356485541,0.000893742249721941
2013,E02004502,E07000070,6622,234938,42,2225,0.01887640449438202,124.99955056179775,female,25-29,118,0.017819389912413167,0.00033636601182982157,0.00017877056925656983,3.18558247844688e-06
2013,E02004502,E07000070,6622,234938,42,2225,0.01887640449438202,124.99955056179775,male,25-29,126,0.019027484143763214,0.0003591704872081146,0.00017877056925656983,3.401554171900906e-06
2013,E02004586,E07000076,8131,234938,3206,3666,0.8745226404800873,7110.74358974359,female,25-29,175,0.02152256794982167,0.018821972953390144,0.013646153453251497,0.00029370026495129895
2013,E02004586,E07000076,8131,234938,3206,3666,0.8745226404800873,7110.74358974359,male,25-29,160,0.019677776411265526,0.017208660985956706,0.013646153453251497,0.0002685259565269019
2013,E02004509,E07000071,11608,234938,3260,3819,0.8536266038229903,9908.897617177272,female,25-29,636,0.05478980013783598,0.04677003101580133,0.013876001328009943,0.0007602633394740114
2013,E02004509,E07000071,11608,234938,3260,3819,0.8536266038229903,9908.897617177272,male,25-29,527,0.04539972432804962,0.03875441249265298,0.013876001328009943,0.0006299666350673018
2013,E02004587,E07000076,7804,234938,3016,3528,0.854875283446712,6671.446712018141,female,25-29,217,0.02780625320348539,0.02377087858892062,0.012837429449471775,0.00035696081375389226
2013,E02004587,E07000076,7804,234938,3016,3528,0.854875283446712,6671.446712018141,male,25-29,193,0.024730907227063045,0.02114184132562986,0.012837429449471775,0.0003174812767488535
2013,E02004499,E07000070,6901,234938,46,1910,0.024083769633507852,166.20209424083768,female,25-29,197,0.028546587451094046,0.0006875094359949351,0.0001957963377571955,5.5893172783897285e-06
2013,E02004499,E07000070,6901,234938,46,1910,0.024083769633507852,166.20209424083768,male,25-29,220,0.0318794377626431,0.0007677770351212474,0.0001957963377571955,6.241877163683961e-06
2013,E02004526,E07000071,7208,234938,2364,2847,0.8303477344573235,5985.1464699683875,female,25-29,108,0.014983351831298557,0.012441392247695745,0.010062229183869786,0.00015076592006908114
2013,E02004526,E07000071,7208,234938,2364,2847,0.8303477344573235,5985.1464699683875,male,25-29,105,0.014567147613762486,0.012095798018593085,0.010062229183869786,0.00014657797784494
2013,E02004513,E07000071,11419,234938,3207,3696,0.8676948051948052,9908.20698051948,female,25-29,511,0.04474997810666433,0.03882932353573391,0.013650409895376652,0.0006108555439650993
2013,E02004513,E07000071,11419,234938,3207,3696,0.8676948051948052,9908.20698051948,male,25-29,565,0.049478938611086785,0.04293261799939268,0.013650409895376652,0.0006754077932295129
2013,E02004504,E07000070,8382,234938,62,2283,0.02715724923346474,227.63206307490142,female,25-29,279,0.033285612025769504,0.0009039456616722336,0.0002638994117596983,8.784053433662112e-06
2013,E02004504,E07000070,8382,234938,62,2283,0.02715724923346474,227.63206307490142,male,25-29,306,0.03650680028632784,0.0009914242740921271,0.0002638994117596983,9.634123120790703e-06
2013,E02006922,E07000071,13728,234938,4484,5185,0.8648023143683703,11872.006171648987,female,25-29,395,0.028773310023310024,0.024883225100197134,0.019085886489201405,0.0005491641290234962
2013,E02006922,E07000071,13728,234938,4484,5185,0.8648023143683703,11872.006171648987,male,25-29,431,0.03139568764568765,0.02715106333717713,0.019085886489201405,0.0005992145306560173
2013,E02004578,E07000076,7061,234938,2804,3279,0.8551387618176274,6038.134797194267,female,25-29,116,0.016428267950715197,0.014048448714182805,0.011935063718938613,0.00019607242478358294
2013,E02004578,E07000076,7061,234938,2804,3279,0.8551387618176274,6038.134797194267,male,25-29,93,0.013170938960487183,0.011262980434646557,0.011935063718938613,0.00015719599573166563
2013,E02004585,E07000076,7932,234938,3070,3591,0.8549150654413812,6781.186299081036,female,25-29,204,0.025718608169440244,0.021987225586238248,0.013067277324230223,0.00033607218534328865
2013,E02004585,E07000076,7932,234938,3070,3591,0.8549150654413812,6781.186299081036,male,25-29,198,0.024962178517397883,0.02134054248076065,0.013067277324230223,0.0003261877093037802
2013,E02004487,E07000070,7182,234938,72,2466,0.029197080291970802,209.6934306569343,female,25-29,206,0.028682818156502365,0.0008374545447153975,0.00030646383301126254,8.79024639380675e-06
2013,E02004487,E07000070,7182,234938,72,2466,0.029197080291970802,209.6934306569343,male,25-29,225,0.03132832080200501,0.0009146954978687594,0.00030646383301126254,9.600997274788927e-06
2013,E02004576,E07000076,8847,234938,2803,3329,0.8419945929708621,7449.126164013217,female,25-29,168,0.018989487962021025,0.01598904618730698,0.011930807276813457,0.00022655992116024198
2013,E02004576,E07000076,8847,234938,2803,3329,0.8419945929708621,7449.126164013217,male,25-29,176,0.019893749293545836,0.0167504293390835,0.011930807276813457,0.00023734848883453925
2013,E02004557,E07000074,8443,234938,113,2650,0.04264150943396226,360.0222641509434,female,25-29,245,0.02901812152078645,0.0012373765025844787,0.0004809779601426759,1.395707689624015e-05
2013,E02004557,E07000074,8443,234938,113,2650,0.04264150943396226,360.0222641509434,male,25-29,210,0.024872675589245528,0.001060608430786696,0.0004809779601426759,1.1963208768205843e-05
2013,E02004558,E07000074,6550,234938,104,2345,0.044349680170575695,290.4904051172708,female,25-29,169,0.02580152671755725,0.0011442894578362279,0.00044266998101626814,1.1421561342251803e-05
2013,E02004558,E07000074,6550,234938,104,2345,0.044349680170575695,290.4904051172708,male,25-29,168,0.02564885496183206,0.0011375185142987354,0.00044266998101626814,1.1353978139043213e-05
2013,E02004495,E07000070,8291,234938,59,2532,0.02330173775671406,193.19470774091627,female,25-29,172,0.02074538656374382,0.0004834035573700179,0.00025113008538422905,5.209790699081824e-06
2013,E02004495,E07000070,8291,234938,59,2532,0.02330173775671406,193.19470774091627,male,25-29,181,0.021830900976962973,0.000508697929557984,0.00025113008538422905,5.4823960263593605e-06
2013,E02004505,E07000070,5184,234938,12,1951,0.006150691952844695,31.8851870835469,female,25-29,85,0.016396604938271605,0.00010085046604780075,5.107730550187709e-05,8.374943996256853e-07
2013,E02004505,E07000070,5184,234938,12,1951,0.006150691952844695,31.8851870835469,male,25-29,143,0.027584876543209878,0.00016966607817453538,5.107730550187709e-05,1.4089611664290941e-06
2013,E02004545,E07000073,7316,234938,8,3044,0.002628120893561104,19.227332457293034,female,25-29,289,0.03950246036085293,0.00010381724142142688,3.405153700125139e-05,1.3451194906180499e-06
2013,E02004545,E07000073,7316,234938,8,3044,0.002628120893561104,19.227332457293034,male,25-29,228,0.03116457080371788,8.190425966811532e-05,3.405153700125139e-05,1.0612015358509181e-06
2013,E02004598,E07000077,10547,234938,53,3228,0.01641883519206939,173.16945477075586,female,25-29,223,0.021143453114629753,0.00034715087208035217,0.0002255914326332905,4.7697818789441344e-06
2013,E02004598,E07000077,10547,234938,53,3228,0.01641883519206939,173.16945477075586,male,25-29,181,0.017161278088555987,0.0002817681966212724,0.0002255914326332905,3.871437309815642e-06
2013,E02004433,E07000066,8788,234938,9,3138,0.0028680688336520078,25.204588910133843,female,25-29,304,0.03459262630860264,9.921403338987373e-05,3.830797912640782e-05,1.3251736065575757e-06
2013,E02004433,E07000066,8788,234938,9,3138,0.0028680688336520078,25.204588910133843,male,25-29,311,0.03538916704597178,0.00010149856705345635,3.830797912640782e-05,1.3556874724980463e-06
2013,E02004597,E07000077,7521,234938,22,2641,0.008330177962892843,62.65126845891707,female,25-29,202,0.02685813056774365,0.0002237330073799168,9.364172675344133e-05,2.515041723732901e-06
2013,E02004597,E07000077,7521,234938,22,2641,0.008330177962892843,62.65126845891707,male,25-29,193,0.025661481186012497,0.0002137647050709106,9.364172675344133e-05,2.4029854093091577e-06
2013,E02004440,E07000066,7762,234938,8,3141,0.0025469595670168737,19.76950015918497,female,25-29,258,0.03323885596495749,8.465802219664435e-05,3.405153700125139e-05,1.1318341337700154e-06
2013,E02004440,E07000066,7762,234938,8,3141,0.0025469595670168737,19.76950015918497,male,25-29,224,0.028858541612986344,7.350153865135013e-05,3.405153700125139e-05,9.826776975367576e-07
2013,E02004500,E07000070,9033,234938,72,2617,0.027512418800152847,248.51967902178066,female,25-29,162,0.017934241115908335,0.0004934143524437907,0.00030646383301126254,5.4961962745294505e-06
2013,E02004500,E07000070,9033,234938,72,2617,0.027512418800152847,248.51967902178066,male,25-29,183,0.02025905014945201,0.0005573754722050228,0.00030646383301126254,6.208666161968454e-06
2013,E02004460,E07000067,8873,234938,218,2787,0.07822030857552924,694.0487979906709,female,25-29,284,0.03200721289304632,0.002503614069136741,0.0009279043832841004,2.969963314016505e-05
2013,E02004460,E07000067,8873,234938,218,2787,0.07822030857552924,694.0487979906709,male,25-29,272,0.030654795446861265,0.002397827559173217,0.0009279043832841004,2.844471906382005e-05
2013,E02004590,E07000076,7658,234938,3412,3981,0.8570710876664155,6563.45038934941,female,25-29,140,0.018281535648994516,0.015668575642896077,0.01452298053103372,0.00026550238630774624
2013,E02004590,E07000076,7658,234938,3412,3981,0.8570710876664155,6563.45038934941,male,25-29,147,0.019195612431444242,0.016452004425040884,0.01452298053103372,0.0002787775056231336
2013,E02004463,E07000067,8048,234938,114,2462,0.0463038180341186,372.6531275385865,female,25-29,203,0.02522365805168986,0.0011679516725802777,0.00048523440226783235,1.2239386637719925e-05
2013,E02004463,E07000067,8048,234938,114,2462,0.0463038180341186,372.6531275385865,male,25-29,193,0.023981113320079524,0.00111041710742854,0.00048523440226783235,1.163646118758594e-05
2013,E02004490,E07000070,7973,234938,89,3063,0.029056480574600065,231.6673196212863,female,25-29,300,0.03762699109494544,0.0010933079358309318,0.00037882334913892174,1.4253982784607615e-05
2013,E02004490,E07000070,7973,234938,89,3063,0.029056480574600065,231.6673196212863,male,25-29,304,0.03812868430954471,0.0011078853749753443,0.00037882334913892174,1.4444035888402384e-05
2013,E02004488,E07000070,8382,234938,63,2577,0.024447031431897557,204.9150174621653,female,25-29,257,0.03066094010975901,0.0007495689665948071,0.0002681558538848547,8.221910576044818e-06
2013,E02004488,E07000070,8382,234938,63,2577,0.024447031431897557,204.9150174621653,male,25-29,274,0.032689095681221664,0.0007991513495991327,0.0002681558538848547,8.765772365121712e-06
2013,E02004459,E07000067,10394,234938,1952,3027,0.6448629005616121,6702.704988437396,female,25-29,228,0.02193573215316529,0.014145539862232786,0.00830857502830534,0.00018225467639538363
2013,E02004459,E07000067,10394,234938,1952,3027,0.6448629005616121,6702.704988437396,male,25-29,206,0.019819126419087934,0.012780619349210322,0.00830857502830534,0.00016466869884846063
2013,E02004580,E07000076,11613,234938,4529,5221,0.8674583413139245,10073.793717678605,female,25-29,157,0.01351933178334625,0.011727457124454159,0.019277426384833447,0.0002606179232255964
2013,E02004580,E07000076,11613,234938,4529,5221,0.8674583413139245,10073.793717678605,male,25-29,185,0.015930422802032204,0.013818978140280377,0.019277426384833447,0.00030709755284544796
2013,E02004501,E07000070,7196,234938,57,2210,0.025791855203619908,185.59819004524886,female,25-29,185,0.025708727070594774,0.0006630757660741638,0.00024261720113391617,6.237379406583448e-06
2013,E02004501,E07000070,7196,234938,57,2210,0.025791855203619908,185.59819004524886,male,25-29,177,0.024596998332406892,0.0006344022194331189,0.00024261720113391617,5.9676548917041635e-06
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,female,25-29,154,0.019751186353725792,0.0010479075659011316,0.0004767215180175195,9.415815541195076e-06
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,male,25-29,143,0.018340387328459665,0.0009730570254796223,0.0004767215180175195,8.74325728825257e-06
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,female,25-29,367,0.03721732075854376,0.0009823113364181792,0.00034051537001251396,1.2673069748969945e-05
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,male,25-29,302,0.030625697190954263,0.0008083324893686378,0.00034051537001251396,1.0428520610869001e-05
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,female,25-29,327,0.038652482269503546,0.00012400539707893343,4.2564421251564245e-05,1.645220537737767e-06
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,male,25-29,298,0.03522458628841608,0.00011300797654288122,4.2564421251564245e-05,1.4993141291922158e-06
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,female,25-29,158,0.02071044697863416,0.0005709451017523767,0.00031072027513641897,6.4351557833994235e-06
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,male,25-29,181,0.023725258880587234,0.0006540573633998746,0.00031072027513641897,7.371918967058833e-06
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,female,25-29,277,0.03718619948986441,0.00010026612602592359,3.405153700125139e-05,1.2662472478650335e-06
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,male,25-29,252,0.03383004430124849,9.121683667340341e-05,3.405153700125139e-05,1.1519650052779367e-06
2013,E02004489,E07000070,9272,234938,81,2402,0.033721898417985015,312.66944213155705,female,25-29,227,0.024482312338222605,0.0008255900497069239,0.0003447718121376704,8.440811190169453e-06
