year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000566,E09000019,8777,83978,80,3032,0.026385224274406333,231.5831134564644,female,5-9,218,0.024837643841859405,0.0006553468032152877,0.0009526304508323609,2.3661095850684136e-05
2013,E02000566,E09000019,8777,83978,80,3032,0.026385224274406333,231.5831134564644,male,5-9,222,0.025293380426113708,0.0006673715152008894,0.0009526304508323609,2.4095244398403115e-05
2013,E02000409,E09000014,6411,83978,61,2554,0.023884103367267033,153.12098668754894,female,5-9,226,0.03525191077834971,0.0008419602809237792,0.0007263807187596751,2.56063082888296e-05
2013,E02000409,E09000014,6411,83978,61,2554,0.023884103367267033,153.12098668754894,male,5-9,225,0.03509592887225082,0.00083823479295509,0.0007263807187596751,2.5493006039763983e-05
2013,E02000408,E09000014,8008,83978,107,2961,0.03613644039175954,289.3806146572104,female,5-9,313,0.03908591408591409,0.001412425804523069,0.0012741432279882827,4.980105274229926e-05
2013,E02000408,E09000014,8008,83978,107,2961,0.03613644039175954,289.3806146572104,male,5-9,320,0.03996003996003996,0.0014440136020683132,0.0012741432279882827,5.091481430522608e-05
2013,E02000295,E09000010,8708,83978,13,3174,0.004095778197857593,35.666036546943914,female,5-9,275,0.03158015617822692,0.00012934531515971956,0.00015480244826025864,4.8886854928308595e-06
2013,E02000295,E09000010,8708,83978,13,3174,0.004095778197857593,35.666036546943914,male,5-9,312,0.035829122645842905,0.00014674813938120911,0.00015480244826025864,5.546435904593557e-06
2013,E02000286,E09000010,8292,83978,19,3539,0.005368748233964397,44.51766035603278,female,5-9,176,0.021225277375783887,0.00011395317042664422,0.0002262497320726857,4.8022133194395424e-06
2013,E02000286,E09000010,8292,83978,19,3539,0.005368748233964397,44.51766035603278,male,5-9,185,0.022310660877954656,0.00011978032118709762,0.0002262497320726857,5.047781046001792e-06
2013,E02000562,E09000019,8216,83978,292,3210,0.09096573208722741,747.3744548286604,female,5-9,228,0.027750730282375853,0.0025243654960915105,0.003477101145538117,9.64920960543684e-05
2013,E02000562,E09000019,8216,83978,292,3210,0.09096573208722741,747.3744548286604,male,5-9,261,0.03176728334956183,0.002889734186315282,0.003477101145538117,0.0001104580573253954
2013,E02000561,E09000019,7874,83978,26,2768,0.00939306358381503,73.96098265895954,female,5-9,178,0.022606045212090423,0.00021234002005576265,0.0003096048965205173,6.998942288627391e-06
2013,E02000561,E09000019,7874,83978,26,2768,0.00939306358381503,73.96098265895954,male,5-9,202,0.025654051308102617,0.00024097013511946102,0.0003096048965205173,7.942619900577152e-06
2013,E02004437,E07000066,8203,83978,9,3236,0.002781211372064277,22.814276885043263,female,5-9,229,0.027916615872241864,7.764200953342917e-05,0.0001071709257186406,2.991849565959856e-06
2013,E02004437,E07000066,8203,83978,9,3236,0.002781211372064277,22.814276885043263,male,5-9,256,0.031208094599536756,8.679630760068937e-05,0.0001071709257186406,3.3446003881472625e-06
2013,E02000328,E09000011,6644,83978,13,1495,0.008695652173913044,57.77391304347826,female,5-9,182,0.027393136664659843,0.00023820118838834646,0.00015480244826025864,4.240524621217199e-06
2013,E02000328,E09000011,6644,83978,13,1495,0.008695652173913044,57.77391304347826,male,5-9,193,0.029048765803732692,0.00025259796351071904,0.00015480244826025864,4.4968200653567e-06
2013,E02000324,E09000011,7696,83978,9,1558,0.005776636713735558,44.45699614890886,female,5-9,313,0.04067047817047817,0.00023493857736476477,0.0001071709257186406,4.3586927949499095e-06
2013,E02000324,E09000011,7696,83978,9,1558,0.005776636713735558,44.45699614890886,male,5-9,274,0.035602910602910605,0.00020566508050461838,0.0001071709257186406,3.815596887591934e-06
2013,E02000280,E09000010,8469,83978,24,3549,0.006762468300929839,57.2713440405748,female,5-9,294,0.03471484236627701,0.0002347580210737245,0.00028578913524970824,9.921124780188242e-06
2013,E02000280,E09000010,8469,83978,24,3549,0.006762468300929839,57.2713440405748,male,5-9,337,0.03979218325658283,0.0002690933778974325,0.00028578913524970824,1.1372173642596726e-05
2013,E02003293,E06000033,10986,83978,9,4579,0.0019654946494867876,21.59292421926185,female,5-9,220,0.02002548698343346,3.9359987519305777e-05,0.0001071709257186406,2.1461499779811517e-06
2013,E02003293,E06000033,10986,83978,9,4579,0.0019654946494867876,21.59292421926185,male,5-9,268,0.024394684143455306,4.794762115988158e-05,0.0001071709257186406,2.6144008822679482e-06
2013,E02000427,E09000014,7026,83978,201,2552,0.07876175548589341,553.3800940438871,female,5-9,164,0.023341873042983206,0.00183844689719421,0.0023934840077163067,5.586839983852467e-05
2013,E02000427,E09000014,7026,83978,201,2552,0.07876175548589341,553.3800940438871,male,5-9,130,0.018502704241389126,0.0014573054672880933,0.0023934840077163067,4.4285926701269555e-05
2013,E02000419,E09000014,8418,83978,72,3052,0.023591087811271297,198.58977719528178,female,5-9,195,0.02316464718460442,0.0005464792258491213,0.0008573674057491248,1.9860613461758056e-05
2013,E02000419,E09000014,8418,83978,72,3052,0.023591087811271297,198.58977719528178,male,5-9,178,0.021145165122356854,0.0004988374471853517,0.0008573674057491248,1.812917536509197e-05
2013,E02004484,E07000069,7887,83978,8,3506,0.0022818026240730175,17.99657729606389,female,5-9,165,0.02092050209205021,4.773645657056522e-05,9.526304508323608e-05,1.992950733958914e-06
2013,E02004484,E07000069,7887,83978,8,3506,0.0022818026240730175,17.99657729606389,male,5-9,182,0.023075947762140232,5.265475815662346e-05,9.526304508323608e-05,2.1982850520031655e-06
2013,E02000554,E09000019,9626,83978,47,4249,0.011061426217933632,106.47728877382914,female,5-9,280,0.02908788697278205,0.00032175351558502154,0.000559670389864012,1.6279629042377247e-05
2013,E02000554,E09000019,9626,83978,47,4249,0.011061426217933632,106.47728877382914,male,5-9,298,0.030957822563889466,0.0003424376701583443,0.000559670389864012,1.7326176623672925e-05
2013,E02003303,E06000034,7831,83978,10,2957,0.0033818058843422386,26.48292188028407,female,5-9,238,0.03039203166900779,0.0001027799515353662,0.00011907880635404511,3.619046853819785e-06
2013,E02003303,E06000034,7831,83978,10,2957,0.0033818058843422386,26.48292188028407,male,5-9,259,0.033073681522155535,0.00011184877078848675,0.00011907880635404511,3.938374517392119e-06
2013,E02000184,E09000007,9001,83978,15,3097,0.004843396835647401,43.595414917662254,female,5-9,240,0.026663704032885236,0.00012914289973951518,0.00017861820953106767,4.762623073820269e-06
2013,E02000184,E09000007,9001,83978,15,3097,0.004843396835647401,43.595414917662254,male,5-9,233,0.025886012665259417,0.000125376231830446,0.00017861820953106767,4.623713234167178e-06
2013,E02004554,E07000073,7322,83978,8,2652,0.0030165912518853697,22.087481146304675,female,5-9,245,0.033460803059273424,0.00010093756578966342,9.526304508323608e-05,3.187577990356848e-06
2013,E02004554,E07000073,7322,83978,8,2652,0.0030165912518853697,22.087481146304675,male,5-9,218,0.029773285987435127,8.981383404957806e-05,9.526304508323608e-05,2.8362938852971133e-06
2013,E02000557,E09000019,8207,83978,27,3785,0.007133421400264201,58.5439894319683,female,5-9,192,0.02339466309248203,0.00016688399035588237,0.0003215127771559218,7.521683101491043e-06
2013,E02000557,E09000019,8207,83978,27,3785,0.007133421400264201,58.5439894319683,male,5-9,210,0.025587912757402218,0.00018252936445174636,0.0003215127771559218,8.226840892255828e-06
2013,E02000412,E09000014,7327,83978,56,2733,0.020490303695572632,150.13245517746068,female,5-9,171,0.023338337655247714,0.00047820962630584416,0.0006668413155826526,1.5562967785537545e-05
2013,E02000412,E09000014,7327,83978,56,2733,0.020490303695572632,150.13245517746068,male,5-9,191,0.026067967790364407,0.0005341405767509722,0.0006668413155826526,1.7383197935892814e-05
2013,E02000298,E09000010,7987,83978,12,2751,0.004362050163576881,34.839694656488554,female,5-9,214,0.026793539501690247,0.00011687476336615157,0.00014289456762485412,3.828651242233477e-06
2013,E02000298,E09000010,7987,83978,12,2751,0.004362050163576881,34.839694656488554,male,5-9,282,0.03530737448353575,0.00015401253864137733,0.00014289456762485412,5.045232010793648e-06
2013,E02000293,E09000010,6290,83978,15,2364,0.006345177664974619,39.911167512690355,female,5-9,178,0.028298887122416534,0.00017956146651279526,0.00017861820953106767,5.054696549527829e-06
2013,E02000293,E09000010,6290,83978,15,2364,0.006345177664974619,39.911167512690355,male,5-9,199,0.03163751987281399,0.00020074568447217,0.00017861820953106767,5.6510371536856064e-06
2013,E02000277,E09000010,7219,83978,24,2933,0.008182748039549948,59.07125809751108,female,5-9,244,0.0337996952486494,0.00027657439003327155,0.00028578913524970824,9.659585676815184e-06
2013,E02000277,E09000010,7219,83978,24,2933,0.008182748039549948,59.07125809751108,male,5-9,284,0.03934062889596897,0.0003219144539731521,0.00028578913524970824,1.1243124312358656e-05
2013,E02000284,E09000010,8391,83978,10,3309,0.0030220610456331218,25.358114233907525,female,5-9,285,0.033964962459778335,0.00010264418996608745,0.00011907880635404511,4.044507187570356e-06
2013,E02000284,E09000010,8391,83978,10,3309,0.0030220610456331218,25.358114233907525,male,5-9,291,0.03468001430103682,0.00010480512028116296,0.00011907880635404511,4.129654707308679e-06
2013,E02000192,E09000007,7594,83978,13,2414,0.005385252692626346,40.895608947804476,female,5-9,187,0.024624703713457992,0.00013261025197802562,0.00015480244826025864,3.8119644225267795e-06
2013,E02000192,E09000007,7594,83978,13,2414,0.005385252692626346,40.895608947804476,male,5-9,200,0.02633658151171978,0.0001418291465005622,0.00015480244826025864,4.0769672968200855e-06
2013,E02000572,E09000019,8200,83978,43,3196,0.013454317897371715,110.32540675844807,female,5-9,275,0.03353658536585366,0.00045121188070453927,0.000512038867322394,1.717203518459248e-05
2013,E02000572,E09000019,8200,83978,43,3196,0.013454317897371715,110.32540675844807,male,5-9,260,0.03170731707317073,0.0004266003235752007,0.000512038867322394,1.6235378719978344e-05
2013,E02000302,E09000010,8448,83978,27,3641,0.007415545179895633,62.646525679758305,female,5-9,261,0.030894886363636364,0.00022910242565728697,0.0003215127771559218,9.933100714689345e-06
2013,E02000302,E09000010,8448,83978,27,3641,0.007415545179895633,62.646525679758305,male,5-9,273,0.03231534090909091,0.00023963587051509328,0.0003215127771559218,1.038979500042219e-05
2013,E02000301,E09000010,10444,83978,81,4363,0.01856520742608297,193.89502635801054,female,5-9,428,0.0409804672539257,0.0007608108749869314,0.0009645383314677654,3.9527231507870894e-05
2013,E02000301,E09000010,10444,83978,81,4363,0.01856520742608297,193.89502635801054,male,5-9,432,0.04136346227499042,0.000767921256996155,0.0009645383314677654,3.989664488644912e-05
2013,E02000573,E09000019,9214,83978,82,3014,0.027206370272063702,250.67949568679495,female,5-9,156,0.016930757542869546,0.0004606244586978443,0.0009764462121031698,1.653197407077214e-05
2013,E02000573,E09000019,9214,83978,82,3014,0.027206370272063702,250.67949568679495,male,5-9,168,0.018233123507705666,0.0004960571093669092,0.0009764462121031698,1.780366438390846e-05
2013,E02000278,E09000010,9036,83978,35,3837,0.009121709669012249,82.42376856919468,female,5-9,372,0.041168658698539175,0.00037552855211073,0.00041677582223915787,1.7158101579566923e-05
2013,E02000278,E09000010,9036,83978,35,3837,0.009121709669012249,82.42376856919468,male,5-9,446,0.049358123063302346,0.0004502304683908215,0.00041677582223915787,2.0571272323889377e-05
2013,E02000307,E09000010,9957,83978,29,3888,0.007458847736625514,74.26774691358024,female,5-9,347,0.034849854373807373,0.0002599397574178019,0.0003453285384267308,1.2034649275291312e-05
2013,E02000307,E09000010,9957,83978,29,3888,0.007458847736625514,74.26774691358024,male,5-9,411,0.041277493220849656,0.00030788253688390945,0.0003453285384267308,1.4254296403875302e-05
2013,E02000299,E09000010,9591,83978,55,4019,0.01368499626772829,131.25279920378205,female,5-9,367,0.03826504014179961,0.0005236569315250009,0.000654933434947248,2.5061054178463148e-05
2013,E02000299,E09000010,9591,83978,55,4019,0.01368499626772829,131.25279920378205,male,5-9,434,0.045250755917005524,0.0006192564258361044,0.000654933434947248,2.9636233006683937e-05
2013,E02000972,E09000033,8869,83978,15,2355,0.006369426751592357,56.490445859872615,female,5-9,95,0.010711466907204871,6.822590386754695e-05,0.00017861820953106767,1.913263040416217e-06
2013,E02000972,E09000033,8869,83978,15,2355,0.006369426751592357,56.490445859872615,male,5-9,96,0.010824219190438607,6.894407127667903e-05,0.00017861820953106767,1.9334026513679668e-06
2013,E02000923,E09000032,7760,83978,8,2520,0.0031746031746031746,24.634920634920636,female,5-9,144,0.018556701030927835,5.8910162002945506e-05,9.526304508323608e-05,1.7677678469054118e-06
2013,E02000923,E09000032,7760,83978,8,2520,0.0031746031746031746,24.634920634920636,male,5-9,159,0.020489690721649485,6.504663721158566e-05,9.526304508323608e-05,1.951910330958059e-06
2013,E02001166,E08000006,7034,83978,11,3185,0.003453689167974882,24.29324960753532,female,10-14,336,0.04776798407733864,0.0001649757691839011,0.00013098668698944963,6.2569699784553705e-06
2013,E02001166,E08000006,7034,83978,11,3185,0.003453689167974882,24.29324960753532,male,10-14,353,0.05018481660506113,0.00017332275750570563,0.00013098668698944963,6.573542864270077e-06
2013,E02000058,E09000003,10420,83978,8,3191,0.0025070510811657787,26.123472265747413,female,10-14,319,0.030614203454894434,7.675137187062221e-05,9.526304508323608e-05,2.9164022439109703e-06
2013,E02000058,E09000003,10420,83978,8,3191,0.0025070510811657787,26.123472265747413,male,10-14,323,0.030998080614203456,7.771377151790274e-05,9.526304508323608e-05,2.9529715510446502e-06
2013,E02006925,E09000026,13847,83978,69,4870,0.014168377823408624,196.18952772073922,female,10-14,516,0.03726438939842565,0.0005279759483555174,0.0008216437638429113,3.061805316263033e-05
2013,E02006925,E09000026,13847,83978,69,4870,0.014168377823408624,196.18952772073922,male,10-14,600,0.04333068534700657,0.0006139255213436249,0.0008216437638429113,3.560238739840736e-05
2013,E02000001,E09000001,6031,83978,92,2304,0.03993055555555555,240.82118055555554,female,10-14,84,0.013928038467915769,0.0005561543138230254,0.001095525018457215,1.5258514599636222e-05
2013,E02000001,E09000001,6031,83978,92,2304,0.03993055555555555,240.82118055555554,male,10-14,87,0.014425468413198474,0.0005760169678881335,0.001095525018457215,1.580346154962323e-05
2013,E02004540,E07000072,6021,83978,10,2076,0.004816955684007707,29.002890173410403,female,10-14,168,0.027902341803687097,0.0001344043439483964,0.00011907880635404511,3.3225775564656336e-06
2013,E02004540,E07000072,6021,83978,10,2076,0.004816955684007707,29.002890173410403,male,10-14,165,0.027404085700049825,0.00013200426637788933,0.00011907880635404511,3.26324581438589e-06
2013,E02004539,E07000072,7815,83978,17,3166,0.005369551484523057,41.96304485154769,female,10-14,229,0.02930262316058861,0.0001573419436923583,0.00020243397080187668,5.9318463613089905e-06
2013,E02004539,E07000072,7815,83978,17,3166,0.005369551484523057,41.96304485154769,male,10-14,221,0.028278950735764554,0.00015184528190397895,0.00020243397080187668,5.724620287551471e-06
2013,E02000758,E09000026,6042,83978,31,2389,0.01297614064462118,78.40184177480117,female,10-14,205,0.03392916252896392,0.00044026958493004664,0.00036914429969753986,1.2524756941078397e-05
2013,E02000758,E09000026,6042,83978,31,2389,0.01297614064462118,78.40184177480117,male,10-14,218,0.036080767957629926,0.0004681891195841472,0.00036914429969753986,1.3319009820268734e-05
2013,E02004542,E07000072,6423,83978,11,2320,0.0047413793103448275,30.453879310344828,female,10-14,180,0.02802428771602055,0.00013287377796389053,0.00013098668698944963,3.6708086031606623e-06
2013,E02004542,E07000072,6423,83978,11,2320,0.0047413793103448275,30.453879310344828,male,10-14,172,0.02677876381753075,0.00012696827672105095,0.00013098668698944963,3.5076615541312994e-06
2013,E02004543,E07000072,6788,83978,30,2790,0.010752688172043012,72.98924731182797,female,10-14,194,0.028579846788450207,0.00030731018052097,0.00035723641906213534,1.020976212405042e-05
2013,E02004543,E07000072,6788,83978,30,2790,0.010752688172043012,72.98924731182797,male,10-14,206,0.030347672362993516,0.00032631905766659697,0.00035723641906213534,1.0841293801826734e-05
2013,E02004537,E07000072,8790,83978,21,3849,0.005455962587685113,47.95791114575214,female,10-14,230,0.026166097838452786,0.00014276125087230672,0.00025006549334349474,6.543238164846848e-06
2013,E02004537,E07000072,8790,83978,21,3849,0.005455962587685113,47.95791114575214,male,10-14,227,0.025824800910125144,0.00014089914760005926,0.00025006549334349474,6.457891580087976e-06
2013,E02004538,E07000072,9288,83978,19,3354,0.005664877757901014,52.61538461538462,female,10-14,276,0.029715762273901807,0.00016833616076450042,0.0002262497320726857,6.723183252805906e-06
2013,E02004538,E07000072,9288,83978,19,3354,0.005664877757901014,52.61538461538462,male,10-14,278,0.029931093884582257,0.00016955598801641708,0.0002262497320726857,6.771901972029137e-06
2013,E02006924,E09000026,13166,83978,103,5250,0.01961904761904762,258.30438095238094,female,10-14,385,0.029241986936047393,0.0005736999341738822,0.0012265117054466646,3.586563926758058e-05
2013,E02006924,E09000026,13166,83978,103,5250,0.01961904761904762,258.30438095238094,male,10-14,396,0.03007747227707732,0.0005900913608645646,0.0012265117054466646,3.689037181808288e-05
2013,E02000017,E09000002,8596,83978,41,3374,0.012151748666271488,104.45643153526972,female,10-14,241,0.028036295951605398,0.00034069002193711363,0.0004882231060515849,1.3687967491674264e-05
2013,E02000017,E09000002,8596,83978,41,3374,0.012151748666271488,104.45643153526972,male,10-14,259,0.03013029315960912,0.0003661357497166491,0.0004882231060515849,1.4710305312629187e-05
2013,E02000371,E09000012,13883,83978,1522,3394,0.44843842074248674,6225.670595167943,female,10-14,202,0.01455016927177123,0.006524854929768949,0.018123794327085666,0.00026370427530586363
2013,E02000371,E09000012,13883,83978,1522,3394,0.44843842074248674,6225.670595167943,male,10-14,210,0.015126413599366131,0.006783265025997422,0.018123794327085666,0.0002741480089813434
2013,E02000012,E09000002,10470,83978,36,3889,0.009256878374903575,96.91951658524043,female,10-14,382,0.03648519579751672,0.0003377390199821553,0.0004286837028745624,1.564060883458289e-05
2013,E02000012,E09000002,10470,83978,36,3889,0.009256878374903575,96.91951658524043,male,10-14,341,0.03256924546322827,0.00030148954401548414,0.0004286837028745624,1.3961904745007238e-05
2013,E02000752,E09000026,6922,83978,34,3089,0.011006798316607317,76.18905794755585,female,10-14,233,0.03366079167870557,0.00037049754518484607,0.00040486794160375335,1.3628175439710274e-05
2013,E02000752,E09000026,6922,83978,34,3089,0.011006798316607317,76.18905794755585,male,10-14,226,0.03264952325917365,0.0003593667176471039,0.00040486794160375335,1.3218745276285504e-05
2013,E02000022,E09000002,8827,83978,67,3398,0.01971748087110065,174.04620364920544,female,10-14,329,0.03727200634417129,0.0007349100721187394,0.0007978280025721022,2.9736650373424906e-05
2013,E02000022,E09000002,8827,83978,67,3398,0.01971748087110065,174.04620364920544,male,10-14,382,0.04327631131754843,0.0008532998405755577,0.0007978280025721022,3.4527053017168126e-05
2013,E02000369,E09000012,12526,83978,2389,4286,0.5573961735884274,6981.944470368642,female,10-14,310,0.02474852307201022,0.01379473206230341,0.028447926837981377,0.0007040441737006408
2013,E02000369,E09000012,12526,83978,2389,4286,0.5573961735884274,6981.944470368642,male,10-14,281,0.02243333865559636,0.012504257127442768,0.028447926837981377,0.0006381819768060648
2013,E02000020,E09000002,10513,83978,51,4061,0.01255848313223344,132.02733316917016,female,10-14,343,0.03262627223437649,0.00040973648952307334,0.0006073019124056301,1.9813997522603552e-05
2013,E02000020,E09000002,10513,83978,51,4061,0.01255848313223344,132.02733316917016,male,10-14,419,0.039855417102634835,0.0005005235834115678,0.0006073019124056301,2.420427102615419e-05
2013,E02000023,E09000002,6389,83978,26,2389,0.010883214734198409,69.53285893679363,female,10-14,253,0.03959931131632494,0.0004309678083819373,0.0003096048965205173,1.226014068237453e-05
2013,E02000023,E09000002,6389,83978,26,2389,0.010883214734198409,69.53285893679363,male,10-14,224,0.035060259821568324,0.00038156833627491686,0.0003096048965205173,1.085482811403911e-05
2013,E02000765,E09000026,6532,83978,28,2385,0.011740041928721174,76.6859538784067,female,10-14,204,0.031230863441518677,0.00036665164627359455,0.0003334206577913263,1.0413015032062243e-05
2013,E02000765,E09000026,6532,83978,28,2385,0.011740041928721174,76.6859538784067,male,10-14,227,0.034751990202082056,0.0004079898220789508,0.0003334206577913263,1.1587031432735927e-05
2013,E02000366,E09000012,8872,83978,2353,3562,0.6605839416058394,5860.700729927007,female,10-14,243,0.027389540126239856,0.018093090375362827,0.028019243135106814,0.0007674341841558787
2013,E02000366,E09000012,8872,83978,2353,3562,0.6605839416058394,5860.700729927007,male,10-14,235,0.026487826871055005,0.017497433079054586,0.028019243135106814,0.0007421688612207057
2013,E02000016,E09000002,8226,83978,67,3054,0.021938441388343156,180.4656188605108,female,10-14,222,0.02698760029175784,0.000592065887212762,0.0007978280025721022,2.1531463234987442e-05
2013,E02000016,E09000002,8226,83978,67,3054,0.021938441388343156,180.4656188605108,male,10-14,238,0.028932652565037686,0.0006347373025073755,0.0007978280025721022,2.308328040507663e-05
2013,E02000368,E09000012,9721,83978,2187,3674,0.595264017419706,5786.561513336962,female,10-14,285,0.029317971402119124,0.01745193343942148,0.026042534949629666,0.0007635142948919304
2013,E02000368,E09000012,9721,83978,2187,3674,0.595264017419706,5786.561513336962,male,10-14,281,0.028906491101738506,0.017206994022727847,0.026042534949629666,0.000752798304788184
2013,E02000770,E09000026,7711,83978,46,2819,0.016317843206810925,125.82688896771904,female,10-14,313,0.040591362987939306,0.0006623634967879417,0.0005477625092286074,2.2234426843282858e-05
2013,E02000770,E09000026,7711,83978,46,2819,0.016317843206810925,125.82688896771904,male,10-14,324,0.04201789651147711,0.0006856414471542912,0.0005477625092286074,2.3015828425634653e-05
2013,E02000753,E09000026,6305,83978,19,2688,0.007068452380952381,44.56659226190476,female,10-14,215,0.03409992069785884,0.0002410336656470677,0.0002262497320726857,7.715097921590392e-06
2013,E02000753,E09000026,6305,83978,19,2688,0.007068452380952381,44.56659226190476,male,10-14,243,0.038540840602696275,0.0002724240965220347,0.0002262497320726857,8.719854860216119e-06
2013,E02000763,E09000026,6966,83978,45,2559,0.017584994138335287,122.49706916764362,female,10-14,251,0.03603215618719495,0.0006336252553434047,0.000535854628593203,1.930799767110163e-05
2013,E02000763,E09000026,6966,83978,45,2559,0.017584994138335287,122.49706916764362,male,10-14,255,0.03660637381567614,0.0006437228689743753,0.000535854628593203,1.961569484514309e-05
2013,E02000779,E09000026,8125,83978,61,3291,0.018535399574597388,150.6001215436038,female,10-14,185,0.02276923076923077,0.0004220367903139098,0.0007263807187596751,1.653913021175876e-05
2013,E02000779,E09000026,8125,83978,61,3291,0.018535399574597388,150.6001215436038,male,10-14,222,0.027323076923076922,0.0005064441483766917,0.0007263807187596751,1.984695625411051e-05
2013,E02000367,E09000012,10565,83978,2427,3789,0.6405384006334125,6767.288202692003,female,10-14,237,0.022432560340747754,0.014368916322775085,0.028900426302126747,0.0006483105568957918
2013,E02000367,E09000012,10565,83978,2427,3789,0.6405384006334125,6767.288202692003,male,10-14,234,0.022148603880738287,0.014187031306031096,0.028900426302126747,0.0006401040941502753
2013,E02000773,E09000026,9731,83978,52,3338,0.015578190533253445,151.59137207908927,female,10-14,378,0.03884492857876888,0.0006051336986506836,0.0006192097930410345,2.405316018595325e-05
2013,E02000773,E09000026,9731,83978,52,3338,0.015578190533253445,151.59137207908927,male,10-14,421,0.04326379611550714,0.0006739716590792005,0.0006192097930410345,2.678936623885269e-05
2013,E02000776,E09000026,6585,83978,47,2639,0.017809776430466086,117.27737779461917,female,10-14,231,0.03507972665148064,0.0006247620889047329,0.000559670389864012,1.963308429135714e-05
2013,E02000776,E09000026,6585,83978,47,2639,0.017809776430466086,117.27737779461917,male,10-14,209,0.031738800303720574,0.0005652609375804725,0.000559670389864012,1.7763266739799318e-05
2013,E02000783,E09000026,7383,83978,34,2891,0.01176063645797302,86.82877896921481,female,10-14,344,0.046593525667073005,0.0005479695166656804,0.00040486794160375335,1.8864224828889495e-05
2013,E02000783,E09000026,7383,83978,34,2891,0.01176063645797302,86.82877896921481,male,10-14,370,0.05011512935121224,0.0005893858173439005,0.00040486794160375335,2.0290009263631143e-05
2013,E02000780,E09000026,15555,83978,66,5976,0.01104417670682731,171.7921686746988,female,10-14,459,0.029508196721311476,0.0003258937388899862,0.0007859201219366977,2.319108556534518e-05
2013,E02000780,E09000026,15555,83978,66,5976,0.01104417670682731,171.7921686746988,male,10-14,534,0.0343297974927676,0.0003791443498197225,0.0007859201219366977,2.698047863157805e-05
2013,E02000370,E09000012,8815,83978,1370,2901,0.4722509479489831,4162.892106170286,female,10-14,189,0.021440726035167328,0.010125403194822212,0.01631379647050418,0.00034977964071755983
2013,E02000370,E09000012,8815,83978,1370,2901,0.4722509479489831,4162.892106170286,male,10-14,221,0.025070901871809416,0.01183975717489793,0.01631379647050418,0.0004090015904686811
2013,E02000781,E09000026,14237,83978,57,5486,0.010390083849799489,147.92362376959534,female,10-14,509,0.0357519140268315,0.00037146538452960176,0.0006787491962180571,2.426658290896896e-05
2013,E02000781,E09000026,14237,83978,57,5486,0.010390083849799489,147.92362376959534,male,10-14,508,0.03568167451007937,0.00037073559006097775,0.0006787491962180571,2.421890789343071e-05
2013,E02000762,E09000026,6461,83978,38,2450,0.015510204081632653,100.21142857142857,female,10-14,187,0.028942888097817674,0.0004489101011090088,0.0004524994641453714,1.3096641355081946e-05
2013,E02000762,E09000026,6461,83978,38,2450,0.015510204081632653,100.21142857142857,male,10-14,231,0.035752979414951244,0.000554536007252305,0.0004524994641453714,1.617820402686593e-05
2013,E02000756,E09000026,12955,83978,64,4924,0.012997562956945572,168.3834281072299,female,10-14,337,0.02601312234658433,0.00033810719540645754,0.0007621043606658886,1.9824713974867193e-05
2013,E02000756,E09000026,12955,83978,64,4924,0.012997562956945572,168.3834281072299,male,10-14,442,0.034118101119258976,0.0004434521672690037,0.0007621043606658886,2.6001553640627e-05
2013,E02000767,E09000026,7738,83978,46,3110,0.014790996784565916,114.45273311897107,female,10-14,203,0.026234169035926597,0.000388029509856149,0.0005477625092286074,1.437009425864659e-05
2013,E02000767,E09000026,7738,83978,46,3110,0.014790996784565916,114.45273311897107,male,10-14,248,0.032049625226156626,0.00047404590366662534,0.0005477625092286074,1.7555583133716028e-05
2013,E02000760,E09000026,6935,83978,41,2845,0.014411247803163444,99.94200351493848,female,10-14,251,0.03619322278298486,0.0005215895023206957,0.0004882231060515849,1.767036764512586e-05
2013,E02000760,E09000026,6935,83978,41,2845,0.014411247803163444,99.94200351493848,male,10-14,241,0.03475126171593367,0.000500809044060907,0.0004882231060515849,1.696636893416467e-05
2013,E02000782,E09000026,9691,83978,40,3907,0.010238034297414897,99.21679037624776,female,10-14,316,0.032607574037767,0.00033383746135415407,0.00047631522541618045,1.553148397807378e-05
2013,E02000782,E09000026,9691,83978,40,3907,0.010238034297414897,99.21679037624776,male,10-14,325,0.033536270766690746,0.0003433454903167724,0.00047631522541618045,1.5973836369854366e-05
2013,E02006854,E09000030,6916,83978,18,1452,0.012396694214876033,85.73553719008265,female,10-14,107,0.015471370734528629,0.00019179385208093342,0.0002143418514372812,3.316162247511435e-06
2013,E02006854,E09000030,6916,83978,18,1452,0.012396694214876033,85.73553719008265,male,10-14,115,0.01662810873337189,0.00020613357933932096,0.0002143418514372812,3.5640996118113558e-06
2013,E02000916,E09000031,9743,83978,634,4198,0.15102429728442116,1471.4297284421152,female,10-14,306,0.031407164117828186,0.004743244890591489,0.00754959632284646,0.00023711141073499097
2013,E02000916,E09000031,9743,83978,634,4198,0.15102429728442116,1471.4297284421152,male,10-14,281,0.028841219336959868,0.004355724883190223,0.00754959632284646,0.00021773956345272043
2013,E02000754,E09000026,6658,83978,53,2643,0.0200529701097238,133.51267499054106,female,10-14,178,0.026734755181736257,0.0005361112465501406,0.0006311176736764391,1.6872776496606513e-05
