year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000016,E09000002,8226,71745,8,3054,0.0026195153896529143,21.548133595284874,male,0-4,536,0.06515925115487478,0.00017068566117845393,0.00011150602829465468,7.265649302933978e-06
2013,E02000368,E09000012,9721,71745,16,3674,0.004354926510615134,42.334240609689715,female,0-4,325,0.03343277440592532,0.00014559727558377932,0.00022301205658930935,7.4559117777518306e-06
2013,E02000368,E09000012,9721,71745,16,3674,0.004354926510615134,42.334240609689715,male,0-4,319,0.03281555395535439,0.00014290932588069416,0.00022301205658930935,7.318264175701027e-06
2013,E02000779,E09000026,8125,71745,9,3291,0.0027347310847766638,22.219690063810393,female,0-4,436,0.05366153846153846,0.00014674987728770773,0.0001254442818314865,6.731533154280384e-06
2013,E02000779,E09000026,8125,71745,9,3291,0.0027347310847766638,22.219690063810393,male,0-4,514,0.06326153846153847,0.00017300329570156374,0.0001254442818314865,7.935798259862655e-06
2013,E02000367,E09000012,10565,71745,16,3789,0.00422275006598047,44.613354447083665,female,0-4,325,0.03076194983435873,0.00012990002569272625,0.00022301205658930935,6.860285697257505e-06
2013,E02000367,E09000012,10565,71745,16,3789,0.00422275006598047,44.613354447083665,male,0-4,340,0.03218173213440606,0.00013589541149392902,0.00022301205658930935,7.17691426790016e-06
2013,E02000780,E09000026,15555,71745,10,5976,0.0016733601070950468,26.029116465863453,female,0-4,808,0.05194471231115397,8.6922209356014e-05,0.00013938253536831835,7.2401857009065395e-06
2013,E02000780,E09000026,15555,71745,10,5976,0.0016733601070950468,26.029116465863453,male,0-4,839,0.0539376406300225,9.02570961011086e-05,0.00013938253536831835,7.5179651027977565e-06
2013,E02000370,E09000012,8815,71745,10,2901,0.003447087211306446,30.38607376766632,female,0-4,265,0.030062393647192286,0.00010362769268249668,0.00013938253536831835,4.190172645786088e-06
2013,E02000370,E09000012,8815,71745,10,2901,0.003447087211306446,30.38607376766632,male,0-4,292,0.033125354509359044,0.00011418598589920387,0.00013938253536831835,4.617095896488821e-06
2013,E02000762,E09000026,6461,71745,9,2450,0.003673469387755102,23.73428571428571,female,0-4,170,0.026311716452561522,9.665528492777701e-05,0.0001254442818314865,3.300654374145288e-06
2013,E02000762,E09000026,6461,71745,9,2450,0.003673469387755102,23.73428571428571,male,0-4,181,0.028014239281844915,0.00010290945042310376,0.0001254442818314865,3.5142261277664536e-06
2013,E02000756,E09000026,12955,71745,8,4924,0.0016246953696181965,21.047928513403736,female,0-4,436,0.03365495947510613,5.4679056823892986e-05,0.00011150602829465468,3.752730863486641e-06
2013,E02000756,E09000026,12955,71745,8,4924,0.0016246953696181965,21.047928513403736,male,0-4,442,0.034118101119258976,5.5431520908625464e-05,0.00011150602829465468,3.804373948763981e-06
2013,E02000916,E09000031,9743,71745,30,4198,0.007146260123868509,69.62601238685089,female,0-4,436,0.04475007697834343,0.0003197956906503818,0.000418147606104955,1.8712137561506765e-05
2013,E02000916,E09000031,9743,71745,30,4198,0.007146260123868509,69.62601238685089,male,0-4,558,0.05727188750898081,0.0004092798059241125,0.000418147606104955,2.3948102658992603e-05
2013,E02000754,E09000026,6658,71745,18,2643,0.00681044267877412,45.34392735527809,female,0-4,230,0.03454490838089516,0.0002352661183715902,0.000250888563662973,8.666922445551785e-06
2013,E02000754,E09000026,6658,71745,18,2643,0.00681044267877412,45.34392735527809,male,0-4,235,0.03529588465004506,0.00024038059920575522,0.000250888563662973,8.855333803063782e-06
2013,E02000906,E09000031,9507,71745,67,3737,0.01792881990901793,170.44929087503345,female,0-4,481,0.05059429893762491,0.0009070960740756942,0.000933862986967733,4.72481431294288e-05
2013,E02000906,E09000031,9507,71745,67,3737,0.01792881990901793,170.44929087503345,male,0-4,480,0.050489113284947935,0.0009052102194518362,0.000933862986967733,4.7149914141633727e-05
2013,E02000903,E09000031,9139,71745,127,4134,0.030720851475568457,280.75786163522014,female,0-4,339,0.0370937739358792,0.0011395523197524572,0.001770158199177643,6.566184807103852e-05
2013,E02000903,E09000031,9139,71745,127,4134,0.030720851475568457,280.75786163522014,male,0-4,407,0.044534412955465584,0.00136813508595649,0.001770158199177643,7.883295623868046e-05
2013,E02000922,E09000031,10592,71745,14,4154,0.003370245546461242,35.69764082811748,female,0-4,444,0.041918429003021146,0.0001412753986620838,0.0001951355495156457,8.17977567833711e-06
2013,E02000922,E09000031,10592,71745,14,4154,0.003370245546461242,35.69764082811748,male,0-4,435,0.041068731117824775,0.00013841170814866318,0.0001951355495156457,8.013969414587035e-06
2013,E02000751,E09000026,10548,71745,11,3965,0.0027742749054224464,29.263051702395966,female,0-4,274,0.025976488433826318,7.206591999296078e-05,0.0001533207889051502,3.982735699659761e-06
2013,E02000751,E09000026,10548,71745,11,3965,0.0027742749054224464,29.263051702395966,male,0-4,282,0.026734926052332197,7.417003444531e-05,0.0001533207889051502,4.099019953664425e-06
2013,E02000912,E09000031,9364,71745,31,4152,0.007466281310211946,69.91425818882466,female,0-4,381,0.0406877402819308,0.0003037861148217377,0.00043208585964178687,1.7580597236599827e-05
2013,E02000912,E09000031,9364,71745,31,4152,0.007466281310211946,69.91425818882466,male,0-4,503,0.053716360529688166,0.00040106145867541745,0.00043208585964178687,2.321007981629846e-05
2013,E02000921,E09000031,11072,71745,17,4564,0.0037248028045574057,41.24101665205959,female,0-4,432,0.03901734104046243,0.00014533190133388723,0.0002369503101261412,9.24517105983499e-06
2013,E02000921,E09000031,11072,71745,17,4564,0.0037248028045574057,41.24101665205959,male,0-4,513,0.046333092485549135,0.00017258163283399107,0.0002369503101261412,1.0978640633554049e-05
2013,E02000900,E09000031,8377,71745,247,3741,0.06602512697139802,553.0924886394013,female,0-4,263,0.03139548764474155,0.002072891058073019,0.0034427486235974634,0.00010808677187610514
2013,E02000900,E09000031,8377,71745,247,3741,0.06602512697139802,553.0924886394013,male,0-4,302,0.03605109227647129,0.0023802779450116033,0.0034427486235974634,0.00012411484831400667
2013,E02000895,E09000031,8044,71745,216,3915,0.05517241379310345,443.80689655172415,female,0-4,204,0.02536051715564396,0.0013992009465182873,0.0030106627639556764,7.63519646751564e-05
2013,E02000895,E09000031,8044,71745,216,3915,0.05517241379310345,443.80689655172415,male,0-4,241,0.029960218796618598,0.0016529775887789571,0.0030106627639556764,9.020011513094456e-05
2013,E02000759,E09000026,12704,71745,13,4748,0.002737994945240101,34.78348778433025,female,0-4,518,0.04077455919395466,0.00011164053696744116,0.00018119729597881385,7.388239870672668e-06
2013,E02000759,E09000026,12704,71745,13,4748,0.002737994945240101,34.78348778433025,male,0-4,519,0.04085327455919396,0.00011185605923957907,0.00018119729597881385,7.402502882006013e-06
2013,E02000919,E09000031,9528,71745,16,3625,0.004413793103448276,42.054620689655174,female,0-4,395,0.04145675902602855,0.00018298155708040188,0.00022301205658930935,9.245357089922041e-06
2013,E02000919,E09000031,9528,71745,16,3625,0.004413793103448276,42.054620689655174,male,0-4,350,0.036733837111670865,0.0001621355569066852,0.00022301205658930935,8.192088560690415e-06
2013,E02004541,E07000072,11509,71745,8,4331,0.0018471484645578389,21.258831678596167,female,0-4,408,0.03545051698670606,6.548236801977569e-05,0.00011150602829465468,3.952946350179782e-06
2013,E02004541,E07000072,11509,71745,8,4331,0.0018471484645578389,21.258831678596167,male,0-4,409,0.035537405508732293,6.564286401982414e-05,0.00011150602829465468,3.96263494417532e-06
2013,E02000920,E09000031,10058,71745,21,4006,0.005242136794807789,52.725411882176736,female,0-4,371,0.0368860608470869,0.0001933617767820332,0.00029270332427346854,1.0796672629295769e-05
2013,E02000920,E09000031,10058,71745,21,4006,0.005242136794807789,52.725411882176736,male,0-4,392,0.03897395108371446,0.00020430678301497845,0.00029270332427346854,1.1407805042274774e-05
2013,E02000908,E09000031,11412,71745,83,4243,0.019561630921517793,223.23733207636104,female,0-4,601,0.05266386260077112,0.0010301910430978087,0.0011568750435570422,6.092550834014917e-05
2013,E02000908,E09000031,11412,71745,83,4243,0.019561630921517793,223.23733207636104,male,0-4,545,0.04775674728356116,0.0009341998643732209,0.0011568750435570422,5.524858909381248e-05
2013,E02000917,E09000031,9709,71745,15,3526,0.004254112308564946,41.303176403857066,female,0-4,498,0.051292615099392314,0.00021820454523280904,0.0002090738030524775,1.0723942107336883e-05
2013,E02000917,E09000031,9709,71745,15,3526,0.004254112308564946,41.303176403857066,male,0-4,503,0.05180760119476774,0.00022039535391988544,0.0002090738030524775,1.0831612208816169e-05
2013,E02000755,E09000026,5400,71745,10,1987,0.0050327126321087065,27.176648213387015,female,0-4,184,0.034074074074074076,0.00017148502302000038,0.00013938253536831835,4.749330834772329e-06
2013,E02000755,E09000026,5400,71745,10,1987,0.0050327126321087065,27.176648213387015,male,0-4,181,0.03351851851851852,0.00016868907155771776,0.00013938253536831835,4.6718960929010405e-06
2013,E02000904,E09000031,8470,71745,56,3316,0.016887816646562123,143.03980699638117,female,0-4,374,0.04415584415584416,0.0007456957999780678,0.0007805421980625828,3.446549965471145e-05
2013,E02000904,E09000031,8470,71745,56,3316,0.016887816646562123,143.03980699638117,male,0-4,388,0.045808736717827626,0.000773609546501311,0.0007805421980625828,3.575565204820332e-05
2013,E02000899,E09000031,8163,71745,209,3598,0.058087826570316844,474.1709282934964,female,0-4,239,0.029278451549675365,0.001700721615864967,0.0029130949891978536,8.529091050083143e-05
2013,E02000899,E09000031,8163,71745,209,3598,0.058087826570316844,474.1709282934964,male,0-4,213,0.0260933480338111,0.0015157058752269372,0.0029130949891978536,7.601240140869078e-05
2013,E02000717,E09000025,8533,71745,10,3374,0.002963841138114997,25.29045643153527,female,0-4,405,0.04746279151529357,0.0001406721740228025,0.00013938253536831835,6.615484217059526e-06
2013,E02000717,E09000025,8533,71745,10,3374,0.002963841138114997,25.29045643153527,male,0-4,427,0.05004101722723544,0.00014831362545120164,0.00013938253536831835,6.974843853541771e-06
2013,E02000897,E09000031,8324,71745,89,3890,0.02287917737789203,190.44627249357328,female,0-4,281,0.033757808745795294,0.0007723508941840055,0.0012405045647780333,4.187671584606288e-05
2013,E02000897,E09000031,8324,71745,89,3890,0.02287917737789203,190.44627249357328,male,0-4,286,0.03435848149927919,0.0007860937926570304,0.0012405045647780333,4.262185313869744e-05
2013,E02000918,E09000031,9281,71745,15,3519,0.004262574595055414,39.56095481670929,female,0-4,367,0.039543152677513196,0.0001685556380115652,0.0002090738030524775,8.267437314972443e-06
2013,E02000918,E09000031,9281,71745,15,3519,0.004262574595055414,39.56095481670929,male,0-4,367,0.039543152677513196,0.0001685556380115652,0.0002090738030524775,8.267437314972443e-06
2013,E02000910,E09000031,10642,71745,63,4645,0.01356297093649085,144.33713670613562,female,0-4,498,0.04679571509114828,0.0006346889237335504,0.0008781099728204056,4.1091784106799655e-05
2013,E02000910,E09000031,10642,71745,63,4645,0.01356297093649085,144.33713670613562,male,0-4,501,0.04707761698928773,0.0006385123509849574,0.0008781099728204056,4.133932497491291e-05
2013,E02000913,E09000031,9004,71745,22,3870,0.005684754521963824,51.18552971576227,female,0-4,306,0.03398489560195469,0.0001931957889516804,0.0003066415778103004,1.0421182009101723e-05
2013,E02000913,E09000031,9004,71745,22,3870,0.005684754521963824,51.18552971576227,male,0-4,334,0.03709462461128387,0.00021087383499954654,0.0003066415778103004,1.1374754219084886e-05
2013,E02000905,E09000031,9920,71745,74,4037,0.01833044339856329,181.83799851374783,female,0-4,396,0.039919354838709675,0.0007317394743781312,0.0010314307617255557,4.117405056888307e-05
2013,E02000905,E09000031,9920,71745,74,4037,0.01833044339856329,181.83799851374783,male,0-4,427,0.04304435483870968,0.0007890221099986416,0.0010314307617255557,4.439727169927543e-05
2013,E02000878,E09000030,10967,71745,9,3624,0.0024834437086092716,27.23592715231788,female,0-4,311,0.028357800674751528,7.042500167570744e-05,0.0001254442818314865,3.557323939964649e-06
2013,E02000878,E09000030,10967,71745,9,3624,0.0024834437086092716,27.23592715231788,male,0-4,281,0.0256223215099845,6.363159315393501e-05,0.0001254442818314865,3.2141737206754546e-06
2013,E02000907,E09000031,10634,71745,31,4290,0.0072261072261072265,76.84242424242424,female,0-4,596,0.05604664284370886,0.0004049990508519755,0.00043208585964178687,2.4216961853160145e-05
2013,E02000907,E09000031,10634,71745,31,4290,0.0072261072261072265,76.84242424242424,male,0-4,472,0.044385931916494266,0.0003207375033592826,0.00043208585964178687,1.9178533548140248e-05
2013,E02000909,E09000031,8887,71745,37,3732,0.009914255091103965,88.10798499464093,female,0-4,437,0.04917294925171599,0.00048751316246342213,0.0005157153808627779,2.535924625149476e-05
2013,E02000909,E09000031,8887,71745,37,3732,0.009914255091103965,88.10798499464093,male,0-4,385,0.04332170586249578,0.00042950244290255725,0.0005157153808627779,2.2341670038502246e-05
2013,E02000757,E09000026,12214,71745,15,4464,0.003360215053763441,41.041666666666664,female,0-4,407,0.033322416898640905,0.00011197048689059444,0.0002090738030524775,6.966844427898997e-06
2013,E02000757,E09000026,12214,71745,15,4464,0.003360215053763441,41.041666666666664,male,0-4,498,0.040772883576224,0.00013700565717817206,0.0002090738030524775,8.524541830697051e-06
2013,E02000898,E09000031,7764,71745,153,3730,0.04101876675603217,318.4697050938338,female,0-4,228,0.02936630602782071,0.0012045696574414393,0.002132552791135271,6.262519788496158e-05
2013,E02000898,E09000031,7764,71745,153,3730,0.04101876675603217,318.4697050938338,male,0-4,258,0.03323029366306028,0.0013630656649995237,0.002132552791135271,7.08653555014039e-05
2013,E02000915,E09000031,9040,71745,13,3352,0.0038782816229116944,35.059665871121716,female,0-4,307,0.03396017699115044,0.0001317071303356073,0.00018119729597881385,6.153492241758391e-06
2013,E02000915,E09000031,9040,71745,13,3352,0.0038782816229116944,35.059665871121716,male,0-4,361,0.03993362831858407,0.00015487385684415062,0.00018119729597881385,7.23586546995042e-06
2013,E02000902,E09000031,8370,71745,128,3443,0.03717688062735986,311.17049085100206,female,0-4,348,0.04157706093189964,0.0015457054311017002,0.0017840964527144748,7.417748692289573e-05
2013,E02000902,E09000031,8370,71745,128,3443,0.03717688062735986,311.17049085100206,male,0-4,334,0.03990442054958184,0.0014835218792757698,0.0017840964527144748,7.119333515013556e-05
2013,E02000896,E09000031,8867,71745,109,3912,0.027862985685071576,247.06109406952967,female,0-4,230,0.025938874478403068,0.0007227344882786131,0.00151926963551467,3.9408144374464206e-05
2013,E02000896,E09000031,8867,71745,109,3912,0.027862985685071576,247.06109406952967,male,0-4,250,0.028194428780872898,0.0007855809655202316,0.00151926963551467,4.2834939537461086e-05
2013,E02000914,E09000031,10910,71745,31,4971,0.006236169784751559,68.0366123516395,female,0-4,451,0.04133822181484876,0.0002577921698371176,0.00043208585964178687,1.7861661108931793e-05
2013,E02000914,E09000031,10910,71745,31,4971,0.006236169784751559,68.0366123516395,male,0-4,508,0.04656278643446379,0.0002903734418564429,0.00043208585964178687,2.011912160385222e-05
2013,E02000911,E09000031,11201,71745,63,4980,0.012650602409638554,141.69939759036146,female,0-4,450,0.04017498437639497,0.0005082377541592134,0.0008781099728204056,3.52780544388164e-05
2013,E02000911,E09000031,11201,71745,63,4980,0.012650602409638554,141.69939759036146,male,0-4,574,0.05124542451566824,0.0006482854908608633,0.0008781099728204056,4.4999118328623586e-05
2013,E02000901,E09000031,9628,71745,56,3698,0.015143320713899405,145.79989183342346,female,0-4,296,0.030743664312422102,0.00046556116860347154,0.0007805421980625828,2.3996727318916132e-05
2013,E02000901,E09000031,9628,71745,56,3698,0.015143320713899405,145.79989183342346,male,0-4,342,0.035521395928541755,0.0005379118907513083,0.0007805421980625828,2.772594845631526e-05
2013,E02006918,E09000012,8559,71745,12,3037,0.003951267698386566,33.81890023049062,female,0-4,395,0.04615025119756981,0.00018235199682938353,0.000167259042441982,7.71904682376246e-06
2013,E02006918,E09000012,8559,71745,12,3037,0.003951267698386566,33.81890023049062,male,0-4,477,0.05573080967402734,0.00022020734806991378,0.000167259042441982,9.32148186059416e-06
2013,E02004529,E07000072,6483,71745,9,2282,0.003943908851884312,25.568361086765993,female,0-4,132,0.02036094400740398,8.030170730352138e-05,0.0001254442818314865,2.554163998419901e-06
2013,E02004529,E07000072,6483,71745,9,2282,0.003943908851884312,25.568361086765993,male,0-4,129,0.01989819527996298,7.847666850116863e-05,0.0001254442818314865,2.496114816637631e-06
2013,E02006921,E09000012,8083,71745,18,3320,0.005421686746987952,43.82349397590362,female,0-4,516,0.06383768402820734,0.0003461079254541362,0.000250888563662973,1.6016144853407654e-05
2013,E02006921,E09000012,8083,71745,18,3320,0.005421686746987952,43.82349397590362,male,0-4,544,0.06730174440183101,0.0003648889756725778,0.000250888563662973,1.6885237984987916e-05
2013,E02000362,E09000012,6494,71745,8,2657,0.0030109145652992097,19.55287918705307,female,0-4,213,0.032799507237449954,9.875651407587491e-05,0.00011150602829465468,3.6573427820698253e-06
2013,E02000362,E09000012,6494,71745,8,2657,0.0030109145652992097,19.55287918705307,male,0-4,222,0.034185401909454884,0.00010292932452978513,0.00011150602829465468,3.8118783925798185e-06
2013,E02000346,E09000012,5983,71745,97,2774,0.034967555875991346,209.21088680605624,female,0-4,254,0.04245361858599365,0.0014844992800437575,0.001352010593072688,5.7397742042530963e-05
2013,E02000346,E09000012,5983,71745,97,2774,0.034967555875991346,209.21088680605624,male,0-4,217,0.03626943005181347,0.0012682533219271473,0.001352010593072688,4.90366536347607e-05
2013,E02000569,E09000019,10501,71745,17,3972,0.0042799597180261835,44.943856998992956,female,0-4,290,0.02761641748404914,0.00011819715438792431,0.0002369503101261412,6.543718687418431e-06
2013,E02000569,E09000019,10501,71745,17,3972,0.0042799597180261835,44.943856998992956,male,0-4,306,0.029140081896962194,0.0001247183766989822,0.0002369503101261412,6.904751442586344e-06
2013,E02000358,E09000012,11602,71745,24,4288,0.005597014925373134,64.9365671641791,female,0-4,364,0.031373901051542835,0.00017560019245266512,0.000334518084883964,1.0495137295101093e-05
2013,E02000358,E09000012,11602,71745,24,4288,0.005597014925373134,64.9365671641791,male,0-4,369,0.031804861230822275,0.0001780122830083336,0.000334518084883964,1.0639301268934901e-05
2013,E02000351,E09000012,8589,71745,37,3078,0.012020792722547108,103.24658869395711,female,0-4,233,0.02712772150424962,0.00032609671723756855,0.0005157153808627779,1.3990183227503463e-05
2013,E02000351,E09000012,8589,71745,37,3078,0.012020792722547108,103.24658869395711,male,0-4,227,0.026429153568517872,0.00031769937687951957,0.0005157153808627779,1.362992099846904e-05
2013,E02000352,E09000012,7089,71745,18,2778,0.0064794816414686825,45.93304535637149,female,0-4,298,0.04203695866835943,0.0002723777019548127,0.000250888563662973,1.054659218106446e-05
2013,E02000352,E09000012,7089,71745,18,2778,0.0064794816414686825,45.93304535637149,male,0-4,352,0.04965439413175342,0.00032173473519494654,0.000250888563662973,1.2457719623270771e-05
2013,E02000565,E09000019,8534,71745,13,3313,0.00392393600965892,33.48686990642922,female,0-4,279,0.032692758378251696,0.00012828429185550018,0.00018119729597881385,5.9238394162279185e-06
2013,E02000565,E09000019,8534,71745,13,3313,0.00392393600965892,33.48686990642922,male,0-4,335,0.03925474572299039,0.00015403311029244646,0.00018119729597881385,7.112853779341767e-06
2013,E02000361,E09000012,7943,71745,9,2914,0.0030885380919698007,24.532258064516128,female,0-4,232,0.029208107767845902,9.02103534353511e-05,0.0001254442818314865,3.6639901025940914e-06
2013,E02000361,E09000012,7943,71745,9,2914,0.0030885380919698007,24.532258064516128,male,0-4,259,0.03260732720634521,0.00010070897215412041,0.0001254442818314865,4.090402743844266e-06
2013,E02000354,E09000012,10127,71745,18,3955,0.004551201011378002,46.09001264222503,female,0-4,397,0.03920213291201738,0.00017841678695734836,0.000250888563662973,9.835366818821002e-06
2013,E02000354,E09000012,10127,71745,18,3955,0.004551201011378002,46.09001264222503,male,0-4,400,0.03949837069220895,0.0001797650246421646,0.000250888563662973,9.909689489995972e-06
2013,E02000348,E09000012,8407,71745,43,3424,0.01255841121495327,105.57856308411215,female,0-4,537,0.06387534197692399,0.0008021728110419776,0.0005993449020837689,3.828336058272676e-05
2013,E02000348,E09000012,8407,71745,43,3424,0.01255841121495327,105.57856308411215,male,0-4,546,0.0649458784346378,0.0008156170480985471,0.0005993449020837689,3.892498115115235e-05
2013,E02000365,E09000012,13733,71745,18,4560,0.003947368421052632,54.20921052631579,female,0-4,352,0.02563169008956528,0.0001011777240377577,0.000250888563662973,6.430697910825493e-06
2013,E02000365,E09000012,13733,71745,18,4560,0.003947368421052632,54.20921052631579,male,0-4,353,0.025704507390956092,0.00010146516075377405,0.000250888563662973,6.4489669389812476e-06
2013,E02000357,E09000012,6464,71745,11,2987,0.0036826247070639436,23.804486106461333,female,0-4,355,0.054919554455445545,0.00020224810813856744,0.0001533207889051502,8.420309415428267e-06
2013,E02000357,E09000012,6464,71745,11,2987,0.0036826247070639436,23.804486106461333,male,0-4,340,0.0525990099009901,0.00019370241342848713,0.0001533207889051502,8.064521693649608e-06
2013,E02000345,E09000012,9478,71745,109,3718,0.0293168370091447,277.8649811726735,female,0-4,616,0.06499261447562776,0.0019053778853801576,0.00151926963551467,9.874130570553246e-05
2013,E02000345,E09000012,9478,71745,109,3718,0.0293168370091447,277.8649811726735,male,0-4,683,0.0720616163747626,0.0021126186618744282,0.00151926963551467,0.00010948102564428355
2013,E02000411,E09000014,8787,71745,1514,2996,0.5053404539385847,4440.426568758344,female,0-4,289,0.03288949584613634,0.016620392760697735,0.021102515854763398,0.0006940511075482671
2013,E02000411,E09000014,8787,71745,1514,2996,0.5053404539385847,4440.426568758344,male,0-4,381,0.04335950836462957,0.021911313639535766,0.021102515854763398,0.0009149947127193416
2013,E02000356,E09000012,7291,71745,19,2721,0.006982726938625505,50.91106210951856,female,0-4,242,0.03319160608969963,0.00023176792197879197,0.00026482681719980486,8.790027398484813e-06
2013,E02000356,E09000012,7291,71745,19,2721,0.006982726938625505,50.91106210951856,male,0-4,272,0.03730626800164587,0.0002604994825546753,0.00026482681719980486,9.8797002164788e-06
2013,E02000019,E09000002,8765,71745,10,3267,0.003060912151821243,26.828895010713193,female,0-4,427,0.04871648602395893,0.00014911688406476562,0.00013938253536831835,6.790227336254642e-06
2013,E02000019,E09000002,8765,71745,10,3267,0.003060912151821243,26.828895010713193,male,0-4,431,0.04917284654877353,0.00015051376354078218,0.00013938253536831835,6.853836023245318e-06
2013,E02004535,E07000072,5629,71745,45,2340,0.019230769230769232,108.25,female,0-4,150,0.026647717178895008,0.0005124560995941348,0.0006272214091574326,1.671401871977525e-05
2013,E02004535,E07000072,5629,71745,45,2340,0.019230769230769232,108.25,male,0-4,167,0.029667791792503107,0.0005705344575481367,0.0006272214091574326,1.860827417468311e-05
2013,E02004532,E07000072,6287,71745,8,2156,0.0037105751391465678,23.32838589981447,female,0-4,197,0.03133449976141244,0.00011626901581229106,0.00011150602829465468,3.493985616994906e-06
2013,E02004532,E07000072,6287,71745,8,2156,0.0037105751391465678,23.32838589981447,male,0-4,191,0.03038014951487196,0.00011272782751343956,0.00011150602829465468,3.387569811401152e-06
2013,E02000360,E09000012,11257,71745,13,4386,0.0029639762881896944,33.36548107615139,female,0-4,407,0.03615528115839033,0.00010716339604630058,0.00018119729597881385,6.551239181254085e-06
2013,E02000360,E09000012,11257,71745,13,4386,0.0029639762881896944,33.36548107615139,male,0-4,430,0.038198454295105266,0.0001132193127761898,0.00018119729597881385,6.921456628843383e-06
2013,E02004533,E07000072,7190,71745,43,3133,0.013724864347270986,98.68177465687839,female,0-4,216,0.03004172461752434,0.0004123185951335929,0.0005993449020837689,1.8005354499317675e-05
