year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003492,E06000043,9975,141304,17,2492,0.006821829855537721,68.04775280898876,male,0-4,211,0.021152882205513784,0.00014430136336024654,0.00012030798845043312,2.5448607080743243e-06
2013,E02005163,E07000116,8129,141304,18,2650,0.006792452830188679,55.21584905660377,female,0-4,238,0.029277893959896665,0.00019886871368986415,0.0001273849289475174,3.7295624418143856e-06
2013,E02005163,E07000116,8129,141304,18,2650,0.006792452830188679,55.21584905660377,male,0-4,239,0.029400910321072702,0.00019970429652049383,0.0001273849289475174,3.7452328722421773e-06
2013,E02004378,E07000062,8857,141304,3187,3627,0.8786876206231045,7782.536255858836,female,0-4,298,0.03364570396296714,0.029564063559408955,0.022554209364207666,0.0007588522513869126
2013,E02004378,E07000062,8857,141304,3187,3627,0.8786876206231045,7782.536255858836,male,0-4,259,0.02924240713559896,0.02569494114727154,0.022554209364207666,0.0006595393728496991
2013,E02005100,E07000111,9330,141304,8,3447,0.0023208587177255585,21.65361183637946,female,0-4,322,0.034512325830653806,8.009823227305786e-05,5.6615523976674406e-05,1.95393341055618e-06
2013,E02005100,E07000111,9330,141304,8,3447,0.0023208587177255585,21.65361183637946,male,0-4,349,0.037406216505894964,8.681454367483601e-05,5.6615523976674406e-05,2.1177725474661704e-06
2013,E02004401,E07000064,7820,141304,2957,3356,0.8811084624553039,6890.2681764004765,female,0-4,121,0.015473145780051151,0.013633519687607645,0.020926513049878276,0.0003237989870889094
2013,E02004401,E07000064,7820,141304,2957,3356,0.8811084624553039,6890.2681764004765,male,0-4,164,0.020971867007672635,0.01847848949394755,0.020926513049878276,0.00043886804861637305
2013,E02004398,E07000064,8875,141304,3144,3586,0.8767428890128277,7781.093139988846,female,0-4,302,0.03402816901408451,0.029833955209225237,0.022249900922833042,0.0007571233891487977
2013,E02004398,E07000064,8875,141304,3144,3586,0.8767428890128277,7781.093139988846,male,0-4,331,0.037295774647887324,0.03269880521276011,0.022249900922833042,0.0008298272907558014
2013,E02003503,E06000043,8913,141304,19,3370,0.005637982195845697,50.251335311572696,female,0-4,251,0.028161112981038933,0.00015877185360229664,0.0001344618694446017,3.7865958970711352e-06
2013,E02003503,E06000043,8913,141304,19,3370,0.005637982195845697,50.251335311572696,male,0-4,267,0.029956243688993606,0.00016889276857296097,0.0001344618694446017,4.027972527960132e-06
2013,E02006589,E07000227,11241,141304,10,3598,0.0027793218454697055,31.24235686492496,female,0-4,330,0.029356818788364023,8.159204777199562e-05,7.0769404970843e-05,2.0775645974893864e-06
2013,E02006589,E07000227,11241,141304,10,3598,0.0027793218454697055,31.24235686492496,male,0-4,321,0.028556178275954098,7.936681010548665e-05,7.0769404970843e-05,2.020903744830585e-06
2013,E02004396,E07000064,8835,141304,3127,3587,0.8717591301923613,7701.991915249512,female,0-4,122,0.013808715336728918,0.012037873671020721,0.022129592934382606,0.000305581249348577
2013,E02004396,E07000064,8835,141304,3127,3587,0.8717591301923613,7701.991915249512,male,0-4,142,0.016072439162422184,0.014011295584302808,0.022129592934382606,0.0003556765361270323
2013,E02005071,E07000110,10815,141304,34,3793,0.00896388083311363,96.94437121012392,female,0-4,415,0.038372630605640314,0.0003439676880020487,0.00024061597690086623,9.233067999432223e-06
2013,E02005071,E07000110,10815,141304,34,3793,0.00896388083311363,96.94437121012392,male,0-4,444,0.04105409153952843,0.00036800398427207134,0.00024061597690086623,9.878270341561221e-06
2013,E02003520,E06000043,8649,141304,20,3134,0.006381620931716656,55.19463943841736,female,0-4,195,0.022545959070412763,0.0001438797643293731,0.000141538809941686,3.191128215820184e-06
2013,E02003520,E06000043,8649,141304,20,3134,0.006381620931716656,55.19463943841736,male,0-4,163,0.01884610937680657,0.00012026872608045034,0.000141538809941686,2.6674558932240515e-06
2013,E02003320,E06000035,8796,141304,108,3105,0.034782608695652174,305.9478260869565,female,0-4,346,0.03933606184629377,0.0013682108468276095,0.0007643095736851044,3.0064928660191693e-05
2013,E02003320,E06000035,8796,141304,108,3105,0.034782608695652174,305.9478260869565,male,0-4,326,0.03706230104592997,0.0012891235146410423,0.0007643095736851044,2.8327071512203733e-05
2013,E02005023,E07000106,9260,141304,20,3191,0.006267627702914447,58.03823252898778,female,0-4,280,0.03023758099352052,0.00018951790030410855,0.000141538809941686,4.279791229338238e-06
2013,E02005023,E07000106,9260,141304,20,3191,0.006267627702914447,58.03823252898778,male,0-4,267,0.028833693304535637,0.00018071885493284635,0.000141538809941686,4.081086636547534e-06
2013,E02005154,E07000115,10916,141304,9,3459,0.0026019080659150044,28.402428447528187,female,0-4,262,0.0240014657383657,6.244960729843635e-05,6.36924644737587e-05,1.5287125038589941e-06
2013,E02005154,E07000115,10916,141304,9,3459,0.0026019080659150044,28.402428447528187,male,0-4,321,0.0294063759618908,7.651268680457277e-05,6.36924644737587e-05,1.8729645562547217e-06
2013,E02005167,E07000116,7977,141304,31,2638,0.011751326762699014,93.74033358605004,female,0-4,199,0.024946721825247587,0.0002931570798266396,0.00021938515540961332,5.472940444592335e-06
2013,E02005167,E07000116,7977,141304,31,2638,0.011751326762699014,93.74033358605004,male,0-4,232,0.029083615394258494,0.0003417710679385949,0.00021938515540961332,6.3805134831428225e-06
2013,E02004404,E07000065,6446,141304,145,2193,0.06611947104423165,426.20611035111716,female,0-4,147,0.022804840210983557,0.0015078439719984568,0.0010261563720772235,2.340133209670367e-05
2013,E02004404,E07000065,6446,141304,145,2193,0.06611947104423165,426.20611035111716,male,0-4,180,0.027924294135898232,0.0018463395575491308,0.0010261563720772235,2.8654692363310615e-05
2013,E02004997,E07000105,7476,141304,11,2927,0.0037581141100102495,28.095661086436625,female,0-4,139,0.0185928303905832,6.98739782358781e-05,7.784634546792731e-05,1.4473838978119175e-06
2013,E02004997,E07000105,7476,141304,11,2927,0.0037581141100102495,28.095661086436625,male,0-4,162,0.021669341894060994,8.143585952670684e-05,7.784634546792731e-05,1.6868790751477023e-06
2013,E02004402,E07000064,8951,141304,3459,3910,0.8846547314578005,7918.544501278772,female,0-4,241,0.02692436599262652,0.02381876776687855,0.024479137179414596,0.0006590852486022699
2013,E02004402,E07000064,8951,141304,3459,3910,0.8846547314578005,7918.544501278772,male,0-4,226,0.02524857557814769,0.022336271847778227,0.024479137179414596,0.0006180633451622945
2013,E02004395,E07000064,7860,141304,2574,3037,0.8475469213039183,6661.718801448797,female,0-4,184,0.02340966921119593,0.019840793068692235,0.018216044839494988,0.0004264315840288903
2013,E02004395,E07000064,7860,141304,2574,3037,0.8475469213039183,6661.718801448797,male,0-4,190,0.024173027989821884,0.02048777545136698,0.018216044839494988,0.00044033696176896286
2013,E02005005,E07000105,8011,141304,8,2792,0.0028653295128939827,22.954154727793696,female,0-4,201,0.025090500561727624,7.189255175280121e-05,5.6615523976674406e-05,1.420511836139253e-06
2013,E02005005,E07000105,8011,141304,8,2792,0.0028653295128939827,22.954154727793696,male,0-4,216,0.026962925976781925,7.725766755524907e-05,5.6615523976674406e-05,1.5265201821197942e-06
2013,E02005008,E07000105,8228,141304,148,2993,0.049448713665218844,406.86401603742064,female,0-4,156,0.018959649975692758,0.0009375303028408046,0.0010473871935684765,1.985809457908147e-05
2013,E02005008,E07000105,8228,141304,148,2993,0.049448713665218844,406.86401603742064,male,0-4,164,0.019931939718035974,0.0009856087799095636,0.0010473871935684765,2.0876458403649747e-05
2013,E02004365,E07000061,7749,141304,2780,3193,0.8706545568430942,6746.702160977137,female,0-4,284,0.03664989030842689,0.03190939400483143,0.019673894581894356,0.0007210460783659824
2013,E02004365,E07000061,7749,141304,2780,3193,0.8706545568430942,6746.702160977137,male,0-4,302,0.038972770680087754,0.03393182038541934,0.019673894581894356,0.0007667461819243897
2013,E02006611,E07000228,10489,141304,8,3445,0.0023222060957910013,24.35761973875181,female,0-4,337,0.03212889693965106,7.460992032429854e-05,5.6615523976674406e-05,1.8189943350309156e-06
2013,E02006611,E07000228,10489,141304,8,3445,0.0023222060957910013,24.35761973875181,male,0-4,354,0.03374964248260082,7.837362550386256e-05,5.6615523976674406e-05,1.9107536931778757e-06
2013,E02005007,E07000105,8832,141304,14,2967,0.0047185709470845974,41.674418604651166,female,0-4,251,0.028419384057971016,0.0001340988799499812,9.90771669591802e-05,2.8157120591886586e-06
2013,E02005007,E07000105,8832,141304,14,2967,0.0047185709470845974,41.674418604651166,male,0-4,260,0.029438405797101448,0.0001389072063226897,9.90771669591802e-05,2.9166738461715184e-06
2013,E02005009,E07000105,5713,141304,103,2020,0.05099009900990099,291.3064356435643,female,0-4,147,0.025730789427621213,0.0013120155005173191,0.000728924871199683,1.8755812369394958e-05
2013,E02005009,E07000105,5713,141304,103,2020,0.05099009900990099,291.3064356435643,male,0-4,132,0.023105198669700684,0.0011781363678114705,0.000728924871199683,1.6841953964354658e-05
2013,E02005170,E07000116,9672,141304,23,3389,0.0067866627323694305,65.64060194747714,female,0-4,353,0.03649710504549214,0.0002476935426516138,0.00016276963143293892,5.940620336624011e-06
2013,E02005170,E07000116,9672,141304,23,3389,0.0067866627323694305,65.64060194747714,male,0-4,374,0.03866832092638544,0.00026242885255440103,0.00016276963143293892,6.294028345318357e-06
2013,E02004415,E07000065,6538,141304,970,2368,0.4096283783783784,2678.150337837838,female,0-4,153,0.023401651881309268,0.009585980711516043,0.006864632282171772,0.00016064373496058138
2013,E02004415,E07000065,6538,141304,970,2368,0.4096283783783784,2678.150337837838,male,0-4,164,0.02508412358519425,0.010275168867245957,0.006864632282171772,0.00017219328453291078
2013,E02006543,E07000224,5575,141304,9,2192,0.004105839416058394,22.89005474452555,female,0-4,123,0.022062780269058297,9.058623285653499e-05,6.36924644737587e-05,1.40523284847934e-06
2013,E02006543,E07000224,5575,141304,9,2192,0.004105839416058394,22.89005474452555,male,0-4,134,0.024035874439461882,9.868744067297306e-05,6.36924644737587e-05,1.5309040788311509e-06
2013,E02006559,E07000224,8168,141304,8,3674,0.002177463255307567,17.785519869352207,female,0-4,123,0.015058765915768855,3.278990945186468e-05,5.6615523976674406e-05,8.525599227633389e-07
2013,E02006559,E07000224,8168,141304,8,3674,0.002177463255307567,17.785519869352207,male,0-4,150,0.018364348677766894,3.998769445349351e-05,5.6615523976674406e-05,1.0397072228821206e-06
2013,E02003497,E06000043,7356,141304,15,2470,0.006072874493927126,44.67206477732793,female,0-4,212,0.028820010875475803,0.00017502030896037938,0.00010615410745626451,3.0593625313659703e-06
2013,E02003497,E06000043,7356,141304,15,2470,0.006072874493927126,44.67206477732793,male,0-4,208,0.028276237085372486,0.00017171803897999486,0.00010615410745626451,3.0016387100194426e-06
2013,E02004400,E07000064,9939,141304,3742,4283,0.8736866682232081,8683.571795470465,female,0-4,130,0.013079786698863064,0.011427635261999903,0.026481911340089453,0.000346377751706573
2013,E02004400,E07000064,9939,141304,3742,4283,0.8736866682232081,8683.571795470465,male,0-4,133,0.013381627930375289,0.01169134992189221,0.026481911340089453,0.00035437108443826316
2013,E02003522,E06000043,7230,141304,19,2483,0.0076520338300443014,55.3242045912203,female,0-4,197,0.027247579529737206,0.0002084994003483717,0.0001344618694446017,3.6637604814089264e-06
2013,E02003522,E06000043,7230,141304,19,2483,0.0076520338300443014,55.3242045912203,male,0-4,210,0.029045643153526972,0.00022225824402618305,0.0001344618694446017,3.905531477644033e-06
2013,E02004383,E07000063,7839,141304,166,2466,0.06731549067315491,527.6861313868613,female,0-4,224,0.028575073351192755,0.0019235450836569334,0.0011747721225159938,3.356919957183093e-05
2013,E02004383,E07000063,7839,141304,166,2466,0.06731549067315491,527.6861313868613,male,0-4,222,0.028319938767699962,0.001906370573981425,0.0011747721225159938,3.326947457565386e-05
2013,E02006537,E07000223,10088,141304,10,4465,0.0022396416573348264,22.59350503919373,female,0-4,307,0.03043219666931007,6.815721538479299e-05,7.0769404970843e-05,2.153668450242744e-06
2013,E02006537,E07000223,10088,141304,10,4465,0.0022396416573348264,22.59350503919373,male,0-4,348,0.0344964314036479,7.725964480100313e-05,7.0769404970843e-05,2.4412919240536644e-06
2013,E02004420,E07000065,11423,141304,3501,4346,0.805568338702255,9202.00713299586,female,0-4,261,0.022848638711371792,0.018406139928327805,0.024776368680292135,0.0005661062965557426
2013,E02004420,E07000065,11423,141304,3501,4346,0.805568338702255,9202.00713299586,male,0-4,302,0.02643788847062943,0.02129752589408045,0.024776368680292135,0.0006550348718767596
2013,E02006550,E07000224,9500,141304,8,3999,0.002000500125031258,19.004751187796952,female,0-4,193,0.02031578947368421,4.064173938221398e-05,5.6615523976674406e-05,1.1501890660524379e-06
2013,E02006550,E07000224,9500,141304,8,3999,0.002000500125031258,19.004751187796952,male,0-4,231,0.02431578947368421,4.864373988233901e-05,5.6615523976674406e-05,1.3766511619591355e-06
2013,E02006603,E07000227,8506,141304,10,3154,0.0031705770450221942,26.968928344958783,female,0-4,195,0.02292499412179638,7.268546011983634e-05,7.0769404970843e-05,1.6223881929596033e-06
2013,E02006603,E07000227,8506,141304,10,3154,0.0031705770450221942,26.968928344958783,male,0-4,189,0.022219609687279568,7.044898442384138e-05,7.0769404970843e-05,1.572468556253154e-06
2013,E02006606,E07000228,8227,141304,28,2784,0.010057471264367816,82.74281609195403,female,0-4,220,0.02674121794092622,0.0002689490310150626,0.0001981543339183604,5.298888229249945e-06
2013,E02006606,E07000228,8227,141304,28,2784,0.010057471264367816,82.74281609195403,male,0-4,241,0.029293788744378265,0.00029462143852104577,0.0001981543339183604,5.804691196587439e-06
2013,E02006607,E07000228,7725,141304,19,2808,0.006766381766381766,52.27029914529915,female,0-4,187,0.024207119741100323,0.00016379461363280132,0.0001344618694446017,3.2549345742576723e-06
2013,E02006607,E07000228,7725,141304,19,2808,0.006766381766381766,52.27029914529915,male,0-4,195,0.02524271844660194,0.00017080186983099604,0.0001344618694446017,3.3941831121938293e-06
2013,E02006608,E07000228,5903,141304,13,2066,0.0062923523717328175,37.14375605033882,female,0-4,121,0.02049805183804845,0.0001289809650990464,9.20002264620959e-05,1.8858254111322385e-06
2013,E02006608,E07000228,5903,141304,13,2066,0.0062923523717328175,37.14375605033882,male,0-4,156,0.026427240386244284,0.0001662895087227375,9.20002264620959e-05,2.431312100302721e-06
2013,E02006604,E07000228,12652,141304,39,5249,0.0074299866641265,94.00419127452848,female,0-4,393,0.031062282643060386,0.00023079234579526672,0.0002760006793862877,8.57321111277356e-06
2013,E02006604,E07000228,12652,141304,39,5249,0.0074299866641265,94.00419127452848,male,0-4,396,0.03129939930445779,0.00023255411942729162,0.0002760006793862877,8.63865547241305e-06
2013,E02006434,E07000215,6193,141304,9,2295,0.00392156862745098,24.28627450980392,female,0-4,175,0.028257710318101082,0.00011081455026706306,6.36924644737587e-05,1.799803210545418e-06
2013,E02006434,E07000215,6193,141304,9,2295,0.00392156862745098,24.28627450980392,male,0-4,201,0.032455998708218955,0.000127278426306741,6.36924644737587e-05,2.0672025446835943e-06
2013,E02006581,E07000226,8939,141304,8,3517,0.002274665908444697,20.333238555587148,female,0-4,368,0.041167915874258866,9.36432547608959e-05,5.6615523976674406e-05,2.3307431282488178e-06
2013,E02006581,E07000226,8939,141304,8,3517,0.002274665908444697,20.333238555587148,male,0-4,411,0.045978297348696726,0.00010458526550741364,5.6615523976674406e-05,2.6030853959518048e-06
2013,E02006577,E07000226,7997,141304,8,3470,0.0023054755043227667,18.436887608069163,female,0-4,280,0.035013129923721395,8.072191336881014e-05,5.6615523976674406e-05,1.982286696694865e-06
2013,E02006577,E07000226,7997,141304,8,3470,0.0023054755043227667,18.436887608069163,male,0-4,282,0.03526322370889083,8.129849846430163e-05,5.6615523976674406e-05,1.996445887385542e-06
2013,E02006583,E07000226,9005,141304,9,3396,0.00265017667844523,23.864840989399294,female,0-4,283,0.0314269850083287,8.32870627429206e-05,6.36924644737587e-05,2.0016621261603233e-06
2013,E02006583,E07000226,9005,141304,9,3396,0.00265017667844523,23.864840989399294,male,0-4,294,0.03264852859522487,8.652436906861715e-05,6.36924644737587e-05,2.0794652476718555e-06
2013,E02006437,E07000215,8474,141304,16,3193,0.005010961478233636,42.462887566551835,female,0-4,196,0.023129572810951144,0.00011590139836367626,0.00011323104795334881,2.618985768097282e-06
2013,E02006437,E07000215,8474,141304,16,3193,0.005010961478233636,42.462887566551835,male,0-4,221,0.026079773424592872,0.0001306847399916962,0.00011323104795334881,2.9530400752525473e-06
2013,E02006593,E07000227,10679,141304,8,4385,0.0018244013683010262,19.482782212086658,female,0-4,335,0.031369978462402845,5.723143163038147e-05,5.6615523976674406e-05,1.776027767785928e-06
2013,E02006593,E07000227,10679,141304,8,4385,0.0018244013683010262,19.482782212086658,male,0-4,346,0.0324000374566907,5.911067266899101e-05,5.6615523976674406e-05,1.834345097474421e-06
2013,E02006609,E07000228,7173,141304,26,2269,0.011458792419568091,82.19391802556191,female,0-4,170,0.02369998605883173,0.0002715732205948105,0.0001840004529241918,4.36080816912207e-06
2013,E02006609,E07000228,7173,141304,26,2269,0.011458792419568091,82.19391802556191,male,0-4,157,0.0218876341837446,0.00025080585666697206,0.0001840004529241918,4.02733460324803e-06
2013,E02006610,E07000228,7107,141304,10,2565,0.003898635477582846,27.707602339181285,female,0-4,186,0.026171380329252848,0.00010203267184893898,7.0769404970843e-05,1.8521330131668494e-06
2013,E02006610,E07000228,7107,141304,10,2565,0.003898635477582846,27.707602339181285,male,0-4,201,0.028281975517095822,0.00011026111312707922,7.0769404970843e-05,2.0014985787448214e-06
2013,E02004361,E07000061,8090,141304,2856,3264,0.875,7078.75,female,0-4,204,0.025216316440049444,0.02206427688504326,0.02021174205967276,0.0005096656835813651
2013,E02004361,E07000061,8090,141304,2856,3264,0.875,7078.75,male,0-4,204,0.025216316440049444,0.02206427688504326,0.02021174205967276,0.0005096656835813651
2013,E02003493,E06000043,7885,141304,15,2820,0.005319148936170213,41.941489361702125,female,0-4,206,0.02612555485098288,0.00013896571729246212,0.00010615410745626451,2.773334957005769e-06
2013,E02003493,E06000043,7885,141304,15,2820,0.005319148936170213,41.941489361702125,male,0-4,250,0.03170577045022194,0.00016864771516075498,0.00010615410745626451,3.3656977633565156e-06
2013,E02004380,E07000063,9045,141304,97,2859,0.033927946834557535,306.8782791185729,female,0-4,154,0.017025981205085684,0.0005776565851323229,0.0006864632282171771,1.1687710021608102e-05
2013,E02004380,E07000063,9045,141304,97,2859,0.033927946834557535,306.8782791185729,male,0-4,205,0.022664455500276397,0.0007689584412475727,0.0006864632282171771,1.555831528850429e-05
2013,E02004363,E07000061,6736,141304,2769,3139,0.8821280662631411,5942.014654348519,female,0-4,153,0.02271377672209026,0.02003645993739023,0.01959604823642643,0.0004451002642775005
2013,E02004363,E07000061,6736,141304,2769,3139,0.8821280662631411,5942.014654348519,male,0-4,164,0.024346793349168647,0.021476989736810444,0.01959604823642643,0.00047710093687261496
2013,E02006534,E07000223,8675,141304,11,3505,0.003138373751783167,27.225392296718972,female,0-4,240,0.0276657060518732,8.682532569774755e-05,7.784634546792731e-05,2.1536741109282483e-06
2013,E02006534,E07000223,8675,141304,11,3505,0.003138373751783167,27.225392296718972,male,0-4,258,0.02974063400576369,9.333722512507863e-05,7.784634546792731e-05,2.315199669247867e-06
2013,E02006620,E07000228,9498,141304,15,3220,0.004658385093167702,44.245341614906835,female,0-4,279,0.029374605180037903,0.00013683822288837534,0.00010615410745626451,3.1182349947670876e-06
2013,E02006620,E07000228,9498,141304,15,3220,0.004658385093167702,44.245341614906835,male,0-4,256,0.02695304274584123,0.00012555765254273864,0.00010615410745626451,2.8611761959153203e-06
2013,E02006613,E07000228,7613,141304,15,2544,0.00589622641509434,44.88797169811321,female,0-4,280,0.03677919348482858,0.00021685845215111194,0.00010615410745626451,3.904262457343237e-06
2013,E02006613,E07000228,7613,141304,15,2544,0.00589622641509434,44.88797169811321,male,0-4,290,0.03809273610928675,0.00022460339687079453,0.00010615410745626451,4.043700402248353e-06
2013,E02004381,E07000063,9818,141304,240,3487,0.06882707198164612,675.7441927158015,female,0-4,265,0.02699124057852923,0.001857728058172359,0.0016984657193002321,4.5843696844017265e-05
2013,E02004381,E07000063,9818,141304,240,3487,0.06882707198164612,675.7441927158015,male,0-4,298,0.030352413933591362,0.002089067778624011,0.0016984657193002321,5.1552534564215644e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,female,0-4,91,0.01653042688465032,0.001715173991207762,0.0013870803374285228,2.292903010099829e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,male,0-4,119,0.02161671207992734,0.002242919834656304,0.0013870803374285228,2.9984116285920837e-05
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,female,0-4,252,0.028909028335436505,0.0004348060567227241,0.0002760006793862877,7.978911460977918e-06
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,male,0-4,241,0.02764712630492142,0.00041582642726260523,0.0002760006793862877,7.630625643236818e-06
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,female,0-4,139,0.021773182957393483,8.220172895665308e-05,5.6615523976674406e-05,1.2327001617728292e-06
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,male,0-4,165,0.025845864661654134,9.757759192696228e-05,5.6615523976674406e-05,1.4632771704497614e-06
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,female,0-4,187,0.024042170223707894,0.0008960865132605615,0.0007501556926909358,1.8035370857958986e-05
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,male,0-4,231,0.029699151452815632,0.0011069303987336348,0.0007501556926909358,2.2278987530419925e-05
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,female,0-4,256,0.02775669521847555,0.012002396936052862,0.009214176527203759,0.00025575508955482626
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,male,0-4,272,0.02949148866963027,0.012752546744556165,0.009214176527203759,0.00027173978265200284
2013,E02005080,E07000110,11236,141304,8,4607,0.0017364879531148252,19.511178641198175,female,0-4,464,0.041295834816660736,7.170971967295113e-05,5.6615523976674406e-05,2.3379853261994418e-06
