year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02005564,E07000146,10598,90596,3887,4960,0.7836693548387097,8305.327822580646,female,0-4,359,0.03387431590866201,0.026546263293743797,0.042904764007240935,0.0014533695299678707
2013,E02005564,E07000146,10598,90596,3887,4960,0.7836693548387097,8305.327822580646,male,0-4,366,0.034534817890167956,0.027063878455460252,0.042904764007240935,0.0014817082116106983
2013,E02003776,E07000012,6685,90596,8,2284,0.0035026269702276708,23.41506129597198,female,0-4,201,0.030067314884068812,0.00010531458803526729,8.830411938716941e-05,2.655067763174428e-06
2013,E02003776,E07000012,6685,90596,8,2284,0.0035026269702276708,23.41506129597198,male,0-4,185,0.027673896783844427,9.693133724639029e-05,8.830411938716941e-05,2.4437190855088018e-06
2013,E02003744,E07000010,12932,90596,4599,5892,0.7805498981670062,10094.071283095724,female,0-4,388,0.030003093102381688,0.02341891126575923,0.050763830632699014,0.001523071936706404
2013,E02003744,E07000010,12932,90596,4599,5892,0.7805498981670062,10094.071283095724,male,0-4,403,0.031163006495515,0.024324281546651984,0.050763830632699014,0.0015819535837440228
2013,E02006238,E07000245,9552,90596,28,3894,0.007190549563430919,68.68412942989214,female,0-4,268,0.028056951423785594,0.00020174489981150402,0.00030906441785509293,8.671405358580915e-06
2013,E02006238,E07000245,9552,90596,28,3894,0.007190549563430919,68.68412942989214,male,0-4,355,0.037164991624790616,0.0002672367143025519,0.00030906441785509293,1.1486376501105317e-05
2013,E02005566,E07000146,9579,90596,3567,4653,0.7666021921341071,7343.282398452611,female,0-4,258,0.026933917945505793,0.020647600539784906,0.03937259923175416,0.001060458357009351
2013,E02005566,E07000146,9579,90596,3567,4653,0.7666021921341071,7343.282398452611,male,0-4,276,0.028813028499843407,0.02208813081000246,0.03937259923175416,0.0011344438237774453
2013,E02005518,E07000143,10912,90596,15,4025,0.0037267080745341614,40.66583850931677,female,0-4,355,0.03253299120234604,0.00012124096100253182,0.00016557022385094264,5.386494635913181e-06
2013,E02005518,E07000143,10912,90596,15,4025,0.0037267080745341614,40.66583850931677,male,0-4,398,0.03647360703812317,0.00013592648585635965,0.00016557022385094264,6.03894328195337e-06
2013,E02003737,E07000009,12325,90596,151,4061,0.03718295986210293,458.27998030041863,female,0-4,450,0.036511156186612576,0.0013575928550057866,0.0016667402534328226,6.085461371560001e-05
2013,E02003737,E07000009,12325,90596,151,4061,0.03718295986210293,458.27998030041863,male,0-4,475,0.038539553752535496,0.001433014680283886,0.0016667402534328226,6.423542558868891e-05
2013,E02005514,E07000143,6652,90596,802,2639,0.30390299355816597,2021.56271314892,female,0-4,154,0.023150932050511126,0.0070356375538120205,0.008852487968563734,0.00020494334743818626
2013,E02005514,E07000143,6652,90596,802,2639,0.30390299355816597,2021.56271314892,male,0-4,155,0.023301262778111845,0.007081323511953657,0.008852487968563734,0.00020627414839557707
2013,E02005567,E07000146,10278,90596,4195,5033,0.8334989072123982,8566.701768329029,female,0-4,273,0.026561587857559837,0.022139054453102228,0.04630447260364696,0.001229920317259741
2013,E02005567,E07000146,10278,90596,4195,5033,0.8334989072123982,8566.701768329029,male,0-4,320,0.031134461957579296,0.025950540018288327,0.04630447260364696,0.001441664840744019
2013,E02003736,E07000009,10043,90596,142,3411,0.0416300205218411,418.0902961008502,female,0-4,271,0.02698396893358558,0.0011233431804658904,0.001567398119122257,4.2294622152955455e-05
2013,E02003736,E07000009,10043,90596,142,3411,0.0416300205218411,418.0902961008502,male,0-4,291,0.028975405755252415,0.0012062467362198308,0.001567398119122257,4.541599648158685e-05
2013,E02003734,E07000009,12110,90596,263,4085,0.06438188494492043,779.6646266829864,female,0-4,471,0.038893476465730804,0.0025040353269246514,0.0029029979248531945,0.00011290768147034308
2013,E02003734,E07000009,12110,90596,263,4085,0.06438188494492043,779.6646266829864,male,0-4,486,0.040132122213047065,0.0025837816749158817,0.0029029979248531945,0.00011650346750443042
2013,E02003735,E07000009,8682,90596,153,2662,0.0574755822689707,499.0030052592036,female,0-4,311,0.035821239345772866,0.0020588465889944583,0.001688816283279615,6.049549229439764e-05
2013,E02003735,E07000009,8682,90596,153,2662,0.0574755822689707,499.0030052592036,male,0-4,351,0.040428472702142365,0.0023236500088008195,0.001688816283279615,6.827626300750344e-05
2013,E02003738,E07000009,6275,90596,61,2177,0.028020211299954065,175.82682590721177,female,0-4,228,0.036334661354581674,0.0010181048886676537,0.0006733189103271667,2.446481459037355e-05
2013,E02003738,E07000009,6275,90596,61,2177,0.028020211299954065,175.82682590721177,male,0-4,203,0.03235059760956175,0.0009064705806997091,0.0006733189103271667,2.1782269130902764e-05
2013,E02003743,E07000010,10348,90596,3796,4694,0.8086919471665956,8368.344269279933,female,0-4,381,0.036818708929261694,0.029774993416164762,0.041900304649211885,0.001542715120926723
