year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005681,E07000155,8426,119671,43,3103,0.013857557202707057,116.76377699000966,male,0-4,209,0.024804177545691905,0.0003437253092055275,0.0003593184647909686,8.91259899612063e-06
2016,E02005692,E07000156,6620,119671,2265,2909,0.7786180818150568,5154.451701615676,female,0-4,153,0.02311178247734139,0.017995251739834392,0.01892689122678009,0.00043743419300564256
2016,E02005692,E07000156,6620,119671,2265,2909,0.7786180818150568,5154.451701615676,male,0-4,146,0.022054380664652568,0.017171939568730858,0.01892689122678009,0.00041742086391388113
2016,E02005678,E07000154,12341,119671,99,4697,0.02107728337236534,260.11475409836066,female,0-4,565,0.04578235151122275,0.0009649675962552805,0.0008272680933559509,3.787427864404119e-05
2016,E02005678,E07000154,12341,119671,99,4697,0.02107728337236534,260.11475409836066,male,0-4,612,0.04959079491127137,0.0010452392370057196,0.0008272680933559509,4.102488235425346e-05
2016,E02005684,E07000155,8648,119671,44,2959,0.01486988847583643,128.59479553903344,female,0-4,227,0.026248843663274745,0.00039031737789256126,0.0003676747081582004,9.65103593338477e-06
2016,E02005684,E07000155,8648,119671,44,2959,0.01486988847583643,128.59479553903344,male,0-4,223,0.025786308973172987,0.0003834395386345425,0.0003676747081582004,9.480973626188562e-06
2016,E02005661,E07000154,6797,119671,64,2882,0.02220680083275503,150.93962526023594,female,0-4,304,0.044725614241577165,0.000993212807585336,0.000534799575502837,2.3919239510499107e-05
2016,E02005661,E07000154,6797,119671,64,2882,0.02220680083275503,150.93962526023594,male,0-4,311,0.0457554803589819,0.0010160828393389458,0.000534799575502837,2.4470011472911916e-05
2016,E02005644,E07000153,9261,119671,3448,3925,0.8784713375796178,8135.523057324841,female,0-4,370,0.03995248893208077,0.03509711639179987,0.02881232713021534,0.0011511241807774188
2016,E02005644,E07000153,9261,119671,3448,3925,0.8784713375796178,8135.523057324841,male,0-4,409,0.044163697224921715,0.03879654217363823,0.02881232713021534,0.0012724588917242278
2016,E02005671,E07000154,7692,119671,45,2875,0.01565217391304348,120.39652173913045,female,0-4,271,0.03523140925637026,0.0005514481448823171,0.00037603095152543225,1.3248100346254829e-05
2016,E02005671,E07000154,7692,119671,45,2875,0.01565217391304348,120.39652173913045,male,0-4,262,0.03406136245449818,0.0005331343688530151,0.00037603095152543225,1.2808126534017583e-05
2016,E02005680,E07000154,8658,119671,46,2821,0.0163062743707905,141.17972350230417,female,0-4,262,0.03026103026103026,0.0004934446621791535,0.00038438719489266405,1.1631952536599443e-05
2016,E02005680,E07000154,8658,119671,46,2821,0.0163062743707905,141.17972350230417,male,0-4,284,0.0328020328020328,0.0005348789467896169,0.00038438719489266405,1.2608681375550543e-05
2016,E02005660,E07000154,5908,119671,81,2850,0.028421052631578948,167.9115789473684,female,0-4,195,0.033006093432633714,0.0009380679186116951,0.0006768557127457781,2.2340362895299036e-05
2016,E02005660,E07000154,5908,119671,81,2850,0.028421052631578948,167.9115789473684,male,0-4,198,0.03351387948544347,0.0009524997327441827,0.0006768557127457781,2.268406078599595e-05
2016,E02005682,E07000155,6468,119671,73,2293,0.031836022677714786,205.91539467945924,female,0-4,121,0.01870748299319728,0.0005955718528143923,0.0006100057658079234,1.141167248960401e-05
2016,E02005682,E07000155,6468,119671,73,2293,0.031836022677714786,205.91539467945924,male,0-4,148,0.022881880024737167,0.0007284680513762814,0.0006100057658079234,1.3958078747614821e-05
2016,E02005697,E07000156,6787,119671,2383,3402,0.7004703115814227,4754.092004703116,female,0-4,188,0.027700014734050392,0.01940303795157028,0.019912927944113444,0.0005515883974500262
2016,E02005697,E07000156,6787,119671,2383,3402,0.7004703115814227,4754.092004703116,male,0-4,255,0.03757182849565346,0.02631795041303415,0.019912927944113444,0.0007481651135625355
2016,E02005632,E07000152,6253,119671,1869,2514,0.7434367541766109,4648.710023866348,female,0-4,147,0.023508715816408125,0.017477243381410813,0.015617818853356285,0.0003671548650956939
2016,E02005632,E07000152,6253,119671,1869,2514,0.7434367541766109,4648.710023866348,male,0-4,116,0.018551095474172396,0.013791566205739143,0.015617818853356285,0.0002897276486469421
2016,E02005693,E07000156,8579,119671,2678,3645,0.7347050754458162,6303.034842249657,female,0-4,344,0.04009791350973307,0.029460140570388246,0.022378019737446832,0.0008973118999512426
2016,E02005693,E07000156,8579,119671,2678,3645,0.7347050754458162,6303.034842249657,male,0-4,324,0.03776663946846952,0.027747341700016838,0.022378019737446832,0.0008451426034424494
2016,E02005694,E07000156,7564,119671,2061,2895,0.7119170984455958,5384.940932642487,female,0-4,191,0.02525118984664199,0.017976753807920253,0.017222217579864797,0.00043488148568934115
2016,E02005694,E07000156,7564,119671,2061,2895,0.7119170984455958,5384.940932642487,male,0-4,210,0.027763088313061873,0.01976501727572384,0.017222217579864797,0.00047814194761655306
2016,E02005683,E07000155,14066,119671,82,5384,0.015230312035661218,214.2295690936107,female,0-4,449,0.03192094412057443,0.000486165939429254,0.0006852119561130099,2.187261256183289e-05
2016,E02005683,E07000155,14066,119671,82,5384,0.015230312035661218,214.2295690936107,male,0-4,447,0.031778757287075216,0.0004840003895876983,0.0006852119561130099,2.1775184443517375e-05
2016,E02005634,E07000152,9211,119671,3122,4013,0.777971592324944,7165.896336905059,female,0-4,323,0.03506676799478884,0.027280949334595257,0.026088191792497765,0.0009148285689910736
2016,E02005634,E07000152,9211,119671,3122,4013,0.777971592324944,7165.896336905059,male,0-4,274,0.029747041580718708,0.02314235330550805,0.026088191792497765,0.0007760465260171956
2016,E02005633,E07000152,8661,119671,2683,3539,0.7581237637750777,6566.109918055949,female,0-4,202,0.023322941923565408,0.017681676513400958,0.022419800954282993,0.0005228957155946386
2016,E02005633,E07000152,8661,119671,2683,3539,0.7581237637750777,6566.109918055949,male,0-4,197,0.022745641380902897,0.01724401125316826,0.022419800954282993,0.0005099527523373455
2016,E02003767,E07000011,6448,119671,42,2343,0.01792573623559539,115.58514724711908,female,0-4,128,0.019851116625310174,0.0003558458806073527,0.00035096222142373673,6.9669919885605305e-06
2016,E02003767,E07000011,6448,119671,42,2343,0.01792573623559539,115.58514724711908,male,0-4,121,0.018765508684863524,0.0003363855590116381,0.00035096222142373673,6.585984614186127e-06
2016,E02005636,E07000152,12077,119671,3680,5080,0.7244094488188977,8748.692913385827,female,0-4,412,0.03411443239215037,0.024712817165967196,0.030750975591413123,0.0010490520778059292
2016,E02005636,E07000152,12077,119671,3680,5080,0.7244094488188977,8748.692913385827,male,0-4,388,0.03212718390328724,0.02327323558348367,0.030750975591413123,0.0009879422480308265
2016,E02005635,E07000152,9221,119671,2677,3683,0.7268531088786315,6702.3125169698615,female,0-4,263,0.028521852293677475,0.0207311970106366,0.0223696634940796,0.0006380242380374075
2016,E02005635,E07000152,9221,119671,2677,3683,0.7268531088786315,6702.3125169698615,male,0-4,293,0.03177529552109316,0.02309597233504382,0.0223696634940796,0.0007108026682317887
2016,E02005701,E07000156,11059,119671,2484,4808,0.5166389351081531,5713.509983361065,female,0-4,276,0.02495704855773578,0.012893782990311081,0.02075690852420386,0.0005180311739470354
2016,E02005701,E07000156,11059,119671,2484,4808,0.5166389351081531,5713.509983361065,male,0-4,345,0.031196310697169726,0.01611722873788885,0.02075690852420386,0.0006475389674337943
2016,E02005637,E07000152,9155,119671,3061,4190,0.7305489260143198,6688.1754176610975,female,0-4,291,0.03178590933915893,0.023221161930111093,0.025578460947096624,0.0008130346406996306
2016,E02005637,E07000152,9155,119671,3061,4190,0.7305489260143198,6688.1754176610975,male,0-4,325,0.0354997269251775,0.02593428737899005,0.025578460947096624,0.0009080283787882471
2016,E02005649,E07000153,15466,119671,5210,6376,0.8171267252195734,12637.681932245923,female,0-4,581,0.037566274408379674,0.03069640678601915,0.04353602794327782,0.00163548637236806
2016,E02005649,E07000153,15466,119671,5210,6376,0.8171267252195734,12637.681932245923,male,0-4,596,0.038536143799301696,0.03148891298531396,0.04353602794327782,0.0016777106332725711
2016,E02005699,E07000156,8343,119671,2413,3615,0.6674965421853388,5568.923651452282,female,0-4,318,0.038115785688601224,0.025442155149818742,0.020163615245130398,0.0007685520373908027
2016,E02005699,E07000156,8343,119671,2413,3615,0.6674965421853388,5568.923651452282,male,0-4,360,0.043149946062567425,0.02880243979224763,0.020163615245130398,0.000870058910253739
2016,E02005674,E07000154,8585,119671,64,3649,0.017539051795012334,150.57275966018088,female,0-4,245,0.028538147932440302,0.0005005320547207946,0.000534799575502837,1.5262189399906238e-05
2016,E02005674,E07000154,8585,119671,64,3649,0.017539051795012334,150.57275966018088,male,0-4,227,0.026441467676179383,0.0004637582711086546,0.000534799575502837,1.4140885688892719e-05
2016,E02005642,E07000153,8224,119671,2859,3366,0.8493761140819964,6985.269162210338,female,0-4,207,0.02517023346303502,0.02137899508936932,0.023890499786915795,0.000601329457185259
2016,E02005642,E07000153,8224,119671,2859,3366,0.8493761140819964,6985.269162210338,male,0-4,220,0.026750972762645913,0.022721637293049515,0.023890499786915795,0.0006390941090857824
2016,E02005675,E07000154,6043,119671,47,2592,0.018132716049382717,109.57600308641976,female,0-4,299,0.04947873572728777,0.0008971838654253569,0.0003927434382598959,1.943244879028775e-05
2016,E02005675,E07000154,6043,119671,47,2592,0.018132716049382717,109.57600308641976,male,0-4,259,0.042859506867449944,0.0007771592680440384,0.0003927434382598959,1.683279008924591e-05
2016,E02005662,E07000154,6643,119671,71,2691,0.026384243775548124,175.27053140096618,female,0-4,187,0.0281499322595213,0.0007427146750003761,0.0005932932790734597,1.6701165615947156e-05
2016,E02005662,E07000154,6643,119671,71,2691,0.026384243775548124,175.27053140096618,male,0-4,187,0.0281499322595213,0.0007427146750003761,0.0005932932790734597,1.6701165615947156e-05
2016,E02005627,E07000151,6980,119671,66,2873,0.02297250261051166,160.3480682213714,female,0-4,154,0.022063037249283667,0.000506843180804985,0.0005515120622373006,1.2168031172570816e-05
2016,E02005627,E07000151,6980,119671,66,2873,0.02297250261051166,160.3480682213714,male,0-4,172,0.02464183381088825,0.0005660845915484248,0.0005515120622373006,1.359026858235182e-05
2016,E02005656,E07000154,6137,119671,66,2527,0.026117926394934706,160.28571428571428,female,0-4,225,0.03666286459182011,0.0009575579988366155,0.0005515120622373006,2.0220012058561617e-05
2016,E02005656,E07000154,6137,119671,66,2527,0.026117926394934706,160.28571428571428,male,0-4,276,0.04497311389929933,0.001174604478572915,0.0005515120622373006,2.4803214791835583e-05
2016,E02005641,E07000153,8117,119671,2886,3512,0.821753986332574,6670.177107061503,female,0-4,247,0.030429961808549958,0.02500594242012391,0.024116118357831052,0.0007338525605992695
2016,E02005641,E07000153,8117,119671,2886,3512,0.821753986332574,6670.177107061503,male,0-4,259,0.031908340519896515,0.026220806019482158,0.024116118357831052,0.0007695053165798008
2016,E02005664,E07000154,5909,119671,52,2616,0.019877675840978593,117.4571865443425,female,0-4,161,0.027246573024200374,0.0005415985463526068,0.00043452465509605503,1.1839307745890145e-05
2016,E02005664,E07000154,5909,119671,52,2616,0.019877675840978593,117.4571865443425,male,0-4,198,0.033508207818581826,0.000666065293029914,0.00043452465509605503,1.4560142445256202e-05
2016,E02005665,E07000154,7777,119671,91,3043,0.029904699309891553,232.5688465330266,female,0-4,243,0.031245981741031246,0.0009344016886079011,0.0007604181464180963,2.376001151852866e-05
2016,E02005665,E07000154,7777,119671,91,3043,0.029904699309891553,232.5688465330266,male,0-4,275,0.03536067892503536,0.0010574504706468018,0.0007604181464180963,2.688890192426083e-05
2016,E02003257,E06000031,8988,119671,9,3399,0.00264783759929391,23.798764342453666,female,0-4,376,0.04183355585224744,0.00011076846209774257,7.520619030508644e-05,3.1461423625625836e-06
2016,E02003257,E06000031,8988,119671,9,3399,0.00264783759929391,23.798764342453666,male,0-4,417,0.046395193591455275,0.00012284693801797514,7.520619030508644e-05,3.489205758480312e-06
2016,E02005631,E07000152,10190,119671,2634,3599,0.7318699638788553,7457.754931925535,female,0-4,225,0.022080471050049066,0.01616003354982752,0.022010345029288635,0.00048599878622079904
2016,E02005631,E07000152,10190,119671,2634,3599,0.7318699638788553,7457.754931925535,male,0-4,237,0.023258096172718352,0.017021902005818323,0.022010345029288635,0.0005119187214859084
2016,E02005657,E07000154,6002,119671,63,2499,0.025210084033613446,151.3109243697479,female,0-4,128,0.021326224591802733,0.0005376359140790606,0.0005264433321356051,1.1227048735980915e-05
2016,E02005657,E07000154,6002,119671,63,2499,0.025210084033613446,151.3109243697479,male,0-4,158,0.026324558480506497,0.0006636443314413403,0.0005264433321356051,1.3858388283476442e-05
2016,E02005679,E07000154,8774,119671,62,3221,0.019248680533995654,168.88792300527786,female,0-4,324,0.036927285160702074,0.0007108015150461126,0.0005180870887683733,1.9131549665027687e-05
2016,E02005679,E07000154,8774,119671,62,3221,0.019248680533995654,168.88792300527786,male,0-4,305,0.034761796216093,0.0006691187101514331,0.0005180870887683733,1.8009637801955076e-05
2016,E02006864,E07000136,8262,119671,9,3011,0.0029890401859847225,24.69545001660578,female,0-4,226,0.02735415153715807,8.176265819808125e-05,7.520619030508644e-05,2.057201526137683e-06
2016,E02006864,E07000136,8262,119671,9,3011,0.0029890401859847225,24.69545001660578,male,0-4,249,0.030137981118373274,9.00836366872665e-05,7.520619030508644e-05,2.2665627433994824e-06
2016,E02005436,E07000137,7862,119671,8,3264,0.0024509803921568627,19.269607843137255,female,0-4,242,0.0307809717629102,7.544355824242696e-05,6.684994693785462e-05,2.0577063290461483e-06
2016,E02005436,E07000137,7862,119671,8,3264,0.0024509803921568627,19.269607843137255,male,0-4,185,0.023530908165861102,5.7673794524169365e-05,6.684994693785462e-05,1.5730399622873448e-06
2016,E02005433,E07000137,6960,119671,13,3660,0.003551912568306011,24.721311475409838,female,0-4,77,0.011063218390804598,3.9295584448213054e-05,0.00010863116377401376,1.2018102888791752e-06
2016,E02005433,E07000137,6960,119671,13,3660,0.003551912568306011,24.721311475409838,male,0-4,132,0.01896551724137931,6.736385905407953e-05,0.00010863116377401376,2.0602462095071576e-06
2016,E02005435,E07000137,7244,119671,12,3654,0.003284072249589491,23.789819376026273,female,0-4,169,0.023329652125897295,7.661626313923578e-05,0.00010027492040678193,2.339379010042262e-06
2016,E02005435,E07000137,7244,119671,12,3654,0.003284072249589491,23.789819376026273,male,0-4,190,0.026228602981778024,8.613662719795738e-05,0.00010027492040678193,2.6300710763788746e-06
2016,E02005420,E07000136,8580,119671,9,3396,0.00265017667844523,22.738515901060072,female,0-4,295,0.034382284382284384,9.111912822160173e-05,7.520619030508644e-05,2.5857606223776805e-06
2016,E02005420,E07000136,8580,119671,9,3396,0.00265017667844523,22.738515901060072,male,0-4,316,0.03682983682983683,9.760557463737676e-05,7.520619030508644e-05,2.76983171752999e-06
2016,E02005469,E07000140,7813,119671,8,2858,0.0027991602519244225,21.869839048285513,female,0-4,233,0.029822091386151287,8.347681283737239e-05,6.684994693785462e-05,1.993605226740065e-06
2016,E02005469,E07000140,7813,119671,8,2858,0.0027991602519244225,21.869839048285513,male,0-4,217,0.027774222449763214,7.774449950948414e-05,6.684994693785462e-05,1.8567052970068415e-06
2016,E02005465,E07000140,8619,119671,10,3299,0.003031221582297666,26.126098817823582,female,0-4,198,0.02297250261051166,6.963474571237242e-05,8.356243367231827e-05,1.9196382256780387e-06
2016,E02005465,E07000140,8619,119671,10,3299,0.003031221582297666,26.126098817823582,male,0-4,210,0.024364775495997214,7.385503333130407e-05,8.356243367231827e-05,2.0359799363251926e-06
2016,E02003747,E07000010,11376,119671,10,4356,0.002295684113865932,26.115702479338843,female,0-4,373,0.03278832630098453,7.527163980942269e-05,8.356243367231827e-05,2.7398723417523484e-06
2016,E02003747,E07000010,11376,119671,10,4356,0.002295684113865932,26.115702479338843,male,0-4,349,0.03067862165963432,7.04284243793258e-05,8.356243367231827e-05,2.563580287591339e-06
2016,E02005468,E07000140,7578,119671,8,2931,0.002729443875810304,20.683725690890483,female,0-4,157,0.02071786751121668,5.654825659833963e-05,6.684994693785462e-05,1.3849883437903373e-06
2016,E02005468,E07000140,7578,119671,8,2931,0.002729443875810304,20.683725690890483,male,0-4,162,0.021377672209026127,5.834915649000649e-05,6.684994693785462e-05,1.429096252828246e-06
2016,E02003253,E06000031,9518,119671,9,3481,0.002585463947141626,24.608445848893997,female,0-4,434,0.04559781466694684,0.00011789150588983671,7.520619030508644e-05,3.4292379273384656e-06
2016,E02003253,E06000031,9518,119671,9,3481,0.002585463947141626,24.608445848893997,male,0-4,413,0.04339146879596554,0.00011218707818548977,7.520619030508644e-05,3.2633070598866043e-06
2016,E02005418,E07000136,10984,119671,10,4143,0.0024137098720733766,26.51218923485397,female,0-4,439,0.03996722505462491,9.646928567372655e-05,8.356243367231827e-05,3.339758592693711e-06
2016,E02005418,E07000136,10984,119671,10,4143,0.0024137098720733766,26.51218923485397,male,0-4,439,0.03996722505462491,9.646928567372655e-05,8.356243367231827e-05,3.339758592693711e-06
2016,E02003254,E06000031,8594,119671,17,3046,0.005581089954038083,47.963887065003284,female,0-4,253,0.02943914358855015,0.00016430250853754187,0.00014205613724294108,4.182011021929729e-06
2016,E02003254,E06000031,8594,119671,17,3046,0.005581089954038083,47.963887065003284,male,0-4,252,0.02932278333721201,0.00016365309150774923,0.00014205613724294108,4.165481334096015e-06
2016,E02005652,E07000154,5877,119671,77,2644,0.029122541603630862,171.15317700453858,female,0-4,146,0.024842606772162667,0.0007234798492649491,0.0006434307392768507,1.5984496840976724e-05
2016,E02005652,E07000154,5877,119671,77,2644,0.029122541603630862,171.15317700453858,male,0-4,168,0.02858601327207759,0.0008324973607980236,0.0006434307392768507,1.839311965263075e-05
2016,E02005673,E07000154,7297,119671,54,3212,0.016811955168119553,122.67683686176838,female,0-4,274,0.0375496779498424,0.0006312835022700778,0.0004512371418305187,1.6943809354743338e-05
2016,E02005673,E07000154,7297,119671,54,3212,0.016811955168119553,122.67683686176838,male,0-4,320,0.043853638481567765,0.0007372654041110397,0.0004512371418305187,1.9788390487291486e-05
2016,E02005700,E07000156,8978,119671,967,3743,0.25834891798022974,2319.4565856265026,female,0-4,245,0.027288928491869015,0.007050065148714223,0.008080487336113176,0.00022050784109464561
2016,E02005700,E07000156,8978,119671,967,3743,0.25834891798022974,2319.4565856265026,male,0-4,240,0.026732011583871687,0.0069061862681282175,0.008080487336113176,0.0002160076810723059
2016,E02005667,E07000154,6780,119671,55,2954,0.018618821936357482,126.23561272850372,female,0-4,290,0.04277286135693215,0.0007963802893132256,0.0004595933851977505,1.9658124145626495e-05
2016,E02005667,E07000154,6780,119671,55,2954,0.018618821936357482,126.23561272850372,male,0-4,234,0.034513274336283185,0.0006425965093079131,0.0004595933851977505,1.5862072586471035e-05
2016,E02005672,E07000154,8370,119671,36,3078,0.011695906432748537,97.89473684210526,female,0-4,342,0.04086021505376344,0.00047789725209080046,0.00030082476122034576,1.2291764436960365e-05
2016,E02005672,E07000154,8370,119671,36,3078,0.011695906432748537,97.89473684210526,male,0-4,341,0.040740740740740744,0.00047649989170457007,0.00030082476122034576,1.2255823605273347e-05
2016,E02005677,E07000154,8727,119671,61,3409,0.017893810501613375,156.15928424757993,female,0-4,330,0.037813681677552426,0.0006766308543064528,0.0005097308454011415,1.927479992922845e-05
2016,E02005677,E07000154,8727,119671,61,3409,0.017893810501613375,156.15928424757993,male,0-4,368,0.04216798441617967,0.000754545922378105,0.0005097308454011415,2.1494322345321423e-05
2016,E02005687,E07000155,6381,119671,21,2068,0.010154738878143133,64.79738878143134,female,0-4,136,0.021313273781538945,0.00021643072988990225,0.00017548111071186837,3.740076956090597e-06
2016,E02005687,E07000155,6381,119671,21,2068,0.010154738878143133,64.79738878143134,male,0-4,172,0.026955022723711017,0.00027372121721369987,0.00017548111071186837,4.73009732682046e-06
2016,E02005623,E07000151,8459,119671,418,3179,0.1314878892733564,1112.2560553633216,female,0-4,164,0.01938763447215983,0.002549239134747659,0.0034929097275029036,6.771925704107769e-05
2016,E02005623,E07000151,8459,119671,418,3179,0.1314878892733564,1112.2560553633216,male,0-4,190,0.022461283839697362,0.002953386802451556,0.0034929097275029036,7.845523681588268e-05
2016,E02005676,E07000154,6043,119671,46,2538,0.018124507486209612,109.52639873916469,female,0-4,275,0.04550719841138507,0.0008247955582835749,0.00038438719489266405,1.7492384344776204e-05
2016,E02005676,E07000154,6043,119671,46,2538,0.018124507486209612,109.52639873916469,male,0-4,220,0.03640575872910806,0.00065983644662686,0.00038438719489266405,1.3993907475820966e-05
2016,E02005650,E07000154,7018,119671,59,2468,0.023905996758508914,167.77228525121555,female,0-4,178,0.02536335138216016,0.0006063361959268434,0.0004930183586666779,1.2504597868718818e-05
2016,E02005650,E07000154,7018,119671,59,2468,0.023905996758508914,167.77228525121555,male,0-4,162,0.023083499572527786,0.0005518340659558912,0.0004930183586666779,1.1380589071530608e-05
2016,E02005651,E07000154,6339,119671,84,2681,0.031331592689295036,198.61096605744123,female,0-4,149,0.023505284745227954,0.0007364580076833823,0.0007019244428474735,1.6498933898765348e-05
2016,E02005651,E07000154,6339,119671,84,2681,0.031331592689295036,198.61096605744123,male,0-4,168,0.026502602934216753,0.0008303687603409948,0.0007019244428474735,1.860282479860791e-05
