year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000781,E09000026,15073,112530,15,6084,0.002465483234714004,37.16222879684418,female,0-4,614,0.04073508923240231,0.00010043167956706683,0.00013329778725673153,5.429897258384738e-06
2016,E02000781,E09000026,15073,112530,15,6084,0.002465483234714004,37.16222879684418,male,0-4,645,0.04279174683208386,0.00010550233439862884,0.00013329778725673153,5.7040451655670295e-06
2016,E02000760,E09000026,7159,112530,25,2977,0.008397715821296607,60.11924756466241,female,0-4,235,0.03282581366112586,0.00027566185472897094,0.00022216297876121924,7.292680543216444e-06
2016,E02000760,E09000026,7159,112530,25,2977,0.008397715821296607,60.11924756466241,male,0-4,267,0.037295711691577034,0.00031319878813887333,0.00022216297876121924,8.285726404420384e-06
2016,E02000780,E09000026,16641,112530,19,6577,0.0028888551011099287,48.07343773757032,female,0-4,804,0.048314404182440956,0.00013957331297953144,0.0001688438638585266,8.15759068218589e-06
2016,E02000780,E09000026,16641,112530,19,6577,0.0028888551011099287,48.07343773757032,male,0-4,915,0.05498467640165856,0.00015884276290581003,0.0001688438638585266,9.283825216666778e-06
2016,E02000782,E09000026,10194,112530,20,4554,0.004391743522178305,44.76943346508564,female,0-4,473,0.04639984304492839,0.00020377621012265432,0.0001777303830089754,8.246661875931465e-06
2016,E02000782,E09000026,10194,112530,20,4554,0.004391743522178305,44.76943346508564,male,0-4,596,0.0584657641750049,0.00025676664108478217,0.0001777303830089754,1.0391142659736054e-05
2016,E02000023,E09000002,7784,112530,15,3130,0.004792332268370607,37.3035143769968,female,0-4,453,0.05819630010277492,0.0002788960068823079,0.00013329778725673153,7.757438030228595e-06
2016,E02000023,E09000002,7784,112530,15,3130,0.004792332268370607,37.3035143769968,male,0-4,509,0.06539054470709146,0.0003133732174461252,0.00013329778725673153,8.71641491696767e-06
2016,E02000368,E09000012,10283,112530,15,4027,0.003724857213806804,38.30270672957537,female,0-4,353,0.034328503355052026,0.00012786877336125663,0.00013329778725673153,4.57591353706372e-06
2016,E02000368,E09000012,10283,112530,15,4027,0.003724857213806804,38.30270672957537,male,0-4,314,0.030535835845570358,0.00011374162842899314,0.00013329778725673153,4.070359350249314e-06
2016,E02000776,E09000026,6975,112530,13,2705,0.004805914972273568,33.521256931608136,female,0-4,372,0.05333333333333334,0.0002563154651879236,0.000115524748955834,6.161319944311147e-06
2016,E02000776,E09000026,6975,112530,13,2705,0.004805914972273568,33.521256931608136,male,0-4,304,0.043584229390681004,0.0002094621005836795,0.000115524748955834,5.035057158791905e-06
2016,E02000763,E09000026,7280,112530,14,2957,0.0047345282380791345,34.4673655732161,female,0-4,235,0.032280219780219783,0.0001528316120808512,0.00012441126810628278,4.016023077606656e-06
2016,E02000763,E09000026,7280,112530,14,2957,0.0047345282380791345,34.4673655732161,male,0-4,254,0.03489010989010989,0.00016518821050440937,0.00012441126810628278,4.34072281579613e-06
2016,E02000767,E09000026,8242,112530,14,3324,0.00421179302045728,34.7135980746089,female,0-4,301,0.03652026207231254,0.0001538157849014367,0.00012441126810628278,4.543532115990186e-06
2016,E02000767,E09000026,8242,112530,14,3324,0.00421179302045728,34.7135980746089,male,0-4,324,0.0393108468818248,0.00016556915052513453,0.00012441126810628278,4.890712310899735e-06
2016,E02000020,E09000002,12390,112530,10,4922,0.0020316944331572532,25.172694026818366,female,0-4,680,0.05488297013720742,0.0001115054249029001,8.88651915044877e-05,4.877185651578017e-06
2016,E02000020,E09000002,12390,112530,10,4922,0.0020316944331572532,25.172694026818366,male,0-4,657,0.053026634382566586,0.00010773391788412554,8.88651915044877e-05,4.712222019245231e-06
2016,E02000764,E09000026,12612,112530,22,4608,0.004774305555555556,60.21354166666667,female,0-4,385,0.030526482714874723,0.00014574275601719704,0.00019550342130987292,5.968031811314706e-06
2016,E02000764,E09000026,12612,112530,22,4608,0.004774305555555556,60.21354166666667,male,0-4,422,0.03346019663812242,0.00015974920269936922,0.00019550342130987292,6.541582920454041e-06
2016,E02000904,E09000031,8829,112530,91,3215,0.028304821150855364,249.903265940902,female,0-4,383,0.04337977120851739,0.0012278566656221096,0.000808673242690838,3.5080060250378406e-05
2016,E02000904,E09000031,8829,112530,91,3215,0.028304821150855364,249.903265940902,male,0-4,432,0.04892966360856269,0.0013849453774118833,0.000808673242690838,3.956810973410828e-05
2016,E02000757,E09000026,12711,112530,39,4091,0.009533121486189195,121.17550721095085,female,0-4,398,0.0313114625127842,0.0002984959760446306,0.000346574246867502,1.0851746538688206e-05
2016,E02000757,E09000026,12711,112530,39,4091,0.009533121486189195,121.17550721095085,male,0-4,502,0.039493352214617264,0.0003764949245588055,0.000346574246867502,1.3687378800053971e-05
2016,E02000895,E09000031,8297,112530,383,3525,0.10865248226950355,901.489645390071,female,0-4,245,0.02952874532963722,0.0032083714783690937,0.0034035368346218785,0.00010050217240958904
2016,E02000895,E09000031,8297,112530,383,3525,0.10865248226950355,901.489645390071,male,0-4,259,0.031216102205616488,0.003391706991418756,0.0034035368346218785,0.00010624515369013699
2016,E02000755,E09000026,5706,112530,35,1938,0.01805985552115583,103.04953560371517,female,0-4,186,0.03259726603575184,0.0005887019149903583,0.00031102817026570695,1.0138668010764368e-05
2016,E02000755,E09000026,5706,112530,35,1938,0.01805985552115583,103.04953560371517,male,0-4,193,0.03382404486505433,0.0006108573634039739,0.00031102817026570695,1.052023078536303e-05
2016,E02000726,E09000025,20939,112530,25,4879,0.005124000819840131,107.2914531666325,female,0-4,575,0.027460719232055016,0.00014070874785844953,0.00022216297876121924,6.100755183518843e-06
2016,E02000726,E09000025,20939,112530,25,4879,0.005124000819840131,107.2914531666325,male,0-4,715,0.0341468073929032,0.00017496826907615901,0.00022216297876121924,7.586156445592997e-06
2016,E02000916,E09000031,9785,112530,52,4125,0.012606060606060607,123.35030303030304,female,0-4,426,0.04353602452733776,0.000548817763738561,0.000462098995823336,2.0117953216222908e-05
2016,E02000916,E09000031,9785,112530,52,4125,0.012606060606060607,123.35030303030304,male,0-4,498,0.05089422585590189,0.000641575695638036,0.000462098995823336,2.3518170661218326e-05
2016,E02000722,E09000025,8372,112530,8,3073,0.0026033192320208264,21.79498861047836,female,0-4,290,0.03463927376970855,9.017708758791682e-05,7.109215320359016e-05,2.4625805576972225e-06
2016,E02000722,E09000025,8372,112530,8,3073,0.0026033192320208264,21.79498861047836,male,0-4,326,0.0389393215480172,0.00010137148466779615,7.109215320359016e-05,2.768280213135498e-06
2016,E02000922,E09000031,10880,112530,23,3856,0.005964730290456431,64.89626556016597,female,0-4,469,0.04310661764705882,0.00025711934799853547,0.0002043899404603217,8.810559014328206e-06
2016,E02000922,E09000031,10880,112530,23,3856,0.005964730290456431,64.89626556016597,male,0-4,414,0.03805147058823529,0.00022696675921405902,0.0002043899404603217,7.777337807957094e-06
2016,E02000909,E09000031,9090,112530,61,3436,0.017753201396973225,161.3766006984866,female,0-4,395,0.043454345434543455,0.0007714537460730939,0.0005420776681773749,2.3555630245331476e-05
2016,E02000909,E09000031,9090,112530,61,3436,0.017753201396973225,161.3766006984866,male,0-4,372,0.04092409240924092,0.0007265336545295973,0.0005420776681773749,2.218403658547673e-05
2016,E02000898,E09000031,8049,112530,296,3225,0.09178294573643411,738.7609302325582,female,0-4,256,0.03180519319170083,0.002919174320850681,0.0026304096685328356,8.366068768100458e-05
2016,E02000898,E09000031,8049,112530,296,3225,0.09178294573643411,738.7609302325582,male,0-4,285,0.035408125232948194,0.0032498620368845476,0.0026304096685328356,9.31378749573684e-05
2016,E02000864,E09000030,9915,112530,8,3756,0.002129925452609159,21.11821086261981,female,0-4,372,0.03751891074130106,7.991248294206828e-05,7.109215320359016e-05,2.6673001504523992e-06
2016,E02000864,E09000030,9915,112530,8,3756,0.002129925452609159,21.11821086261981,male,0-4,438,0.04417549167927383,9.409050410920944e-05,7.109215320359016e-05,3.140530822306857e-06
2016,E02000919,E09000031,9483,112530,25,3400,0.007352941176470588,69.7279411764706,female,0-4,339,0.035748180955393866,0.00026285427173083724,0.00022216297876121924,7.94192236634539e-06
2016,E02000919,E09000031,9483,112530,25,3400,0.007352941176470588,69.7279411764706,male,0-4,341,0.03595908467784456,0.00026440503439591586,0.00022216297876121924,7.988777365556864e-06
2016,E02000920,E09000031,10225,112530,37,3814,0.009701101206082852,99.19375983219716,female,0-4,385,0.03765281173594132,0.0003652737373439509,0.00032880120856660446,1.2380290004708334e-05
2016,E02000920,E09000031,10225,112530,37,3814,0.009701101206082852,99.19375983219716,male,0-4,363,0.035501222493887534,0.00034440095235286803,0.00032880120856660446,1.1672844861582144e-05
2016,E02000907,E09000031,11026,112530,109,4159,0.026208223130560232,288.97186823755715,female,0-4,610,0.05532378015599492,0.0014499379747543752,0.0009686305873989158,5.358830566962984e-05
2016,E02000907,E09000031,11026,112530,109,4159,0.026208223130560232,288.97186823755715,male,0-4,508,0.046072918556140034,0.001207489329795447,0.0009686305873989158,4.462763816421633e-05
2016,E02000896,E09000031,9172,112530,284,3487,0.08144536851161457,747.0169199885289,female,0-4,264,0.02878325337985172,0.002344262678485199,0.0025237714387274504,7.264235279372513e-05
2016,E02000896,E09000031,9172,112530,284,3487,0.08144536851161457,747.0169199885289,male,0-4,274,0.02987352812908853,0.0024330605072156995,0.0025237714387274504,7.539395706621472e-05
2016,E02000903,E09000031,9499,112530,242,3717,0.065106268496099,618.4444444444445,female,0-4,369,0.03884619433624592,0.0025291307585072675,0.002150537634408602,8.354020287364714e-05
2016,E02000903,E09000031,9499,112530,242,3717,0.065106268496099,618.4444444444445,male,0-4,453,0.04768923044531003,0.0031048678417446938,0.002150537634408602,0.00010255748482862373
2016,E02000917,E09000031,10065,112530,26,3542,0.007340485601355167,73.88198757763976,female,0-4,492,0.0488822652757079,0.0003588195644179575,0.000231049497911668,1.1294222848737274e-05
2016,E02000917,E09000031,10065,112530,26,3542,0.007340485601355167,73.88198757763976,male,0-4,491,0.04878291107799305,0.00035809025636019743,0.000231049497911668,1.127126711123984e-05
2016,E02000908,E09000031,12215,112530,187,4172,0.044822627037392135,547.5083892617449,female,0-4,575,0.04707327056897258,0.0021099476501433055,0.0016617790811339198,7.822537631207565e-05
2016,E02000908,E09000031,12215,112530,187,4172,0.044822627037392135,547.5083892617449,male,0-4,563,0.046090871878837494,0.0020659139600533584,0.0016617790811339198,7.65928467194758e-05
2016,E02000906,E09000031,9601,112530,129,3487,0.03699455119013478,355.18468597648405,female,0-4,431,0.04489115717112801,0.0016607282119516812,0.0011463609704078913,5.146147049742747e-05
2016,E02000906,E09000031,9601,112530,129,3487,0.03699455119013478,355.18468597648405,male,0-4,438,0.045620247890844706,0.001687700595904493,0.0011463609704078913,5.2297271642397294e-05
2016,E02000918,E09000031,9701,112530,23,3317,0.006933976484775399,67.26650587880614,female,0-4,423,0.04360375219049582,0.0003023473923368718,0.0002043899404603217,8.912168314062063e-06
2016,E02000918,E09000031,9701,112530,23,3317,0.006933976484775399,67.26650587880614,male,0-4,384,0.039583548087826,0.0002744713916249617,0.0002043899404603217,8.090479036879038e-06
2016,E02000905,E09000031,10185,112530,190,3835,0.04954367666232073,504.6023468057366,female,0-4,420,0.041237113402061855,0.002043038212879205,0.001688438638585266,6.962633561176355e-05
2016,E02000905,E09000031,10185,112530,190,3835,0.04954367666232073,504.6023468057366,male,0-4,505,0.04958271968581247,0.0024565102321523775,0.001688438638585266,8.371737972366808e-05
2016,E02000913,E09000031,9300,112530,35,3655,0.009575923392612859,89.05608755129958,female,0-4,349,0.03752688172043011,0.0003593545445184826,0.00031102817026570695,1.1671917357282982e-05
2016,E02000913,E09000031,9300,112530,35,3655,0.009575923392612859,89.05608755129958,male,0-4,354,0.03806451612903226,0.00036450289042848946,0.00031102817026570695,1.1839136803662394e-05
2016,E02000910,E09000031,10742,112530,98,4316,0.022706209453197405,243.91010194624653,female,0-4,446,0.041519270154533605,0.0009427452444727278,0.0008708788767439793,3.615825535541005e-05
2016,E02000910,E09000031,10742,112530,98,4316,0.022706209453197405,243.91010194624653,male,0-4,471,0.04384658350400298,0.000995589708849002,0.0008708788767439793,3.818506339102721e-05
2016,E02000914,E09000031,11395,112530,62,4814,0.012879102617366016,146.75737432488575,female,0-4,482,0.04229925405879772,0.0005447764336612917,0.0005509641873278236,2.330537413707863e-05
2016,E02000914,E09000031,11395,112530,62,4814,0.012879102617366016,146.75737432488575,male,0-4,507,0.04449319877139096,0.0005730324727516077,0.0005509641873278236,2.4514159102694743e-05
2016,E02000911,E09000031,11617,112530,120,4855,0.024716786817713696,287.13491246138,female,0-4,471,0.04054403030042179,0.00100211815366645,0.0010663822980538523,4.323543620412881e-05
2016,E02000911,E09000031,11617,112530,120,4855,0.024716786817713696,287.13491246138,male,0-4,557,0.04794697426185762,0.0011850951413847404,0.0010663822980538523,5.112980459808864e-05
2016,E02000759,E09000026,13358,112530,49,4510,0.010864745011086474,145.13126385809312,female,0-4,506,0.03787992214403354,0.00041155569513473246,0.00043543943837198967,1.6494412023972657e-05
2016,E02000759,E09000026,13358,112530,49,4510,0.010864745011086474,145.13126385809312,male,0-4,512,0.03832909118131457,0.00041643580219166606,0.00043543943837198967,1.6689997937300398e-05
2016,E02000754,E09000026,6785,112530,41,2323,0.017649591046061126,119.75247524752474,female,0-4,207,0.030508474576271188,0.0005384620997103395,0.00036434728516839953,1.1115679886493546e-05
2016,E02000754,E09000026,6785,112530,41,2323,0.017649591046061126,119.75247524752474,male,0-4,229,0.033750921149594694,0.0005956899557182016,0.00036434728516839953,1.2297056492787546e-05
2016,E02000915,E09000031,9237,112530,23,3090,0.00744336569579288,68.75436893203883,female,0-4,298,0.03226155678250514,0.0002401345650477729,0.0002043899404603217,6.593937669933514e-06
2016,E02000915,E09000031,9237,112530,23,3090,0.00744336569579288,68.75436893203883,male,0-4,373,0.040381076106961136,0.000300571116653756,0.0002043899404603217,8.253485741225505e-06
2016,E02000912,E09000031,9273,112530,72,3780,0.01904761904761905,176.62857142857143,female,0-4,329,0.035479348646608434,0.000675797117078256,0.0006398293788323114,2.2700729605934482e-05
2016,E02000912,E09000031,9273,112530,72,3780,0.01904761904761905,176.62857142857143,male,0-4,477,0.051439663539307665,0.0009798031150344319,0.0006398293788323114,3.291260796969832e-05
2016,E02000902,E09000031,8865,112530,279,3313,0.08421370359191066,746.554482342288,female,0-4,409,0.04613649182177101,0.003885324847049234,0.0024793388429752068,0.00011438799625232482
2016,E02000902,E09000031,8865,112530,279,3313,0.08421370359191066,746.554482342288,male,0-4,404,0.04557247602932882,0.003837826988283351,0.0024793388429752068,0.00011298960999007146
2016,E02000921,E09000031,11306,112530,23,4162,0.005526189332051898,62.47909658817876,female,0-4,408,0.03608703343357509,0.00019942377918602284,0.0002043899404603217,7.375826614878051e-06
2016,E02000921,E09000031,11306,112530,23,4162,0.005526189332051898,62.47909658817876,male,0-4,483,0.04272067928533522,0.00023608256212463,0.0002043899404603217,8.731677095554165e-06
2016,E02000747,E09000025,12232,112530,11,3811,0.0028863815271582263,35.30621884019942,female,0-4,476,0.038914323086984955,0.00011232158330014026,9.775171065493646e-05,3.8039416507316673e-06
2016,E02000747,E09000025,12232,112530,11,3811,0.0028863815271582263,35.30621884019942,male,0-4,454,0.03711576193590582,0.00010713024961820101,9.775171065493646e-05,3.6281292214961704e-06
2016,E02000901,E09000031,10371,112530,125,3548,0.035231116121758735,365.3819052987598,female,0-4,366,0.035290714492334396,0.001243331260299267,0.001110814893806096,3.920145127114369e-05
2016,E02000901,E09000031,10371,112530,125,3548,0.035231116121758735,365.3819052987598,male,0-4,395,0.038086973290907336,0.0013418465787382798,0.001110814893806096,4.230757719153485e-05
2016,E02000900,E09000031,8791,112530,492,3557,0.1383188079842564,1215.960640989598,female,0-4,307,0.034922079399385735,0.004830380394854591,0.004372167422020795,0.00015268517785921784
2016,E02000900,E09000031,8791,112530,492,3557,0.1383188079842564,1215.960640989598,male,0-4,330,0.037538391536799,0.0051922655710163355,0.004372167422020795,0.0001641241325522537
2016,E02000899,E09000031,8551,112530,443,3576,0.1238814317673378,1059.3101230425057,female,0-4,294,0.034381943632323705,0.004259284404116164,0.003936727983648805,0.00013535235962960457
2016,E02000899,E09000031,8551,112530,443,3576,0.1238814317673378,1059.3101230425057,male,0-4,253,0.029587182785639106,0.0036653025654469025,0.003936727983648805,0.00011647669042955767
2016,E02000897,E09000031,8672,112530,192,3595,0.05340751043115438,463.1499304589708,female,0-4,301,0.03470940959409594,0.001853743154955889,0.0017062116768861637,5.922159994727114e-05
2016,E02000897,E09000031,8672,112530,192,3595,0.05340751043115438,463.1499304589708,male,0-4,326,0.03759225092250922,0.002007708533274484,0.0017062116768861637,6.414033748441989e-05
2016,E02000719,E09000025,8594,112530,9,2936,0.0030653950953678476,26.344005449591283,female,0-4,325,0.03781708168489644,0.00011592429671800681,7.997867235403893e-05,3.0245599854622587e-06
2016,E02000719,E09000025,8594,112530,9,2936,0.0030653950953678476,26.344005449591283,male,0-4,307,0.03572259716080987,0.00010950387413054796,7.997867235403893e-05,2.8570458939597335e-06
2016,E02000751,E09000026,10694,112530,41,3604,0.011376248612652608,121.65760266370698,female,0-4,270,0.025247802506078176,0.00028722527823229886,0.00036434728516839953,9.198968299557497e-06
2016,E02000751,E09000026,10694,112530,41,3604,0.011376248612652608,121.65760266370698,male,0-4,273,0.0255283336450346,0.00029041667021265777,0.00036434728516839953,9.30117905844147e-06
2016,E02000749,E09000025,9034,112530,8,3728,0.002145922746781116,19.386266094420602,female,0-4,400,0.044277175116227585,9.501539724512357e-05,7.109215320359016e-05,3.1477597167850413e-06
2016,E02000749,E09000025,9034,112530,8,3728,0.002145922746781116,19.386266094420602,male,0-4,393,0.0435023245516936,9.335262779333392e-05,7.109215320359016e-05,3.092673921741303e-06
2016,E02000715,E09000025,7775,112530,8,3001,0.0026657780739753416,20.726424525158283,female,0-4,317,0.04077170418006431,0.00010868831504182423,7.109215320359016e-05,2.898548239940589e-06
2016,E02000715,E09000025,7775,112530,8,3001,0.0026657780739753416,20.726424525158283,male,0-4,388,0.04990353697749196,0.00013303175468841577,7.109215320359016e-05,3.547749896204885e-06
2016,E02000721,E09000025,9816,112530,14,4088,0.003424657534246575,33.61643835616438,female,0-4,496,0.05052974735126324,0.0001730470799700796,0.00012441126810628278,6.286469945060743e-06
2016,E02000721,E09000025,9816,112530,14,4088,0.003424657534246575,33.61643835616438,male,0-4,480,0.0488997555012225,0.00016746491610007704,0.00012441126810628278,6.083680591994268e-06
2016,E02000727,E09000025,8576,112530,9,3142,0.002864417568427753,24.56524506683641,female,0-4,397,0.046291977611940295,0.000132599553948906,7.997867235403893e-05,3.7023709100458783e-06
2016,E02000727,E09000025,8576,112530,9,3142,0.002864417568427753,24.56524506683641,male,0-4,416,0.048507462686567165,0.00013894562831925667,7.997867235403893e-05,3.879562464934724e-06
2016,E02000717,E09000025,8736,112530,10,3266,0.003061849357011635,26.748315982853644,female,0-4,448,0.05128205128205128,0.0001570179157441864,8.88651915044877e-05,4.557189307922446e-06
2016,E02000717,E09000025,8736,112530,10,3266,0.003061849357011635,26.748315982853644,male,0-4,439,0.050251831501831504,0.0001538635379725398,8.88651915044877e-05,4.465638629861504e-06
2016,E02000716,E09000025,7842,112530,9,2983,0.0030170968823332216,23.660073751257123,female,0-4,340,0.04335628666156593,0.000130810117316156,7.997867235403893e-05,3.4675782453931696e-06
2016,E02000716,E09000025,7842,112530,9,2983,0.0030170968823332216,23.660073751257123,male,0-4,360,0.045906656465187455,0.0001385048300994593,7.997867235403893e-05,3.67155343629865e-06
2016,E02000744,E09000025,9009,112530,12,3362,0.003569303985722784,32.15585960737656,female,0-4,400,0.0444000444000444,0.00015847725544334705,0.00010663822980538523,4.734742138101242e-06
2016,E02000744,E09000025,9009,112530,12,3362,0.003569303985722784,32.15585960737656,male,0-4,383,0.04251304251304251,0.0001517419720870048,0.00010663822980538523,4.533515597231939e-06
2016,E02000724,E09000025,10040,112530,9,3582,0.002512562814070352,25.22613065326633,female,0-4,451,0.0449203187250996,0.00011286512242487336,7.997867235403893e-05,3.5926674533537404e-06
2016,E02000724,E09000025,10040,112530,9,3582,0.002512562814070352,25.22613065326633,male,0-4,453,0.0451195219123506,0.00011336563294560452,7.997867235403893e-05,3.6085994597987685e-06
2016,E02000748,E09000025,6488,112530,9,2390,0.0037656903765690376,24.431799163179917,female,0-4,311,0.04793464858199754,0.00018050704486944678,7.997867235403893e-05,3.8337495533455775e-06
2016,E02000748,E09000025,6488,112530,9,2390,0.0037656903765690376,24.431799163179917,male,0-4,300,0.04623921085080148,0.00017412255132100976,7.997867235403893e-05,3.698150694545573e-06
2016,E02000739,E09000025,7737,112530,8,2714,0.0029476787030213707,22.806190125276345,female,0-4,355,0.04588341734522425,0.00013524957213035887,7.109215320359016e-05,3.261950935410948e-06
