year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000010,E09000002,9134,258020,8,3816,0.0020964360587002098,19.148846960167717,female,0-4,394,0.0431355375520035,9.04308963354371e-05,3.10053484226029e-05,1.33743237119614e-06
2016,E02000010,E09000002,9134,258020,8,3816,0.0020964360587002098,19.148846960167717,male,0-4,431,0.04718633676373987,9.892313786947563e-05,3.10053484226029e-05,1.4630288121460314e-06
2016,E02000468,E09000016,8203,258020,8,3464,0.0023094688221709007,18.9445727482679,female,0-4,304,0.0370596123369499,8.558801925392585e-05,3.10053484226029e-05,1.1490461929137245e-06
2016,E02000468,E09000016,8203,258020,8,3464,0.0023094688221709007,18.9445727482679,male,0-4,286,0.03486529318541997,8.052030758757498e-05,3.10053484226029e-05,1.0810105630701487e-06
2016,E02000008,E09000002,12417,258020,9,5347,0.001683186833738545,20.900130914531513,female,0-4,513,0.041314327132157526,6.953973147361468e-05,3.488101697542826e-05,1.441085746025183e-06
2016,E02000008,E09000002,12417,258020,9,5347,0.001683186833738545,20.900130914531513,male,0-4,567,0.045663203672384634,7.685970320767939e-05,3.488101697542826e-05,1.5927789824488864e-06
2016,E02004534,E07000072,8945,258020,8,3267,0.002448729721456994,21.90388735843281,female,0-4,321,0.03588596981553941,8.787504087061993e-05,3.10053484226029e-05,1.1126569976138102e-06
2016,E02004534,E07000072,8945,258020,8,3267,0.002448729721456994,21.90388735843281,male,0-4,359,0.04013415315818893,9.827769368396432e-05,3.10053484226029e-05,1.2443734023157565e-06
2016,E02000467,E09000016,10916,258020,12,4632,0.0025906735751295338,28.27979274611399,female,0-4,473,0.043330890436057166,0.00011225619283952635,4.650802263390435e-05,2.015234033147376e-06
2016,E02000467,E09000016,10916,258020,12,4632,0.0025906735751295338,28.27979274611399,male,0-4,571,0.05230853792598021,0.00013551434695849797,4.650802263390435e-05,2.4327666658079317e-06
2016,E02000464,E09000016,7433,258020,8,3144,0.002544529262086514,18.91348600508906,female,0-4,262,0.035248217408852416,8.969012063321226e-05,3.10053484226029e-05,1.0928832620371263e-06
2016,E02000464,E09000016,7433,258020,8,3144,0.002544529262086514,18.91348600508906,male,0-4,272,0.0365935692183506,9.311340768028143e-05,3.10053484226029e-05,1.134596363641597e-06
2016,E02004446,E07000067,6855,258020,493,2504,0.1968849840255591,1349.6465654952076,female,0-4,134,0.019547775346462435,0.0038486634368234745,0.0019107045965429037,3.735002420667383e-05
2016,E02004446,E07000067,6855,258020,493,2504,0.1968849840255591,1349.6465654952076,male,0-4,147,0.021444201312910284,0.0042220412329332145,0.0019107045965429037,4.097353401776905e-05
2016,E02004592,E07000077,13334,258020,8,4409,0.0018144704014515763,24.19414833295532,female,0-4,355,0.02662366881655917,4.830785904569593e-05,3.10053484226029e-05,8.254761279454049e-07
2016,E02004592,E07000077,13334,258020,8,4409,0.0018144704014515763,24.19414833295532,male,0-4,387,0.02902354882255887,5.266237028361782e-05,3.10053484226029e-05,8.99885243703864e-07
2016,E02004594,E07000077,8440,258020,17,2699,0.006298629121896999,53.16042978881067,female,0-4,250,0.02962085308056872,0.00018657076782870258,6.588636539803115e-05,1.9516103494677475e-06
2016,E02004594,E07000077,8440,258020,17,2699,0.006298629121896999,53.16042978881067,male,0-4,230,0.027251184834123223,0.00017164510640240636,6.588636539803115e-05,1.7954815215103276e-06
2016,E02006249,E07000202,8295,258020,2745,3017,0.9098442161087172,7547.157772621809,female,0-4,229,0.02760699216395419,0.0251180621445324,0.01063871017750562,0.00029370278850497736
2016,E02006249,E07000202,8295,258020,2745,3017,0.9098442161087172,7547.157772621809,male,0-4,230,0.027727546714888487,0.025227748005425554,0.01063871017750562,0.00029498533343294667
2016,E02006261,E07000203,7928,258020,1080,2856,0.37815126050420167,2997.983193277311,female,0-4,159,0.020055499495459133,0.0075840124142492514,0.004185722037051392,8.394674620221636e-05
2016,E02006261,E07000203,7928,258020,1080,2856,0.37815126050420167,2997.983193277311,male,0-4,159,0.020055499495459133,0.0075840124142492514,0.004185722037051392,8.394674620221636e-05
2016,E02006250,E07000202,10864,258020,3546,3841,0.9231970840926842,10029.613121582921,female,0-4,386,0.03553019145802651,0.03280136915130487,0.013743120688318735,0.0004882957092867297
2016,E02006250,E07000202,10864,258020,3546,3841,0.9231970840926842,10029.613121582921,male,0-4,409,0.03764727540500736,0.034755854877937024,0.013743120688318735,0.0005173910494773897
2016,E02004573,E07000076,6379,258020,2445,2791,0.8760300967395199,5588.195987101398,female,0-4,193,0.03025552594450541,0.02650475132007013,0.009476009611658011,0.0002867016546559016
2016,E02004573,E07000076,6379,258020,2445,2791,0.8760300967395199,5588.195987101398,male,0-4,222,0.034801693055337826,0.030487330533966673,0.009476009611658011,0.0003297811778943531
2016,E02004518,E07000071,7605,258020,2669,3195,0.8353677621283255,6352.971830985915,female,0-4,268,0.03523997370151216,0.02943833796849326,0.010344159367490892,0.00036452790407462974
2016,E02004518,E07000071,7605,258020,2669,3195,0.8353677621283255,6352.971830985915,male,0-4,283,0.03721236028928337,0.031086006138371616,0.010344159367490892,0.0003849305852728366
2016,E02004447,E07000067,5889,258020,750,2096,0.35782442748091603,2107.2280534351144,female,0-4,76,0.012905416878926813,0.004617873406104537,0.002906751414619022,3.7512838769068716e-05
2016,E02004447,E07000067,5889,258020,750,2096,0.35782442748091603,2107.2280534351144,male,0-4,82,0.013924265579894719,0.004982442359218053,0.002906751414619022,4.0474378671889925e-05
2016,E02004574,E07000076,7616,258020,2846,3255,0.8743471582181259,6659.027956989247,female,0-4,277,0.036370798319327734,0.0318007041526288,0.011030152701340981,0.00040117545933186083
2016,E02004574,E07000076,7616,258020,2846,3255,0.8743471582181259,6659.027956989247,male,0-4,306,0.04017857142857143,0.03513001974983542,0.011030152701340981,0.00044317577817887873
2016,E02004507,E07000071,10022,258020,3220,3671,0.8771451920457641,8790.749114682649,female,0-4,366,0.03651965675513869,0.032033041337931514,0.012479652740097666,0.0004557526344916928
2016,E02004507,E07000071,10022,258020,3220,3671,0.8771451920457641,8790.749114682649,male,0-4,404,0.04031131510676512,0.035358876230940806,0.012479652740097666,0.0005030712140290818
2016,E02004582,E07000076,6945,258020,2969,3438,0.8635834787667248,5997.587260034904,female,0-4,123,0.017710583153347732,0.015294567010555385,0.011506859933338501,0.00020379319968331688
2016,E02004582,E07000076,6945,258020,2969,3438,0.8635834787667248,5997.587260034904,male,0-4,143,0.02059035277177826,0.017781488475686343,0.011506859933338501,0.0002369303053228806
2016,E02004514,E07000071,5707,258020,2038,2341,0.8705681332763776,4968.332336608287,female,0-4,172,0.03013842649377957,0.026237553692577003,0.007898612510658088,0.00023805175255531649
2016,E02004514,E07000071,5707,258020,2038,2341,0.8705681332763776,4968.332336608287,male,0-4,136,0.023830383739267567,0.020745972687153908,0.007898612510658088,0.00018822696713676187
2016,E02004577,E07000076,5416,258020,1673,1945,0.8601542416452442,4658.595372750643,female,0-4,126,0.02326440177252585,0.02001097386397725,0.006483993488876831,0.0001508462296156722
2016,E02004577,E07000076,5416,258020,1673,1945,0.8601542416452442,4658.595372750643,male,0-4,122,0.022525849335302807,0.019375704852422414,0.006483993488876831,0.00014605746042152388
2016,E02004517,E07000071,8669,258020,3267,3707,0.8813056379821959,7640.038575667656,female,0-4,255,0.029415157457607567,0.025923744109523583,0.01266180916208046,0.00037244911020077484
2016,E02004517,E07000071,8669,258020,3267,3707,0.8813056379821959,7640.038575667656,male,0-4,234,0.026992732725804592,0.023788847535798113,0.01266180916208046,0.00034177683053718163
2016,E02004524,E07000071,8373,258020,2573,3132,0.8215197956577267,6878.585249042146,female,0-4,215,0.025677773796727577,0.02109479948243297,0.009972095186419658,0.0002560612044763199
2016,E02004524,E07000071,8373,258020,2573,3132,0.8215197956577267,6878.585249042146,male,0-4,187,0.022333691627851426,0.018347569782395184,0.009972095186419658,0.00022271369877707823
2016,E02004506,E07000071,7152,258020,2237,2649,0.844469611174028,6039.646659116648,female,0-4,162,0.022651006711409395,0.019128086830284188,0.008669870552670336,0.00019638129607558647
2016,E02004506,E07000071,7152,258020,2237,2649,0.844469611174028,6039.646659116648,male,0-4,163,0.02279082774049217,0.019246161440347673,0.008669870552670336,0.00019759352629827528
2016,E02004576,E07000076,8992,258020,3239,3772,0.8586956521739131,7721.391304347826,female,0-4,186,0.020685053380782917,0.017762165403063593,0.012553290442601348,0.0002596654829096809
2016,E02004576,E07000076,8992,258020,3239,3772,0.8586956521739131,7721.391304347826,male,0-4,230,0.02557829181494662,0.02196396797153025,0.012553290442601348,0.0003210917261786377
2016,E02004515,E07000071,7506,258020,2077,2618,0.793353705118411,5954.912910618793,female,0-4,172,0.02291500133226752,0.01817970120974776,0.008049763584218278,0.0001844603432568004
2016,E02004515,E07000071,7506,258020,2077,2618,0.793353705118411,5954.912910618793,male,0-4,180,0.023980815347721823,0.01902526870787556,0.008049763584218278,0.0001930398941059539
2016,E02004555,E07000074,6298,258020,1145,2161,0.5298472929199445,3336.97825080981,female,0-4,137,0.02175293744045729,0.0115257350158832,0.00443764049298504,9.653171602714361e-05
2016,E02004555,E07000074,6298,258020,1145,2161,0.5298472929199445,3336.97825080981,male,0-4,159,0.025246109876151158,0.013376582974638165,0.00443764049298504,0.0001120331594767579
2016,E02004581,E07000076,7563,258020,2774,3239,0.8564371719666564,6477.2343315838225,female,0-4,159,0.021023403411344704,0.018005224162726215,0.010751104565537555,0.00022602480839884587
2016,E02004581,E07000076,7563,258020,2774,3239,0.8564371719666564,6477.2343315838225,male,0-4,164,0.021684516726166864,0.018571426180422006,0.010751104565537555,0.00023313250677616806
2016,E02006235,E07000200,7950,258020,2111,2831,0.7456729070999647,5928.09961144472,female,0-4,159,0.02,0.014913458141999293,0.00818153631501434,0.00016363072630028682
2016,E02006235,E07000200,7950,258020,2111,2831,0.7456729070999647,5928.09961144472,male,0-4,150,0.018867924528301886,0.014069300133961597,0.00818153631501434,0.0001543686097172517
2016,E02004513,E07000071,13026,258020,3644,4173,0.8732326863167985,11374.728971962617,female,0-4,401,0.030784584676800245,0.02688210557446923,0.01412293620649562,0.00043476872553391244
2016,E02004513,E07000071,13026,258020,3644,4173,0.8732326863167985,11374.728971962617,male,0-4,402,0.030861354214647627,0.026949143244231,0.01412293620649562,0.00043585293681953316
2016,E02004519,E07000071,7388,258020,2681,3099,0.8651177799290094,6391.490158115522,female,0-4,171,0.023145641580942067,0.02002370605953717,0.010390667390124796,0.00024049866319861128
2016,E02004519,E07000071,7388,258020,2681,3099,0.8651177799290094,6391.490158115522,male,0-4,151,0.020438548998375744,0.017681752134445103,0.010390667390124796,0.00021237016457889066
2016,E02004448,E07000067,6795,258020,1136,2437,0.46614690192860075,3167.468198604842,female,0-4,158,0.023252391464311996,0.010839030243520077,0.004402759476009612,0.00010237468685938466
2016,E02004448,E07000067,6795,258020,1136,2437,0.46614690192860075,3167.468198604842,male,0-4,166,0.02442972774098602,0.011387841901419829,0.004402759476009612,0.00010755821530796109
2016,E02004520,E07000071,9538,258020,3586,4134,0.8674407353652637,8273.649733913884,female,0-4,523,0.054833298385405745,0.04756463667393929,0.013898147430431749,0.0007620812650572242
2016,E02004520,E07000071,9538,258020,3586,4134,0.8674407353652637,8273.649733913884,male,0-4,489,0.05126860977144056,0.04447248056129314,0.013898147430431749,0.0007125386971567546
2016,E02004450,E07000067,6318,258020,87,2021,0.043047996041563584,271.9772389905987,female,0-4,131,0.020734409623298512,0.0008925747833879122,0.0003371831640958065,6.991293842442332e-06
2016,E02004450,E07000067,6318,258020,87,2021,0.043047996041563584,271.9772389905987,male,0-4,148,0.02342513453624565,0.001008405098789397,0.0003371831640958065,7.898560982301261e-06
2016,E02004461,E07000067,5905,258020,127,2051,0.061921014139444175,365.64358849341784,female,0-4,203,0.034377646062658765,0.002128698707926701,0.000492209906208821,1.6921017944181317e-05
2016,E02004461,E07000067,5905,258020,127,2051,0.061921014139444175,365.64358849341784,male,0-4,207,0.03505503810330229,0.0021706435100533354,0.000492209906208821,1.7254437016973066e-05
2016,E02004525,E07000071,7675,258020,2407,3130,0.7690095846645367,5902.148562300319,female,0-4,197,0.025667752442996742,0.01973874764546107,0.009328734206650648,0.00023944764022282443
2016,E02004525,E07000071,7675,258020,2407,3130,0.7690095846645367,5902.148562300319,male,0-4,185,0.024104234527687295,0.018536387382793392,0.009328734206650648,0.0002248619971635661
2016,E02004521,E07000071,9012,258020,3316,3786,0.8758584257791865,7893.236133122029,female,0-4,312,0.03462050599201065,0.030322661877841342,0.012851716921168902,0.00044493294267695265
2016,E02004521,E07000071,9012,258020,3316,3786,0.8758584257791865,7893.236133122029,male,0-4,290,0.03217931646693298,0.02818452546337817,0.012851716921168902,0.00041355946594973163
2016,E02004523,E07000071,10176,258020,3773,4326,0.872168284789644,8875.184466019418,female,0-4,382,0.03753930817610063,0.03274059402413954,0.014622897449810093,0.0005489334537959371
2016,E02004523,E07000071,10176,258020,3773,4326,0.872168284789644,8875.184466019418,male,0-4,408,0.04009433962264151,0.034969011418452704,0.014622897449810093,0.0005862954166197443
2016,E02004508,E07000071,6510,258020,2068,2483,0.8328634716069271,5421.941200161095,female,0-4,170,0.026113671274961597,0.021749122914466606,0.008014882567242849,0.00020929800866840005
2016,E02004508,E07000071,6510,258020,2068,2483,0.8328634716069271,5421.941200161095,male,0-4,139,0.021351766513056834,0.017783106383005048,0.008014882567242849,0.00017113190120533886
2016,E02004516,E07000071,13093,258020,4048,4563,0.8871356563664256,11615.26714880561,female,0-4,552,0.04215993278851295,0.03740157964670182,0.015688706301837066,0.0006614348032241703
2016,E02004516,E07000071,13093,258020,4048,4563,0.8871356563664256,11615.26714880561,male,0-4,565,0.04315282975635836,0.03828241394997559,0.015688706301837066,0.0006770120721406815
2016,E02004588,E07000076,7044,258020,3355,3809,0.8808086111840379,6204.415857180363,female,0-4,196,0.027825099375354913,0.0245085871368642,0.01300286799472909,0.0003618060941179588
2016,E02004588,E07000076,7044,258020,3355,3809,0.8808086111840379,6204.415857180363,male,0-4,221,0.031374219193639974,0.02763468243493361,0.01300286799472909,0.00040795483061259637
2016,E02004558,E07000074,6768,258020,103,2461,0.04185290532303942,283.2604632263308,female,0-4,152,0.022458628841607566,0.0009399588665930839,0.00039919386094101233,8.9653467587225e-06
2016,E02004558,E07000074,6768,258020,103,2461,0.04185290532303942,283.2604632263308,male,0-4,154,0.022754137115839245,0.0009523267464166771,0.00039919386094101233,9.083311847653058e-06
2016,E02004451,E07000067,8695,258020,2156,3343,0.6449297038588094,5607.663775052348,female,0-4,211,0.024266820011500864,0.015650393043612282,0.008355941399891481,0.00020277212597781514
2016,E02004451,E07000067,8695,258020,2156,3343,0.6449297038588094,5607.663775052348,male,0-4,212,0.024381828637147787,0.015724565522491962,0.008355941399891481,0.0002037331313142029
2016,E02004589,E07000076,7568,258020,3186,3629,0.8779278038027005,6644.157619178837,female,0-4,240,0.03171247357293869,0.027841262277041243,0.012347880009301605,0.0003915818184767951
2016,E02004589,E07000076,7568,258020,3186,3629,0.8779278038027005,6644.157619178837,male,0-4,237,0.031316067653276956,0.027493246498578226,0.012347880009301605,0.00038668704574583516
2016,E02004449,E07000067,8753,258020,1854,3301,0.5616479854589518,4916.104816722205,female,0-4,271,0.03096081343539358,0.01738907849415925,0.007185489496938222,0.00022246859975668436
2016,E02004449,E07000067,8753,258020,1854,3301,0.5616479854589518,4916.104816722205,male,0-4,313,0.035759168285159376,0.020084064829047402,0.007185489496938222,0.0002569471281322591
2016,E02004568,E07000075,9081,258020,8,3224,0.0024813895781637717,22.53349875930521,female,0-4,268,0.029512168263407114,7.323118675783403e-05,3.10053484226029e-05,9.150350597134212e-07
2016,E02004568,E07000075,9081,258020,8,3224,0.0024813895781637717,22.53349875930521,male,0-4,313,0.0344675696509195,8.552746811642557e-05,3.10053484226029e-05,1.0686790063070925e-06
2016,E02004556,E07000074,7217,258020,268,2237,0.11980330800178811,864.6204738489048,female,0-4,141,0.01953720382430373,0.0023406216472567722,0.0010386791721571972,2.0292886694494225e-05
2016,E02004556,E07000074,7217,258020,268,2237,0.11980330800178811,864.6204738489048,male,0-4,147,0.020368574199806012,0.0024402225684166346,0.0010386791721571972,2.1156413787876954e-05
2016,E02004586,E07000076,8203,258020,3602,4194,0.8588459704339533,7045.113495469719,female,0-4,200,0.02438132390588809,0.020939801790417,0.013960158127276955,0.00034036713707855554
2016,E02004586,E07000076,8203,258020,3602,4194,0.8588459704339533,7045.113495469719,male,0-4,259,0.03157381445812508,0.027117043318590016,0.013960158127276955,0.00044077544251672944
2016,E02003310,E06000034,14482,258020,11,5080,0.0021653543307086614,31.358661417322836,female,0-4,724,0.04999309487639829,0.00010825276449613803,4.2632354081078986e-05,2.1313233223795876e-06
2016,E02003310,E06000034,14482,258020,11,5080,0.0021653543307086614,31.358661417322836,male,0-4,868,0.05993647286286424,0.00012978370108100525,4.2632354081078986e-05,2.55523293346061e-06
2016,E02004587,E07000076,8083,258020,3436,3949,0.8700936946062294,7032.9673335021525,female,0-4,319,0.039465544970926636,0.03433872183340186,0.013316797147507945,0.0005255546566936823
2016,E02004587,E07000076,8083,258020,3436,3949,0.8700936946062294,7032.9673335021525,male,0-4,309,0.03822838055177533,0.033262272873107124,0.013316797147507945,0.0005090795890857299
2016,E02004583,E07000076,8625,258020,3223,3793,0.8497231742683892,7328.862378064857,female,0-4,224,0.025971014492753623,0.02206817287375295,0.012491279745756144,0.00032441120731007257
2016,E02004583,E07000076,8625,258020,3223,3793,0.8497231742683892,7328.862378064857,male,0-4,190,0.022028985507246378,0.018718539491129733,0.012491279745756144,0.0002751702204862223
2016,E02004579,E07000076,7018,258020,2750,3238,0.849289684990735,5960.3150092649785,female,0-4,125,0.01781134226275292,0.015126989259595594,0.010658088520269747,0.00018983486250124227
2016,E02004579,E07000076,7018,258020,2750,3238,0.849289684990735,5960.3150092649785,male,0-4,183,0.026075805072670277,0.02214591227604795,0.010658088520269747,0.0002779182387018187
2016,E02004529,E07000072,6750,258020,10,2606,0.003837298541826554,25.90176515732924,female,0-4,161,0.023851851851851853,9.152667633097411e-05,3.875668552825362e-05,9.244187214887161e-07
2016,E02004529,E07000072,6750,258020,10,2606,0.003837298541826554,25.90176515732924,male,0-4,136,0.020148148148148148,7.731445950939427e-05,3.875668552825362e-05,7.808754417544433e-07
2016,E02004499,E07000070,6873,258020,48,2056,0.023346303501945526,160.4591439688716,female,0-4,208,0.030263349337989232,0.0007065373386300988,0.0001860320905356174,5.62995414395583e-06
2016,E02004499,E07000070,6873,258020,48,2056,0.023346303501945526,160.4591439688716,male,0-4,188,0.027353411901644115,0.0006386010560695125,0.0001860320905356174,5.088612399344692e-06
2016,E02004454,E07000067,9276,258020,196,3545,0.05528913963328632,512.8620592383639,female,0-4,302,0.03255713669685209,0.0018000560768922454,0.000759631036353771,2.4731411489741143e-05
2016,E02004454,E07000067,9276,258020,196,3545,0.05528913963328632,512.8620592383639,male,0-4,323,0.034821043553255715,0.0019252255391926996,0.000759631036353771,2.6451145401279434e-05
2016,E02004497,E07000070,7961,258020,78,2564,0.030421216848673948,242.1833073322933,female,0-4,155,0.01946991583971863,0.0005922985317855121,0.0003023021471203783,5.885797362600004e-06
2016,E02004497,E07000070,7961,258020,78,2564,0.030421216848673948,242.1833073322933,male,0-4,180,0.02261022484612486,0.0006878305530412399,0.0003023021471203783,6.835119517858069e-06
2016,E02004465,E07000068,6205,258020,23,2283,0.010074463425317565,62.51204555409549,female,0-4,124,0.019983883964544723,0.00020132690809659598,8.914037671498334e-05,1.7813709448280313e-06
2016,E02004465,E07000068,6205,258020,23,2283,0.010074463425317565,62.51204555409549,male,0-4,135,0.021756647864625302,0.0002191865531696811,8.914037671498334e-05,1.939395786707937e-06
2016,E02004433,E07000066,9035,258020,9,3466,0.00259665320253895,23.460761684939413,female,0-4,301,0.03331488655229663,8.650720685824283e-05,3.488101697542826e-05,1.1620571233651253e-06
2016,E02004433,E07000066,9035,258020,9,3466,0.00259665320253895,23.460761684939413,male,0-4,304,0.03364692861095739,8.736940493324192e-05,3.488101697542826e-05,1.1736390880498273e-06
2016,E02004488,E07000070,8475,258020,82,2791,0.0293801504836976,248.99677534933716,female,0-4,215,0.02536873156342183,0.0007453371509138625,0.00031780482133167973,8.062305201924619e-06
2016,E02004488,E07000070,8475,258020,82,2791,0.0293801504836976,248.99677534933716,male,0-4,277,0.03268436578171091,0.0009602715851308832,0.00031780482133167973,1.0387249027595903e-05
2016,E02004459,E07000067,10416,258020,2091,3659,0.5714676141022137,5952.4066684886575,female,0-4,253,0.024289554531490017,0.013880693775716213,0.008104022943957833,0.00019684310722171004
2016,E02004459,E07000067,10416,258020,2091,3659,0.5714676141022137,5952.4066684886575,male,0-4,248,0.023809523809523808,0.01360637176433842,0.008104022943957833,0.00019295292723709123
2016,E02004580,E07000076,12039,258020,4798,5626,0.8528261642374689,10267.174191254888,female,0-4,196,0.016280421961956972,0.013884369813983213,0.018595457716456088,0.00030274189819963395
2016,E02004580,E07000076,12039,258020,4798,5626,0.8528261642374689,10267.174191254888,male,0-4,201,0.01669573884874159,0.014238562921482786,0.018595457716456088,0.00031046490580676747
2016,E02003295,E06000033,10490,258020,8,4041,0.001979707993071022,20.76713684731502,female,0-4,319,0.030409914204003814,6.020275021827035e-05,3.10053484226029e-05,9.428699853965992e-07
2016,E02003295,E06000033,10490,258020,8,4041,0.001979707993071022,20.76713684731502,male,0-4,322,0.03069590085795996,6.076892028301898e-05,3.10053484226029e-05,9.51737101246724e-07
2016,E02004438,E07000066,9313,258020,8,3937,0.002032004064008128,18.924053848107693,female,0-4,365,0.039192526575754325,7.963937328067934e-05,3.10053484226029e-05,1.2151779420433866e-06
2016,E02004438,E07000066,9313,258020,8,3937,0.002032004064008128,18.924053848107693,male,0-4,365,0.039192526575754325,7.963937328067934e-05,3.10053484226029e-05,1.2151779420433866e-06
2016,E02004484,E07000069,8069,258020,9,3822,0.002354788069073783,19.000784929356357,female,0-4,195,0.02416656339075474,5.6907135143064534e-05,3.488101697542826e-05,8.429543078706792e-07
2016,E02004484,E07000069,8069,258020,9,3822,0.002354788069073783,19.000784929356357,male,0-4,218,0.027016978559920683,6.361925877532342e-05,3.488101697542826e-05,9.423796877733746e-07
2016,E02004882,E07000242,8709,258020,15,2770,0.005415162454873646,47.16064981949458,female,0-4,232,0.026639108967734526,0.00014425510271336386,5.8135028292380433e-05,1.548665353523052e-06
2016,E02004882,E07000242,8709,258020,15,2770,0.005415162454873646,47.16064981949458,male,0-4,252,0.028935583878746125,0.00015669088743003315,5.8135028292380433e-05,1.682170987447453e-06
2016,E02004596,E07000077,9886,258020,14,3442,0.004067402672864613,40.21034282393957,female,0-4,370,0.037426663969249443,0.0001522293130649309,5.425935973955508e-05,2.03074682415895e-06
2016,E02004596,E07000077,9886,258020,14,3442,0.004067402672864613,40.21034282393957,male,0-4,453,0.04582237507586486,0.0001863780508605776,5.425935973955508e-05,2.486292733362174e-06
2016,E02004494,E07000070,11110,258020,70,3696,0.01893939393939394,210.41666666666669,female,0-4,319,0.028712871287128714,0.0005438043804380439,0.00027129679869777537,7.789710061619294e-06
2016,E02004494,E07000070,11110,258020,70,3696,0.01893939393939394,210.41666666666669,male,0-4,355,0.03195319531953195,0.0006051741537790143,0.00027129679869777537,8.668799598353759e-06
2016,E02004585,E07000076,8553,258020,3596,4172,0.8619367209971237,7372.144774688399,female,0-4,238,0.027826493627966794,0.023984676674537055,0.013936904115960004,0.0003878151735763452
2016,E02004585,E07000076,8553,258020,3596,4172,0.8619367209971237,7372.144774688399,male,0-4,251,0.02934642815386414,0.025294764055919332,0.013936904115960004,0.00040899835532631366
2016,E02004434,E07000066,8725,258020,10,3495,0.002861230329041488,24.96423462088698,female,0-4,298,0.03415472779369628,9.772454304348006e-05,3.875668552825362e-05,1.3237240444033902e-06
2016,E02004434,E07000066,8725,258020,10,3495,0.002861230329041488,24.96423462088698,male,0-4,329,0.03770773638968481,0.00010789051899766755,3.875668552825362e-05,1.4614268812372998e-06
2016,E02004426,E07000066,8057,258020,9,2920,0.0030821917808219177,24.833219178082192,female,0-4,201,0.02494725083778081,7.689221148631072e-05,3.488101697542826e-05,8.701854799628993e-07
2016,E02004426,E07000066,8057,258020,9,2920,0.0030821917808219177,24.833219178082192,male,0-4,265,0.03289065408961152,0.00010137530370085742,3.488101697542826e-05,1.1472594636326782e-06
