year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003033,E06000023,9138,207067,9,2117,0.004251299008030231,38.84837033538025,male,0-4,142,0.015539505362223682,6.6063083731702e-05,4.3464192749206776e-05,6.754120562910223e-07
2016,E02003034,E06000023,13181,207067,8,4483,0.0017845192951148785,23.521748828909214,female,0-4,455,0.03451938396176314,6.16005067352454e-05,3.863483799929491e-05,1.333650807198178e-06
2016,E02003034,E06000023,13181,207067,8,4483,0.0017845192951148785,23.521748828909214,male,0-4,416,0.03156057962218345,5.632046330079581e-05,3.863483799929491e-05,1.2193378808669057e-06
2016,E02006888,E06000023,7317,207067,10,3155,0.003169572107765452,23.19175911251981,female,0-4,367,0.05015716823834905,0.00015897676145277037,4.829354749911864e-05,2.4222675867399947e-06
2016,E02006888,E06000023,7317,207067,10,3155,0.003169572107765452,23.19175911251981,male,0-4,397,0.054257209238759055,0.00017197213704836468,4.829354749911864e-05,2.620273111541629e-06
2016,E02003082,E06000024,9071,207067,9,4720,0.0019067796610169492,17.296398305084747,female,0-4,171,0.01885128431264469,3.594524551139878e-05,4.3464192749206776e-05,8.193558549348868e-07
2016,E02003082,E06000024,9071,207067,9,4720,0.0019067796610169492,17.296398305084747,male,0-4,203,0.022379010031970015,4.267184116265469e-05,4.3464192749206776e-05,9.726856055659768e-07
2016,E02003113,E06000025,10733,207067,140,3709,0.037746023186842816,405.1280668643839,female,0-4,246,0.02291996645858567,0.0008651375853874343,0.000676109664987661,1.5496410843842784e-05
2016,E02003113,E06000025,10733,207067,140,3709,0.037746023186842816,405.1280668643839,male,0-4,256,0.023851672412186713,0.0009003057799153788,0.000676109664987661,1.6126346243998995e-05
2016,E02006653,E06000054,9693,207067,14,3147,0.0044486812837623135,43.1210676835081,female,0-4,243,0.025069637883008356,0.00011152682884083794,6.76109664987661e-05,1.6949824470442753e-06
2016,E02006653,E06000054,9693,207067,14,3147,0.0044486812837623135,43.1210676835081,male,0-4,249,0.02568864128752708,0.00011428057770110554,6.76109664987661e-05,1.7368338654898129e-06
2016,E02006652,E06000054,9613,207067,13,2905,0.004475043029259896,43.01858864027538,female,0-4,256,0.026630604389888693,0.00011917310053994939,6.278161174885423e-05,1.6719122654433251e-06
2016,E02006652,E06000054,9613,207067,13,2905,0.004475043029259896,43.01858864027538,male,0-4,246,0.025590346405908664,0.00011451790130010761,6.278161174885423e-05,1.606603192574445e-06
2016,E02003092,E06000025,8055,207067,594,2712,0.21902654867256638,1764.2588495575221,female,0-4,169,0.020980757293606454,0.004595342858555396,0.002868636721447647,6.018617081622003e-05
2016,E02003092,E06000025,8055,207067,594,2712,0.21902654867256638,1764.2588495575221,male,0-4,181,0.022470515207945376,0.004921639392890691,0.002868636721447647,6.445974507535992e-05
2016,E02004635,E07000080,7470,207067,1030,1582,0.6510745891276865,4863.527180783818,female,0-4,198,0.02650602409638554,0.017257398747962772,0.00497423539240922,0.0001318472031722926
2016,E02004635,E07000080,7470,207067,1030,1582,0.6510745891276865,4863.527180783818,male,0-4,202,0.027041499330655958,0.017606033066103435,0.00497423539240922,0.0001345107830343591
2016,E02006660,E06000054,13518,207067,14,4641,0.0030165912518853697,40.77828054298643,female,0-4,348,0.02574345317354638,7.765747563664067e-05,6.76109664987661e-05,1.740539750079198e-06
2016,E02006660,E06000054,13518,207067,14,4641,0.0030165912518853697,40.77828054298643,male,0-4,404,0.029886077822163043,9.01540809115024e-05,6.76109664987661e-05,2.020626606413782e-06
2016,E02006651,E06000054,7462,207067,21,2347,0.008947592671495527,66.76693651469962,female,0-4,159,0.021307960332350575,0.00019065494971425739,0.00010141644974814916,2.160977688281388e-06
2016,E02006651,E06000054,7462,207067,21,2347,0.008947592671495527,66.76693651469962,male,0-4,159,0.021307960332350575,0.00019065494971425739,0.00010141644974814916,2.160977688281388e-06
2016,E02004665,E07000082,8782,207067,1735,2741,0.6329806639912441,5558.836191171105,female,0-4,216,0.02459576406285584,0.01556864306787847,0.008378930491097085,0.00020608619745809273
2016,E02004665,E07000082,8782,207067,1735,2741,0.6329806639912441,5558.836191171105,male,0-4,217,0.02470963334092462,0.01564072011911865,0.008378930491097085,0.0002070403002241024
2016,E02004662,E07000082,6335,207067,1547,2114,0.7317880794701986,4635.877483443708,female,0-4,168,0.026519337016574586,0.019406534704182063,0.007471011798113654,0.00019812627972898088
2016,E02004662,E07000082,6335,207067,1547,2114,0.7317880794701986,4635.877483443708,male,0-4,157,0.02478295185477506,0.01813586874140824,0.007471011798113654,0.00018515372569910714
2016,E02006763,E07000238,8200,207067,501,3256,0.15386977886977887,1261.7321867321868,female,0-4,280,0.03414634146341464,0.005254090010187572,0.002419506729705844,8.261730296556541e-05
2016,E02006763,E07000238,8200,207067,501,3256,0.15386977886977887,1261.7321867321868,male,0-4,278,0.033902439024390246,0.005216560795829089,0.002419506729705844,8.202717937295423e-05
2016,E02006737,E07000237,8064,207067,29,2837,0.010222065562213606,82.43073669369052,female,0-4,195,0.02418154761904762,0.0002471853651576951,0.00014005128774744407,3.386656883773759e-06
2016,E02006737,E07000237,8064,207067,29,2837,0.010222065562213606,82.43073669369052,male,0-4,246,0.03050595238095238,0.0003118338452758615,0.00014005128774744407,4.272397914914588e-06
2016,E02002916,E06000019,10008,207067,95,3824,0.024843096234309622,248.6297071129707,female,0-4,305,0.030475619504396482,0.0007571087481479252,0.0004587887012416271,1.3981869891956062e-05
2016,E02002916,E06000019,10008,207067,95,3824,0.024843096234309622,248.6297071129707,male,0-4,309,0.030875299760191845,0.0007670380432056028,0.0004587887012416271,1.4165238677424337e-05
2016,E02002911,E06000019,9442,207067,122,3726,0.03274288781535158,309.1583467525497,female,0-4,219,0.023194238508790512,0.0007594463494558354,0.0005891812794892474,1.3665611121387968e-05
2016,E02002911,E06000019,9442,207067,122,3726,0.03274288781535158,309.1583467525497,male,0-4,230,0.024359245922474054,0.0007975920565061284,0.0005891812794892474,1.4352011679996496e-05
2016,E02006720,E07000235,6841,207067,706,2686,0.2628443782576322,1798.1183916604618,female,0-4,112,0.01637187545680456,0.004303255425355182,0.003409524453437776,5.582030971861291e-05
2016,E02006720,E07000235,6841,207067,706,2686,0.2628443782576322,1798.1183916604618,male,0-4,118,0.017248940213419092,0.004533786965999211,0.003409524453437776,5.881068345353861e-05
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,female,0-4,149,0.025301409407369673,0.00013115201420666785,5.7952256998942374e-05,1.4662737804113455e-06
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,male,0-4,208,0.03532008830022075,0.00018308469097306652,5.7952256998942374e-05,2.046878834399731e-06
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,female,0-4,201,0.02001593308105955,0.0015581584803170858,0.0014101715869742643,2.8225900117688425e-05
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,male,0-4,259,0.025791674965146383,0.0020077763502593295,0.0014101715869742643,3.637068721632488e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,female,0-4,360,0.03630496167809601,0.0008739409029832538,0.000463618055991539,1.6831635756046192e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,male,0-4,427,0.043061718434852764,0.001036591015482915,0.000463618055991539,1.9964190188421456e-05
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,female,0-4,351,0.03516329392907233,0.0001275454299882646,6.278161174885423e-05,2.2076082672658623e-06
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,male,0-4,333,0.0333600480865558,0.00012100463870681513,6.278161174885423e-05,2.0943975868932536e-06
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,female,0-4,106,0.01755838992877257,0.007499977946646567,0.005577904736148203,9.793902634283743e-05
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,male,0-4,134,0.022196455192976645,0.009481104196704152,0.005577904736148203,0.00012380971254660582
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,female,0-4,175,0.030875088214537758,0.00011477727960794705,4.3464192749206776e-05,1.3419607853054316e-06
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,male,0-4,157,0.02769936485532816,0.00010297161656255821,4.3464192749206776e-05,1.2039305331025873e-06
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,female,0-4,277,0.024778602737275248,0.0024387272092076806,0.0020766225424621015,5.145580501493891e-05
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,male,0-4,306,0.027372752482332945,0.002694045220279965,0.0020766225424621015,5.684287485404804e-05
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,female,0-4,129,0.016246851385390428,0.009212464886849984,0.008272684686599023,0.0001344050786613695
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,male,0-4,107,0.013476070528967255,0.007641346844131383,0.008272684686599023,0.00011148328230051581
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,female,0-4,201,0.017080217539089056,0.00367455958193513,0.004104951537425084,7.011346524663851e-05
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,male,0-4,208,0.017675050985723997,0.003802529318619437,0.004104951537425084,7.255522771791447e-05
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,female,0-4,156,0.02019156096298214,0.011071129306717149,0.007263349543867444,0.000146658365110448
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,male,0-4,152,0.01967382863059798,0.010787254196288502,0.007263349543867444,0.0001428978942101801
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,female,0-4,145,0.019795221843003412,0.011749817847144994,0.007398571476864976,0.0001464563637058596
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,male,0-4,148,0.020204778156996585,0.011992917526741097,0.007398571476864976,0.00014948649536873943
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,female,0-4,197,0.03249216559459014,0.0006076290810011935,0.00018351548049665083,5.962815381467956e-06
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,male,0-4,203,0.033481774698993896,0.0006261355504733111,0.00018351548049665083,6.1444239717664714e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,female,0-4,179,0.033038021410114436,0.0005222736683903863,0.0001497099972472678,4.946122094363407e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,male,0-4,164,0.030269472129937247,0.00047850771852527013,0.0001497099972472678,4.531642589249155e-06
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,female,0-4,136,0.02033188817461504,0.013314759373197205,0.00795394727310484,0.00016171876650355186
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,male,0-4,154,0.02302287337419644,0.015077006937296833,0.00795394727310484,0.00018312272089372782
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,female,0-4,203,0.024463726199084115,0.02014900608298059,0.011885042039533097,0.00029075241431974195
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,male,0-4,187,0.022535550735116896,0.01856090708136636,0.011885042039533097,0.0002678359678708953
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,female,0-4,205,0.02464534743928829,0.0005597681437314691,0.0003477135419936542,8.569521051779167e-06
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,male,0-4,208,0.025006011060351045,0.0005679598726641247,0.0003477135419936542,8.694928676927154e-06
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,female,0-4,150,0.02124344993626965,0.00010379535799480283,5.7952256998942374e-05,1.2311058702508648e-06
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,male,0-4,164,0.023226171930321483,0.00011348292474098444,5.7952256998942374e-05,1.346009084807612e-06
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,female,0-4,156,0.022720652490533063,0.0006835334684275891,0.00036220160624338984,8.229456826968952e-06
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,male,0-4,164,0.023885814156714244,0.0007185864668084911,0.00036220160624338984,8.651480253992999e-06
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,female,0-4,112,0.02165506573859242,0.019970410959340767,0.008644545002342238,0.00018719819030594173
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,male,0-4,106,0.020494972931167827,0.01890056751509037,0.008644545002342238,0.00017716971582526627
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,female,0-4,380,0.03136089791202443,0.0003240189496296215,0.00022697967324585762,7.118286360768003e-06
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,male,0-4,458,0.03779813485186102,0.0003905281024483333,0.00022697967324585762,8.579408297978278e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,female,0-4,169,0.02880027266530334,0.0005261588275391957,0.00018351548049665083,5.285295876607701e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,male,0-4,204,0.034764826175869123,0.0006351266320591475,0.00018351548049665083,6.379883780047167e-06
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,female,0-4,177,0.0304437564499484,0.02838917781268587,0.009141968541583159,0.00027831586375304766
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,male,0-4,168,0.02889576883384933,0.026945660296786588,0.009141968541583159,0.00026416420966390966
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,female,0-4,268,0.039209948792977324,0.0005397769159640366,0.0001883448352465627,7.3849913454394744e-06
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,male,0-4,265,0.038771031455742504,0.0005337346370539914,0.0001883448352465627,7.302323531871122e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,female,0-4,170,0.024400746375771495,0.00039834172139642147,0.00020766225424621016,5.067113997682751e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,male,0-4,202,0.028993828046504952,0.0004733236924828067,0.00020766225424621016,6.0209236913642105e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,female,0-4,163,0.01927853341218214,0.00018767286638243777,0.00014005128774744407,2.6999834302582356e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,male,0-4,179,0.02117090479006505,0.0002060947428371556,0.00014005128774744407,2.965012478627142e-06
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,female,0-4,177,0.032013022246337494,0.029457624290337,0.009074357575084393,0.0002904976109223978
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,male,0-4,154,0.02785313799963827,0.025629797405151967,0.009074357575084393,0.0002527493337968885
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,female,0-4,277,0.03461634591352162,0.00040531396605660144,0.00015453935199717965,5.349587665985849e-06
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,male,0-4,316,0.03949012746813297,0.0004623798313136681,0.00015453935199717965,6.102778709211294e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,female,0-4,354,0.036056223263393763,0.00036451110291552244,0.0001738567709968271,6.26861855091432e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,male,0-4,369,0.037584029333876556,0.00037995648863228197,0.0001738567709968271,6.534237981037809e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,female,0-4,253,0.034041980624327235,0.0004525139847517863,0.00016902741624691525,5.7540280288575835e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,male,0-4,289,0.03888589881593111,0.0005169033264555978,0.00016902741624691525,6.572783005295816e-06
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,female,0-4,173,0.019044473800088068,0.013390889217688117,0.012445247190522875,0.00023701318405553254
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,male,0-4,209,0.023007485689123735,0.016177432638709924,0.012445247190522875,0.0002863338466335624
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,female,0-4,151,0.02411370169274992,0.014080577584182578,0.005964253116141152,0.0001438202204626819
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,male,0-4,142,0.022676461194506548,0.013241337860622026,0.005964253116141152,0.0001352481543423896
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,female,0-4,198,0.022610483042137718,0.00015561240909936489,9.658709499823728e-05,2.183880873546989e-06
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,male,0-4,195,0.022267899965741692,0.00015325464532513208,9.658709499823728e-05,2.1507917694023376e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,female,0-4,266,0.03757592880350332,0.0004765972278147951,0.00018351548049665083,6.895764629482854e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,male,0-4,279,0.039412346376606865,0.000499889573535067,0.00018351548049665083,7.232775682803444e-06
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,female,0-4,142,0.022302497251452804,0.02031192828001166,0.009658709499823729,0.0002154133420723998
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,male,0-4,167,0.02622899324642689,0.02388797199128132,0.009658709499823729,0.0002533382262400758
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,female,0-4,438,0.04357341822522881,0.00047196032621003105,0.00017868612574673898,7.785965288208484e-06
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,male,0-4,512,0.050935137286112216,0.0005516979155697166,0.00017868612574673898,9.10140234603366e-06
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,female,0-4,228,0.02435637218245914,0.02256155571676582,0.016815813239193112,0.0004095722058045112
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,male,0-4,223,0.02382224121354556,0.022066784758064815,0.016815813239193112,0.0004005903591859912
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,female,0-4,250,0.02963841138114997,0.00043933791100906456,0.0002511264469954169,7.44298894473672e-06
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,male,0-4,226,0.02679312388855957,0.00039716147155219436,0.0002511264469954169,6.728462006041995e-06
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,female,0-4,277,0.04377370417193426,0.0007697102003531262,0.0002607851564952407,1.1415532292854247e-05
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,male,0-4,379,0.059892541087231355,0.0010531413932629416,0.0002607851564952407,1.5619085700331262e-05
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,female,0-4,240,0.03694012621209789,0.0005679124924291779,0.00021249160899612204,7.849466855328504e-06
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,male,0-4,204,0.03139910728028321,0.00048272561856480125,0.00021249160899612204,6.672046827029229e-06
2016,E02006849,E06000030,9320,207067,64,2993,0.021383227530905446,199.29168058803876,female,0-4,328,0.0351931330472103,0.0007525427714739256,0.0003090787039943593,1.0877447951732817e-05
