year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005602,E07000149,10884,99540,8,3846,0.0020800832033281333,22.639625585023403,female,0-4,269,0.024715178243292907,5.14096271311345e-05,8.036970062286517e-05,1.9863514762542017e-06
2016,E02005602,E07000149,10884,99540,8,3846,0.0020800832033281333,22.639625585023403,male,0-4,256,0.02352076442484381,4.892514700955551e-05,8.036970062286517e-05,1.8903567952456345e-06
2016,E02003751,E07000010,6774,99540,79,3245,0.024345146379044683,164.91402157164868,female,0-4,171,0.025243578387953942,0.0006145586109856275,0.0007936507936507937,2.0034586022185668e-05
2016,E02003751,E07000010,6774,99540,79,3245,0.024345146379044683,164.91402157164868,male,0-4,205,0.030262769412459405,0.0007367515511816003,0.0007936507936507937,2.401807096226937e-05
2016,E02005566,E07000146,9730,99540,3672,4761,0.7712665406427222,7504.423440453686,female,0-4,252,0.025899280575539568,0.019975248534631652,0.03688969258589512,0.0009554164986274995
2016,E02005566,E07000146,9730,99540,3672,4761,0.7712665406427222,7504.423440453686,male,0-4,274,0.02816032887975334,0.021719119438448703,0.03688969258589512,0.001038825875491805
2016,E02003752,E07000010,11033,99540,60,4782,0.012547051442910916,138.43161856963613,female,0-4,365,0.03308257047040696,0.00041508871355592174,0.0006027727546714888,1.9941272134060855e-05
2016,E02003752,E07000010,11033,99540,60,4782,0.012547051442910916,138.43161856963613,male,0-4,367,0.03326384482914892,0.00041736317226033774,0.0006027727546714888,2.0050539378631053e-05
2016,E02003778,E07000012,5706,99540,12,2068,0.005802707930367505,33.110251450676984,female,0-4,218,0.03820539782684893,0.00022169476495270175,0.00012055455093429777,4.605834578281969e-06
2016,E02003778,E07000012,5706,99540,12,2068,0.005802707930367505,33.110251450676984,male,0-4,197,0.03452506133894147,0.00020033884722790021,0.00012055455093429777,4.162153265695174e-06
2016,E02003733,E07000009,8498,99540,205,3242,0.06323257248611967,537.350400987045,female,0-4,243,0.02859496352082843,0.0018081331035687315,0.0020594735784609203,5.8890571848200005e-05
2016,E02003733,E07000009,8498,99540,205,3242,0.06323257248611967,537.350400987045,male,0-4,236,0.027771240291833373,0.001756046964782801,0.0020594735784609203,5.7194135622120164e-05
2016,E02003735,E07000009,9018,99540,193,2928,0.06591530054644809,594.4241803278688,female,0-4,286,0.031714349079618544,0.002090460851218026,0.0019389190275266224,6.149155487609381e-05
2016,E02003735,E07000009,9018,99540,193,2928,0.06591530054644809,594.4241803278688,male,0-4,294,0.03260146373918829,0.0021489352806227254,0.0019389190275266224,6.32115983691314e-05
2016,E02003737,E07000009,13359,99540,155,4686,0.03307725138711054,441.8790012804097,female,0-4,437,0.032712029343513735,0.0010820240179779403,0.001557162949568013,5.093796009890124e-05
2016,E02003737,E07000009,13359,99540,155,4686,0.03307725138711054,441.8790012804097,male,0-4,483,0.036155400853357285,0.0011959212830282499,0.001557162949568013,5.629985063562768e-05
2016,E02003768,E07000011,9762,99540,11,4031,0.0027288514016373107,26.639047382783428,female,0-4,256,0.026224134398688793,7.156176591058712e-05,0.00011050833835643962,2.8979855172350486e-06
2016,E02003768,E07000011,9762,99540,11,4031,0.0027288514016373107,26.639047382783428,male,0-4,296,0.03032165539848392,8.274329183411637e-05,0.00011050833835643962,3.350795754303025e-06
2016,E02006864,E07000136,8262,99540,13,3011,0.004317502490866822,35.671205579541684,female,0-4,226,0.02735415153715807,0.00011810161739722849,0.00013060076351215593,3.5724730759800577e-06
2016,E02006864,E07000136,8262,99540,13,3011,0.004317502490866822,35.671205579541684,male,0-4,249,0.030137981118373274,0.00013012080854827386,0.00013060076351215593,3.936043344774489e-06
2016,E02005439,E07000137,12077,99540,11,4822,0.0022812111157196184,27.550186644545832,female,0-4,378,0.03129916369959427,7.140000014424242e-05,0.00011050833835643962,3.458818572388356e-06
2016,E02005439,E07000137,12077,99540,11,4822,0.0022812111157196184,27.550186644545832,male,0-4,456,0.03775772128839944,8.613333350734007e-05,0.00011050833835643962,4.172543039706588e-06
2016,E02005423,E07000136,9805,99540,26,3991,0.006514657980456026,63.876221498371336,female,0-4,338,0.03447220805711372,0.00022457464532321642,0.00026120152702431185,9.00419338441789e-06
2016,E02005423,E07000136,9805,99540,26,3991,0.006514657980456026,63.876221498371336,male,0-4,310,0.03161652218255992,0.00020597082855087896,0.00026120152702431185,8.25828387328268e-06
2016,E02005420,E07000136,8580,99540,13,3396,0.0038280329799764428,32.84452296819788,female,0-4,295,0.034382284382284384,0.0001316165185423136,0.00013060076351215593,4.490352591618415e-06
2016,E02005420,E07000136,8580,99540,13,3396,0.0038280329799764428,32.84452296819788,male,0-4,316,0.03682983682983683,0.00014098583003176643,0.00013060076351215593,4.81000481000481e-06
2016,E02005466,E07000140,6672,99540,1645,3234,0.5086580086580087,3393.766233766234,female,0-4,172,0.02577937649880096,0.013112886314325164,0.016526019690576654,0.0004260304836299737
2016,E02005466,E07000140,6672,99540,1645,3234,0.5086580086580087,3393.766233766234,male,0-4,142,0.021282973621103117,0.01082575498043124,0.016526019690576654,0.0003517228411363736
2016,E02005504,E07000143,8899,99540,2110,3921,0.5381280285641418,4788.801326192298,female,0-4,183,0.02056410832677829,0.011066123073068652,0.02119750853928069,0.0004359078618595759
2016,E02005504,E07000143,8899,99540,2110,3921,0.5381280285641418,4788.801326192298,male,0-4,192,0.021575457916619845,0.011610358634039242,0.02119750853928069,0.00045734595342644034
2016,E02005578,E07000147,5671,99540,1273,2641,0.48201438848920863,2733.5035971223024,female,0-4,140,0.024687004055722096,0.011899491163549498,0.012788828611613422,0.00031571786380283533
2016,E02005578,E07000147,5671,99540,1273,2641,0.48201438848920863,2733.5035971223024,male,0-4,140,0.024687004055722096,0.011899491163549498,0.012788828611613422,0.00031571786380283533
2016,E02005580,E07000147,7785,99540,1654,3609,0.45829869770019394,3567.85536159601,female,0-4,211,0.0271034039820167,0.012421454748200503,0.016616435603777378,0.0004503619669103438
2016,E02005580,E07000147,7785,99540,1654,3609,0.45829869770019394,3567.85536159601,male,0-4,193,0.024791265253693,0.01136180458010757,0.016616435603777378,0.0004119424626241534
2016,E02005510,E07000143,6810,99540,818,3037,0.26934474810668424,1834.2377346065198,female,0-4,139,0.02041116005873715,0.005497638764585772,0.008217801888687966,0.00016773486968100254
2016,E02005510,E07000143,6810,99540,818,3037,0.26934474810668424,1834.2377346065198,male,0-4,146,0.021439060205580028,0.005774498270715991,0.008217801888687966,0.00017618194944911056
2016,E02005506,E07000143,6893,99540,944,2950,0.32,2205.76,female,0-4,155,0.022486580589003338,0.007195705788481069,0.009483624673498092,0.0002132542904964753
2016,E02005506,E07000143,6893,99540,944,2950,0.32,2205.76,male,0-4,162,0.023502103583345424,0.007520673146670536,0.009483624673498092,0.00022288512942212257
2016,E02005514,E07000143,6855,99540,962,3106,0.30972311654861556,2123.1519639407597,female,0-4,154,0.022465353756382204,0.006958039379793844,0.009664456499899539,0.0002171154341334105
2016,E02005514,E07000143,6855,99540,962,3106,0.30972311654861556,2123.1519639407597,male,0-4,172,0.02509117432530999,0.007771316709899617,0.009664456499899539,0.00024249256279835457
2016,E02003732,E07000009,9518,99540,758,3617,0.20956593862316839,1994.6486038153166,female,0-4,320,0.033620508510191216,0.0070457134229264425,0.007615029134016476,0.00025602115180555494
2016,E02003732,E07000009,9518,99540,758,3617,0.20956593862316839,1994.6486038153166,male,0-4,336,0.03530153393570078,0.007397999094072765,0.007615029134016476,0.0002688222093958327
2016,E02005474,E07000140,6675,99540,848,3021,0.2807017543859649,1873.6842105263156,female,0-4,130,0.01947565543071161,0.005466850647217294,0.008519188266023709,0.00016591677521843928
2016,E02005474,E07000140,6675,99540,848,3021,0.2807017543859649,1873.6842105263156,male,0-4,150,0.02247191011235955,0.006307904592943031,0.008519188266023709,0.000191442432944353
2016,E02005571,E07000147,5906,99540,749,2350,0.31872340425531914,1882.3804255319149,female,0-4,106,0.017947849644429394,0.005720399737735155,0.007524613220815752,0.0001350506267196867
2016,E02005571,E07000147,5906,99540,749,2350,0.31872340425531914,1882.3804255319149,male,0-4,88,0.014900101591601761,0.004749011103025412,0.007524613220815752,0.00011211750142766444
2016,E02005564,E07000146,10600,99540,4188,5253,0.7972587093089663,8450.942318675043,female,0-4,402,0.03792452830188679,0.030235660485113627,0.042073538276069924,0.001595619093111331
2016,E02005564,E07000146,10600,99540,4188,5253,0.7972587093089663,8450.942318675043,male,0-4,410,0.038679245283018866,0.030837365171384544,0.042073538276069924,0.0016273727069045913
2016,E02005552,E07000146,6934,99540,2388,3131,0.7626956244011498,5288.531459597572,female,0-4,131,0.018892414190943178,0.01440916163780655,0.023990355635925255,0.0004532357352619279
2016,E02005552,E07000146,6934,99540,2388,3131,0.7626956244011498,5288.531459597572,male,0-4,131,0.018892414190943178,0.01440916163780655,0.023990355635925255,0.0004532357352619279
2016,E02005472,E07000140,9800,99540,4009,5373,0.7461380978968919,7312.15335938954,female,0-4,294,0.03,0.022384142936906756,0.040275266224633316,0.0012082579867389994
2016,E02005472,E07000140,9800,99540,4009,5373,0.7461380978968919,7312.15335938954,male,0-4,277,0.02826530612244898,0.021089821746677454,0.040275266224633316,0.0011383927290023906
2016,E02003744,E07000010,13772,99540,5307,6700,0.792089552238806,10908.657313432836,female,0-4,382,0.027737438280569272,0.02197053506790763,0.05331525015069319,0.0014788284604679638
2016,E02003744,E07000010,13772,99540,5307,6700,0.792089552238806,10908.657313432836,male,0-4,428,0.031077548649433632,0.024616201594409595,0.05331525015069319,0.0016569072803148913
2016,E02005563,E07000146,7511,99540,2924,3694,0.7915538711423931,5945.361126150514,female,0-4,176,0.02343229929436826,0.01854792721622436,0.029375125577657223,0.0006883267343453164
2016,E02005563,E07000146,7511,99540,2924,3694,0.7915538711423931,5945.361126150514,male,0-4,188,0.02502995606443882,0.019812558617330566,0.029375125577657223,0.0007352581025961333
2016,E02005568,E07000146,7410,99540,2777,3474,0.7993667242371906,5923.307426597582,female,0-4,190,0.02564102564102564,0.020496582672748474,0.027898332328712076,0.0007153418545823609
2016,E02005568,E07000146,7410,99540,2777,3474,0.7993667242371906,5923.307426597582,male,0-4,207,0.027935222672064778,0.02233048743820492,0.027898332328712076,0.0007793461257818353
2016,E02005509,E07000143,7837,99540,3363,4346,0.7738150023009664,6064.388173032674,female,0-4,205,0.026157968610437666,0.02024142854047443,0.03378541289933695,0.0008837577701115318
2016,E02005509,E07000143,7837,99540,3363,4346,0.7738150023009664,6064.388173032674,male,0-4,211,0.02692356769171877,0.020833860595317586,0.03378541289933695,0.000909623851187967
2016,E02003742,E07000010,6612,99540,2511,3356,0.7482121573301549,4947.178784266984,female,0-4,189,0.028584392014519056,0.021387189615154154,0.025226039783001808,0.0007210710101311769
2016,E02003742,E07000010,6612,99540,2511,3356,0.7482121573301549,4947.178784266984,male,0-4,188,0.028433151845130067,0.021274029881740642,0.025226039783001808,0.0007172558196013823
2016,E02005558,E07000146,6993,99540,2827,3374,0.8378778897451097,5859.280082987552,female,0-4,185,0.026455026455026454,0.022166081739288614,0.02840064295760498,0.0007513397607832005
2016,E02005558,E07000146,6993,99540,2827,3374,0.8378778897451097,5859.280082987552,male,0-4,181,0.025883025883025882,0.02168681510708778,0.02840064295760498,0.0007350945767662665
2016,E02005555,E07000146,6915,99540,2642,3142,0.8408656906429026,5814.586250795672,female,0-4,132,0.01908893709327549,0.016051232272576016,0.026542093630701227,0.0005066603556402837
2016,E02005555,E07000146,6915,99540,2642,3142,0.8408656906429026,5814.586250795672,male,0-4,172,0.02487346348517715,0.020915242052144505,0.026542093630701227,0.0006601937967434
2016,E02005556,E07000146,7419,99540,3223,3704,0.8701403887688985,6455.571544276459,female,0-4,236,0.031810217010378755,0.027679354596234,0.03237894313843681,0.0010299812078003892
2016,E02005556,E07000146,7419,99540,3223,3704,0.8701403887688985,6455.571544276459,male,0-4,187,0.025205553309071302,0.0219323699554905,0.03237894313843681,0.0008161291773672575
2016,E02005553,E07000146,8732,99540,4215,5037,0.8368076235854676,7307.004169148303,female,0-4,146,0.016720109940448924,0.013991515465354818,0.04234478601567209,0.0007080094775868215
2016,E02005553,E07000146,8732,99540,4215,5037,0.8368076235854676,7307.004169148303,male,0-4,122,0.013971598717361429,0.011691540320364985,0.04234478601567209,0.0005916243579835084
2016,E02005554,E07000146,7002,99540,3045,3634,0.8379196477710512,5867.1133736929005,female,0-4,125,0.017852042273636105,0.014958576973919082,0.03059071729957806,0.0005461067784129188
2016,E02005554,E07000146,7002,99540,3045,3634,0.8379196477710512,5867.1133736929005,male,0-4,135,0.019280205655526992,0.016155263131832607,0.03059071729957806,0.0005897953206859523
2016,E02005565,E07000146,7015,99540,2950,3549,0.8312200619892928,5831.008734854889,female,0-4,179,0.025516749821810406,0.021210034368650522,0.029636327104681535,0.0007562227443674975
2016,E02005565,E07000146,7015,99540,2950,3549,0.8312200619892928,5831.008734854889,male,0-4,208,0.029650748396293655,0.024646296919996136,0.029636327104681535,0.0008787392783711702
2016,E02005551,E07000146,5301,99540,2382,2868,0.8305439330543933,4402.713389121339,female,0-4,72,0.013582342954159592,0.011280732537241335,0.02393007836045811,0.00032502653121165514
2016,E02005551,E07000146,5301,99540,2382,2868,0.8305439330543933,4402.713389121339,male,0-4,94,0.017732503301263913,0.014727623034731744,0.02393007836045811,0.00042434019352632755
2016,E02005560,E07000146,9358,99540,3842,4413,0.8706095626557897,8147.16428733288,female,0-4,364,0.03889720025646506,0.03386427450381572,0.038597548724131,0.001501336582131191
2016,E02005560,E07000146,9358,99540,3842,4413,0.8706095626557897,8147.16428733288,male,0-4,397,0.04242359478521052,0.03693438730223857,0.038597548724131,0.0016374467667749526
2016,E02005561,E07000146,10753,99540,4555,5267,0.8648186823618759,9299.395291437251,female,0-4,371,0.03450199944201618,0.02983797369629461,0.04576049829214386,0.0015788286865419299
2016,E02005561,E07000146,10753,99540,4555,5267,0.8648186823618759,9299.395291437251,male,0-4,403,0.037477913140518924,0.03241159945985641,0.04576049829214386,0.0017150079802598322
2016,E02005562,E07000146,7121,99540,2918,3511,0.8311022500712048,5918.279122757049,female,0-4,172,0.024153910967560737,0.02007436975315928,0.029314848302190076,0.0007080682359186482
2016,E02005562,E07000146,7121,99540,2918,3511,0.8311022500712048,5918.279122757049,male,0-4,181,0.025417778401909844,0.021124772821638542,0.029314848302190076,0.0007451183180306704
2016,E02005559,E07000146,7358,99540,3178,3690,0.8612466124661247,6337.0525745257455,female,0-4,198,0.02690948627344387,0.023175703896207215,0.03192686357243319,0.0008591354970565061
2016,E02005559,E07000146,7358,99540,3178,3690,0.8612466124661247,6337.0525745257455,male,0-4,221,0.030035335689045935,0.025867831116473707,0.03192686357243319,0.0009589340648964032
2016,E02005557,E07000146,6662,99540,2840,3273,0.8677054689886954,5780.6538344026885,female,0-4,336,0.05043530471329931,0.043762989729841134,0.02853124372111714,0.0014389819709239506
2016,E02005557,E07000146,6662,99540,2840,3273,0.8677054689886954,5780.6538344026885,male,0-4,277,0.04157910537376163,0.03607841712847022,0.02853124372111714,0.0011863035891248044
2016,E02005467,E07000140,7355,99540,511,3586,0.14249860568878975,1048.0772448410487,female,0-4,217,0.029503738953093134,0.0042042416634218045,0.005133614627285513,0.0001514608258492123
2016,E02005467,E07000140,7355,99540,511,3586,0.14249860568878975,1048.0772448410487,male,0-4,205,0.02787219578518015,0.003971749036873134,0.005133614627285513,0.00014308511197736644
2016,E02005577,E07000147,6063,99540,276,2229,0.12382234185733512,750.7348586810228,female,0-4,122,0.02012205178954313,0.0024915595755558113,0.0027727546714888486,5.579351309939626e-05
2016,E02005577,E07000147,6063,99540,276,2229,0.12382234185733512,750.7348586810228,male,0-4,141,0.023255813953488372,0.0028795893455194213,0.0027727546714888486,6.448266677881043e-05
2016,E02003739,E07000009,6375,99540,11,2206,0.004986400725294651,31.7883046237534,female,0-4,175,0.027450980392156862,0.00013688158853750022,0.00011050833835643962,3.03356222939246e-06
2016,E02003739,E07000009,6375,99540,11,2206,0.004986400725294651,31.7883046237534,male,0-4,169,0.02650980392156863,0.0001321885055019288,0.00011050833835643962,2.929554381527576e-06
2016,E02005579,E07000147,12645,99540,11,5014,0.0021938571998404467,27.741324291982448,female,0-4,340,0.026888098062475288,5.898864752437738e-05,0.00011050833835643962,2.9713590384491476e-06
2016,E02005579,E07000147,12645,99540,11,5014,0.0021938571998404467,27.741324291982448,male,0-4,332,0.026255436931593514,5.76006793473332e-05,0.00011050833835643962,2.901444708132697e-06
2016,E02003239,E06000031,7427,99540,10,2763,0.003619254433586681,26.88020267824828,female,0-4,214,0.028813787531977917,0.0001042844282735357,0.00010046212577858148,2.8946943471948882e-06
2016,E02003239,E06000031,7427,99540,10,2763,0.003619254433586681,26.88020267824828,male,0-4,203,0.027332704995287466,9.892401373611098e-05,0.00010046212577858148,2.745901647105432e-06
2016,E02005583,E07000147,8665,99540,10,3844,0.0026014568158168575,22.54162330905307,female,0-4,151,0.017426428159261396,4.533410031025337e-05,0.00010046212577858148,1.7506960176071325e-06
2016,E02005583,E07000147,8665,99540,10,3844,0.0026014568158168575,22.54162330905307,male,0-4,153,0.017657241777264857,4.5934551969991826e-05,0.00010046212577858148,1.7738840443304057e-06
2016,E02003753,E07000011,11168,99540,12,3829,0.0031339775398276314,35.000261164794985,female,0-4,331,0.029638252148997134,9.288561655470505e-05,0.00012055455093429777,3.5730261782998355e-06
2016,E02003753,E07000011,11168,99540,12,3829,0.0031339775398276314,35.000261164794985,male,0-4,383,0.03429441260744986,0.00010747791885332942,0.00012055455093429777,4.1343475114466375e-06
2016,E02003758,E07000011,9694,99540,12,3903,0.0030745580322828594,29.80476556495004,female,0-4,308,0.031772230245512685,9.768556570488143e-05,0.00012055455093429777,3.8302869494288955e-06
2016,E02003758,E07000011,9694,99540,12,3903,0.0030745580322828594,29.80476556495004,male,0-4,363,0.03744584278935424,0.00011512941672361028,0.00012055455093429777,4.514266761826913e-06
2016,E02006240,E07000245,9574,99540,12,2839,0.004226840436773511,40.4677703416696,female,0-4,516,0.053895968247336536,0.00022780965796690325,0.00012055455093429777,6.497404249226828e-06
2016,E02006240,E07000245,9574,99540,12,2839,0.004226840436773511,40.4677703416696,male,0-4,464,0.04846459160225611,0.00020485209553613006,0.00012055455093429777,5.842627076824124e-06
2016,E02005513,E07000143,9657,99540,12,3559,0.0033717336330429896,32.56083169429615,female,0-4,267,0.02764833799316558,9.32228311092967e-05,0.00012055455093429777,3.33313297084576e-06
2016,E02005513,E07000143,9657,99540,12,3559,0.0033717336330429896,32.56083169429615,male,0-4,280,0.028994511753132442,9.776177045169691e-05,0.00012055455093429777,3.4954203439581004e-06
2016,E02006865,E07000136,7906,99540,12,3007,0.0039906883937479215,31.550382440971067,female,0-4,242,0.030609663546673414,0.00012215362905223842,0.00012055455093429777,3.690134243119158e-06
2016,E02006865,E07000136,7906,99540,12,3007,0.0039906883937479215,31.550382440971067,male,0-4,253,0.03200101188970402,0.00012770606673643108,0.00012055455093429777,3.857867617806392e-06
2016,E02005600,E07000149,6357,99540,13,2087,0.006229036895064686,39.59798754192621,female,0-4,112,0.017618373446594306,0.0001097454982298639,0.00013060076351215593,2.3009730239675104e-06
2016,E02005600,E07000149,6357,99540,13,2087,0.006229036895064686,39.59798754192621,male,0-4,118,0.018562214881233285,0.00011562472134932088,0.00013060076351215593,2.4242394359657696e-06
2016,E02005586,E07000148,9991,99540,14,3185,0.004395604395604396,43.91648351648352,female,0-4,338,0.033830447402662396,0.00014870526330840615,0.00014064697609001407,4.758150126956737e-06
2016,E02005586,E07000148,9991,99540,14,3185,0.004395604395604396,43.91648351648352,male,0-4,368,0.036833149834851364,0.00016190395531802797,0.00014064697609001407,5.180471144142246e-06
2016,E02005589,E07000148,12101,99540,14,4164,0.0033621517771373678,40.68539865513929,female,0-4,410,0.03388149739690935,0.00011391473668509386,0.00014064697609001407,4.765330154276983e-06
2016,E02005589,E07000148,12101,99540,14,4164,0.0033621517771373678,40.68539865513929,male,0-4,469,0.038757127510123134,0.00013030734513490007,0.00014064697609001407,5.4510727862339145e-06
2016,E02005603,E07000149,10093,99540,14,3498,0.004002287021154946,40.39508290451687,female,0-4,330,0.03269592787080155,0.0001308584877619273,0.00014064697609001407,4.59858338548545e-06
2016,E02005603,E07000149,10093,99540,14,3498,0.004002287021154946,40.39508290451687,male,0-4,343,0.033983949271772514,0.0001360135190980032,0.00014064697609001407,4.7797397006712395e-06
2016,E02005417,E07000136,7237,99540,14,3183,0.004398366321080742,31.83097706566133,female,0-4,154,0.02127953571922067,9.359519323565485e-05,0.00014064697609001407,2.99290235150783e-06
2016,E02005417,E07000136,7237,99540,14,3183,0.004398366321080742,31.83097706566133,male,0-4,151,0.020864999309105983,9.17719102505447e-05,0.00014064697609001407,2.9345990589459893e-06
2016,E02005475,E07000140,6445,99540,14,2490,0.005622489959839358,36.23694779116466,female,0-4,193,0.02994569433669511,0.0001683693657484866,0.00014064697609001407,4.211771355372027e-06
2016,E02005475,E07000140,6445,99540,14,2490,0.005622489959839358,36.23694779116466,male,0-4,153,0.02373933281613654,0.00013347416041201268,0.00014064697609001407,3.338865374984042e-06
2016,E02005519,E07000143,8718,99540,14,3608,0.003880266075388027,33.828159645232816,female,0-4,321,0.03682037164487268,0.0001428728389767787,0.00014064697609001407,5.17867393036184e-06
2016,E02005519,E07000143,8718,99540,14,3608,0.003880266075388027,33.828159645232816,male,0-4,338,0.03877036017435192,0.00015043931331511277,0.00014064697609001407,5.4529339204433075e-06
2016,E02005572,E07000147,7621,99540,15,3151,0.004760393525864805,36.278959060615676,female,0-4,133,0.01745177798189214,8.307733091982929e-05,0.0001506931886678722,2.62986407201509e-06
2016,E02005572,E07000147,7621,99540,15,3151,0.004760393525864805,36.278959060615676,male,0-4,149,0.019551239994751345,9.307159629364335e-05,0.0001506931886678722,2.9462386972199134e-06
2016,E02005597,E07000149,15009,99540,15,5333,0.002812675792237015,42.215450965685356,female,0-4,541,0.03604503964288094,0.00010138301043375475,0.0001506931886678722,5.4317419594455904e-06
2016,E02005597,E07000149,15009,99540,15,5333,0.002812675792237015,42.215450965685356,male,0-4,492,0.03278033180091945,9.220044571794333e-05,0.0001506931886678722,4.939772724671406e-06
2016,E02005574,E07000147,7030,99540,15,2662,0.005634861006761833,39.613072877535686,female,0-4,116,0.016500711237553343,9.297921433632612e-05,0.0001506931886678722,2.486544791674705e-06
2016,E02005574,E07000147,7030,99540,15,2662,0.005634861006761833,39.613072877535686,male,0-4,126,0.017923186344238975,0.00010099466384807837,0.0001506931886678722,2.7009021013018344e-06
2016,E02003241,E06000031,6372,99540,16,2333,0.006858122588941277,43.699957136733815,female,0-4,213,0.033427495291902073,0.0002292498605531218,0.00016073940124573035,5.373115578364809e-06
2016,E02003241,E06000031,6372,99540,16,2333,0.006858122588941277,43.699957136733815,male,0-4,221,0.03468298807281858,0.000237860183954178,0.00016073940124573035,5.574922736237666e-06
2016,E02005517,E07000143,6527,99540,20,2668,0.0074962518740629685,48.92803598200899,female,0-4,260,0.03983453347632909,0.000298609696224356,0.00020092425155716296,8.003723824860177e-06
