year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,female,0-4,224,0.025971014492753623,6.162381503685278e-05,9.216117966309969e-05,2.3935193326996326e-06
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,male,0-4,190,0.022028985507246378,5.227020025447334e-05,9.216117966309969e-05,2.030217291129153e-06
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,female,0-4,302,0.03255713669685209,7.347167660784674e-05,8.192104858942195e-05,2.6671147772752726e-06
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,male,0-4,323,0.034821043553255715,7.858063425276325e-05,8.192104858942195e-05,2.8525764008606392e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,female,0-4,253,0.024289554531490017,6.63830405342717e-05,0.00010240131073677743,2.4872822212370092e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,male,0-4,248,0.023809523809523808,6.50711227371517e-05,0.00010240131073677743,2.438126446113748e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,female,0-4,286,0.02541996266998489,9.907902624111042e-05,0.0001638420971788439,4.164859994058249e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,male,0-4,298,0.026486534530263978,0.00010323618818129687,0.0001638420971788439,4.3396093644383146e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,female,0-4,482,0.0375652716078248,6.517505375462988e-05,8.192104858942195e-05,3.077386440659448e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,male,0-4,530,0.041306211518977475,7.166551553932331e-05,8.192104858942195e-05,3.3838481608910942e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,female,0-4,205,0.018833256775378962,5.293958334611093e-05,8.192104858942195e-05,1.54284014339288e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,male,0-4,224,0.020578778135048232,5.7846178875750476e-05,8.192104858942195e-05,1.6858350835122202e-06
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,female,0-4,482,0.03886156575022172,0.0004490669820025621,0.0005324868158312426,2.0693271404552037e-05
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,male,0-4,437,0.03523341127146658,0.0004071416413591693,0.0005324868158312426,1.876132697881585e-05
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,female,0-4,196,0.019266686326550674,0.00010683929571100188,0.0002150427525472326,4.143161260125586e-06
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,male,0-4,207,0.020347979946918313,0.00011283537863355811,0.0002150427525472326,4.375685616561206e-06
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,female,0-4,163,0.023123847354234645,0.00932079121229451,0.01152014745788746,0.0002663901313144639
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,male,0-4,171,0.02425876010781671,0.009778253357683196,0.01152014745788746,0.00027946449358756643
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,female,0-4,152,0.01905239408373026,0.0014009113296860486,0.002201628180840715,4.194628772722345e-05
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,male,0-4,159,0.019929806969165204,0.0014654269830268532,0.002201628180840715,4.387802466202979e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,female,0-4,302,0.02662200282087447,0.00026542375693793094,0.0004096052429471097,1.0904511933182927e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,male,0-4,306,0.026974612129760225,0.00026893930338743995,0.0004096052429471097,1.104894255481449e-05
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,female,0-4,174,0.01911457761177634,0.013813412212182572,0.02700322564128821,0.0005161552522887124
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,male,0-4,194,0.02131165549818741,0.015401160742318499,0.02700322564128821,0.0005754834422069551
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,female,0-4,192,0.02189531303455354,0.018519248507218398,0.030894475449285752,0.0006764442110004406
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,male,0-4,179,0.020412817881172312,0.01726534105620882,0.030894475449285752,0.0006306433008806192
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,female,0-4,257,0.0326556543837357,0.008494809761616297,0.008018022630689672,0.00026183377586877325
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,male,0-4,283,0.035959339263024144,0.009354206858122228,0.008018022630689672,0.00028832279599557526
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,female,0-4,199,0.020621761658031087,0.01662501923767506,0.03335210690696841,0.000687779199428675
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,male,0-4,207,0.02145077720207254,0.01729336171959165,0.03335210690696841,0.000715428614481084
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,female,0-4,171,0.022505922611213477,0.01171636396747112,0.015534278838769136,0.0003496132773663493
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,male,0-4,157,0.02066333245590945,0.010757129490602138,0.015534278838769136,0.00032098996810828563
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,female,0-4,306,0.027980980248719825,0.0039060426536535846,0.005949516153806769,0.00016647329398910673
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,male,0-4,299,0.027340892465252377,0.0038166887367399407,0.005949516153806769,0.0001626650813815128
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,female,0-4,340,0.03457744330316282,0.018506967405141118,0.021934360759817726,0.0007584341155637168
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,male,0-4,305,0.031018000610190177,0.01660183840755306,0.021934360759817726,0.0006803600154321577
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,female,0-4,297,0.030678648899907034,0.024423778735848316,0.035267011417746144,0.0010819442610340466
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,male,0-4,318,0.03284784629687016,0.026150712585857796,0.035267011417746144,0.0011584453704000903
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,female,0-4,135,0.021199748743718595,0.01617340713523369,0.02118683119143925,0.00044915549793409214
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,male,0-4,121,0.019001256281407034,0.014496164913802047,0.02118683119143925,0.00040257640925944554
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,female,0-4,218,0.024472384373596768,0.00012992833677424892,0.00017408222825252164,4.260207202407917e-06
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,male,0-4,239,0.026829815895823977,0.00014244436921580502,0.00017408222825252164,4.670594134749963e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,female,0-4,179,0.025034965034965034,0.0001175350471125119,0.00010240131073677743,2.5636132338298123e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,male,0-4,164,0.02293706293706294,0.0001076857414885584,0.00010240131073677743,2.3487853092072027e-06
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,female,0-4,191,0.022630331753554504,0.01828511385718952,0.03085351492499104,0.0006982252785157926
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,male,0-4,231,0.0273696682464455,0.022114457073354864,0.03085351492499104,0.0008444504677337596
2016,E02006246,E07000202,7199,97655,14,2850,0.004912280701754386,35.36350877192982,female,0-4,203,0.028198360883456036,0.00013851826398890684,0.0001433618350314884,4.0425687611323994e-06
2016,E02006246,E07000202,7199,97655,14,2850,0.004912280701754386,35.36350877192982,male,0-4,181,0.0251423808862342,0.00012350643242360659,0.0001433618350314884,3.604457860911154e-06
2016,E02006286,E07000245,11781,97655,1473,4772,0.3086756077116513,3636.507334450964,female,0-4,415,0.03522621169679993,0.010873472302888999,0.015083713071527316,0.0005313420698314095
2016,E02006286,E07000245,11781,97655,1473,4772,0.3086756077116513,3636.507334450964,male,0-4,409,0.034716917069858244,0.010716265474413494,0.015083713071527316,0.0005236600158097505
2016,E02006279,E07000245,9016,97655,3390,4029,0.8413998510796724,7586.0610573343265,female,0-4,243,0.026952085181898847,0.022677480458336334,0.03471404433976755,0.0009356158800536285
2016,E02006279,E07000245,9016,97655,3390,4029,0.8413998510796724,7586.0610573343265,male,0-4,284,0.03149955634427684,0.026503722017150285,0.03471404433976755,0.0010934769956182323
2016,E02006259,E07000202,7291,97655,16,3023,0.005292755540853457,38.58948064836255,female,0-4,288,0.03950075435468386,0.0002090678364786443,0.0001638420971788439,6.471886433617754e-06
2016,E02006259,E07000202,7291,97655,16,3023,0.005292755540853457,38.58948064836255,male,0-4,329,0.04512412563434371,0.0002388309659773402,0.0001638420971788439,7.393231377292503e-06
2016,E02006291,E07000244,7262,97655,13,2553,0.0050920485703094395,36.97845671758715,female,0-4,122,0.016799779675020655,8.55452940757025e-05,0.00013312170395781065,2.236415296454544e-06
2016,E02006291,E07000244,7262,97655,13,2553,0.0050920485703094395,36.97845671758715,male,0-4,185,0.02547507573671165,0.00012972032298364726,0.00013312170395781065,3.3912854905253334e-06
2016,E02006295,E07000244,9686,97655,13,3696,0.0035173160173160175,34.068722943722946,female,0-4,251,0.025913689861655997,9.114663641816234e-05,0.00013312170395781065,3.449674550217889e-06
2016,E02006295,E07000244,9686,97655,13,3696,0.0035173160173160175,34.068722943722946,male,0-4,249,0.02570720627710097,9.04203683988941e-05,0.00013312170395781065,3.422187103602607e-06
2016,E02006297,E07000244,8153,97655,16,2863,0.005588543485853999,45.563395040167656,female,0-4,159,0.019502023794922115,0.00010898790804008166,0.0001638420971788439,3.195252477791755e-06
2016,E02006297,E07000244,8153,97655,16,2863,0.005588543485853999,45.563395040167656,male,0-4,161,0.01974733227032994,0.00011035882512234683,0.0001638420971788439,3.235444332858318e-06
2016,E02006248,E07000202,8289,97655,14,3043,0.004600722970752547,38.13539270456786,female,0-4,239,0.02883339365424056,0.00013265445650981525,0.0001433618350314884,4.1336082244571995e-06
2016,E02006248,E07000202,8289,97655,14,3043,0.004600722970752547,38.13539270456786,male,0-4,271,0.03269393171673302,0.00015041572265338886,0.0001433618350314884,4.687062045305026e-06
2016,E02006299,E07000244,8455,97655,12,3446,0.003482298316889147,29.442832269297735,female,0-4,123,0.014547604967474866,5.065910029300592e-05,0.0001228815728841329,1.7876325801003366e-06
2016,E02006299,E07000244,8455,97655,12,3446,0.003482298316889147,29.442832269297735,male,0-4,141,0.01667652276759314,5.807262716515313e-05,0.0001228815728841329,2.0492373479198984e-06
2016,E02006255,E07000202,8223,97655,16,2870,0.005574912891986063,45.8425087108014,female,0-4,280,0.03405083302930804,0.00018983042803795422,0.0001638420971788439,5.578959894208475e-06
2016,E02006255,E07000202,8223,97655,16,2870,0.005574912891986063,45.8425087108014,male,0-4,275,0.03344278243949897,0.0001864405989658479,0.0001638420971788439,5.479335610383324e-06
2016,E02006266,E07000203,9374,97655,3172,4143,0.7656287714216751,7177.004103306782,female,0-4,184,0.019628760401109453,0.015028343710431857,0.0324816957657058,0.0006375754236067707
2016,E02006266,E07000203,9374,97655,3172,4143,0.7656287714216751,7177.004103306782,male,0-4,190,0.02026882867505867,0.015518398396641589,0.0324816957657058,0.0006583659265504695
2016,E02006272,E07000203,7500,97655,44,2779,0.01583303346527528,118.7477509895646,female,0-4,133,0.017733333333333334,0.0002807724601175483,0.0004505657672418207,7.990032939088287e-06
2016,E02006272,E07000203,7500,97655,44,2779,0.01583303346527528,118.7477509895646,male,0-4,144,0.0192,0.00030399424253328537,0.0004505657672418207,8.650862731042956e-06
2016,E02006229,E07000200,5786,97655,1976,2474,0.7987065481002426,4621.316087308003,female,0-4,123,0.021258209471137227,0.016979071105483898,0.02023449900158722,0.0004301492183192582
2016,E02006229,E07000200,5786,97655,1976,2474,0.7987065481002426,4621.316087308003,male,0-4,100,0.017283097131005877,0.01380412284998691,0.02023449900158722,0.00034971481164167335
2016,E02006251,E07000202,10836,97655,21,3615,0.005809128630705394,62.947717842323655,female,0-4,324,0.029900332225913623,0.00017369487600115799,0.0002150427525472326,6.429849743937187e-06
2016,E02006251,E07000202,10836,97655,21,3615,0.005809128630705394,62.947717842323655,male,0-4,381,0.035160575858250276,0.00020425230789025058,0.0002150427525472326,7.561027013703915e-06
2016,E02006270,E07000203,12973,97655,1889,4671,0.40441019053735816,5246.413401841148,female,0-4,425,0.0327603484159408,0.013248618744960857,0.019343607598177257,0.0006337033245375266
2016,E02006270,E07000203,12973,97655,1889,4671,0.40441019053735816,5246.413401841148,male,0-4,500,0.03854158637169506,0.015586610288189246,0.019343607598177257,0.0007455333229853256
2016,E02006256,E07000202,9565,97655,10,3746,0.0026695141484249867,25.533902829684997,female,0-4,396,0.041400940930475694,0.00011052039757201199,0.00010240131073677743,4.239510617016608e-06
2016,E02006256,E07000202,9565,97655,10,3746,0.0026695141484249867,25.533902829684997,male,0-4,408,0.04265551489806586,0.00011386950052873962,0.00010240131073677743,4.3679806357140815e-06
2016,E02006245,E07000202,8081,97655,13,3269,0.0039767513000917715,32.136127256041604,female,0-4,280,0.0346491770820443,0.00013779116000812967,0.00013312170395781065,4.612557493897659e-06
2016,E02006245,E07000202,8081,97655,13,3269,0.0039767513000917715,32.136127256041604,male,0-4,288,0.03563915357010271,0.00014172805029407623,0.00013312170395781065,4.7443448508661635e-06
2016,E02006257,E07000202,6559,97655,13,2789,0.004661168877733955,30.572606669057013,female,0-4,160,0.024393962494282665,0.00011370437878295973,0.00013312170395781065,3.2473658535218334e-06
2016,E02006257,E07000202,6559,97655,13,2789,0.004661168877733955,30.572606669057013,male,0-4,217,0.033084311632870865,0.00015421156372438913,0.00013312170395781065,4.404239938838986e-06
2016,E02006271,E07000203,9009,97655,235,3431,0.0684931506849315,617.054794520548,female,0-4,218,0.0241980241980242,0.0016573989176728904,0.0024064308023142695,5.823087078527148e-05
2016,E02006271,E07000203,9009,97655,235,3431,0.0684931506849315,617.054794520548,male,0-4,246,0.027306027306027308,0.0018702758428785827,0.0024064308023142695,6.571006519805864e-05
2016,E02006237,E07000200,7630,97655,13,2688,0.004836309523809524,36.90104166666667,female,0-4,164,0.021494102228047183,0.0001039521313112401,0.00013312170395781065,2.8613315136410154e-06
2016,E02006237,E07000200,7630,97655,13,2688,0.004836309523809524,36.90104166666667,male,0-4,169,0.022149410222804717,0.00010712140360731449,0.00013312170395781065,2.9485672305203145e-06
2016,E02006254,E07000202,9604,97655,29,3795,0.007641633728590251,73.39025032938076,female,0-4,354,0.03685964181591004,0.0002816678821242138,0.00029696380113665454,1.0945979342188225e-05
2016,E02006254,E07000202,9604,97655,29,3795,0.007641633728590251,73.39025032938076,male,0-4,331,0.03446480633069554,0.00026336742650597385,0.00029696380113665454,1.0234799893401983e-05
2016,E02006253,E07000202,7128,97655,9,2828,0.0031824611032531826,22.684582743988685,female,0-4,183,0.025673400673400674,8.170459903133172e-05,9.216117966309969e-05,2.366090892024024e-06
2016,E02006253,E07000202,7128,97655,9,2828,0.0031824611032531826,22.684582743988685,male,0-4,167,0.023428731762065096,7.456102753132457e-05,9.216117966309969e-05,2.1592195572022517e-06
2016,E02006252,E07000202,9103,97655,10,3421,0.0029231218941829875,26.609178602747736,female,0-4,289,0.03174777545864001,9.280261753475594e-05,0.00010240131073677743,3.251013819941632e-06
2016,E02006252,E07000202,9103,97655,10,3421,0.0029231218941829875,26.609178602747736,male,0-4,328,0.0360320773371416,0.00010532615415709326,0.00010240131073677743,3.6897319478922327e-06
2016,E02006258,E07000202,9328,97655,22,3901,0.005639579594975647,52.60599846193284,female,0-4,352,0.03773584905660377,0.00021281432433870365,0.00022528288362091034,8.501240891355107e-06
2016,E02006258,E07000202,9328,97655,22,3901,0.005639579594975647,52.60599846193284,male,0-4,340,0.036449399656946824,0.00020555929055442968,0.00022528288362091034,8.211425860968e-06
2016,E02006300,E07000244,7621,97655,19,3021,0.006289308176100629,47.930817610062896,female,0-4,222,0.029130035428421467,0.00018320776999007212,0.00019456249039987713,5.6676122383903326e-06
2016,E02006300,E07000244,7621,97655,19,3021,0.006289308176100629,47.930817610062896,male,0-4,191,0.025062327778506758,0.00015762470300947649,0.00019456249039987713,4.876188907804295e-06
2016,E02006247,E07000202,9133,97655,16,3555,0.00450070323488045,41.10492264416315,female,0-4,381,0.04171685097996277,0.00018775516615454412,0.0001638420971788439,6.834976352254409e-06
2016,E02006247,E07000202,9133,97655,16,3555,0.00450070323488045,41.10492264416315,male,0-4,371,0.04062192050804774,0.00018282720903762696,0.0001638420971788439,6.65558064747083e-06
2016,E02006260,E07000202,9017,97655,11,3512,0.003132118451025057,28.242312072892936,female,0-4,399,0.04424975047133193,0.00013859545990451344,0.00011264144181045517,4.984355692843697e-06
2016,E02006260,E07000202,9017,97655,11,3512,0.003132118451025057,28.242312072892936,male,0-4,368,0.04081179993345902,0.0001278273915911302,0.00011264144181045517,4.597099987384663e-06
2016,E02006301,E07000244,6387,97655,13,2564,0.005070202808112325,32.383385335413415,female,0-4,122,0.01910129951463911,9.68474624377178e-05,0.00013312170395781065,2.54279753919726e-06
2016,E02006301,E07000244,6387,97655,13,2564,0.005070202808112325,32.383385335413415,male,0-4,148,0.02317206826366056,0.00011748708558018225,0.00013312170395781065,3.0847052114852006e-06
2016,E02006294,E07000244,8154,97655,25,3258,0.007673419275629221,62.569060773480665,female,0-4,152,0.018641157714005395,0.00014304141892269333,0.00025600327684194356,4.772197458912855e-06
2016,E02006294,E07000244,8154,97655,25,3258,0.007673419275629221,62.569060773480665,male,0-4,157,0.019254353691439786,0.00014774672875567669,0.00025600327684194356,4.929177638482357e-06
2016,E02006231,E07000200,8563,97655,20,3027,0.006607201850016518,56.57746944169144,female,0-4,227,0.026509400910895715,0.00017515296274129975,0.00020480262147355485,5.429194800244885e-06
2016,E02006231,E07000200,8563,97655,20,3027,0.006607201850016518,56.57746944169144,male,0-4,244,0.028494686441667638,0.000188270144973027,0.00020480262147355485,5.835786481320493e-06
2016,E02006296,E07000244,13255,97655,18,4565,0.003943044906900329,52.26506024096386,female,0-4,335,0.025273481705016976,9.965447331660583e-05,0.00018432235932619938,4.658467776256265e-06
2016,E02006296,E07000244,13255,97655,18,4565,0.003943044906900329,52.26506024096386,male,0-4,395,0.02980007544322897,0.00011750303570166954,0.00018432235932619938,5.4928202137947e-06
2016,E02006293,E07000244,11365,97655,24,3722,0.006448146157979581,73.28318108543793,female,0-4,285,0.025076990761108666,0.00016170010162993228,0.0002457631457682658,6.163000135851804e-06
2016,E02006293,E07000244,11365,97655,24,3722,0.006448146157979581,73.28318108543793,male,0-4,284,0.02498900131984162,0.00016113273285228342,0.0002457631457682658,6.141375573971623e-06
2016,E02006230,E07000200,11056,97655,161,4122,0.03905870936438622,431.83309073265406,female,0-4,273,0.02469247467438495,0.000964456191794269,0.0016486611028621167,4.0709522529066375e-05
2016,E02006230,E07000200,11056,97655,161,4122,0.03905870936438622,431.83309073265406,male,0-4,299,0.027044138929088277,0.0010563091624413421,0.0016486611028621167,4.458661991278698e-05
2016,E02006232,E07000200,6062,97655,1812,2608,0.6947852760736196,4211.788343558282,female,0-4,129,0.021280105575717585,0.014785104027300714,0.018555117505504072,0.0003948548594869722
2016,E02006232,E07000200,6062,97655,1812,2608,0.6947852760736196,4211.788343558282,male,0-4,143,0.023589574397888485,0.01638968896049614,0.018555117505504072,0.0004377073248576513
2016,E02004593,E07000077,8241,97655,8,2444,0.0032733224222585926,26.975450081833063,female,0-4,188,0.022812765441087245,7.467353663203682e-05,8.192104858942195e-05,1.868845666158394e-06
2016,E02004593,E07000077,8241,97655,8,2444,0.0032733224222585926,26.975450081833063,male,0-4,208,0.025239655381628444,8.261752989076415e-05,8.192104858942195e-05,2.067659034898649e-06
2016,E02006234,E07000200,9426,97655,3056,3997,0.7645734300725544,7206.869151863898,female,0-4,284,0.030129429238277106,0.023036161058837837,0.031293840561159185,0.0009428655547813715
2016,E02006234,E07000200,9426,97655,3056,3997,0.7645734300725544,7206.869151863898,male,0-4,291,0.030872056015276893,0.02360395376099229,0.031293840561159185,0.0009661051987372504
2016,E02006233,E07000200,11417,97655,4012,5101,0.7865124485395021,8979.612624975496,female,0-4,309,0.027064903214504686,0.02128688329672472,0.0410834058675951,0.0011119184035286755
2016,E02006233,E07000200,11417,97655,4012,5101,0.7865124485395021,8979.612624975496,male,0-4,297,0.026013839011999648,0.020460208217240265,0.0410834058675951,0.0010687371063042607
