year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004069,E07000035,6537,106346,1509,2426,0.6220115416323165,4066.089447650453,female,0-4,105,0.016062413951353834,0.009991006864218027,0.014189532281421021,0.0002279181412802826
2016,E02004069,E07000035,6537,106346,1509,2426,0.6220115416323165,4066.089447650453,male,0-4,103,0.015756463209423283,0.009800701971566255,0.014189532281421021,0.00022357684335113433
2016,E02004068,E07000035,7381,106346,1204,2797,0.4304612084376117,3177.234179478012,female,0-4,99,0.013412816691505217,0.005773697281577505,0.011321535365693115,0.00015185367852643523
2016,E02004068,E07000035,7381,106346,1204,2797,0.4304612084376117,3177.234179478012,male,0-4,144,0.019509551551280313,0.008398105136840006,0.011321535365693115,0.00022087807785663304
2016,E02006210,E07000198,5512,106346,32,2064,0.015503875968992248,85.45736434108527,female,0-4,109,0.019775036284470245,0.000306589709836748,0.0003009045944370263,5.950399273155999e-06
2016,E02006210,E07000198,5512,106346,32,2064,0.015503875968992248,85.45736434108527,male,0-4,115,0.02086357039187228,0.0003234662076259268,0.0003009045944370263,6.277944187274678e-06
2016,E02006204,E07000198,7585,106346,8,3123,0.002561639449247518,19.430035222542426,female,0-4,200,0.026367831245880026,6.754487671054761e-05,7.522614860925657e-05,1.98355039180637e-06
2016,E02006204,E07000198,7585,106346,8,3123,0.002561639449247518,19.430035222542426,male,0-4,182,0.023994726433750824,6.146583780659833e-05,7.522614860925657e-05,1.8050308565437966e-06
2016,E02004070,E07000035,6311,106346,1553,2512,0.6182324840764332,3901.6652070063697,female,0-4,123,0.019489779749643478,0.012049214948724652,0.014603276098771933,0.00028461463478829786
2016,E02004070,E07000035,6311,106346,1553,2512,0.6182324840764332,3901.6652070063697,male,0-4,120,0.01901441926794486,0.011755331657292343,0.014603276098771933,0.0002776728144276077
2016,E02001636,E08000019,10612,106346,9,3855,0.0023346303501945525,24.775097276264592,female,0-4,251,0.023652468903128533,5.521977175827673e-05,8.462941718541365e-05,2.001694658267888e-06
2016,E02001636,E08000019,10612,106346,9,3855,0.0023346303501945525,24.775097276264592,male,0-4,361,0.034018092725216734,7.94196717320235e-05,8.462941718541365e-05,2.878931361094452e-06
2016,E02001665,E08000019,9587,106346,44,3614,0.012174875484228001,116.72053126729385,female,0-4,217,0.022634817982684886,0.00027557609054735334,0.0004137438173509112,9.365015997199096e-06
2016,E02001665,E08000019,9587,106346,44,3614,0.012174875484228001,116.72053126729385,male,0-4,264,0.027537290080317096,0.00033526307790092755,0.0004137438173509112,1.1393383517329774e-05
2016,E02001679,E08000019,6501,106346,262,2907,0.09012727898176814,585.9174406604747,female,0-4,238,0.03660975234579295,0.003299537363122722,0.002463656366953153,9.019384945929093e-05
2016,E02001679,E08000019,6501,106346,262,2907,0.09012727898176814,585.9174406604747,male,0-4,213,0.032764190124596214,0.0029529473039711755,0.002463656366953153,8.071970560852508e-05
2016,E02006869,E08000019,11131,106346,40,4721,0.008472781190425757,94.31052743062911,female,0-4,311,0.0279399874225137,0.00023672939989420632,0.0003761307430462829,1.0509088229933876e-05
2016,E02006869,E08000019,11131,106346,40,4721,0.008472781190425757,94.31052743062911,male,0-4,295,0.02650256041685383,0.00022455039539804136,0.0003761307430462829,9.968427742220236e-06
2016,E02001676,E08000019,5876,106346,155,2406,0.06442227763923525,378.5453034081463,female,0-4,128,0.021783526208304968,0.0014033443733529802,0.0014575066293043462,3.174963385822946e-05
2016,E02001676,E08000019,5876,106346,155,2406,0.06442227763923525,378.5453034081463,male,0-4,149,0.025357385976855003,0.0016335805596062035,0.0014575066293043462,3.695855816309523e-05
2016,E02001662,E08000019,7597,106346,33,3610,0.009141274238227148,69.44626038781163,female,0-4,217,0.02856390680531789,0.00026111050542257353,0.0003103078630131834,8.86360488006592e-06
2016,E02001662,E08000019,7597,106346,33,3610,0.009141274238227148,69.44626038781163,male,0-4,217,0.02856390680531789,0.00026111050542257353,0.0003103078630131834,8.86360488006592e-06
2016,E02006868,E08000019,13178,106346,24,4913,0.004884998982291879,64.37451658864238,female,0-4,534,0.040522082258309305,0.00019795033059218876,0.00022567844582776974,9.144960545760286e-06
2016,E02006868,E08000019,13178,106346,24,4913,0.004884998982291879,64.37451658864238,male,0-4,411,0.03118834421004705,0.00015235502972544865,0.00022567844582776974,7.038537049264939e-06
2016,E02001624,E08000019,9920,106346,8,4243,0.0018854584020740043,18.703747348574122,female,0-4,379,0.038205645161290325,7.203515467601287e-05,7.522614860925657e-05,2.87406354061575e-06
2016,E02001624,E08000019,9920,106346,8,4243,0.0018854584020740043,18.703747348574122,male,0-4,363,0.03659274193548387,6.899409273718383e-05,7.522614860925657e-05,2.7527310428588847e-06
2016,E02001629,E08000019,6846,106346,8,3155,0.0025356576862123614,17.359112519809827,female,0-4,255,0.03724802804557406,9.444824861001348e-05,7.522614860925657e-05,2.802025693158111e-06
2016,E02001629,E08000019,6846,106346,8,3155,0.0025356576862123614,17.359112519809827,male,0-4,332,0.04849547180835524,0.00012296791583735087,7.522614860925657e-05,3.648127569131344e-06
2016,E02001616,E08000019,7258,106346,8,3111,0.0025715204114432656,18.66409514625522,female,0-4,159,0.021906861394323504,5.6333941226161366e-05,7.522614860925657e-05,1.6479688108117655e-06
2016,E02001616,E08000019,7258,106346,8,3111,0.0025715204114432656,18.66409514625522,male,0-4,187,0.025764673463764123,6.62543837062401e-05,7.522614860925657e-05,1.9381771548540894e-06
2016,E02006803,E08000019,8738,106346,496,3304,0.15012106537530268,1311.7578692493948,female,0-4,218,0.02494850080109865,0.003745295519777522,0.004664021213773907,0.00011636033698817943
2016,E02006803,E08000019,8738,106346,496,3304,0.15012106537530268,1311.7578692493948,male,0-4,206,0.02357518883039597,0.003539132463642979,0.004664021213773907,0.00010995518082369249
2016,E02001642,E08000019,10133,106346,20,4433,0.004511617414843221,45.71621926460636,female,0-4,311,0.030691799072337905,0.0001384696551876287,0.00018806537152314144,5.772064595252836e-06
2016,E02001642,E08000019,10133,106346,20,4433,0.004511617414843221,45.71621926460636,male,0-4,390,0.03848810816145268,0.0001736436190455794,0.00018806537152314144,7.23828036060645e-06
2016,E02001678,E08000019,10041,106346,151,3987,0.037873087534487086,380.28367193378483,female,0-4,223,0.022208943332337416,0.0008411212548740783,0.0014198935549997178,3.1534335500939855e-05
2016,E02001678,E08000019,10041,106346,151,3987,0.037873087534487086,380.28367193378483,male,0-4,234,0.023304451747833882,0.0008826115409889431,0.0014198935549997178,3.308984083955124e-05
2016,E02001670,E08000019,6212,106346,40,2781,0.01438331535418914,89.34915498022293,female,0-4,220,0.03541532517707663,0.0005093897903930475,0.0003761307430462829,1.3320792574079563e-05
2016,E02001670,E08000019,6212,106346,40,2781,0.01438331535418914,89.34915498022293,male,0-4,213,0.03428847392144237,0.0004931819334259959,0.0003761307430462829,1.289694917399521e-05
2016,E02001673,E08000019,5331,106346,69,2245,0.030734966592427616,163.84810690423163,female,0-4,154,0.028887638341774526,0.0008878605993685711,0.000648825531754838,1.8743037308243304e-05
2016,E02001673,E08000019,5331,106346,69,2245,0.030734966592427616,163.84810690423163,male,0-4,152,0.028512474207465766,0.0008763299422339144,0.000648825531754838,1.849962123930508e-05
2016,E02001619,E08000019,9524,106346,8,4430,0.0018058690744920992,17.19909706546275,female,0-4,286,0.03002939941201176,5.4229163723723264e-05,7.522614860925657e-05,2.258996062814719e-06
2016,E02001619,E08000019,9524,106346,8,4430,0.0018058690744920992,17.19909706546275,male,0-4,330,0.03464930701385972,6.257211198891145e-05,7.522614860925657e-05,2.6065339186323676e-06
2016,E02001649,E08000019,9797,106346,14,4576,0.0030594405594405595,29.97333916083916,female,0-4,392,0.040012248647545164,0.00012241509638672034,0.000131645760066199,5.2674428851638265e-06
2016,E02001649,E08000019,9797,106346,14,4576,0.0030594405594405595,29.97333916083916,male,0-4,401,0.04093089721343268,0.00012522564706906851,0.000131645760066199,5.388379073853812e-06
2016,E02001622,E08000019,8924,106346,13,4265,0.0030480656506447833,27.200937866354046,female,0-4,349,0.03910802330793366,0.00011920382250952817,0.00012224249149004194,4.7806622064124425e-06
2016,E02001622,E08000019,8924,106346,13,4265,0.0030480656506447833,27.200937866354046,male,0-4,370,0.041461228148812194,0.00012637654535394105,0.00012224249149004194,5.0683238291478625e-06
2016,E02001671,E08000019,5726,106346,39,2577,0.015133876600698487,86.65657741559953,female,0-4,120,0.020957038071952497,0.0003171612280970692,0.0003667274744701258,7.685521644501414e-06
2016,E02001671,E08000019,5726,106346,39,2577,0.015133876600698487,86.65657741559953,male,0-4,112,0.019559902200488997,0.0002960171462239313,0.0003667274744701258,7.173153534867986e-06
2016,E02001652,E08000019,12200,106346,12,3322,0.003612281757977122,44.06983744732089,female,0-4,283,0.02319672131147541,8.379309323832177e-05,0.00011283922291388487,2.6175000069368377e-06
2016,E02001652,E08000019,12200,106346,12,3322,0.003612281757977122,44.06983744732089,male,0-4,294,0.024098360655737706,8.705006859387491e-05,0.00011283922291388487,2.71924028989198e-06
2016,E02001654,E08000019,6228,106346,18,2947,0.006107906345436036,38.04004071937563,female,0-4,151,0.02424534360950546,0.00014808828807977544,0.0001692588343708273,4.1037385982650805e-06
2016,E02001654,E08000019,6228,106346,18,2947,0.006107906345436036,38.04004071937563,male,0-4,144,0.023121387283236993,0.0001412232681025673,0.0001692588343708273,3.913499060597163e-06
2016,E02001613,E08000019,10411,106346,9,4661,0.001930916112422227,20.102767646427807,female,0-4,246,0.023628854096628567,4.5625335093254046e-05,8.462941718541365e-05,1.9996961509568494e-06
2016,E02001613,E08000019,10411,106346,9,4661,0.001930916112422227,20.102767646427807,male,0-4,300,0.028815675727595812,5.564065255274884e-05,8.462941718541365e-05,2.438653842630304e-06
2016,E02001633,E08000019,7480,106346,8,2986,0.0026791694574681848,20.04018754186202,female,0-4,147,0.0196524064171123,5.265212703847904e-05,7.522614860925657e-05,1.4783748456631974e-06
2016,E02001633,E08000019,7480,106346,8,2986,0.0026791694574681848,20.04018754186202,male,0-4,155,0.02072192513368984,5.551754891812415e-05,7.522614860925657e-05,1.5588306195768407e-06
2016,E02001657,E08000019,9263,106346,22,3173,0.006933501418216199,64.22502363693665,female,0-4,306,0.033034653999784086,0.0002290458203577844,0.0002068719086754556,6.833941925368607e-06
2016,E02001657,E08000019,9263,106346,22,3173,0.006933501418216199,64.22502363693665,male,0-4,358,0.03864838605203498,0.0002679686395035517,0.0002068719086754556,7.995265389810333e-06
2016,E02001661,E08000019,8188,106346,17,3655,0.004651162790697674,38.08372093023256,female,0-4,266,0.03248656570591109,0.0001511003056088888,0.00015985556579467024,5.1931583416441475e-06
2016,E02001661,E08000019,8188,106346,17,3655,0.004651162790697674,38.08372093023256,male,0-4,308,0.03761602344894968,0.00017495824859976595,0.00015985556579467024,6.013130711377434e-06
2016,E02001656,E08000019,8030,106346,22,2629,0.008368200836820083,67.19665271966527,female,0-4,171,0.021295143212951433,0.0001782020352548237,0.0002068719086754556,4.405366921980437e-06
2016,E02001656,E08000019,8030,106346,22,2629,0.008368200836820083,67.19665271966527,male,0-4,199,0.02478206724782067,0.00020738131588134452,0.0002068719086754556,5.126713552480157e-06
2016,E02001648,E08000019,10104,106346,12,2394,0.005012531328320802,50.64661654135338,female,0-4,138,0.013657957244655582,6.846093856970216e-05,0.00011283922291388487,1.541153282078e-06
2016,E02001648,E08000019,10104,106346,12,2394,0.005012531328320802,50.64661654135338,male,0-4,151,0.014944576405384007,7.49101574204712e-05,0.00011283922291388487,1.6863343883607101e-06
2016,E02001674,E08000019,8642,106346,144,3733,0.03857487275649612,333.36405036163944,female,0-4,238,0.02753992131451053,0.0010623489604311592,0.0013540706749666184,3.7290999842866836e-05
2016,E02001674,E08000019,8642,106346,144,3733,0.03857487275649612,333.36405036163944,male,0-4,206,0.023837074751214996,0.0009195121254152048,0.0013540706749666184,3.2277083897607424e-05
2016,E02001672,E08000019,6143,106346,44,2534,0.017363851617995266,106.66614048934491,female,0-4,161,0.026208692821097185,0.00045508385324714927,0.0004137438173509112,1.0843684615578171e-05
2016,E02001672,E08000019,6143,106346,44,2534,0.017363851617995266,106.66614048934491,male,0-4,131,0.021325085463128765,0.00037028561972283575,0.0004137438173509112,8.823122264849319e-06
2016,E02001680,E08000019,6381,106346,279,3177,0.08781869688385269,560.371104815864,female,0-4,252,0.039492242595204514,0.003468157281731841,0.0026235119327478232,0.00010360836969949091
2016,E02001680,E08000019,6381,106346,279,3177,0.08781869688385269,560.371104815864,male,0-4,245,0.038395235856448835,0.0033718195794615125,0.0026235119327478232,0.0001007303594300606
2016,E02001651,E08000019,7997,106346,10,3171,0.00315357931251971,25.21917376222012,female,0-4,158,0.019757409028385645,6.230655638090711e-05,9.403268576157072e-05,1.8578422346290076e-06
2016,E02001651,E08000019,7997,106346,10,3171,0.00315357931251971,25.21917376222012,male,0-4,192,0.0240090033762661,7.571429636160863e-05,9.403268576157072e-05,2.2576310699289204e-06
2016,E02001675,E08000019,8859,106346,197,4095,0.04810744810744811,426.1838827838828,female,0-4,193,0.02178575459984197,0.0010480570588934964,0.0018524439095029433,4.0356888422402985e-05
2016,E02001675,E08000019,8859,106346,197,4095,0.04810744810744811,426.1838827838828,male,0-4,228,0.025736539112766677,0.0012381192198327316,0.0018524439095029433,4.7675495131128914e-05
2016,E02001660,E08000019,10105,106346,39,3832,0.010177453027139875,102.84316283924844,female,0-4,269,0.026620484908461157,0.00027092873471554934,0.0003667274744701258,9.762463199650057e-06
2016,E02001660,E08000019,10105,106346,39,3832,0.010177453027139875,102.84316283924844,male,0-4,269,0.026620484908461157,0.00027092873471554934,0.0003667274744701258,9.762463199650057e-06
2016,E02001614,E08000019,10978,106346,11,4768,0.002307046979865772,25.326761744966444,female,0-4,257,0.02341045727819275,5.4009024760931265e-05,0.0001034359543377278,2.4214829900524724e-06
2016,E02001614,E08000019,10978,106346,11,4768,0.002307046979865772,25.326761744966444,male,0-4,234,0.02131535798870468,4.917553227259889e-05,0.0001034359543377278,2.2047743956119788e-06
2016,E02001658,E08000019,5495,106346,16,2475,0.006464646464646465,35.52323232323232,female,0-4,241,0.04385805277525023,0.00028352680581979943,0.00015045229721851315,6.5985447915671825e-06
2016,E02001658,E08000019,5495,106346,16,2475,0.006464646464646465,35.52323232323232,male,0-4,241,0.04385805277525023,0.00028352680581979943,0.00015045229721851315,6.5985447915671825e-06
2016,E02001655,E08000019,7852,106346,18,3582,0.005025125628140704,39.45728643216081,female,0-4,258,0.03285787060621498,0.000165114927669422,0.0001692588343708273,5.5614848787154155e-06
2016,E02001655,E08000019,7852,106346,18,3582,0.005025125628140704,39.45728643216081,male,0-4,240,0.030565461029037188,0.0001535952815529507,0.0001692588343708273,5.173474305781782e-06
2016,E02001666,E08000019,6128,106346,45,2897,0.015533310321021747,95.18812564722127,female,0-4,224,0.03655352480417755,0.0005677972441104556,0.00042314708592706827,1.5467517501250538e-05
2016,E02001666,E08000019,6128,106346,45,2897,0.015533310321021747,95.18812564722127,male,0-4,177,0.028883812010443863,0.0004486612152122796,0.00042314708592706827,1.2222100882684575e-05
2016,E02001681,E08000019,7619,106346,199,3027,0.06574165840766436,500.8856954079947,female,0-4,206,0.027037668985431158,0.001777501198579716,0.0018712504466552574,5.0594250165505055e-05
2016,E02001681,E08000019,7619,106346,199,3027,0.06574165840766436,500.8856954079947,male,0-4,203,0.026643916524478277,0.0017516152587945745,0.0018712504466552574,4.985744069707537e-05
2016,E02001664,E08000019,6310,106346,35,2740,0.012773722627737226,80.60218978102189,female,0-4,158,0.02503961965134707,0.0003198491561303458,0.0003291144001654975,8.240899401925294e-06
2016,E02001664,E08000019,6310,106346,35,2740,0.012773722627737226,80.60218978102189,male,0-4,182,0.02884310618066561,0.00036843383807419575,0.0003291144001654975,9.492681589559517e-06
2016,E02001669,E08000019,7586,106346,113,3019,0.03742961245445512,283.94104007949653,female,0-4,253,0.03335090957026101,0.001248311620218448,0.001062569349105749,3.543765427415694e-05
2016,E02001669,E08000019,7586,106346,113,3019,0.03742961245445512,283.94104007949653,male,0-4,238,0.03137358291589771,0.0011743010498497654,0.001062569349105749,3.333660757806068e-05
2016,E02001659,E08000019,6063,106346,25,2867,0.008719916288803628,52.868852459016395,female,0-4,142,0.023420748804222333,0.00020422696899391642,0.0002350817144039268,5.505789781520304e-06
2016,E02001659,E08000019,6063,106346,25,2867,0.008719916288803628,52.868852459016395,male,0-4,173,0.028533729176975095,0.00024881172983061645,0.0002350817144039268,6.707757973260653e-06
2016,E02001663,E08000019,7740,106346,43,2859,0.015040223854494578,116.41133263378804,female,0-4,240,0.031007751937984496,0.0004663635303719249,0.0004043405487747541,1.2537691434876096e-05
2016,E02001663,E08000019,7740,106346,43,2859,0.015040223854494578,116.41133263378804,male,0-4,267,0.034496124031007755,0.0005188294275387665,0.0004043405487747541,1.3948181721299657e-05
2016,E02005892,E07000174,12074,106346,33,4873,0.006772009029345372,81.76523702031602,female,0-4,329,0.02724863342719894,0.00018452799160631337,0.0003103078630131834,8.455465208823698e-06
2016,E02005892,E07000174,12074,106346,33,4873,0.006772009029345372,81.76523702031602,male,0-4,343,0.02840814974324996,0.00019238024656828415,0.0003103078630131834,8.81527223898641e-06
2016,E02005825,E07000170,8037,106346,17,3659,0.004646078163432632,37.34053019950806,female,0-4,256,0.03185268134876198,0.0001479900472612609,0.00015985556579467024,5.091828399083686e-06
2016,E02005825,E07000170,8037,106346,17,3659,0.004646078163432632,37.34053019950806,male,0-4,260,0.03235037949483638,0.00015030239174971806,0.00015985556579467024,5.171388217819367e-06
2016,E02005882,E07000174,7689,106346,37,3469,0.010665897953300663,82.0100893629288,female,0-4,186,0.024190401872805307,0.00025801235782467463,0.0003479209373178117,8.41634729368097e-06
2016,E02005882,E07000174,7689,106346,37,3469,0.010665897953300663,82.0100893629288,male,0-4,184,0.023930290024710626,0.00025523803139645236,0.0003479209373178117,8.3258489356844e-06
2016,E02005881,E07000174,6141,106346,72,2976,0.024193548387096774,148.57258064516128,female,0-4,158,0.025728708679368183,0.0006224687583718108,0.0006770353374833092,1.7419244963745784e-05
2016,E02005881,E07000174,6141,106346,72,2976,0.024193548387096774,148.57258064516128,male,0-4,204,0.03321934538348803,0.0008036938399230975,0.0006770353374833092,2.2490670712684427e-05
2016,E02004075,E07000035,7372,106346,153,2593,0.05900501349787891,434.9849595063633,female,0-4,115,0.015599565925122084,0.0009204525979728804,0.001438700092152032,2.244309693400484e-05
2016,E02004075,E07000035,7372,106346,153,2593,0.05900501349787891,434.9849595063633,male,0-4,131,0.017769940314704285,0.0010485155681256289,0.001438700092152032,2.5565614768301167e-05
2016,E02005821,E07000170,6811,106346,55,2929,0.018777739842949812,127.89518607033118,female,0-4,229,0.0336220819262957,0.0006313467073903255,0.000517179771688639,1.7388660654338324e-05
2016,E02005821,E07000170,6811,106346,55,2929,0.018777739842949812,127.89518607033118,male,0-4,263,0.03861400675378065,0.0007250837731164001,0.000517179771688639,1.9970383196903838e-05
2016,E02004054,E07000033,8922,106346,357,3814,0.09360251704247509,835.1216570529627,female,0-4,246,0.02757229320780094,0.0025808360448833076,0.003356966881688075,9.255927515078081e-05
2016,E02004054,E07000033,8922,106346,357,3814,0.09360251704247509,835.1216570529627,male,0-4,222,0.02488231338264963,0.002329047162455668,0.003356966881688075,8.352910196533878e-05
2016,E02005883,E07000174,8335,106346,39,3784,0.010306553911205074,85.9051268498943,female,0-4,301,0.0361127774445111,0.0003721982876152043,0.0003667274744701258,1.324354766832728e-05
2016,E02005883,E07000174,8335,106346,39,3784,0.010306553911205074,85.9051268498943,male,0-4,275,0.032993401319736056,0.0003400482694158843,0.0003667274744701258,1.209958674016612e-05
2016,E02005889,E07000174,10343,106346,33,4840,0.006818181818181818,70.52045454545454,female,0-4,274,0.026491346804602148,0.00018062281912228735,0.0003103078630131834,8.220473215277216e-06
2016,E02005889,E07000174,10343,106346,33,4840,0.006818181818181818,70.52045454545454,male,0-4,361,0.03490283283380064,0.0002379738602304589,0.0003103078630131834,1.0830623469763048e-05
2016,E02004053,E07000033,7819,106346,533,3494,0.15254722381224958,1192.7667429879796,female,0-4,222,0.02839237754188515,0.0043311783714438425,0.005011942151091719,0.00014230095377188408
2016,E02004053,E07000033,7819,106346,533,3494,0.15254722381224958,1192.7667429879796,male,0-4,236,0.03018288783731935,0.004604315746219581,0.005011942151091719,0.00015127488779353442
2016,E02005885,E07000174,8186,106346,42,3952,0.01062753036437247,86.99696356275304,female,0-4,259,0.031639384314683605,0.00033624851751435004,0.000394937280198597,1.2495572388399294e-05
2016,E02005885,E07000174,8186,106346,42,3952,0.01062753036437247,86.99696356275304,male,0-4,195,0.02382115807476179,0.0002531600807540473,0.000394937280198597,9.407863381227268e-06
2016,E02005880,E07000174,6308,106346,120,2989,0.04014720642355303,253.24857811977253,female,0-4,211,0.033449587824984146,0.0013429075071924048,0.0011283922291388487,3.7744254969609556e-05
2016,E02005880,E07000174,6308,106346,120,2989,0.04014720642355303,253.24857811977253,male,0-4,198,0.03138871274571972,0.0012601691299720197,0.0011283922291388487,3.541877954494167e-05
2016,E02004050,E07000033,7385,106346,1231,3446,0.357225769007545,2638.1123041207197,female,0-4,219,0.02965470548408937,0.010593424971246086,0.011575423617249355,0.00034326577822310205
2016,E02004050,E07000033,7385,106346,1231,3446,0.357225769007545,2638.1123041207197,male,0-4,232,0.031415030467163166,0.011222258417027817,0.011575423617249355,0.00036364228560620856
2016,E02005894,E07000175,10385,106346,21,4929,0.00426049908703591,44.24528301886792,female,0-4,304,0.02927298988926336,0.00012471754669801796,0.0001974686400992985,5.78049750507335e-06
2016,E02005894,E07000175,10385,106346,21,4929,0.00426049908703591,44.24528301886792,male,0-4,310,0.029850746268656716,0.00012717907722495253,0.0001974686400992985,5.894586271620851e-06
2016,E02005887,E07000174,9977,106346,22,4464,0.00492831541218638,49.16980286738351,female,0-4,356,0.03568206875814373,0.00017585248939945387,0.0002068719086754556,7.381617669486037e-06
2016,E02005887,E07000174,9977,106346,22,4464,0.00492831541218638,49.16980286738351,male,0-4,375,0.03758644883231432,0.00018523787506964943,0.0002068719086754556,7.775580410273213e-06
2016,E02005886,E07000174,11186,106346,35,5054,0.006925207756232687,77.46537396121883,female,0-4,375,0.033524047917039154,0.0002321609966553958,0.0003291144001654975,1.1033246921335737e-05
2016,E02005886,E07000174,11186,106346,35,5054,0.006925207756232687,77.46537396121883,male,0-4,392,0.03504380475594493,0.00024268562850377374,0.0003291144001654975,1.1533420781769625e-05
2016,E02005888,E07000174,8403,106346,12,4001,0.0029992501874531365,25.202699325168705,female,0-4,336,0.039985719385933594,0.00011992717636370984,0.00011283922291388487,4.511957503161409e-06
2016,E02005888,E07000174,8403,106346,12,4001,0.0029992501874531365,25.202699325168705,male,0-4,309,0.0367725812209925,0.00011029017112019744,0.00011283922291388487,4.14938948951451e-06
2016,E02004052,E07000033,8230,106346,2134,3712,0.5748922413793104,4731.363146551725,female,0-4,206,0.02503037667071689,0.014389769346796833,0.020066575141519192,0.0005022739342834694
2016,E02004052,E07000033,8230,106346,2134,3712,0.5748922413793104,4731.363146551725,male,0-4,203,0.024665856622114218,0.014180209599027948,0.020066575141519192,0.0004949592653375937
2016,E02004117,E07000038,7691,106346,2311,3310,0.6981873111782477,5369.758610271903,female,0-4,229,0.029775061760499284,0.020788570310729258,0.021730953679498993,0.0006470404879216317
2016,E02004117,E07000038,7691,106346,2311,3310,0.6981873111782477,5369.758610271903,male,0-4,223,0.028994929137953453,0.02024389161263155,0.021730953679498993,0.0006300874620372222
2016,E02004051,E07000033,9647,106346,1402,4592,0.30531358885017423,2945.360191637631,female,0-4,280,0.029024567222970872,0.008861594783668372,0.013183382543772215,0.00038264197286785737
2016,E02004051,E07000033,9647,106346,1402,4592,0.30531358885017423,2945.360191637631,male,0-4,278,0.028817248885663938,0.008798297678070742,0.013183382543772215,0.0003799088159188013
2016,E02004071,E07000035,5018,106346,1662,2108,0.7884250474383302,3956.316888045541,female,0-4,100,0.01992825827022718,0.01571193797206716,0.015628232373573053,0.0003114434510476894
2016,E02004071,E07000035,5018,106346,1662,2108,0.7884250474383302,3956.316888045541,male,0-4,91,0.018134715025906734,0.014297863554581116,0.015628232373573053,0.0002834135404533973
2016,E02004114,E07000038,7361,106346,2554,3143,0.8125994272987591,5981.544384346166,female,0-4,134,0.01820404836299416,0.014792599274287967,0.024015947943505162,0.0004371874778467181
