year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,0-4,235,0.030170753626909744,0.024907095346489504,0.05436028866257503,0.0016400908763262462
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,0-4,207,0.024672228843861742,0.02039974032752709,0.05764258897057171,0.001422171146234606
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,0-4,206,0.024553039332538735,0.020301190857345795,0.05764258897057171,0.0014153007542238106
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,0-4,253,0.03210252506027154,0.026661969094868374,0.055416919583642456,0.0017790230496969345
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,0-4,242,0.030706763101129297,0.025502753047265403,0.055416919583642456,0.0017016742214492418
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,0-4,112,0.014879766175102963,0.011994697875526891,0.0510330253366606,0.0007593594842176148
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,0-4,116,0.015411186395642354,0.012423079942509995,0.0510330253366606,0.0007864794657968154
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,0-4,124,0.015682306816744658,0.012742185742108704,0.057485218407859535,0.000901500832499631
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,0-4,145,0.018338181358290122,0.014900136553272273,0.057485218407859535,0.0010541743605842458
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,0-4,89,0.016830559757942513,0.01368481795410918,0.036577415076099906,0.0006156183702293669
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,0-4,91,0.017208774583963693,0.013992341953077926,0.036577415076099906,0.0006294524909086785
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,0-4,139,0.018461947137734094,0.015192710381897854,0.05359591735797307,0.000989484993061264
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,0-4,159,0.02111834240935051,0.017378711875696104,0.05359591735797307,0.0011318569345089278
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,0-4,218,0.02347872913301023,0.019535239705459177,0.06748948989456172,0.0015845674525594457
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,0-4,228,0.02455573505654281,0.020431351618553636,0.06748948989456172,0.0016572540329520809
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,0-4,313,0.035981147258305556,0.030057216559089675,0.06022796250084306,0.002167071187810539
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,0-4,301,0.03460167835383377,0.02890486320858144,0.06022796250084306,0.0020839885863609335
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,0-4,262,0.03136597629594158,0.026524537493876444,0.06922056608439559,0.00217117063499481
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,0-4,278,0.03328145576439603,0.02814435657747195,0.06922056608439559,0.0023037612081242636
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,5-9,154,0.02282834272161281,0.018215855700003235,0.047233650322609656,0.0010782659575573506
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,5-9,140,0.020753038837829824,0.016559868818184758,0.047233650322609656,0.0009802417795975913
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,5-9,157,0.01668083297917552,0.013478495415838102,0.06973764079044986,0.0011632819383872322
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,5-9,201,0.02135571610709732,0.01725590814384368,0.06973764079044986,0.0014892972586995773
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,5-9,126,0.022411953041622197,0.01771662226188092,0.037409230907578514,0.0008384139264238514
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,5-9,129,0.02294557097118463,0.018138446601449514,0.037409230907578514,0.0008583761627672764
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,5-9,193,0.0275320970042796,0.022770834534646713,0.052898990580247746,0.0014564201400838537
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,5-9,215,0.030670470756062766,0.02536647370439919,0.052898990580247746,0.0016224369436167283
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,5-9,257,0.02705832806906717,0.022624998032050033,0.06436456014927722,0.00174159738454035
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,5-9,313,0.03295430616971994,0.027554958692730197,0.06436456014927722,0.0021210894216386364
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,5-9,212,0.026400996264009963,0.02235165426946249,0.05633866145095659,0.001487396790486027
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,5-9,201,0.02503113325031133,0.02119189862340547,0.05633866145095659,0.0014102205419230728
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,5-9,111,0.017518939393939392,0.014444346021461834,0.04161327308288933,0.0007290204091225875
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,5-9,119,0.018781565656565656,0.01548537996895458,0.04161327308288933,0.0007815624205908822
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,5-9,187,0.02086587815219817,0.017384363443822503,0.06735460084080844,0.0014054128941342534
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,5-9,204,0.02276277616603437,0.01896476012053364,0.06735460084080844,0.0015331777026919128
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,5-9,246,0.031583001669020415,0.02607295938398476,0.05436028866257503,0.0017168610875585386
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,5-9,233,0.029913981255616895,0.024695120066944912,0.05436028866257503,0.001626132656102193
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,5-9,217,0.025864123957091777,0.02138523502933999,0.05764258897057171,0.001490875066342558
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,5-9,256,0.030512514898688916,0.025228664366410313,0.05764258897057171,0.0017588203547635706
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,5-9,207,0.02626570232204035,0.021814338350346855,0.055416919583642456,0.001455564313388401
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,5-9,214,0.02715391447785814,0.02255202128973056,0.055416919583642456,0.0015047862950005693
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,5-9,133,0.01766972233293477,0.014243703727188185,0.0510330253366606,0.0009017393875084176
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,5-9,125,0.016606881891855985,0.013386939593221977,0.0510330253366606,0.0008474994243500165
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,5-9,151,0.01909700265587454,0.015516693927890436,0.057485218407859535,0.0010977953686084215
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,5-9,151,0.01909700265587454,0.015516693927890436,0.057485218407859535,0.0010977953686084215
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,5-9,88,0.01664145234493192,0.013531055954624806,0.036577415076099906,0.000608701309889711
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,5-9,110,0.0208018154311649,0.016913819943281005,0.036577415076099906,0.0007608766373621387
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,5-9,145,0.01925886571921902,0.01584851083003733,0.05359591735797307,0.0010321965754955633
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,5-9,152,0.020188604064284764,0.016613611352866715,0.05359591735797307,0.0010820267550022454
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,5-9,201,0.021647819063004847,0.0180118494531986,0.06748948989456172,0.001461000265891966
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,5-9,283,0.030479267635971998,0.025359967140573154,0.06748948989456172,0.002057030225111574
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,5-9,284,0.03264743073916542,0.02727236262869478,0.06022796250084306,0.0019662882343073258
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,5-9,319,0.03667088171054144,0.030633393234343786,0.06022796250084306,0.0022086124885353415
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,5-9,223,0.026696995091583863,0.02257622847761239,0.06922056608439559,0.0018479811129917653
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,5-9,230,0.027535017359032684,0.023284899326685427,0.06922056608439559,0.0019059894887359014
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,10-14,159,0.02356952268010673,0.018807279586366975,0.047233650322609656,0.001113274592542979
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,10-14,167,0.024755410613697005,0.01975355780454896,0.047233650322609656,0.001169288408519984
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,10-14,172,0.01827454313642159,0.014766249754930913,0.06973764079044986,0.0012744235248573499
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,10-14,201,0.02135571610709732,0.01725590814384368,0.06973764079044986,0.0014892972586995773
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,10-14,138,0.02454642475987193,0.019403919620155294,0.037409230907578514,0.0009182628717975516
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,10-14,134,0.02383493418712202,0.01884148716739717,0.037409230907578514,0.0008916465566729849
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,10-14,178,0.025392296718972897,0.02100108055527003,0.052898990580247746,0.001343226864947803
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,10-14,200,0.028530670470756064,0.023596719725022502,0.052898990580247746,0.0015092436684806775
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,10-14,285,0.030006317119393555,0.025089978362390113,0.06436456014927722,0.001931343403089493
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,10-14,301,0.03169088229100863,0.026498538551155873,0.06436456014927722,0.002039769699403289
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,10-14,164,0.02042341220423412,0.017290902359395507,0.05633866145095659,0.0011506277058476813
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,10-14,178,0.022166874221668742,0.01876695499983171,0.05633866145095659,0.0012488520222005322
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,10-14,140,0.022095959595959596,0.018218094081123036,0.04161327308288933,0.0009194852006951555
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,10-14,163,0.0257260101010101,0.021211066680164675,0.04161327308288933,0.0010705434836665024
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,10-14,173,0.019303726846686006,0.016082860298295684,0.06735460084080844,0.0013001948164985337
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,10-14,183,0.020419549207766122,0.01701250540224341,0.06735460084080844,0.0013753505862383333
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,10-14,220,0.02824496084221338,0.02331728074990507,0.05436028866257503,0.0015354042246458475
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,10-14,245,0.03145461548337399,0.025966971744212464,0.05436028866257503,0.001709881977446512
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,10-14,233,0.027771156138259832,0.022962026552240635,0.05764258897057171,0.001600801338515281
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,10-14,259,0.030870083432657926,0.025524312776954182,0.05764258897057171,0.0017794315307959562
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,10-14,210,0.026646364674533688,0.0221304881815113,0.055416919583642456,0.0014766594483650445
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,10-14,190,0.024108615657911434,0.020022822640414988,0.055416919583642456,0.0013360252151874213
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,10-14,167,0.022186794207519595,0.01788495129654456,0.0510330253366606,0.001132259230931622
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,10-14,145,0.019263982994552942,0.015528849928137493,0.0510330253366606,0.0009830993322460192
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,10-14,153,0.019349943088402682,0.01572221305276316,0.057485218407859535,0.0011123357046164803
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,10-14,140,0.017705830276969772,0.01438633874109047,0.057485218407859535,0.0010178235205640994
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,10-14,107,0.02023449319213313,0.016452533944827888,0.036577415076099906,0.0007401254563431714
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,10-14,143,0.027042360060514373,0.02198796592626531,0.036577415076099906,0.0009891396285707805
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,10-14,163,0.021649621463673795,0.017815912174455755,0.05359591735797307,0.0011603313227984606
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,10-14,194,0.02576703413467924,0.021204214489843047,0.05359591735797307,0.0013810078320423396
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,10-14,211,0.022724824986537426,0.018907961366293056,0.06748948989456172,0.0015336868462846012
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,10-14,242,0.026063543349488422,0.021685908296885877,0.06748948989456172,0.00175901524550177
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,10-14,250,0.028738935509828718,0.024007361468921462,0.06022796250084306,0.001730887530200111
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,10-14,260,0.029888492930221864,0.02496765592767832,0.06022796250084306,0.0018001230314081153
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,10-14,232,0.02777445229258949,0.023487376712134866,0.06922056608439559,0.0019225633103770832
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,10-14,234,0.028013887226146294,0.0236898540975843,0.06922056608439559,0.0019391371320182649
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,15-19,162,0.024014230655203084,0.01916213391818522,0.047233650322609656,0.001134279773534356
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,15-19,143,0.021197746812926178,0.016914723150003003,0.047233650322609656,0.0010012469605889683
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,15-19,211,0.02241818954526137,0.018114411036572225,0.06973764079044986,0.001563391649679656
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,15-19,240,0.025499362515937103,0.020604069425484997,0.06973764079044986,0.0017782653835218835
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,15-19,153,0.027214514407684097,0.02151304131799826,0.037409230907578514,0.0010180740535146767
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,15-19,164,0.029171113482746355,0.023059730563083105,0.037409230907578514,0.0010912689201072353
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,15-19,171,0.024393723252496433,0.02017519536489424,0.052898990580247746,0.0012904033365509792
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,15-19,183,0.0261055634807418,0.02159099854839559,0.052898990580247746,0.0013809579566598199
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,15-19,261,0.027479469361970942,0.022977138079241476,0.06436456014927722,0.001768703958618799
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,15-19,294,0.03095388502842704,0.025882293468570856,0.06436456014927722,0.0019923331947660034
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,15-19,208,0.025902864259028643,0.021929924943623575,0.05633866145095659,0.0014593327000994982
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,15-19,279,0.03474470734744707,0.029415620477264308,0.05633866145095659,0.0019574703044603846
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,15-19,196,0.030934343434343436,0.025505331713572253,0.04161327308288933,0.001287279280973218
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,15-19,184,0.02904040404040404,0.02394378079233313,0.04161327308288933,0.001208466263770776
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,15-19,219,0.02443650970765454,0.02035922777645523,0.06735460084080844,0.001645911357301612
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,15-19,249,0.02778397679089489,0.023148163088298413,0.06735460084080844,0.001871378666521011
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,15-19,183,0.023494671973295675,0.019395738078330126,0.05436028866257503,0.0012771771505008642
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,15-19,254,0.032610091154191806,0.02692086050216312,0.05436028866257503,0.0017726939684547512
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,15-19,236,0.028128724672228843,0.023257674962784504,0.05764258897057171,0.0016214125145476667
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,15-19,269,0.032061978545887965,0.02650980747876709,0.05764258897057171,0.0018481354509039083
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,15-19,188,0.023854840756249208,0.019812056086305353,0.055416919583642456,0.001321961791869659
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,15-19,202,0.025631265067884785,0.021287421965072773,0.055416919583642456,0.0014204057550939952
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,15-19,166,0.02205393915238475,0.017777855779798787,0.0510330253366606,0.001125479235536822
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,15-19,201,0.026703866082104424,0.021526198865900938,0.0510330253366606,0.0013627790743548267
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,15-19,195,0.024661692171493613,0.0200381146750903,0.057485218407859535,0.00141768276078571
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,15-19,205,0.025926394334134312,0.021065710299453904,0.057485218407859535,0.0014903844408260029
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,15-19,120,0.0226928895612708,0.018451439938124734,0.036577415076099906,0.0008300472407586968
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,15-19,130,0.024583963691376703,0.019989059932968463,0.036577415076099906,0.0008992178441552549
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,15-19,180,0.02390755744454775,0.01967401344418427,0.05359591735797307,0.0012813474730289749
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,15-19,212,0.028157789879134015,0.023171615834261475,0.05359591735797307,0.0015091425793452371
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,15-19,297,0.031987075928917606,0.026614523818905392,0.06748948989456172,0.0021587914376612633
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,15-19,295,0.031771674744211095,0.026435301436286505,0.06748948989456172,0.0021442541215827365
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,15-19,279,0.03207265202896885,0.026792215399316352,0.06022796250084306,0.0019316704837033238
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,15-19,270,0.031038050350615014,0.02592795038643518,0.06022796250084306,0.0018693585326161198
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,15-19,233,0.02789416975936789,0.023588615404859584,0.06922056608439559,0.0019308502211976741
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,15-19,241,0.028851909493595115,0.024398524946657337,0.06922056608439559,0.001997145507762401
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,20-24,127,0.01882597094574563,0.015022166713639032,0.047233650322609656,0.000889219328634958
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,20-24,187,0.027720130447672697,0.022119253350003927,0.047233650322609656,0.0013093229484624973
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,20-24,194,0.02061198470038249,0.016654956118933705,0.06973764079044986,0.0014374311850135226
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,20-24,169,0.017955801104972375,0.01450869888711235,0.06973764079044986,0.0012521952075633261
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,20-24,72,0.012806830309498399,0.01012378414964624,0.037409230907578514,0.0004790936722422008
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,20-24,150,0.026680896478121666,0.02109121697842967,0.037409230907578514,0.0009981118171712518
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,20-24,160,0.02282453637660485,0.018877375780018003,0.052898990580247746,0.001207394934784542
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,20-24,153,0.021825962910128387,0.018051490589642213,0.052898990580247746,0.0011545714063877183
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,20-24,211,0.022215203200673828,0.018575387489348474,0.06436456014927722,0.0014298717826381863
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,20-24,261,0.027479469361970942,0.022977138079241476,0.06436456014927722,0.001768703958618799
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,20-24,260,0.0323785803237858,0.027412406179529464,0.05633866145095659,0.0018241658751243727
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,20-24,294,0.03661270236612702,0.03099710544916024,0.05633866145095659,0.0020627106434098676
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,20-24,208,0.03282828282828283,0.02706688263481137,0.04161327308288933,0.00136609229817566
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,20-24,231,0.036458333333333336,0.03005985523385301,0.04161327308288933,0.0015171505811470067
