year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006390,E07000211,7997,187456,60,3327,0.018034265103697024,144.2200180342651,male,0-4,239,0.029886207327747907,0.0005389757858926584,0.0003200751109593718,9.565831126583703e-06
2016,E02005073,E07000110,12156,187456,8,4520,0.0017699115044247787,21.51504424778761,female,0-4,453,0.037265547877591315,6.595672190724126e-05,4.2676681461249574e-05,1.5903699162509098e-06
2016,E02005073,E07000110,12156,187456,8,4520,0.0017699115044247787,21.51504424778761,male,0-4,433,0.03562026982560053,6.304472535504518e-05,4.2676681461249574e-05,1.5201549089109136e-06
2016,E02006580,E07000226,8255,187456,260,3286,0.07912355447352404,653.1649421789409,female,0-4,245,0.029678982434887948,0.0023483065834056195,0.0013869921474906112,4.1164515582701364e-05
2016,E02006580,E07000226,8255,187456,260,3286,0.07912355447352404,653.1649421789409,male,0-4,317,0.03840096910963053,0.003038421171181965,0.0013869921474906112,5.326184261108707e-05
2016,E02006601,E07000227,8358,187456,1293,3645,0.35473251028806585,2964.8543209876543,female,0-4,212,0.025364919837281646,0.008997761687134478,0.006897618641174462,0.0001749575439015298
2016,E02006601,E07000227,8358,187456,1293,3645,0.35473251028806585,2964.8543209876543,male,0-4,226,0.027039961713328547,0.009591953496662226,0.006897618641174462,0.00018651134397049872
2016,E02006370,E07000210,6170,187456,15,2358,0.006361323155216285,39.24936386768447,female,0-4,132,0.02139384116693679,0.00013609313719425438,8.001877773984295e-05,1.7119090213386174e-06
2016,E02006370,E07000210,6170,187456,15,2358,0.006361323155216285,39.24936386768447,male,0-4,167,0.02706645056726094,0.00017217843872303394,8.001877773984295e-05,2.165824292148099e-06
2016,E02005169,E07000116,9742,187456,10,3178,0.0031466331025802393,30.654499685336692,female,0-4,281,0.02884417983986861,9.076205110090816e-05,5.334585182656197e-05,1.5387173437963369e-06
2016,E02005169,E07000116,9742,187456,10,3178,0.0031466331025802393,30.654499685336692,male,0-4,313,0.03212892629850134,0.0001010979430412251,5.334585182656197e-05,1.7139449416663825e-06
2016,E02006614,E07000228,11350,187456,3348,3972,0.8429003021148036,9566.91842900302,female,0-4,362,0.0318942731277533,0.02688369245511532,0.017860191191532947,0.0005696378159766455
2016,E02006614,E07000228,11350,187456,3348,3972,0.8429003021148036,9566.91842900302,male,0-4,399,0.035154185022026434,0.029631473175665786,0.017860191191532947,0.000627860465675916
2016,E02006611,E07000228,10995,187456,3162,3802,0.8316675433982115,9144.184639663335,female,0-4,313,0.028467485220554797,0.023675483500103702,0.016867958347558894,0.00048018835496006676
2016,E02006611,E07000228,10995,187456,3162,3802,0.8316675433982115,9144.184639663335,male,0-4,337,0.030650295588904048,0.025490856036852867,0.016867958347558894,0.0005170079093340015
2016,E02006385,E07000211,11451,187456,41,3666,0.011183851609383524,128.06628477905073,female,0-4,544,0.047506767967863066,0.0005313086433939951,0.00021871799248890405,1.0390584919567182e-05
2016,E02006385,E07000211,11451,187456,41,3666,0.011183851609383524,128.06628477905073,male,0-4,501,0.04375163741157977,0.0004893118204786609,0.00021871799248890405,9.569270302763158e-06
2016,E02006386,E07000211,8142,187456,32,2802,0.011420413990007138,92.98501070663812,female,0-4,312,0.03831982313927782,0.0004376282442744077,0.0001707067258449983,6.5414515430655214e-06
2016,E02006386,E07000211,8142,187456,32,2802,0.011420413990007138,92.98501070663812,male,0-4,346,0.042495701301891425,0.0004853185016632854,0.0001707067258449983,7.254302031732917e-06
2016,E02006373,E07000210,7749,187456,20,2667,0.0074990626171728535,58.110236220472444,female,0-4,174,0.02245451025938831,0.00016838777847310319,0.00010669170365312394,2.3957099542706885e-06
2016,E02006373,E07000210,7749,187456,20,2667,0.0074990626171728535,58.110236220472444,male,0-4,176,0.022712608078461736,0.00017032327017969055,0.00010669170365312394,2.4232468502967883e-06
2016,E02006582,E07000226,8034,187456,223,2247,0.09924343569203382,797.3217623497998,female,0-4,252,0.03136669156086632,0.0031129382367926966,0.0011896124957323318,3.7314208230588455e-05
2016,E02006582,E07000226,8034,187456,223,2247,0.09924343569203382,797.3217623497998,male,0-4,295,0.036718944485934775,0.003644114205769228,0.0011896124957323318,4.368131519056981e-05
2016,E02006438,E07000215,8057,187456,279,3393,0.08222811671087533,662.5119363395225,female,0-4,172,0.021347896239295023,0.0017553973034964078,0.0014883492659610788,3.1773125697568025e-05
2016,E02006438,E07000215,8057,187456,279,3393,0.08222811671087533,662.5119363395225,male,0-4,179,0.022216705969964005,0.001826837891429401,0.0014883492659610788,3.306621802246904e-05
2016,E02006389,E07000211,6861,187456,30,2879,0.010420284821118444,71.49357415769364,female,0-4,205,0.029879026380994024,0.00031134796506766956,0.0001600375554796859,4.78176634212733e-06
2016,E02006389,E07000211,6861,187456,30,2879,0.010420284821118444,71.49357415769364,male,0-4,198,0.028858766943594228,0.00030071657113852967,0.0001600375554796859,4.618486515810787e-06
2016,E02006595,E07000227,8947,187456,663,3101,0.21380199935504676,1912.8864882296034,female,0-4,170,0.019000782385157036,0.004062405263256729,0.0035368299761010585,6.720253670919637e-05
2016,E02006595,E07000227,8947,187456,663,3101,0.21380199935504676,1912.8864882296034,male,0-4,177,0.019783167542192913,0.004229680774096712,0.0035368299761010585,6.99696999854574e-05
2016,E02005154,E07000115,11251,187456,9,4124,0.0021823472356935015,24.553588748787586,female,0-4,285,0.0253310816816283,5.5281216085027816e-05,4.801126664390577e-05,1.2161773169952133e-06
2016,E02005154,E07000115,11251,187456,9,4124,0.0021823472356935015,24.553588748787586,male,0-4,280,0.024886676739845348,5.4311370188799254e-05,4.801126664390577e-05,1.1948408728374026e-06
2016,E02006589,E07000227,11160,187456,381,3535,0.10777934936350778,1202.8175388967468,female,0-4,301,0.026971326164874552,0.0029069519855211326,0.002032476954592011,5.481859886489205e-05
2016,E02006589,E07000227,11160,187456,381,3535,0.10777934936350778,1202.8175388967468,male,0-4,291,0.0260752688172043,0.0028103755075968425,0.002032476954592011,5.2997382955759424e-05
2016,E02006583,E07000226,9274,187456,245,3423,0.07157464212678936,663.7832310838446,female,0-4,293,0.03159370282510244,0.002261307973166841,0.001306973369750768,4.12921282442285e-05
2016,E02006583,E07000226,9274,187456,245,3423,0.07157464212678936,663.7832310838446,male,0-4,341,0.03676946301488031,0.0026317611564842754,0.001306973369750768,4.8056708980484356e-05
2016,E02006432,E07000215,5676,187456,21,2197,0.009558488848429678,54.25398270368685,female,0-4,119,0.020965468639887245,0.00020039819819646436,0.00011202628883578012,2.3486836454294986e-06
2016,E02006432,E07000215,5676,187456,21,2197,0.009558488848429678,54.25398270368685,male,0-4,164,0.028893587033121917,0.00027617902944722817,0.00011202628883578012,3.236841326474267e-06
2016,E02006593,E07000227,11186,187456,460,4465,0.10302351623740201,1152.421052631579,female,0-4,315,0.028160200250312892,0.0029011628477366024,0.0024539091840218505,6.910257401813721e-05
2016,E02006593,E07000227,11186,187456,460,4465,0.10302351623740201,1152.421052631579,male,0-4,320,0.028607187555873412,0.0029472130516689293,0.0024539091840218505,7.019944027239335e-05
2016,E02006429,E07000215,7854,187456,25,2682,0.009321401938851604,73.2102908277405,female,0-4,231,0.029411764705882353,0.0002741588805544589,0.00013336462956640491,3.922489104894262e-06
2016,E02006429,E07000215,7854,187456,25,2682,0.009321401938851604,73.2102908277405,male,0-4,289,0.0367965367965368,0.0003429953094382625,0.00013336462956640491,4.907356499196718e-06
2016,E02000230,E09000008,10570,187456,10,4470,0.0022371364653243847,23.646532438478747,female,0-4,318,0.03008514664143803,6.730457861619247e-05,5.334585182656197e-05,1.6049177749145417e-06
2016,E02000230,E09000008,10570,187456,10,4470,0.0022371364653243847,23.646532438478747,male,0-4,336,0.031788079470198675,7.11142717454109e-05,5.334585182656197e-05,1.695762177268195e-06
2016,E02006578,E07000226,10794,187456,266,3768,0.07059447983014862,761.9968152866242,female,0-4,433,0.04011487863627942,0.002831888990777687,0.0014189996585865484,5.692299908912132e-05
2016,E02006578,E07000226,10794,187456,266,3768,0.07059447983014862,761.9968152866242,male,0-4,474,0.04391328515842134,0.0031000355233917402,0.0014189996585865484,6.231293664721363e-05
2016,E02006581,E07000226,8978,187456,248,3521,0.07043453564328316,632.3612610053962,female,0-4,370,0.041211851191802186,0.0029027376016946727,0.0013229771252987368,5.452233641796977e-05
2016,E02006581,E07000226,8978,187456,248,3521,0.07043453564328316,632.3612610053962,male,0-4,398,0.04433058587658721,0.0031224042310121066,0.0013229771252987368,5.864835106581613e-05
2016,E02006575,E07000226,8575,187456,183,3141,0.05826170009551098,499.59407831900666,female,0-4,294,0.03428571428571429,0.001997544003274662,0.000976229088426084,3.3470711603180024e-05
2016,E02006575,E07000226,8575,187456,183,3141,0.05826170009551098,499.59407831900666,male,0-4,357,0.04163265306122449,0.0024255891468335186,0.000976229088426084,4.0643006946718595e-05
2016,E02006392,E07000211,8860,187456,62,3596,0.017241379310344827,152.75862068965517,female,0-4,254,0.028668171557562076,0.0004942788199579668,0.0003307442813246842,9.481833798698621e-06
2016,E02006392,E07000211,8860,187456,62,3596,0.017241379310344827,152.75862068965517,male,0-4,322,0.0363431151241535,0.0006266054331750604,0.0003307442813246842,1.2020277492838412e-05
2016,E02006430,E07000215,9517,187456,29,3611,0.008031016338964275,76.431182497923,female,0-4,318,0.03341389093201639,0.0002683475040233939,0.0001547029702970297,5.169228176363922e-06
2016,E02006430,E07000215,9517,187456,29,3611,0.008031016338964275,76.431182497923,male,0-4,347,0.03646106966481034,0.0002928194462142065,0.0001547029702970297,5.640635777353084e-06
2016,E02006374,E07000210,7119,187456,49,2535,0.01932938856015779,137.60591715976332,female,0-4,151,0.021210844219693777,0.0004099926496114379,0.00026139467395015363,5.5444017090143555e-06
2016,E02006374,E07000210,7119,187456,49,2535,0.01932938856015779,137.60591715976332,male,0-4,153,0.021491782553729456,0.0004154230158314569,0.00026139467395015363,5.617837493239711e-06
2016,E02006384,E07000211,10751,187456,35,3915,0.008939974457215836,96.11366538952745,female,0-4,383,0.03562459306111059,0.0003184829520150372,0.0001867104813929669,6.651484919868507e-06
2016,E02006384,E07000211,10751,187456,35,3915,0.008939974457215836,96.11366538952745,male,0-4,384,0.03571760766440331,0.00031931450019262214,0.0001867104813929669,6.668851721225866e-06
2016,E02006383,E07000211,9838,187456,33,3504,0.009417808219178082,92.65239726027397,female,0-4,289,0.029375889408416345,0.0002766564927162498,0.0001760413110276545,5.171370084061003e-06
2016,E02006383,E07000211,9838,187456,33,3504,0.009417808219178082,92.65239726027397,male,0-4,298,0.030290709493799552,0.000285272092835441,0.0001760413110276545,5.332416211246294e-06
2016,E02006433,E07000215,9430,187456,26,3288,0.007907542579075427,74.56812652068128,female,0-4,230,0.024390243902439025,0.0001928668921725714,0.0001386992147490611,3.3829076768063687e-06
2016,E02006433,E07000215,9430,187456,26,3288,0.007907542579075427,74.56812652068128,male,0-4,241,0.025556733828207848,0.00020209096092865087,0.0001386992147490611,3.5446989135231948e-06
2016,E02006431,E07000215,10975,187456,31,3522,0.008801817149346962,96.59994321408291,female,0-4,339,0.030888382687927107,0.0002718738964581886,0.0001653721406623421,5.108077966700134e-06
2016,E02006431,E07000215,10975,187456,31,3522,0.008801817149346962,96.59994321408291,male,0-4,350,0.03189066059225513,0.0002806957633049145,0.0001653721406623421,5.273826809277425e-06
2016,E02006434,E07000215,6308,187456,31,2349,0.01319710515112814,83.2473392933163,female,0-4,191,0.030279010779961955,0.0003995952891353004,0.0001653721406623421,5.007304829820441e-06
2016,E02006434,E07000215,6308,187456,31,2349,0.01319710515112814,83.2473392933163,male,0-4,224,0.03551046290424857,0.00046863531291260356,0.0001653721406623421,5.872441266386276e-06
2016,E02006387,E07000211,6674,187456,34,2490,0.013654618473895583,91.13092369477911,female,0-4,266,0.039856158225951455,0.0005442206344105821,0.0001813758962103107,7.228946417731892e-06
2016,E02006387,E07000211,6674,187456,34,2490,0.013654618473895583,91.13092369477911,male,0-4,242,0.036260113874737786,0.0004951180207795521,0.0001813758962103107,6.576710650718488e-06
2016,E02004358,E07000061,7914,187456,241,3456,0.0697337962962963,551.8732638888889,female,0-4,259,0.03272681324235532,0.0022821649280693377,0.0012856350290201433,4.2074737492572285e-05
2016,E02004358,E07000061,7914,187456,241,3456,0.0697337962962963,551.8732638888889,male,0-4,265,0.03348496335607783,0.0023350336136616777,0.0012856350290201433,4.304944183602956e-05
2016,E02006590,E07000227,8852,187456,255,3036,0.08399209486166008,743.498023715415,female,0-4,266,0.030049706281066426,0.002523937780524354,0.00136031922157733,4.0877193056887685e-05
2016,E02006590,E07000227,8852,187456,255,3036,0.08399209486166008,743.498023715415,male,0-4,274,0.03095345684591053,0.0025998456836980187,0.00136031922157733,4.210658232175649e-05
2016,E02006588,E07000227,7984,187456,365,2879,0.1267801319902744,1012.2125738103509,female,0-4,225,0.028181362725450902,0.0035728368859984645,0.0019471235916695118,5.487259620812126e-05
2016,E02006588,E07000227,7984,187456,365,2879,0.1267801319902744,1012.2125738103509,male,0-4,244,0.030561122244488977,0.003874543111927224,0.0019471235916695118,5.950628211014039e-05
2016,E02004374,E07000062,7816,187456,121,2996,0.040387182910547395,315.66622162883846,female,0-4,227,0.029042988741044013,0.0011729644985535132,0.0006454848071013998,1.874680798516092e-05
2016,E02004374,E07000062,7816,187456,121,2996,0.040387182910547395,315.66622162883846,male,0-4,220,0.028147389969293755,0.0011367937871443739,0.0006454848071013998,1.8168712584737456e-05
2016,E02006391,E07000211,7489,187456,59,2672,0.022080838323353294,165.36339820359282,female,0-4,334,0.04459874482574443,0.000984777673921752,0.0003147405257767156,1.4037032395436375e-05
2016,E02006391,E07000211,7489,187456,59,2672,0.022080838323353294,165.36339820359282,male,0-4,341,0.04553344905861931,0.0010054167269680162,0.0003147405257767156,1.4331221697137137e-05
2016,E02000237,E09000008,7703,187456,11,3348,0.0032855436081242534,25.308542413381122,female,0-4,220,0.02856030118135791,9.383611499251405e-05,5.868043700921816e-05,1.675930954436972e-06
2016,E02000237,E09000008,7703,187456,11,3348,0.0032855436081242534,25.308542413381122,male,0-4,224,0.02907957938465533,9.554222617419613e-05,5.868043700921816e-05,1.7064024263358261e-06
2016,E02006436,E07000215,6118,187456,34,2562,0.01327088212334114,81.19125683060109,female,0-4,173,0.028277214776070612,0.00037526358406963345,0.0001813758962103107,5.128805172341247e-06
2016,E02006436,E07000215,6118,187456,34,2562,0.01327088212334114,81.19125683060109,male,0-4,259,0.04233409610983982,0.000561810799271879,0.0001813758962103107,7.678384622175624e-06
2016,E02003520,E06000043,9288,187456,2906,3233,0.8988555521187751,8348.570368079183,female,0-4,205,0.022071490094745908,0.01983908141519691,0.015502304540798907,0.0003421589611179776
2016,E02003520,E06000043,9288,187456,2906,3233,0.8988555521187751,8348.570368079183,male,0-4,183,0.01970284237726098,0.01771000926332212,0.015502304540798907,0.00030543946285165806
2016,E02005168,E07000116,7764,187456,15,2610,0.005747126436781609,44.62068965517241,female,0-4,231,0.029752704791344668,0.0001709925562720958,8.001877773984295e-05,2.3807750718577695e-06
2016,E02005168,E07000116,7764,187456,15,2610,0.005747126436781609,44.62068965517241,male,0-4,249,0.03207109737248841,0.00018431665156602532,8.001877773984295e-05,2.5662900125220112e-06
2016,E02006372,E07000210,6597,187456,14,2412,0.005804311774461028,38.2910447761194,female,0-4,182,0.027588297711080793,0.00016013108124176247,7.468419255718675e-05,2.0604097385793525e-06
2016,E02006372,E07000210,6597,187456,14,2412,0.005804311774461028,38.2910447761194,male,0-4,223,0.033803243898741855,0.00019620456657644525,7.468419255718675e-05,2.524567976391185e-06
2016,E02005173,E07000116,8615,187456,15,3117,0.004812319538017324,41.458132820019244,female,0-4,223,0.025885084155542658,0.0001245672962249406,8.001877773984295e-05,2.0712927958194982e-06
2016,E02005173,E07000116,8615,187456,15,3117,0.004812319538017324,41.458132820019244,male,0-4,217,0.02518862449216483,0.0001212157097794265,8.001877773984295e-05,2.015562944810902e-06
2016,E02006880,E07000112,7165,187456,8,3187,0.0025101976780671476,17.98556636335111,female,0-4,161,0.02247034193998604,5.6405000163127805e-05,4.2676681461249574e-05,9.58959625298141e-07
2016,E02006880,E07000112,7165,187456,8,3187,0.0025101976780671476,17.98556636335111,male,0-4,173,0.024145150034891837,6.06090995541684e-05,4.2676681461249574e-05,1.030434876873158e-06
2016,E02005170,E07000116,10012,187456,12,3793,0.0031637226469812814,31.67519114157659,female,0-4,379,0.0378545745105873,0.00011976137467098538,6.401502219187436e-05,2.4232614273592073e-06
2016,E02005170,E07000116,10012,187456,12,3793,0.0031637226469812814,31.67519114157659,male,0-4,367,0.03665601278465841,0.00011596945779485919,6.401502219187436e-05,2.346535471875538e-06
2016,E02005167,E07000116,7896,187456,11,2842,0.0038705137227304713,30.5615763546798,female,0-4,173,0.02190982776089159,8.480228901119194e-05,5.868043700921816e-05,1.2856782678058183e-06
2016,E02005167,E07000116,7896,187456,11,2842,0.0038705137227304713,30.5615763546798,male,0-4,228,0.028875379939209727,0.00011176255430376741,5.868043700921816e-05,1.6944199136400382e-06
2016,E02003517,E06000043,11880,187456,2889,3303,0.8746594005449592,10390.953678474114,female,0-4,201,0.01691919191919192,0.014798530261745522,0.015411616592693753,0.0002607520989167883
2016,E02003517,E06000043,11880,187456,2889,3303,0.8746594005449592,10390.953678474114,male,0-4,186,0.015656565656565657,0.013694162331764513,0.015411616592693753,0.00024129298705732644
2016,E02004412,E07000065,8060,187456,257,3056,0.08409685863874346,677.8206806282723,female,0-4,188,0.023325062034739455,0.0019615644446754057,0.0013709883919426425,3.1978389290969826e-05
2016,E02004412,E07000065,8060,187456,257,3056,0.08409685863874346,677.8206806282723,male,0-4,192,0.02382133995037221,0.0020032998583919036,0.0013709883919426425,3.265878055247982e-05
2016,E02000234,E09000008,8667,187456,8,3734,0.0021424745581146223,18.568826995179432,female,0-4,278,0.03207568939656167,6.872134846612035e-05,4.2676681461249574e-05,1.368883979027043e-06
2016,E02000234,E09000008,8667,187456,8,3734,0.0021424745581146223,18.568826995179432,male,0-4,323,0.037267797392407986,7.984530775020457e-05,4.2676681461249574e-05,1.5904659180781831e-06
2016,E02006594,E07000227,9053,187456,338,3053,0.1107107762856207,1002.2646577137242,female,0-4,308,0.03402187120291616,0.0037665877715642522,0.0018030897917377944,6.134448866179615e-05
2016,E02006594,E07000227,9053,187456,338,3053,0.1107107762856207,1002.2646577137242,male,0-4,379,0.04186457527891307,0.004634859627996272,0.0018030897917377944,7.548558832084657e-05
2016,E02006596,E07000227,9168,187456,473,3206,0.14753587024329382,1352.6088583905178,female,0-4,244,0.026614310645724257,0.003926565482042287,0.002523258791396381,6.715479331377803e-05
2016,E02006596,E07000227,9168,187456,473,3206,0.14753587024329382,1352.6088583905178,male,0-4,275,0.0299956369982548,0.004425432408039463,0.002523258791396381,7.568675475938098e-05
2016,E02004376,E07000062,7021,187456,123,2837,0.04335565738456116,304.4000704970039,female,0-4,176,0.025067654180316194,0.0010868246260764512,0.0006561539774667122,1.6448240996174526e-05
2016,E02004376,E07000062,7021,187456,123,2837,0.04335565738456116,304.4000704970039,male,0-4,225,0.032046716991881496,0.0013894064822000086,0.0006561539774667122,2.1027580818973114e-05
2016,E02006382,E07000211,6631,187456,29,2805,0.01033868092691622,68.55579322638145,female,0-4,258,0.038908158648770924,0.00040225903772347834,0.0001547029702970297,6.019207711752928e-06
2016,E02006382,E07000211,6631,187456,29,2805,0.01033868092691622,68.55579322638145,male,0-4,264,0.03981299954757955,0.00041161389906588486,0.0001547029702970297,6.159189286444856e-06
2016,E02005161,E07000115,8686,187456,8,3175,0.0025196850393700786,21.8859842519685,female,0-4,281,0.03235090950955561,8.151410270124248e-05,4.2676681461249574e-05,1.3806294601210144e-06
2016,E02005161,E07000115,8686,187456,8,3175,0.0025196850393700786,21.8859842519685,male,0-4,249,0.028666820170389132,7.22313579096419e-05,4.2676681461249574e-05,1.2234047529186213e-06
2016,E02004370,E07000062,7947,187456,147,3519,0.041773231031543054,331.97186700767264,female,0-4,263,0.03309424940229017,0.001382453726097373,0.000784184021850461,2.595198159641012e-05
2016,E02004370,E07000062,7947,187456,147,3519,0.041773231031543054,331.97186700767264,male,0-4,278,0.03498175412105197,0.0014613008967873373,0.000784184021850461,2.743213263803047e-05
2016,E02005162,E07000116,10554,187456,9,4342,0.0020727775218793184,21.876093965914325,female,0-4,232,0.021982186848588214,4.556418278150482e-05,4.801126664390577e-05,1.0553926342037276e-06
2016,E02005162,E07000116,10554,187456,9,4342,0.0020727775218793184,21.876093965914325,male,0-4,301,0.02851999241993557,5.9115599212211e-05,4.801126664390577e-05,1.3692809607556982e-06
2016,E02006371,E07000210,7318,187456,20,2874,0.006958942240779402,50.92553931802366,female,0-4,193,0.026373326045367587,0.00018353045264695608,0.00010669170365312394,2.813815086779574e-06
2016,E02006371,E07000210,7318,187456,20,2874,0.006958942240779402,50.92553931802366,male,0-4,223,0.030472806777808146,0.00021205850228119797,0.00010669170365312394,3.2511956702168134e-06
2016,E02005001,E07000105,9000,187456,9,3516,0.002559726962457338,23.03754266211604,female,0-4,234,0.026,6.655290102389077e-05,4.801126664390577e-05,1.24829293274155e-06
2016,E02005001,E07000105,9000,187456,9,3516,0.002559726962457338,23.03754266211604,male,0-4,217,0.02411111111111111,6.171786120591582e-05,4.801126664390577e-05,1.1576049846363947e-06
2016,E02006562,E07000225,5943,187456,28,2380,0.011764705882352941,69.91764705882353,female,0-4,139,0.023388860844691235,0.00027516306876107337,0.0001493683851143735,3.4935563740363316e-06
2016,E02006562,E07000225,5943,187456,28,2380,0.011764705882352941,69.91764705882353,male,0-4,133,0.02237926972909305,0.00026328552622462414,0.0001493683851143735,3.342755379473612e-06
2016,E02006592,E07000227,6522,187456,139,2509,0.055400557991231565,361.3224392188123,female,0-4,132,0.020239190432382703,0.001121262443244797,0.0007415073403892114,1.500750826914687e-05
2016,E02006592,E07000227,6522,187456,139,2509,0.055400557991231565,361.3224392188123,male,0-4,138,0.021159153633854646,0.0011722289179377425,0.0007415073403892114,1.5689667735926277e-05
2016,E02006451,E07000216,11048,187456,9,4427,0.0020329794443189517,22.46035690083578,female,0-4,247,0.02235698769007965,4.545129641082377e-05,4.801126664390577e-05,1.073387297342933e-06
2016,E02006451,E07000216,11048,187456,9,4427,0.0020329794443189517,22.46035690083578,male,0-4,259,0.023443157132512674,4.765945656033748e-05,4.801126664390577e-05,1.1255356680640474e-06
2016,E02006453,E07000216,7984,187456,10,3468,0.0028835063437139563,23.021914648212228,female,0-4,213,0.026678356713426853,7.692721082303014e-05,5.334585182656197e-05,1.4231796642106337e-06
2016,E02006453,E07000216,7984,187456,10,3468,0.0028835063437139563,23.021914648212228,male,0-4,203,0.025425851703406815,7.331560468110385e-05,5.334585182656197e-05,1.3563637175340782e-06
2016,E02006565,E07000225,8155,187456,42,3243,0.012950971322849213,105.61517113783533,female,0-4,152,0.01863887185775598,0.0002413914949200589,0.00022405257767156025,4.1760872846201295e-06
