year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003663,E06000060,9786,89038,17,3882,0.004379185986604843,42.854714064914994,female,0-4,536,0.05477212344165134,0.00023985731543227015,0.00019092971540241244,1.0457625940700293e-05
2016,E02003663,E06000060,9786,89038,17,3882,0.004379185986604843,42.854714064914994,male,0-4,544,0.05558961782137748,0.0002434372753640951,0.00019092971540241244,1.0613709909964477e-05
2016,E02003633,E06000055,9379,89038,36,4012,0.00897308075772682,84.15852442671985,female,0-4,420,0.044780893485446206,0.0004018225736480717,0.0004043217502639323,1.810588923241833e-05
2016,E02003633,E06000055,9379,89038,36,4012,0.00897308075772682,84.15852442671985,male,0-4,343,0.036571063013114406,0.0003281551018125919,0.0004043217502639323,1.4786476206474973e-05
2016,E02005688,E07000155,9214,89038,2200,3360,0.6547619047619048,6032.976190476191,female,0-4,268,0.029086173214673324,0.0190445181762742,0.024708551405018084,0.000718677206050016
2016,E02005688,E07000155,9214,89038,2200,3360,0.6547619047619048,6032.976190476191,male,0-4,288,0.03125678315606686,0.020465750875996155,0.024708551405018084,0.0007723098333671814
2016,E02003258,E06000032,8501,89038,8,3561,0.002246559955068801,19.098006178039878,female,0-4,241,0.02834960592871427,6.368908942143054e-05,8.984927783642939e-05,2.547191619642334e-06
2016,E02003258,E06000032,8501,89038,8,3561,0.002246559955068801,19.098006178039878,male,0-4,262,0.03081990354075991,6.923876111375437e-05,8.984927783642939e-05,2.769146076125691e-06
2016,E02003670,E06000060,9836,89038,14,3507,0.003992015968063872,39.265469061876246,female,0-4,358,0.03639690931272875,0.00014529704316458583,0.00015723623621375144,5.722913030146708e-06
2016,E02003670,E06000060,9836,89038,14,3507,0.003992015968063872,39.265469061876246,male,0-4,388,0.03944692964619764,0.00015747277303871312,0.00015723623621375144,6.202486747756767e-06
2016,E02003634,E06000055,11852,89038,59,4962,0.01189036678758565,140.92462716646514,female,0-4,526,0.044380695241309484,0.0005277027447072268,0.0006626384240436667,2.9408353952663576e-05
2016,E02003634,E06000055,11852,89038,59,4962,0.01189036678758565,140.92462716646514,male,0-4,567,0.047840026999662506,0.0005688354681539879,0.0006626384240436667,3.170064009726283e-05
2016,E02003651,E06000056,6288,89038,8,2898,0.0027605244996549345,17.35817805383023,female,0-4,158,0.025127226463104325,6.93643242597773e-05,8.984927783642939e-05,2.2576631517423412e-06
2016,E02003651,E06000056,6288,89038,8,2898,0.0027605244996549345,17.35817805383023,male,0-4,153,0.02433206106870229,6.71692507072527e-05,8.984927783642939e-05,2.186218115294799e-06
2016,E02003477,E06000042,13036,89038,3192,4119,0.7749453750910416,10102.187909686818,female,0-4,436,0.033445842282908866,0.02591870079316463,0.035849861856735325,0.00119902882552444
2016,E02003477,E06000042,13036,89038,3192,4119,0.7749453750910416,10102.187909686818,male,0-4,515,0.03950598343050015,0.030614979147889413,0.035849861856735325,0.0014162840484979052
2016,E02003474,E06000042,8945,89038,2175,2865,0.7591623036649214,6790.706806282722,female,0-4,318,0.03555058692006707,0.026988665462878144,0.02442777241177924,0.0008684216463885744
2016,E02003474,E06000042,8945,89038,2175,2865,0.7591623036649214,6790.706806282722,male,0-4,330,0.0368921185019564,0.028007105669024493,0.02442777241177924,0.000901192274554181
2016,E02003638,E06000056,7728,89038,799,3288,0.24300486618004866,1877.941605839416,female,0-4,235,0.030408902691511388,0.007389511329232846,0.008973696623913386,0.0002728802674197264
2016,E02003638,E06000056,7728,89038,799,3288,0.24300486618004866,1877.941605839416,male,0-4,231,0.029891304347826088,0.0072637324129905855,0.008973696623913386,0.0002682354969104545
2016,E02003603,E06000056,10041,89038,8,4178,0.0019147917663954045,19.226424126376255,female,0-4,330,0.03286525246489393,6.293011482028518e-05,8.984927783642939e-05,2.9529191998826507e-06
2016,E02003603,E06000056,10041,89038,8,4178,0.0019147917663954045,19.226424126376255,male,0-4,334,0.03326361916143811,6.36929040908341e-05,8.984927783642939e-05,2.988712159881229e-06
2016,E02003643,E06000056,12243,89038,817,4771,0.17124292601131838,2096.527143156571,female,0-4,518,0.04230989136649514,0.007245269596819646,0.009175857499045351,0.0003882295339790486
2016,E02003643,E06000056,12243,89038,817,4771,0.17124292601131838,2096.527143156571,male,0-4,562,0.04590378175283836,0.007860697902341006,0.009175857499045351,0.000421206560031323
2016,E02003639,E06000056,9508,89038,815,4269,0.19091122042632935,1815.1838838135395,female,0-4,352,0.0370214556163231,0.007067811273671428,0.009153395179586243,0.0003388720133797179
2016,E02003639,E06000056,9508,89038,815,4269,0.19091122042632935,1815.1838838135395,male,0-4,370,0.038914598233066894,0.0074292334410750805,0.009153395179586243,0.00035620069588208984
2016,E02003615,E06000056,9916,89038,35,3714,0.00942380183091007,93.44641895530427,female,0-4,300,0.030254134731746672,0.00028510897027763423,0.0003930905905343786,1.1892615687808952e-05
2016,E02003615,E06000056,9916,89038,35,3714,0.00942380183091007,93.44641895530427,male,0-4,288,0.029043969342476807,0.0002737046114665289,0.0003930905905343786,1.1416911060296595e-05
2016,E02003649,E06000056,6905,89038,15,2652,0.005656108597285068,39.05542986425339,female,0-4,153,0.0221578566256336,0.0001253272433576561,0.0001684673959433051,3.7328764054056023e-06
2016,E02003649,E06000056,6905,89038,15,2652,0.005656108597285068,39.05542986425339,male,0-4,168,0.024330195510499638,0.00013761422800056357,0.0001684673959433051,4.0988446804453664e-06
2016,E02003642,E06000056,9089,89038,18,3605,0.0049930651872399446,45.381969486823856,female,0-4,328,0.036087578391462205,0.0001801876313582024,0.00020216087513196614,7.29549642901143e-06
2016,E02003642,E06000056,9089,89038,18,3605,0.0049930651872399446,45.381969486823856,male,0-4,364,0.04004841016613489,0.0001999643226048344,0.00020216087513196614,8.096221646829759e-06
2016,E02003647,E06000056,9415,89038,22,3906,0.0056323604710701485,53.028673835125446,female,0-4,323,0.03430695698353691,0.00019322914839677726,0.0002470855140501808,8.476752101774658e-06
2016,E02003647,E06000056,9415,89038,22,3906,0.0056323604710701485,53.028673835125446,male,0-4,305,0.0323951141795008,0.00018246096056042437,0.0002470855140501808,8.004363439756256e-06
2016,E02003489,E06000042,7275,89038,2430,3096,0.7848837209302325,5710.029069767442,female,0-4,226,0.031065292096219933,0.024382642052265643,0.027291718142815426,0.0008478251959142662
2016,E02003489,E06000042,7275,89038,2430,3096,0.7848837209302325,5710.029069767442,male,0-4,264,0.03628865979381443,0.028482378326540395,0.027291718142815426,0.000990379874873302
2016,E02005670,E07000154,9331,89038,16,4016,0.00398406374501992,37.17529880478087,female,0-4,357,0.03825956489122281,0.0001524285453833578,0.00017969855567285877,6.875188551624754e-06
2016,E02005670,E07000154,9331,89038,16,4016,0.00398406374501992,37.17529880478087,male,0-4,447,0.04790483335119494,0.0001908559097657169,0.00017969855567285877,8.608429362958725e-06
2016,E02003606,E06000056,8069,89038,50,2958,0.016903313049357674,136.39283299526707,female,0-4,169,0.020944354938654108,0.00035402898814493084,0.0005615579864776837,1.1761469787424531e-05
2016,E02003606,E06000056,8069,89038,50,2958,0.016903313049357674,136.39283299526707,male,0-4,209,0.02590159871111662,0.0004378228314928434,0.0005615579864776837,1.4545249618767615e-05
2016,E02003610,E06000056,8192,89038,56,2855,0.019614711033274956,160.68371278458844,female,0-4,226,0.027587890625,0.0005411285026269702,0.0006289449448550057,1.7351264347806554e-05
2016,E02003610,E06000056,8192,89038,56,2855,0.019614711033274956,160.68371278458844,male,0-4,239,0.0291748046875,0.0005722553633975482,0.0006289449448550057,1.834934592533525e-05
2016,E02003623,E06000055,9613,89038,47,3765,0.01248339973439575,120.00292164674634,female,0-4,319,0.03318422968896286,0.0004142520040853265,0.0005278645072890227,1.751677705453014e-05
2016,E02003623,E06000055,9613,89038,47,3765,0.01248339973439575,120.00292164674634,male,0-4,282,0.029335275148236764,0.00036620396599392505,0.0005278645072890227,1.548505056231191e-05
2016,E02003613,E06000056,5986,89038,48,2445,0.0196319018404908,117.51656441717792,female,0-4,150,0.02505846976277982,0.0004919454186558002,0.0005390956670185763,1.3508912471230612e-05
2016,E02003613,E06000056,5986,89038,48,2445,0.0196319018404908,117.51656441717792,male,0-4,157,0.02622786501837621,0.0005149028715264041,0.0005390956670185763,1.4139328386554707e-05
2016,E02003658,E06000060,7504,89038,182,2803,0.06493043168034249,487.23795932929005,female,0-4,226,0.03011727078891258,0.0019555273933578626,0.0020440710707787684,6.156184195042666e-05
2016,E02003658,E06000060,7504,89038,182,2803,0.06493043168034249,487.23795932929005,male,0-4,202,0.026918976545842216,0.0017478607675145497,0.0020440710707787684,5.502430121232825e-05
2016,E02003622,E06000055,9158,89038,15,3838,0.0039082855653986455,35.79207920792079,female,0-4,300,0.032758244158113126,0.00012802857279095803,0.0001684673959433051,5.5186960889923054e-06
2016,E02003622,E06000055,9158,89038,15,3838,0.0039082855653986455,35.79207920792079,male,0-4,377,0.041166193492028824,0.00016088923980730392,0.0001684673959433051,6.935161418500329e-06
2016,E02003607,E06000056,9775,89038,610,3446,0.17701683110853164,1730.3395240858968,female,0-4,306,0.03130434782608696,0.005541396452093165,0.006851007435027741,0.00021446631970521626
2016,E02003607,E06000056,9775,89038,610,3446,0.17701683110853164,1730.3395240858968,male,0-4,316,0.032327365728900256,0.00572248783941647,0.006851007435027741,0.00022147502296355665
2016,E02003619,E06000055,11415,89038,19,4627,0.004106332396801383,46.87378430948779,female,0-4,377,0.03302671922908454,0.00013561868713045304,0.0002133920348615198,7.047638821094434e-06
2016,E02003619,E06000055,11415,89038,19,4627,0.004106332396801383,46.87378430948779,male,0-4,381,0.03337713534822602,0.00013705761219284514,0.0002133920348615198,7.122414829806312e-06
2016,E02003632,E06000055,6073,89038,18,2697,0.006674082313681869,40.53170189098999,female,0-4,192,0.03161534661616993,0.00021100342569190165,0.00020216087513196614,6.391386139525357e-06
2016,E02003632,E06000055,6073,89038,18,2697,0.006674082313681869,40.53170189098999,male,0-4,237,0.03902519347933476,0.0002604573535884411,0.00020216087513196614,7.889367265976613e-06
2016,E02003620,E06000055,8149,89038,14,3496,0.004004576659038902,32.63329519450801,female,0-4,203,0.02491103202846975,9.975813741378047e-05,0.00015723623621375144,3.916916916356797e-06
2016,E02003620,E06000055,8149,89038,14,3496,0.004004576659038902,32.63329519450801,male,0-4,245,0.0300650386550497,0.00012039775205111437,0.00015723623621375144,4.7273135197409625e-06
2016,E02003621,E06000055,7966,89038,18,3514,0.005122367672168469,40.80478087649403,female,0-4,155,0.019457695204619634,9.966946889105107e-05,0.00020216087513196614,3.933584690616966e-06
2016,E02003621,E06000055,7966,89038,18,3514,0.005122367672168469,40.80478087649403,male,0-4,153,0.019206628169721317,9.838341122794073e-05,0.00020216087513196614,3.882828759125134e-06
2016,E02003641,E06000056,5690,89038,489,2001,0.24437781109445278,1390.5097451274364,female,0-4,175,0.030755711775043937,0.007516013522237124,0.005492037107751747,0.00016891151034385864
2016,E02003641,E06000056,5690,89038,489,2001,0.24437781109445278,1390.5097451274364,male,0-4,150,0.026362038664323375,0.006442297304774678,0.005492037107751747,0.00014478129458045028
2016,E02003631,E06000055,5551,89038,19,2448,0.007761437908496732,43.083741830065364,female,0-4,165,0.029724373986669068,0.00023070388306646743,0.0002133920348615198,6.342944650000138e-06
2016,E02003631,E06000055,5551,89038,19,2448,0.007761437908496732,43.083741830065364,male,0-4,185,0.03332732840929562,0.00025866799010482714,0.0002133920348615198,7.111786425757731e-06
2016,E02003635,E06000055,6221,89038,81,2462,0.03290008123476848,204.67140536149472,female,0-4,198,0.03182768043722874,0.0010471332718990773,0.0009097239380938476,2.8954402787748245e-05
2016,E02003635,E06000055,6221,89038,81,2462,0.03290008123476848,204.67140536149472,male,0-4,203,0.032631409741199165,0.001073576031290468,0.0009097239380938476,2.9685574575317644e-05
2016,E02003629,E06000055,10267,89038,23,4437,0.005183682668469687,53.22086995717827,female,0-4,389,0.03788838024739456,0.00019640134002480843,0.0002583166737797345,9.787200360408758e-06
2016,E02003629,E06000055,10267,89038,23,4437,0.005183682668469687,53.22086995717827,male,0-4,491,0.04782312262588877,0.0002478998919079201,0.0002583166737797345,1.2353509966479949e-05
2016,E02003618,E06000055,8831,89038,30,3655,0.008207934336525308,72.484268125855,female,0-4,257,0.029102026950515232,0.00023886752626961887,0.0003369347918866102,9.805485394050371e-06
2016,E02003618,E06000055,8831,89038,30,3655,0.008207934336525308,72.484268125855,male,0-4,213,0.0241195787566527,0.0001979719186592561,0.0003369347918866102,8.126725248765482e-06
2016,E02003671,E06000060,6186,89038,8,2341,0.0034173430158052115,21.13968389577104,female,0-4,264,0.04267701260911736,0.00014584199097519816,8.984927783642939e-05,3.834498763145386e-06
2016,E02003671,E06000060,6186,89038,8,2341,0.0034173430158052115,21.13968389577104,male,0-4,228,0.03685741998060136,0.0001259544467513075,8.984927783642939e-05,3.311612568171015e-06
2016,E02003605,E06000056,8862,89038,844,2890,0.29204152249134946,2588.071972318339,female,0-4,266,0.030015797788309637,0.008765859284890426,0.009479098811743301,0.0002845227131486931
2016,E02003605,E06000056,8862,89038,844,2890,0.29204152249134946,2588.071972318339,male,0-4,254,0.028661701647483637,0.008370406986323941,0.009479098811743301,0.0002716871020292032
2016,E02003616,E06000055,5616,89038,20,2166,0.009233610341643583,51.85595567867036,female,0-4,116,0.020655270655270654,0.00019072272073195434,0.00022462319459107347,4.63965287973015e-06
2016,E02003616,E06000055,5616,89038,20,2166,0.009233610341643583,51.85595567867036,male,0-4,131,0.023326210826210825,0.0002153851415162588,0.00022462319459107347,5.239607993488359e-06
2016,E02003624,E06000055,5953,89038,17,2462,0.006904955320877335,41.10519902518278,female,0-4,129,0.021669746346379977,0.0001496286303364986,0.00019092971540241244,4.137398502756795e-06
2016,E02003624,E06000055,5953,89038,17,2462,0.006904955320877335,41.10519902518278,male,0-4,147,0.02469343188308416,0.000170507043871824,0.00019092971540241244,4.714709921746116e-06
2016,E02003625,E06000055,8672,89038,22,4153,0.005297375391283409,45.938839393209726,female,0-4,222,0.025599630996309963,0.00013561085526578838,0.0002470855140501808,6.3252979842181895e-06
2016,E02003625,E06000055,8672,89038,22,4153,0.005297375391283409,45.938839393209726,male,0-4,235,0.02709870848708487,0.00014355203147504625,0.0002470855140501808,6.695698316627363e-06
2016,E02003628,E06000055,8962,89038,15,3689,0.004066142586066685,36.44076985632963,female,0-4,435,0.04853827270698505,0.00019736353770799015,0.0001684673959433051,8.17711640653177e-06
2016,E02003628,E06000055,8962,89038,15,3689,0.004066142586066685,36.44076985632963,male,0-4,422,0.0470877036375809,0.00019146531704085484,0.0001684673959433051,7.932742812773349e-06
2016,E02003626,E06000055,5425,89038,13,2117,0.006140765233821445,33.31365139348134,female,0-4,178,0.0328110599078341,0.00020148501596686032,0.00014600507648419777,4.790581311370913e-06
2016,E02003626,E06000055,5425,89038,13,2117,0.006140765233821445,33.31365139348134,male,0-4,168,0.03096774193548387,0.00019016563304737378,0.00014600507648419777,4.521447529833222e-06
2016,E02003460,E06000042,10877,89038,2673,4001,0.6680829792551862,7266.738565358661,female,0-4,420,0.03861358830559897,0.025797081114937778,0.03002088995709697,0.001159214285371033
2016,E02003460,E06000042,10877,89038,2673,4001,0.6680829792551862,7266.738565358661,male,0-4,404,0.037142594465385675,0.024814335167702053,0.03002088995709697,0.0011150537411664223
2016,E02003459,E06000042,8652,89038,1776,3096,0.5736434108527132,4963.162790697675,female,0-4,249,0.028779472954230237,0.016509155028008045,0.019946539679687323,0.0005740508992420416
2016,E02003459,E06000042,8652,89038,1776,3096,0.5736434108527132,4963.162790697675,male,0-4,231,0.02669902912621359,0.0153157221344171,0.019946539679687323,0.0005325532438751469
2016,E02003482,E06000042,6570,89038,1558,2214,0.7037037037037037,4623.333333333333,female,0-4,204,0.031050228310502283,0.021850160662946053,0.017498146858644623,0.0005433214549716139
2016,E02003482,E06000042,6570,89038,1558,2214,0.7037037037037037,4623.333333333333,male,0-4,162,0.024657534246575342,0.017351598173515982,0.017498146858644623,0.0004314611554186345
2016,E02003657,E06000060,6432,89038,925,2412,0.38349917081260365,2466.6666666666665,female,0-4,142,0.022077114427860697,0.008466555077019546,0.010388822749837148,0.00022935522861891713
2016,E02003657,E06000060,6432,89038,925,2412,0.38349917081260365,2466.6666666666665,male,0-4,168,0.026119402985074626,0.010016769386896364,0.010388822749837148,0.0002713498479435076
2016,E02003669,E06000060,7670,89038,14,3072,0.004557291666666667,34.954427083333336,female,0-4,328,0.04276401564537158,0.00019488809213385485,0.00015723623621375144,6.724052865464207e-06
2016,E02003669,E06000060,7670,89038,14,3072,0.004557291666666667,34.954427083333336,male,0-4,318,0.041460234680573665,0.0001889463820078227,0.00015723623621375144,6.519051253712251e-06
2016,E02005666,E07000154,8503,89038,8,3981,0.002009545340366742,17.087164029138407,female,0-4,411,0.04833588145360461,9.713314534761036e-05,8.984927783642939e-05,4.342944042193635e-06
2016,E02005666,E07000154,8503,89038,8,3981,0.002009545340366742,17.087164029138407,male,0-4,431,0.050687992473244736,0.00010185981908715345,8.984927783642939e-05,4.554279518699408e-06
2016,E02005685,E07000155,8365,89038,137,3065,0.04469820554649266,373.9004893964111,female,0-4,256,0.03060370591751345,0.0013679307375854299,0.0015386688829488533,4.708896999819563e-05
2016,E02005685,E07000155,8365,89038,137,3065,0.04469820554649266,373.9004893964111,male,0-4,252,0.0301255230125523,0.0013465568198106576,0.0015386688829488533,4.635320484197382e-05
2016,E02005653,E07000154,8703,89038,17,3720,0.00456989247311828,39.77177419354839,female,0-4,422,0.04848902677237734,0.00022158963847591795,0.00019092971540241244,9.257996081789963e-06
2016,E02005653,E07000154,8703,89038,17,3720,0.00456989247311828,39.77177419354839,male,0-4,435,0.04998276456394347,0.00022841585956640833,0.00019092971540241244,9.543195013219511e-06
2016,E02003662,E06000060,6664,89038,14,2524,0.005546751188589541,36.9635499207607,female,0-4,225,0.033763505402160866,0.00018727776372038515,0.00015723623621375144,5.308846510818439e-06
2016,E02003662,E06000060,6664,89038,14,2524,0.005546751188589541,36.9635499207607,male,0-4,307,0.04606842737094838,0.00025553010427625887,0.00015723623621375144,7.243626128094491e-06
2016,E02005681,E07000155,8426,89038,14,3103,0.0045117628101836935,38.0161134386078,female,0-4,213,0.02527889864704486,0.00011405239479813988,0.00015723623621375144,3.974758878890227e-06
2016,E02005681,E07000155,8426,89038,14,3103,0.0045117628101836935,38.0161134386078,male,0-4,209,0.024804177545691905,0.00011191056578784618,0.00015723623621375144,3.900115519662242e-06
2016,E02005678,E07000154,12341,89038,35,4697,0.007451564828614009,91.95976154992549,female,0-4,565,0.04578235151122275,0.00034115016029227086,0.0003930905905343786,1.7996611591599052e-05
2016,E02005678,E07000154,12341,89038,35,4697,0.007451564828614009,91.95976154992549,male,0-4,612,0.04959079491127137,0.0003695290231838403,0.0003930905905343786,1.949367485674092e-05
2016,E02005684,E07000155,8648,89038,73,2959,0.024670496789455897,213.35045623521458,female,0-4,227,0.026248843663274745,0.0006475720133217493,0.0008198746602574181,2.1520761780577465e-05
2016,E02005684,E07000155,8648,89038,73,2959,0.024670496789455897,213.35045623521458,male,0-4,223,0.025786308973172987,0.000636161052734582,0.0008198746602574181,2.1141541308673015e-05
2016,E02005661,E07000154,6797,89038,8,2882,0.002775850104094379,18.867453157529493,female,0-4,304,0.044725614241577165,0.000124151600948167,8.984927783642939e-05,4.01856414039643e-06
2016,E02005661,E07000154,6797,89038,8,2882,0.002775850104094379,18.867453157529493,male,0-4,311,0.0457554803589819,0.00012701035491736822,8.984927783642939e-05,4.111096867313452e-06
2016,E02005680,E07000154,8658,89038,16,2821,0.005671747607231478,49.105990783410135,female,0-4,262,0.03026103026103026,0.00017163292597535774,0.00017969855567285877,5.43786343107981e-06
2016,E02005680,E07000154,8658,89038,16,2821,0.005671747607231478,49.105990783410135,male,0-4,284,0.0328020328020328,0.00018604485105725802,0.00017969855567285877,5.894477917659031e-06
