year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006378,E07000211,9187,106707,314,3624,0.08664459161147903,796.0038631346579,male,0-4,274,0.029824752367475782,0.0025841534887934316,0.0029426373152651652,8.776342923507731e-05
2016,E02000231,E09000008,7623,106707,1574,3277,0.48031736344217274,3661.459261519683,female,0-4,171,0.02243211334120425,0.010774533536483213,0.014750672401997995,0.00033088875518059253
2016,E02000231,E09000008,7623,106707,1574,3277,0.48031736344217274,3661.459261519683,male,0-4,171,0.02243211334120425,0.010774533536483213,0.014750672401997995,0.00033088875518059253
2016,E02000959,E09000032,8116,106707,34,3227,0.010536101642392316,85.51100092965603,female,0-4,294,0.0362247412518482,0.0003816675557988345,0.00031862951821342553,1.1542271852482393e-05
2016,E02000959,E09000032,8116,106707,34,3227,0.010536101642392316,85.51100092965603,male,0-4,343,0.04226219812715624,0.0004452788150986403,0.00031862951821342553,1.3465983827896126e-05
2016,E02000148,E09000006,6655,106707,8,2407,0.0033236393851267137,22.11882010801828,female,0-4,201,0.030202854996243426,0.0001003833984087858,7.497165134433543e-05,2.2643579143818813e-06
2016,E02000148,E09000006,6655,106707,8,2407,0.0033236393851267137,22.11882010801828,male,0-4,207,0.03110443275732532,0.00010337991776427193,7.497165134433543e-05,2.3319506879455194e-06
2016,E02000841,E09000029,9225,106707,28,4247,0.006592889098186955,60.81940193077466,female,0-4,318,0.03447154471544715,0.00022726707135213567,0.000262400779705174,9.045360210975103e-06
2016,E02000841,E09000029,9225,106707,28,4247,0.006592889098186955,60.81940193077466,male,0-4,349,0.037831978319783195,0.0002494220374273439,0.000262400779705174,9.927140608900349e-06
2016,E02006790,E07000215,7701,106707,329,3035,0.10840197693574959,834.8036243822075,female,0-4,180,0.02337358784573432,0.0025337431305590087,0.0030832091615357942,7.206566018392975e-05
2016,E02006790,E07000215,7701,106707,329,3035,0.10840197693574959,834.8036243822075,male,0-4,214,0.027788598883261913,0.0030123390552201546,0.0030832091615357942,8.567806266311646e-05
2016,E02000693,E09000024,9405,106707,12,3562,0.003368893879842785,31.684446939921393,female,0-4,373,0.03965975544922913,0.00013360950740896955,0.00011245747701650313,4.4600360369118195e-06
2016,E02000693,E09000024,9405,106707,12,3562,0.003368893879842785,31.684446939921393,male,0-4,285,0.030303030303030304,0.00010208769332856924,0.00011245747701650313,3.4078023338334284e-06
2016,E02006390,E07000211,7997,106707,9,3327,0.002705139765554554,21.633002705139766,female,0-4,270,0.0337626609978742,9.133271685628729e-05,8.434310776237735e-05,2.8476477548883185e-06
2016,E02006390,E07000211,7997,106707,9,3327,0.002705139765554554,21.633002705139766,male,0-4,239,0.029886207327747907,8.084636788389876e-05,8.434310776237735e-05,2.5206956052529934e-06
2016,E02000634,E09000022,6845,106707,18,2653,0.006784771956275914,46.44176404070863,female,0-4,213,0.031117604090577063,0.00021112584758024391,0.0001686862155247547,5.249110870237071e-06
2016,E02000634,E09000022,6845,106707,18,2653,0.006784771956275914,46.44176404070863,male,0-4,199,0.029072315558802044,0.00019724903130736402,0.0001686862155247547,4.904098888155761e-06
2016,E02000162,E09000006,6992,106707,9,2857,0.003150157507875394,22.025901295064752,female,0-4,165,0.023598398169336385,7.433867116696797e-05,8.434310776237735e-05,1.990362239815827e-06
2016,E02000162,E09000006,6992,106707,9,2857,0.003150157507875394,22.025901295064752,male,0-4,173,0.024742562929061785,7.794297037506338e-05,8.434310776237735e-05,2.0868646514432613e-06
2016,E02000219,E09000008,7639,106707,1726,3331,0.5181627138997298,3958.244971480036,female,0-4,136,0.017803377405419558,0.009225046352973328,0.016175133777540367,0.00028797201122470086
2016,E02000219,E09000008,7639,106707,1726,3331,0.5181627138997298,3958.244971480036,male,0-4,155,0.020290613954706112,0.010513839593462249,0.016175133777540367,0.00032820339514579873
2016,E02000150,E09000006,8694,106707,189,3254,0.05808236017209588,504.96803933620157,female,0-4,235,0.0270301357257879,0.001569974078725849,0.0017712052630099245,4.7875918657388114e-05
2016,E02000150,E09000006,8694,106707,189,3254,0.05808236017209588,504.96803933620157,male,0-4,219,0.025189786059351276,0.0014630822265572806,0.0017712052630099245,4.4616281642417004e-05
2016,E02000929,E09000032,7441,106707,20,3549,0.005635390250774866,41.932938856015774,female,0-4,269,0.036151054965730414,0.00020372530270910348,0.00018742912836083856,6.7757607215516155e-06
2016,E02000929,E09000032,7441,106707,20,3549,0.005635390250774866,41.932938856015774,male,0-4,270,0.03628544550463647,0.00020448264584185105,0.00018742912836083856,6.800949423118722e-06
2016,E02000194,E09000008,9274,106707,1456,3650,0.3989041095890411,3699.436712328767,female,0-4,345,0.037200776364028465,0.014839542571513821,0.013644840544669048,0.0005075986616250617
2016,E02000194,E09000008,9274,106707,1456,3650,0.3989041095890411,3699.436712328767,male,0-4,370,0.039896484796204446,0.01591487174336265,0.013644840544669048,0.0005443811733370226
2016,E02000650,E09000022,7748,106707,235,3038,0.07735352205398288,599.3350888742593,female,0-4,273,0.03523489932885906,0.0027255435623047657,0.002202292258239853,7.759754601180689e-05
2016,E02000650,E09000022,7748,106707,235,3038,0.07735352205398288,599.3350888742593,male,0-4,367,0.04736706246773361,0.0036640091112302166,0.002202292258239853,0.00010431611496825323
2016,E02006787,E09000006,8047,106707,109,3058,0.03564421190320471,286.8289731850883,female,0-4,293,0.03641108487635143,0.0012978444249582427,0.0010214887495665701,3.7193513560706474e-05
2016,E02006787,E09000006,8047,106707,109,3058,0.03564421190320471,286.8289731850883,male,0-4,320,0.03976637256120293,0.0014174410101933026,0.0010214887495665701,4.062090218234155e-05
2016,E02000949,E09000032,9985,106707,11,3435,0.003202328966521106,31.975254730713246,female,0-4,344,0.03445167751627441,0.00011032560485560947,0.0001030860205984612,3.551486338094207e-06
2016,E02000949,E09000032,9985,106707,11,3435,0.003202328966521106,31.975254730713246,male,0-4,336,0.033650475713570355,0.00010775989311478133,0.0001030860205984612,3.4688936325571322e-06
2016,E02000647,E09000022,9145,106707,89,3194,0.02786474639949906,254.82310582341893,female,0-4,337,0.03685073810825588,0.0010268364720209058,0.0008340596212057316,3.073571266772352e-05
2016,E02000647,E09000022,9145,106707,89,3194,0.02786474639949906,254.82310582341893,male,0-4,348,0.038053581191908145,0.0010603533895052677,0.0008340596212057316,3.173895551444446e-05
2016,E02000213,E09000008,10840,106707,3564,5157,0.6910994764397905,7491.518324607329,female,0-4,605,0.05581180811808118,0.03857151136956395,0.03339987067390143,0.0018641071732205135
2016,E02000213,E09000008,10840,106707,3564,5157,0.6910994764397905,7491.518324607329,male,0-4,560,0.05166051660516605,0.03570255597843936,0.03339987067390143,0.0017254545735594837
2016,E02000207,E09000008,9208,106707,2452,3867,0.6340832686837342,5838.638738039825,female,0-4,345,0.03746741963509991,0.023757463911369275,0.022978811137038806,0.0008609567595871403
2016,E02000207,E09000008,9208,106707,2452,3867,0.6340832686837342,5838.638738039825,male,0-4,324,0.03518679409209383,0.022311357412416365,0.022978811137038806,0.0008085506959600971
2016,E02006385,E07000211,11451,106707,32,3666,0.00872885979268958,99.95417348608837,female,0-4,544,0.047506767967863066,0.00041467991679531316,0.0002998866053773417,1.4246643378331489e-05
2016,E02006385,E07000211,11451,106707,32,3666,0.00872885979268958,99.95417348608837,male,0-4,501,0.04375163741157977,0.00038190190866627187,0.0002998866053773417,1.3120530023058964e-05
2016,E02000139,E09000006,7649,106707,101,2860,0.03531468531468532,270.122027972028,female,0-4,316,0.0413125898810302,0.0014589411111832343,0.0009465170982222347,3.910307269423796e-05
2016,E02000139,E09000006,7649,106707,101,2860,0.03531468531468532,270.122027972028,male,0-4,307,0.040135965485684405,0.0014173889909280158,0.0009465170982222347,3.798937758585777e-05
2016,E02000136,E09000006,5748,106707,12,2391,0.005018820577164366,28.848180677540775,female,0-4,159,0.027661795407098122,0.0001388295879904548,0.00011245747701650313,3.110775721228949e-06
2016,E02000136,E09000006,5748,106707,12,2391,0.005018820577164366,28.848180677540775,male,0-4,190,0.033054975643702154,0.0001658969919382793,0.00011245747701650313,3.717279163732706e-06
2016,E02006386,E07000211,8142,106707,8,2802,0.0028551034975017845,23.24625267665953,female,0-4,312,0.03831982313927782,0.00010940706106860192,7.497165134433543e-05,2.872900419974534e-06
2016,E02006386,E07000211,8142,106707,8,2802,0.0028551034975017845,23.24625267665953,male,0-4,346,0.042495701301891425,0.00012132962541582135,7.497165134433543e-05,3.185972901638425e-06
2016,E02000951,E09000032,6700,106707,12,2441,0.004916018025399427,32.93732077017616,female,0-4,210,0.03134328358208955,0.00015408414706475813,0.00011245747701650313,3.5247865930545757e-06
2016,E02000951,E09000032,6700,106707,12,2441,0.004916018025399427,32.93732077017616,male,0-4,181,0.027014925373134328,0.0001328058600891487,0.00011245747701650313,3.038030349251801e-06
2016,E02006783,E09000023,7624,106707,10,3489,0.002866150759529951,21.851533390656346,female,0-4,284,0.037250786988457504,0.0001067663714200559,9.371456418041928e-05,3.490941268000928e-06
2016,E02006783,E09000023,7624,106707,10,3489,0.002866150759529951,21.851533390656346,male,0-4,328,0.04302203567681007,0.00012330764023161384,9.371456418041928e-05,4.031791323606705e-06
2016,E02000673,E09000023,8423,106707,21,2987,0.007030465349849347,59.21760964178105,female,0-4,363,0.043096283984328625,0.00030298693125908974,0.0001968005847788805,8.481373889912575e-06
2016,E02000673,E09000023,8423,106707,21,2987,0.007030465349849347,59.21760964178105,male,0-4,312,0.03704143416834857,0.0002604185194293003,0.0001968005847788805,7.289775905379403e-06
2016,E02006788,E09000008,7774,106707,1991,3332,0.5975390156062425,4645.268307322929,female,0-4,299,0.038461538461538464,0.022982269831009327,0.01865856972832148,0.0007176372972431339
2016,E02006788,E09000008,7774,106707,1991,3332,0.5975390156062425,4645.268307322929,male,0-4,313,0.04026241317211217,0.024058362732795716,0.01865856972832148,0.0007512390436023441
2016,E02000226,E09000008,7701,106707,1900,3241,0.5862388151804998,4514.625115705029,female,0-4,168,0.0218153486560187,0.012789004148853911,0.017805767194279662,0.00038843901943111066
2016,E02000226,E09000008,7701,106707,1900,3241,0.5862388151804998,4514.625115705029,male,0-4,180,0.02337358784573432,0.013702504445200618,0.017805767194279662,0.00041618466367619
2016,E02000144,E09000006,9573,106707,22,3229,0.006813254877671105,65.22328894394549,female,0-4,347,0.03624778021518855,0.00024696536535588355,0.0002061720411969224,7.473278835822842e-06
2016,E02000144,E09000006,9573,106707,22,3229,0.006813254877671105,65.22328894394549,male,0-4,360,0.03760576621748668,0.0002562176701098504,0.0002061720411969224,7.753257581833497e-06
2016,E02000224,E09000008,8137,106707,2014,3153,0.6387567396130669,5197.563590231525,female,0-4,325,0.03994101020031953,0.025512589452408353,0.01887411322593644,0.0007538511488791132
2016,E02000224,E09000008,8137,106707,2014,3153,0.6387567396130669,5197.563590231525,male,0-4,329,0.040432591864323464,0.02582659055336107,0.01887411322593644,0.0007631293168653176
2016,E02006438,E07000215,8057,106707,8,3393,0.002357795461243737,18.996758031240788,female,0-4,172,0.021347896239295023,5.0333972860112044e-05,7.497165134433543e-05,1.6004870337874758e-06
2016,E02006438,E07000215,8057,106707,8,3393,0.002357795461243737,18.996758031240788,male,0-4,179,0.022216705969964005,5.238244849976777e-05,7.497165134433543e-05,1.6656231339997567e-06
2016,E02000936,E09000032,8836,106707,10,3277,0.003051571559353067,26.963686298443697,female,0-4,273,0.030896333182435492,9.428237162781658e-05,9.371456418041928e-05,2.8954363989649687e-06
2016,E02000936,E09000032,8836,106707,10,3277,0.003051571559353067,26.963686298443697,male,0-4,225,0.025464010864644636,7.770525134160706e-05,9.371456418041928e-05,2.3863486804656334e-06
2016,E02000624,E09000022,8561,106707,18,3306,0.0054446460980036296,46.61161524500907,female,0-4,230,0.02686602032472842,0.0001462759727299188,0.0001686862155247547,4.531927294789579e-06
2016,E02000624,E09000022,8561,106707,18,3306,0.0054446460980036296,46.61161524500907,male,0-4,266,0.03107113654946852,0.00016917134237460173,0.0001686862155247547,5.2412724365827295e-06
2016,E02000683,E09000023,6417,106707,10,3009,0.003323363243602526,21.32602193419741,female,0-4,248,0.03864734299516908,0.00012843915917304448,9.371456418041928e-05,3.6218189055234503e-06
2016,E02000683,E09000023,6417,106707,10,3009,0.003323363243602526,21.32602193419741,male,0-4,268,0.04176406420445691,0.00013879715588054807,9.371456418041928e-05,3.913901075323729e-06
2016,E02000152,E09000006,7774,106707,26,3031,0.008578027053777632,66.68558231606731,female,0-4,325,0.04180602006688963,0.00035861317114454984,0.00024365786686909012,1.0186365671784704e-05
2016,E02000152,E09000006,7774,106707,26,3031,0.008578027053777632,66.68558231606731,male,0-4,358,0.04605093902752765,0.0003950262008299964,0.00024365786686909012,1.122067357076592e-05
2016,E02000223,E09000008,8643,106707,2218,3749,0.5916244331821819,5113.409975993599,female,0-4,391,0.045238921670716185,0.02676445139121059,0.020785890335216994,0.0009403312647309782
2016,E02000223,E09000008,8643,106707,2218,3749,0.5916244331821819,5113.409975993599,male,0-4,428,0.04951984264722897,0.02929714883743768,0.020785890335216994,0.001029314018682503
2016,E02000227,E09000008,11679,106707,2991,5069,0.5900572104951667,6891.278161373051,female,0-4,405,0.03467762650911893,0.020461783564563962,0.028030026146363407,0.0009720147777444284
2016,E02000227,E09000008,11679,106707,2991,5069,0.5900572104951667,6891.278161373051,male,0-4,404,0.03459200273996061,0.02041126064218232,0.028030026146363407,0.0009696147412561705
2016,E02000130,E09000006,8547,106707,129,3404,0.03789659224441833,323.9021739130435,female,0-4,327,0.03825903825903826,0.0014498871725663735,0.0012089178779274086,4.625203534366007e-05
2016,E02000130,E09000006,8547,106707,129,3404,0.03789659224441833,323.9021739130435,male,0-4,372,0.04352404352404352,0.0016494129302589936,0.0012089178779274086,5.2616994335906865e-05
2016,E02000195,E09000008,9695,106707,1418,3957,0.3583522870861764,3474.22542330048,female,0-4,263,0.027127385250128932,0.00972116054705151,0.013288725200783454,0.0003604883680047497
2016,E02000195,E09000008,9695,106707,1418,3957,0.3583522870861764,3474.22542330048,male,0-4,356,0.036719958741619395,0.013158681196769346,0.013288725200783454,0.0004879614411014863
2016,E02000153,E09000006,7931,106707,23,2800,0.008214285714285714,65.1475,female,0-4,198,0.024965325936199722,0.00020507232019021198,0.00021554349761496435,5.381113671386073e-06
2016,E02000153,E09000006,7931,106707,23,2800,0.008214285714285714,65.1475,male,0-4,231,0.02912621359223301,0.000239251040221914,0.00021554349761496435,6.277965949950418e-06
2016,E02000208,E09000008,10902,106707,3440,5066,0.6790367153572838,7402.858270825108,female,0-4,536,0.04916529077233535,0.03338503755563237,0.032237810078064234,0.001584981306351351
2016,E02000208,E09000008,10902,106707,3440,5066,0.6790367153572838,7402.858270825108,male,0-4,611,0.056044762428912126,0.038056451392707795,0.032237810078064234,0.0018067604070534991
2016,E02000705,E09000024,8669,106707,548,4342,0.12620912022109626,1094.1068631966834,female,0-4,332,0.03829738147421848,0.004833478822632825,0.0051355581170869765,0.00019667842829309914
2016,E02000705,E09000024,8669,106707,548,4342,0.12620912022109626,1094.1068631966834,male,0-4,301,0.03472142115584266,0.004382160016905061,0.0051355581170869765,0.00017831387625368326
2016,E02000953,E09000032,7785,106707,8,2981,0.0026836632002683663,20.89231801408923,female,0-4,358,0.045985870263326914,0.0001234105877580058,7.497165134433543e-05,3.447636632147988e-06
2016,E02000953,E09000032,7785,106707,8,2981,0.0026836632002683663,20.89231801408923,male,0-4,356,0.045728965960179835,0.0001227211431336594,7.497165134433543e-05,3.4283760923035852e-06
2016,E02000156,E09000006,12333,106707,213,4476,0.04758713136729222,586.8920911528149,female,0-4,289,0.023433065758534013,0.0011151123785897552,0.0019961202170429306,4.6775216307906176e-05
2016,E02000156,E09000006,12333,106707,213,4476,0.04758713136729222,586.8920911528149,male,0-4,325,0.026352063569285655,0.0012540191108708321,0.0019961202170429306,5.260188685145159e-05
2016,E02000687,E09000023,8484,106707,38,3690,0.010298102981029811,87.36910569105692,female,0-4,299,0.03524280999528524,0.00036293408667231416,0.00035611534388559323,1.2550505400965627e-05
2016,E02000687,E09000023,8484,106707,38,3690,0.010298102981029811,87.36910569105692,male,0-4,344,0.04054691183404055,0.00041755627362968594,0.00035611534388559323,1.443937745127818e-05
2016,E02000216,E09000008,6959,106707,1813,2786,0.6507537688442211,4528.595477386934,female,0-4,269,0.03865497916367294,0.025154873375355005,0.016990450485910014,0.0006567655095142685
2016,E02000216,E09000008,6959,106707,1813,2786,0.6507537688442211,4528.595477386934,male,0-4,257,0.03693059347607415,0.024032722890209055,0.016990450485910014,0.0006274674198705093
2016,E02000670,E09000023,6653,106707,15,3228,0.004646840148698885,30.915427509293682,female,0-4,239,0.03592364346911168,0.00016693142875981264,0.0001405718462706289,5.049852887220849e-06
2016,E02000670,E09000023,6653,106707,15,3228,0.004646840148698885,30.915427509293682,male,0-4,323,0.04854952652938524,0.00022560188907706896,0.0001405718462706289,6.824696579800562e-06
2016,E02000652,E09000022,7886,106707,265,3137,0.08447561364360855,666.174689193497,female,0-4,252,0.03195536393608927,0.0026994489777059792,0.002483435950781111,7.935909961917827e-05
2016,E02000652,E09000022,7886,106707,265,3137,0.08447561364360855,666.174689193497,male,0-4,251,0.031828556936342886,0.0026887368785880987,0.002483435950781111,7.904418255719742e-05
2016,E02006583,E07000226,9274,106707,8,3423,0.0023371311714869996,21.674554484370436,female,0-4,293,0.03159370282510244,7.38386276952438e-05,7.497165134433543e-05,2.368632072880125e-06
2016,E02006583,E07000226,9274,106707,8,3423,0.0023371311714869996,21.674554484370436,male,0-4,341,0.03676946301488031,8.593505817091512e-05,7.497165134433543e-05,2.756667361270043e-06
2016,E02000637,E09000022,9072,106707,26,3081,0.008438818565400843,76.55696202531645,female,0-4,233,0.02568342151675485,0.0002167377343186063,0.00024365786686909012,6.257967700672178e-06
2016,E02000637,E09000022,9072,106707,26,3081,0.008438818565400843,76.55696202531645,male,0-4,239,0.02634479717813051,0.0002223189635285275,0.00024365786686909012,6.419117083522105e-06
2016,E02000158,E09000006,7875,106707,12,3174,0.003780718336483932,29.773156899810964,female,0-4,289,0.036698412698412695,0.00013874636180874367,0.00011245747701650313,4.127010902573892e-06
2016,E02000158,E09000006,7875,106707,12,3174,0.003780718336483932,29.773156899810964,male,0-4,276,0.03504761904761905,0.00013250517598343685,0.00011245747701650313,3.941366813530777e-06
2016,E02006432,E07000215,5676,106707,86,2197,0.03914428766499772,222.18297678652706,female,0-4,119,0.020965468639887245,0.0008206783354712349,0.0008059452519516058,1.6897019905257416e-05
2016,E02006432,E07000215,5676,106707,86,2197,0.03914428766499772,222.18297678652706,male,0-4,164,0.028893587033121917,0.0011310188824981723,0.0008059452519516058,2.3286649281195093e-05
2016,E02000695,E09000024,8555,106707,56,3568,0.01569506726457399,134.2713004484305,female,0-4,282,0.032963179427235534,0.0005173593183646833,0.000524801559410348,1.729912796653631e-05
2016,E02000695,E09000024,8555,106707,56,3568,0.01569506726457399,134.2713004484305,male,0-4,283,0.033080070134424315,0.0005191939258766148,0.000524801559410348,1.736047239194956e-05
2016,E02000649,E09000022,13497,106707,170,4770,0.03563941299790356,481.0251572327044,female,0-4,456,0.03378528561902645,0.0012040877474286157,0.0015931475910671278,5.382494639746687e-05
2016,E02000649,E09000022,13497,106707,170,4770,0.03563941299790356,481.0251572327044,male,0-4,589,0.043639327257909165,0.001555280007095295,0.0015931475910671278,6.952388909672804e-05
2016,E02000215,E09000008,10836,106707,3024,4500,0.672,7281.792,female,0-4,431,0.039774824658545586,0.026728682170542636,0.02833928420815879,0.001127190060328206
2016,E02000215,E09000008,10836,106707,3024,4500,0.672,7281.792,male,0-4,426,0.039313399778516056,0.026418604651162792,0.02833928420815879,0.0011141136095123333
2016,E02000142,E09000006,8691,106707,11,3091,0.0035587188612099642,30.9288256227758,female,0-4,285,0.03279254401104591,0.00011669944487916693,0.0001030860205984612,3.380452867398624e-06
2016,E02000142,E09000006,8691,106707,11,3091,0.0035587188612099642,30.9288256227758,male,0-4,273,0.03141180531584398,0.00011178578404214938,0.0001030860205984612,3.2381180098239453e-06
2016,E02000140,E09000006,8497,106707,19,3384,0.0056146572104018916,47.70774231678487,female,0-4,334,0.03930799105566671,0.00022070089540711214,0.00017805767194279662,6.999089376120286e-06
2016,E02000140,E09000006,8497,106707,19,3384,0.0056146572104018916,47.70774231678487,male,0-4,343,0.04036718841944215,0.00022664792552287263,0.00017805767194279662,7.187687592842089e-06
2016,E02000206,E09000008,10058,106707,2833,4503,0.6291361314679103,6327.851210304241,female,0-4,412,0.040962417975740704,0.025770937180829095,0.02654933603231278,0.0010875249995339895
2016,E02000206,E09000008,10058,106707,2833,4503,0.6291361314679103,6327.851210304241,male,0-4,496,0.049313978922250944,0.031025205926435026,0.02654933603231278,0.00130925339749723
2016,E02000198,E09000008,8727,106707,2327,3974,0.585556114745848,5110.148213387016,female,0-4,384,0.044001375042970095,0.02576527421363649,0.021807379084783567,0.0009595546658137837
2016,E02000198,E09000008,8727,106707,2327,3974,0.585556114745848,5110.148213387016,male,0-4,363,0.041595049845307666,0.024356235780078242,0.021807379084783567,0.0009070790200270924
2016,E02000678,E09000023,6738,106707,14,2809,0.004983980064079744,33.58205767176931,female,0-4,262,0.03888394182249926,0.0001937967908561729,0.000131200389852587,5.101588326117216e-06
2016,E02000678,E09000023,6738,106707,14,2809,0.004983980064079744,33.58205767176931,male,0-4,256,0.03799346987236569,0.00018935869640908495,0.000131200389852587,4.984758059106897e-06
2016,E02000221,E09000008,10782,106707,2878,4684,0.6144321093082835,6624.807002561913,female,0-4,417,0.03867557039510295,0.02376351229656411,0.026971051571124668,0.001043120803668984
2016,E02000221,E09000008,10782,106707,2878,4684,0.6144321093082835,6624.807002561913,male,0-4,423,0.03923205342237062,0.024105433336802443,0.026971051571124668,0.001058129736095876
2016,E02006429,E07000215,7854,106707,336,2682,0.12527964205816555,983.9463087248322,female,0-4,231,0.029411764705882353,0.003684695354651928,0.003148809356462088,9.261203989594377e-05
2016,E02006429,E07000215,7854,106707,336,2682,0.12527964205816555,983.9463087248322,male,0-4,289,0.0367965367965368,0.004609856958850248,0.003148809356462088,0.00011586527935033658
2016,E02000927,E09000032,7359,106707,13,3091,0.0042057586541572305,30.95017793594306,female,0-4,226,0.030710694387824432,0.0001291617686967705,0.00012182893343454506,3.7414511423029194e-06
2016,E02000927,E09000032,7359,106707,13,3091,0.0042057586541572305,30.95017793594306,male,0-4,228,0.030982470444353854,0.00013030479319851184,0.00012182893343454506,3.7745613294029455e-06
2016,E02000944,E09000032,7143,106707,10,3090,0.003236245954692557,23.116504854368934,female,0-4,246,0.034439311213775727,0.0001114540815979797,9.371456418041928e-05,3.2274650410728187e-06
2016,E02000944,E09000032,7143,106707,10,3090,0.003236245954692557,23.116504854368934,male,0-4,251,0.03513929721405572,0.00011371940845972725,9.371456418041928e-05,3.293063924021453e-06
2016,E02000230,E09000008,10570,106707,2516,4470,0.5628635346756152,5949.467561521253,female,0-4,318,0.03008514664143803,0.016933831979834023,0.02357858434779349,0.0007093651677008827
2016,E02000230,E09000008,10570,106707,2516,4470,0.5628635346756152,5949.467561521253,male,0-4,336,0.031788079470198675,0.017892350771145385,0.02357858434779349,0.0007495179130424421
2016,E02006578,E07000226,10794,106707,8,3768,0.0021231422505307855,22.9171974522293,female,0-4,433,0.04011487863627942,8.516959370759961e-05,7.497165134433543e-05,3.0074786948394702e-06
2016,E02006578,E07000226,10794,106707,8,3768,0.0021231422505307855,22.9171974522293,male,0-4,474,0.04391328515842134,9.323415107945082e-05,7.497165134433543e-05,3.292251504281544e-06
2016,E02000957,E09000032,11068,106707,30,4383,0.006844626967830253,75.75633127994524,female,0-4,402,0.036320925189736175,0.00024860318405021335,0.0002811436925412578,1.0211399024357214e-05
2016,E02000957,E09000032,11068,106707,30,4383,0.006844626967830253,75.75633127994524,male,0-4,405,0.036591976870256594,0.0002504584316923791,0.0002811436925412578,1.0287603494688237e-05
2016,E02000839,E09000028,8355,106707,72,3108,0.023166023166023165,193.55212355212353,female,0-4,356,0.04260921603830042,0.0009870860858293533,0.0006747448620990188,2.8750349599910315e-05
2016,E02000839,E09000028,8355,106707,72,3108,0.023166023166023165,193.55212355212353,male,0-4,357,0.04272890484739677,0.000989858799553593,0.0006747448620990188,2.883110900889883e-05
