year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02001172,E08000006,14458,104439,13,7018,0.0018523795953263038,26.7817041892277,female,0-4,827,0.05720016599806336,0.00010595642034409,0.00012447457367458517,7.119966276724439e-06
2016,E02001172,E08000006,14458,104439,13,7018,0.0018523795953263038,26.7817041892277,male,0-4,809,0.0559551805228939,0.00010365023465340848,0.00012447457367458517,6.964997240471671e-06
2016,E02004542,E07000072,6579,104439,36,2441,0.014748054076198279,97.02744776730847,female,0-4,168,0.02553579571363429,0.00037660329606343076,0.00034469881940654354,8.802158635096415e-06
2016,E02004542,E07000072,6579,104439,36,2441,0.014748054076198279,97.02744776730847,male,0-4,151,0.022951816385468917,0.0003384946291998693,0.00034469881940654354,7.911464011306897e-06
2016,E02000016,E09000002,9543,104439,112,3803,0.02945043386799895,281.045490402314,female,0-4,582,0.060987110971392644,0.0017960968784633121,0.0010723963270425798,6.540235380265969e-05
2016,E02000016,E09000002,9543,104439,112,3803,0.02945043386799895,281.045490402314,male,0-4,605,0.06339725453211778,0.0018670766520108312,0.0010723963270425798,6.798698290482666e-05
2016,E02006925,E09000026,14129,104439,151,4942,0.03055443140428976,431.70356131121,female,0-4,374,0.02647038006936089,0.0008087874120747662,0.0014458200480663354,3.827140618421753e-05
2016,E02006925,E09000026,14129,104439,151,4942,0.03055443140428976,431.70356131121,male,0-4,376,0.0266119329039564,0.0008131124784494975,0.0014458200480663354,3.847606611033634e-05
2016,E02000758,E09000026,6131,104439,50,2417,0.02068680182043856,126.8307819611088,female,0-4,170,0.027727939977165227,0.0005736023991966327,0.000478748360286866,1.3274705798200494e-05
2016,E02000758,E09000026,6131,104439,50,2417,0.02068680182043856,126.8307819611088,male,0-4,187,0.030500733974881747,0.0006309626391162959,0.000478748360286866,1.4602176378020542e-05
2016,E02004543,E07000072,7105,104439,42,2705,0.015526802218114602,110.31792975970424,female,0-4,256,0.03603096410978184,0.0005594456534605683,0.00040214862264096744,1.44898025891749e-05
2016,E02004543,E07000072,7105,104439,42,2705,0.015526802218114602,110.31792975970424,male,0-4,231,0.03251231527093596,0.0005048122888648098,0.00040214862264096744,1.3074782805075788e-05
2016,E02000022,E09000002,8801,104439,93,3485,0.026685796269727405,234.8616929698709,female,0-4,529,0.06010680604476764,0.0016039979805346888,0.0008904719501335708,5.352342479498454e-05
2016,E02000022,E09000002,8801,104439,93,3485,0.026685796269727405,234.8616929698709,male,0-4,574,0.0652198613793887,0.0017404439335102296,0.0008904719501335708,5.807645714994542e-05
2016,E02004540,E07000072,6018,104439,12,1971,0.0060882800608828,36.63926940639269,female,0-4,173,0.028747092057161847,0.00017502034737998078,0.00011489960646884785,3.303029564491638e-06
2016,E02004540,E07000072,6018,104439,12,1971,0.0060882800608828,36.63926940639269,male,0-4,184,0.030574941841143236,0.00018614880877408361,0.00011489960646884785,3.5130487853552684e-06
2016,E02004539,E07000072,8007,104439,28,3000,0.009333333333333334,74.732,female,0-4,282,0.03521918321468715,0.00032871237667041344,0.00026809908176064496,9.442230680217545e-06
2016,E02004539,E07000072,8007,104439,28,3000,0.009333333333333334,74.732,male,0-4,343,0.04283751717247408,0.00039981682694309147,0.00026809908176064496,1.1484699018846162e-05
2016,E02004541,E07000072,11664,104439,48,4095,0.011721611721611722,136.72087912087912,female,0-4,383,0.0328360768175583,0.00038489174291643426,0.0004595984258753914,1.5091409217273225e-05
2016,E02004541,E07000072,11664,104439,48,4095,0.011721611721611722,136.72087912087912,male,0-4,392,0.033607681755829906,0.0003939361964053322,0.0004595984258753914,1.5446037632300536e-05
2016,E02004538,E07000072,9522,104439,22,3345,0.006576980568011958,62.62600896860987,female,0-4,298,0.031295946229783655,0.00020583283021083422,0.00021064927852622106,6.592468494099335e-06
2016,E02004538,E07000072,9522,104439,22,3345,0.006576980568011958,62.62600896860987,male,0-4,299,0.03140096618357488,0.0002065235444061726,0.00021064927852622106,6.6145908715963135e-06
2016,E02006924,E09000026,13645,104439,168,5350,0.031401869158878506,428.4785046728972,female,0-4,469,0.03437156467570539,0.0010793313767324308,0.0016085944905638698,5.528990956939941e-05
2016,E02006924,E09000026,13645,104439,168,5350,0.031401869158878506,428.4785046728972,male,0-4,433,0.03173323561744228,0.0009964829128467857,0.0016085944905638698,5.104590798198282e-05
2016,E02000762,E09000026,6613,104439,64,2590,0.02471042471042471,163.4100386100386,female,0-4,166,0.02510207167699985,0.0006202828522501894,0.0006127979011671885,1.5382496838613836e-05
2016,E02000762,E09000026,6613,104439,64,2590,0.02471042471042471,163.4100386100386,male,0-4,225,0.03402389233328293,0.0008407448298571843,0.0006127979011671885,2.0849769811374175e-05
2016,E02000001,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,0-4,174,0.024013248688931826,0.0009879855458850254,0.0009096218845450454,2.1842976526475007e-05
2016,E02000001,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,0-4,189,0.026083356334529396,0.0010731567136337344,0.0009096218845450454,2.3725991744274578e-05
2016,E02000779,E09000026,8676,104439,130,3679,0.0353356890459364,306.5724381625442,female,0-4,466,0.053711387736284005,0.0018979288952750532,0.0012447457367458516,6.685702089944293e-05
2016,E02000779,E09000026,8676,104439,130,3679,0.0353356890459364,306.5724381625442,male,0-4,545,0.0628169663439373,0.0022196807895384207,0.0012447457367458516,7.81911510519236e-05
2016,E02000018,E09000002,9681,104439,75,3858,0.019440124416796267,188.19984447900467,female,0-4,461,0.047619047619047616,0.0009257202103236318,0.000718122540430299,3.4196311449061856e-05
2016,E02000018,E09000002,9681,104439,75,3858,0.019440124416796267,188.19984447900467,male,0-4,490,0.05061460592913955,0.0009839542365695868,0.000718122540430299,3.634748939271217e-05
2016,E02000371,E09000012,14991,104439,1649,3549,0.4646379261763877,6965.387151310229,female,0-4,266,0.017743979721166033,0.008244525939758465,0.01578912092226084,0.0002801618414596347
2016,E02000371,E09000012,14991,104439,1649,3549,0.4646379261763877,6965.387151310229,male,0-4,276,0.018411046627976786,0.00855447052395991,0.01578912092226084,0.0002906942415145082
2016,E02000756,E09000026,13487,104439,120,5189,0.023125843129697437,311.89824629022934,female,0-4,435,0.032253280937198786,0.0007458843153717199,0.0011489960646884785,3.705889287013333e-05
2016,E02000756,E09000026,13487,104439,120,5189,0.023125843129697437,311.89824629022934,male,0-4,460,0.03410691777266998,0.0007887512300482554,0.0011489960646884785,3.918871429945133e-05
2016,E02000783,E09000026,7652,104439,91,3168,0.028724747474747476,219.8017676767677,female,0-4,344,0.04495556717198118,0.001291337314599207,0.0008713220157220962,3.917077540622074e-05
2016,E02000783,E09000026,7652,104439,91,3168,0.028724747474747476,219.8017676767677,male,0-4,323,0.04221118661787768,0.0012125056762079763,0.0008713220157220962,3.677953620991075e-05
2016,E02000017,E09000002,9055,104439,91,3833,0.02374119488651187,214.976519697365,female,0-4,368,0.04064053009387079,0.0009648547452497369,0.0008713220157220962,3.541098860140601e-05
2016,E02000017,E09000002,9055,104439,91,3833,0.02374119488651187,214.976519697365,male,0-4,419,0.04627277747101049,0.001098571027879456,0.0008713220157220962,4.031848973910086e-05
2016,E02000773,E09000026,10028,104439,95,3714,0.02557889068389876,256.50511577813677,female,0-4,353,0.03520143597925808,0.0009004136828297031,0.0009096218845450454,3.20199965341445e-05
2016,E02000773,E09000026,10028,104439,95,3714,0.02557889068389876,256.50511577813677,male,0-4,417,0.04158356601515756,0.0010636614893484028,0.0009096218845450454,3.782532168481092e-05
2016,E02004537,E07000072,8963,104439,30,3681,0.008149959250203748,73.0480847595762,female,0-4,325,0.03626018074305478,0.00029551899546091914,0.00028724901617211963,1.0415701244665723e-05
2016,E02004537,E07000072,8963,104439,30,3681,0.008149959250203748,73.0480847595762,male,0-4,310,0.034586633939529175,0.0002818796572088767,0.00028724901617211963,9.934976571834997e-06
2016,E02000781,E09000026,15073,104439,130,6084,0.021367521367521368,322.0726495726496,female,0-4,614,0.04073508923240231,0.0008704078895812459,0.0012447457367458516,5.070482865799462e-05
2016,E02000781,E09000026,15073,104439,130,6084,0.021367521367521368,322.0726495726496,male,0-4,645,0.04279174683208386,0.0009143535647881167,0.0012447457367458516,5.326484443714418e-05
2016,E02000760,E09000026,7159,104439,69,2977,0.023177695666778637,165.92912327846827,female,0-4,235,0.03282581366112586,0.0007608267190519598,0.0006606727371958752,2.1687120162177772e-05
2016,E02000760,E09000026,7159,104439,69,2977,0.023177695666778637,165.92912327846827,male,0-4,267,0.037295711691577034,0.0008644286552632903,0.0006606727371958752,2.4640259928942402e-05
2016,E02000780,E09000026,16641,104439,148,6577,0.022502660787593127,374.46677816633724,female,0-4,804,0.048314404182440956,0.0010872026484721395,0.0014170951464491234,6.846610767051831e-05
2016,E02000780,E09000026,16641,104439,148,6577,0.022502660787593127,374.46677816633724,male,0-4,915,0.05498467640165856,0.0012373015215820992,0.0014170951464491234,7.7918518057866e-05
2016,E02000752,E09000026,7381,104439,59,3128,0.018861892583120203,139.21962915601023,female,0-4,281,0.03807072212437339,0.0007180858712717486,0.0005649230651385019,2.150702903453719e-05
2016,E02000752,E09000026,7381,104439,59,3128,0.018861892583120203,139.21962915601023,male,0-4,255,0.03454816420539222,0.0006516437621861065,0.0005649230651385019,1.951705481781845e-05
2016,E02000770,E09000026,7966,104439,85,3032,0.028034300791556728,223.3212401055409,female,0-4,300,0.03766005523474768,0.001055773316277557,0.0008138722124876722,3.0650472476312035e-05
2016,E02000770,E09000026,7966,104439,85,3032,0.028034300791556728,223.3212401055409,male,0-4,273,0.03427065026362039,0.0009607537178125769,0.0008138722124876722,2.7891929953443954e-05
2016,E02000782,E09000026,10194,104439,128,4554,0.028107158541941152,286.5243741765481,female,0-4,473,0.04639984304492839,0.0013041677447849878,0.001225595802334377,5.6867452864838175e-05
2016,E02000782,E09000026,10194,104439,128,4554,0.028107158541941152,286.5243741765481,male,0-4,596,0.0584657641750049,0.001643306502942606,0.001225595802334377,7.165539515315761e-05
2016,E02000023,E09000002,7784,104439,75,3130,0.023961661341853034,186.51757188498402,female,0-4,453,0.05819630010277492,0.0013944800344115396,0.000718122540430299,4.17920748734488e-05
2016,E02000023,E09000002,7784,104439,75,3130,0.023961661341853034,186.51757188498402,male,0-4,509,0.06539054470709146,0.001566866087230626,0.000718122540430299,4.6958424085177565e-05
2016,E02000012,E09000002,11096,104439,77,4236,0.01817752596789424,201.69782813975448,female,0-4,451,0.040645277577505405,0.000738830588637374,0.0007372724748417736,2.996664439019826e-05
2016,E02000012,E09000002,11096,104439,77,4236,0.01817752596789424,201.69782813975448,male,0-4,464,0.0418168709444845,0.0007601272574894491,0.0007372724748417736,3.083042793137914e-05
2016,E02000368,E09000012,10283,104439,2552,4027,0.6337223739756642,6516.567171591755,female,0-4,353,0.034328503355052026,0.021754740641195123,0.02443531630904164,0.0008388278378966934
2016,E02000368,E09000012,10283,104439,2552,4027,0.6337223739756642,6516.567171591755,male,0-4,314,0.030535835845570358,0.019351242383386032,0.02443531630904164,0.0007461528076474838
2016,E02000776,E09000026,6975,104439,81,2705,0.029944547134935304,208.86321626617374,female,0-4,372,0.05333333333333334,0.0015970425138632164,0.000775572343664723,4.136385832878523e-05
2016,E02000776,E09000026,6975,104439,81,2705,0.029944547134935304,208.86321626617374,male,0-4,304,0.043584229390681004,0.00130511001132908,0.000775572343664723,3.3802722935351366e-05
2016,E02000763,E09000026,7280,104439,80,2957,0.02705444707473791,196.95637470409198,female,0-4,235,0.032280219780219783,0.000873323497604864,0.0007659973764589857,2.4726563663167807e-05
2016,E02000763,E09000026,7280,104439,80,2957,0.02705444707473791,196.95637470409198,male,0-4,254,0.03489010989010989,0.0009439326314537677,0.0007659973764589857,2.6725732640189885e-05
2016,E02000753,E09000026,6578,104439,40,2820,0.014184397163120567,93.30496453900709,female,0-4,246,0.037397385223472177,0.0005304593648719458,0.0003829986882294928,1.4323149483802862e-05
2016,E02000753,E09000026,6578,104439,40,2820,0.014184397163120567,93.30496453900709,male,0-4,223,0.03390088172696868,0.00048086357059530044,0.0003829986882294928,1.2983993231252187e-05
2016,E02000767,E09000026,8242,104439,94,3324,0.028279181708784597,233.07701564380264,female,0-4,301,0.03652026207231254,0.0010327631271953607,0.0009000469173393081,3.286994929860855e-05
2016,E02000767,E09000026,8242,104439,94,3324,0.028279181708784597,233.07701564380264,male,0-4,324,0.0393108468818248,0.0011116785820973318,0.0009000469173393081,3.538160655398396e-05
2016,E02000020,E09000002,12390,104439,125,4922,0.025396180414465664,314.6586753352296,female,0-4,680,0.05488297013720742,0.001393817811286251,0.001196870900717165,6.568782990215272e-05
2016,E02000020,E09000002,12390,104439,125,4922,0.025396180414465664,314.6586753352296,male,0-4,657,0.053026634382566586,0.001346673973551569,0.001196870900717165,6.346603565546226e-05
2016,E02000765,E09000026,6682,104439,79,2624,0.03010670731707317,201.1730182926829,female,0-4,208,0.0311284046692607,0.0009371737686248458,0.0007564224092532483,2.3546222856132245e-05
2016,E02000765,E09000026,6682,104439,79,2624,0.03010670731707317,201.1730182926829,male,0-4,278,0.04160431008680036,0.0012525687869120534,0.0007564224092532483,3.147043247117675e-05
2016,E02000764,E09000026,12612,104439,200,4608,0.043402777777777776,547.3958333333333,female,0-4,385,0.030526482714874723,0.001324934145610882,0.001914993441147464,5.8458014180286524e-05
2016,E02000764,E09000026,12612,104439,200,4608,0.043402777777777776,547.3958333333333,male,0-4,422,0.03346019663812242,0.0014522654790851744,0.001914993441147464,6.407605710150887e-05
2016,E02000904,E09000031,8829,104439,264,3215,0.08211508553654744,724.9940902021773,female,0-4,383,0.04337977120851739,0.003562133623343263,0.0025277913423146525,0.00010965501009248068
2016,E02000904,E09000031,8829,104439,264,3215,0.08211508553654744,724.9940902021773,male,0-4,432,0.04892966360856269,0.004017863512491618,0.0025277913423146525,0.00012368398005209308
2016,E02000757,E09000026,12711,104439,191,4091,0.04668785138108042,593.4492789049132,female,0-4,398,0.0313114625127842,0.0014618649083211397,0.0018288187362958282,5.72629893042042e-05
2016,E02000757,E09000026,12711,104439,191,4091,0.04668785138108042,593.4492789049132,male,0-4,502,0.039493352214617264,0.001843859758736714,0.0018288187362958282,7.222618248922239e-05
2016,E02000866,E09000030,10578,104439,328,3386,0.09686946249261666,1024.6851742468991,female,0-4,332,0.03138589525430138,0.003040334803133743,0.003140589243481841,9.857020503270669e-05
2016,E02000866,E09000030,10578,104439,328,3386,0.09686946249261666,1024.6851742468991,male,0-4,407,0.038476082435242955,0.003727157424323594,0.003140589243481841,0.00012083757062744462
2016,E02000895,E09000031,8297,104439,85,3525,0.024113475177304965,200.0695035460993,female,0-4,245,0.02952874532963722,0.000712040667523167,0.0008138722124876722,2.403262529341686e-05
2016,E02000895,E09000031,8297,104439,85,3525,0.024113475177304965,200.0695035460993,male,0-4,259,0.031216102205616488,0.0007527287056673479,0.0008138722124876722,2.5405918167326394e-05
2016,E02000755,E09000026,5706,104439,68,1938,0.03508771929824561,200.21052631578945,female,0-4,186,0.03259726603575184,0.001143763720552696,0.0006510977699901377,2.122400722365328e-05
2016,E02000755,E09000026,5706,104439,68,1938,0.03508771929824561,200.21052631578945,male,0-4,193,0.03382404486505433,0.0011868085917562923,0.0006510977699901377,2.2022760183683244e-05
2016,E02000726,E09000025,20939,104439,1046,4879,0.2143881943021111,4489.074400491904,female,0-4,575,0.027460719232055016,0.00588725401039753,0.010015415697201237,0.0002750305184531597
2016,E02000726,E09000025,20939,104439,1046,4879,0.2143881943021111,4489.074400491904,male,0-4,715,0.0341468073929032,0.0073206723781464944,0.010015415697201237,0.0003419944707721899
2016,E02000916,E09000031,9785,104439,1066,4125,0.25842424242424245,2528.6812121212124,female,0-4,426,0.04353602452733776,0.011250764156640499,0.010206915041315984,0.0004443685035871854
2016,E02000916,E09000031,9785,104439,1066,4125,0.25842424242424245,2528.6812121212124,male,0-4,498,0.05089422585590189,0.013152301760579738,0.010206915041315984,0.0005194730394047378
2016,E02006854,E09000030,7599,104439,17,1500,0.011333333333333334,86.122,female,0-4,247,0.03250427687853665,0.0003683818046234154,0.00016277444249753443,5.290865547689302e-06
2016,E02006854,E09000030,7599,104439,17,1500,0.011333333333333334,86.122,male,0-4,237,0.031188314251875248,0.00035346756152125283,0.00016277444249753443,5.076660464786901e-06
