year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003474,E06000042,8945,138855,54,2865,0.018848167539267015,168.59685863874344,female,0-4,318,0.03555058692006707,0.0006700634183886987,0.0003888948903532462,1.3825441602273033e-05
2016,E02003474,E06000042,8945,138855,54,2865,0.018848167539267015,168.59685863874344,male,0-4,330,0.0368921185019564,0.0006953488304033668,0.0003888948903532462,1.43471563797173e-05
2016,E02003638,E06000056,7728,138855,13,3288,0.003953771289537713,30.55474452554745,female,0-4,235,0.030408902691511388,0.00012022984640804382,9.362284397392963e-05,2.8469679521057794e-06
2016,E02003638,E06000056,7728,138855,13,3288,0.003953771289537713,30.55474452554745,male,0-4,231,0.029891304347826088,0.0001181833809372686,9.362284397392963e-05,2.7985089231337662e-06
2016,E02003643,E06000056,12243,138855,19,4771,0.0039823936281701946,48.75644518968769,female,0-4,518,0.04230989136649514,0.00016849464178650338,0.00013683338734651255,5.789405753940497e-06
2016,E02003643,E06000056,12243,138855,19,4771,0.0039823936281701946,48.75644518968769,male,0-4,562,0.04590378175283836,0.00018280692796141874,0.00013683338734651255,6.281169949255906e-06
2016,E02003639,E06000056,9508,138855,15,4269,0.0035137034434293743,33.40829234012649,female,0-4,352,0.0370214556163231,0.00013008241607984222,0.00010802635843145727,3.9992930340632055e-06
2016,E02003639,E06000056,9508,138855,15,4269,0.0035137034434293743,33.40829234012649,male,0-4,370,0.038914598233066894,0.00013673435781119778,0.00010802635843145727,4.203802336941438e-06
2016,E02003489,E06000042,7275,138855,39,3096,0.012596899224806201,91.64244186046511,female,0-4,226,0.031065292096219933,0.0003913263539252511,0.00028086853192178893,8.725262984786846e-06
2016,E02003489,E06000042,7275,138855,39,3096,0.012596899224806201,91.64244186046511,male,0-4,264,0.03628865979381443,0.000457124590425957,0.00028086853192178893,1.0192342601697907e-05
2016,E02005670,E07000154,9331,138855,3679,4016,0.916085657370518,8547.995268924304,female,0-4,357,0.03825956489122281,0.03504903865408583,0.02649526484462209,0.0010136973046329532
2016,E02005670,E07000154,9331,138855,3679,4016,0.916085657370518,8547.995268924304,male,0-4,447,0.04790483335119494,0.04388493075175453,0.02649526484462209,0.001269251246977395
2016,E02003610,E06000056,8192,138855,9,2855,0.0031523642732049035,25.82416812609457,female,0-4,226,0.027587890625,8.69670807793345e-05,6.481581505887436e-05,1.788131616614454e-06
2016,E02003610,E06000056,8192,138855,9,2855,0.0031523642732049035,25.82416812609457,male,0-4,239,0.0291748046875,9.196961197460595e-05,6.481581505887436e-05,1.8909887450037809e-06
2016,E02003623,E06000055,9613,138855,9,3765,0.002390438247011952,22.979282868525896,female,0-4,319,0.03318422968896286,7.932485184612635e-05,6.481581505887436e-05,2.150862894391025e-06
2016,E02003623,E06000055,9613,138855,9,3765,0.002390438247011952,22.979282868525896,male,0-4,282,0.029335275148236764,7.012416370096437e-05,6.481581505887436e-05,1.9013897687093074e-06
2016,E02003607,E06000056,9775,138855,23,3446,0.006674405107370864,65.2423099245502,female,0-4,306,0.03130434782608696,0.00020893789901334881,0.00016564041626156782,5.18526520470995e-06
2016,E02003607,E06000056,9775,138855,23,3446,0.006674405107370864,65.2423099245502,male,0-4,316,0.032327365728900256,0.00021576593492881772,0.00016564041626156782,5.35471831597498e-06
2016,E02003619,E06000055,11415,138855,10,4627,0.002161227577263886,24.670412794467257,female,0-4,377,0.03302671922908454,7.137825638444897e-05,7.201757228763819e-05,2.378504139504126e-06
2016,E02003619,E06000055,11415,138855,10,4627,0.002161227577263886,24.670412794467257,male,0-4,381,0.03337713534822602,7.213558536465533e-05,7.201757228763819e-05,2.4037402576951512e-06
2016,E02003620,E06000055,8149,138855,13,3496,0.0037185354691075517,30.30234553775744,female,0-4,203,0.02491103202846975,9.2632556169939e-05,9.362284397392963e-05,2.3322416648309874e-06
2016,E02003620,E06000055,8149,138855,13,3496,0.0037185354691075517,30.30234553775744,male,0-4,245,0.0300650386550497,0.00011179791261889192,9.362284397392963e-05,2.8147744230718815e-06
2016,E02003641,E06000056,5690,138855,8,2001,0.00399800099950025,22.74862568715642,female,0-4,175,0.030755711775043937,0.00012296136641696726,5.761405783011055e-05,1.7719613568135933e-06
2016,E02003641,E06000056,5690,138855,8,2001,0.00399800099950025,22.74862568715642,male,0-4,150,0.026362038664323375,0.00010539545692882909,5.761405783011055e-05,1.5188240201259371e-06
2016,E02003631,E06000055,5551,138855,8,2448,0.0032679738562091504,18.140522875816995,female,0-4,165,0.029724373986669068,9.713847708061787e-05,5.761405783011055e-05,1.7125418018317853e-06
2016,E02003631,E06000055,5551,138855,8,2448,0.0032679738562091504,18.140522875816995,male,0-4,185,0.03332732840929562,0.00010891283793887458,5.761405783011055e-05,1.920122626296244e-06
2016,E02003629,E06000055,10267,138855,10,4437,0.00225377507324769,23.139508677034033,female,0-4,389,0.03788838024739456,8.539188696730801e-05,7.201757228763819e-05,2.728629163328261e-06
2016,E02003629,E06000055,10267,138855,10,4437,0.00225377507324769,23.139508677034033,male,0-4,491,0.04782312262588877,0.00010778256169909572,7.201757228763819e-05,3.4441051907305297e-06
2016,E02005630,E07000152,10189,138855,63,3635,0.01733149931224209,176.59064649243464,female,0-4,194,0.01904014132888409,0.0003299941963465468,0.00045371070541212055,8.63871595347447e-06
2016,E02005630,E07000152,10189,138855,63,3635,0.01733149931224209,176.59064649243464,male,0-4,215,0.021101187555206596,0.00036571521760055446,0.00045371070541212055,9.573834690706245e-06
2016,E02003618,E06000055,8831,138855,17,3655,0.004651162790697674,41.074418604651164,female,0-4,257,0.029102026950515232,0.00013535826488611735,0.0001224298728889849,3.5629574603633927e-06
2016,E02003618,E06000055,8831,138855,17,3655,0.004651162790697674,41.074418604651164,male,0-4,213,0.0241195787566527,0.00011218408724024512,0.0001224298728889849,2.9529569613128508e-06
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,female,0-4,266,0.030015797788309637,0.00020772178400214281,0.00014403514457527638,4.323329773981439e-06
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,male,0-4,254,0.028661701647483637,0.00019835087645317398,0.00014403514457527638,4.1282923405687425e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,female,0-4,116,0.020655270655270654,0.0002765479450613338,0.00020885095963415074,4.31387309785639e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,male,0-4,131,0.023326210826210825,0.00031230845519857525,0.00020885095963415074,4.8717015156826475e-06
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,female,0-4,222,0.025599630996309963,4.93130382784685e-05,5.761405783011055e-05,1.4748986206508927e-06
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,male,0-4,235,0.02709870848708487,5.220073871819864e-05,5.761405783011055e-05,1.5612665578962152e-06
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,female,0-4,420,0.03861358830559897,0.003754232904493376,0.0028014835619891254,0.00010817533290755103
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,male,0-4,404,0.037142594465385675,0.003611214508131724,0.0028014835619891254,0.00010405436784440624
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,female,0-4,249,0.028779472954230237,0.0027050473610080745,0.0020957113535702713,6.0313468219948866e-05
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,male,0-4,231,0.02669902912621359,0.0025095017686460447,0.0020957113535702713,5.595345846910918e-05
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,female,0-4,204,0.031050228310502283,0.0003225633473990752,0.00016564041626156782,5.143172742368316e-06
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,male,0-4,162,0.024657534246575342,0.0002561532464639715,0.00016564041626156782,4.084284236586603e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,female,0-4,142,0.022077114427860697,0.0001647545852825425,0.00012963163011774873,2.8618923315796516e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,male,0-4,168,0.026119402985074626,0.00019492091779906438,0.00012963163011774873,3.3859007866576158e-06
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,female,0-4,238,0.023455208435990933,0.0031559233372840897,0.003766519030643477,8.834448894186927e-05
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,male,0-4,289,0.02848132452941756,0.003832192623844966,0.003766519030643477,0.00010727545085798412
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,female,0-4,411,0.04833588145360461,0.04397703155613059,0.02608476468258255,0.0012608300934424824
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,male,0-4,431,0.050687992473244736,0.046117033091708726,0.02608476468258255,0.0013221843558971044
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,female,0-4,256,0.03060370591751345,0.025241816822014356,0.018206042274314934,0.0005571723636849519
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,male,0-4,252,0.0301255230125523,0.02484741343417038,0.018206042274314934,0.0005484665455023746
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,female,0-4,422,0.04848902677237734,0.04285804301816578,0.023679377768175434,0.0011481899825542955
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,male,0-4,435,0.04998276456394347,0.044178314485550034,0.023679377768175434,0.0011835607640073899
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,female,0-4,369,0.04411237298266587,0.008211184082833322,0.004875589643873105,0.00021507382888095344
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,male,0-4,394,0.04710101613867304,0.008767497367578127,0.004875589643873105,0.00022964522650161423
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,female,0-4,598,0.05193226226660877,0.002567465557484599,0.0014907637463541104,7.74187338532139e-05
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,male,0-4,549,0.0476769431176726,0.0023570879449147904,0.0014907637463541104,7.107505833681343e-05
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,female,0-4,213,0.02527889864704486,0.021963232598270366,0.019415937488747256,0.0004908135159154006
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,male,0-4,209,0.024804177545691905,0.021550777526002377,0.019415937488747256,0.0004815963606869424
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,female,0-4,153,0.02311178247734139,0.0026297696803025093,0.002383781642720824,5.509344280004321e-05
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,male,0-4,146,0.022054380664652568,0.002509453420419388,0.002383781642720824,5.257282776997587e-05
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,female,0-4,565,0.04578235151122275,0.04072358199146022,0.030088941701775233,0.0013775425055913627
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,male,0-4,612,0.04959079491127137,0.04411120739605957,0.030088941701775233,0.0014921345370299361
2016,E02005684,E07000155,8648,138855,2355,2959,0.7958769854680635,6882.744170327814,female,0-4,227,0.026248843663274745,0.020890850566749584,0.01696013827373879,0.00044518401805489194
2016,E02005684,E07000155,8648,138855,2355,2959,0.7958769854680635,6882.744170327814,male,0-4,223,0.025786308973172987,0.020522729851916995,0.01696013827373879,0.00043733936575436524
2016,E02005661,E07000154,6797,138855,2592,2882,0.8993754337265788,6113.054823039556,female,0-4,304,0.044725614241577165,0.04022511870720611,0.01866695473695582,0.0008348910166300675
2016,E02005661,E07000154,6797,138855,2592,2882,0.8993754337265788,6113.054823039556,male,0-4,311,0.0457554803589819,0.04115135499322731,0.01866695473695582,0.0008541154808287861
2016,E02005644,E07000153,9261,138855,194,3925,0.04942675159235669,457.7411464968153,female,0-4,370,0.03995248893208077,0.001974721745942336,0.0013971409023801808,5.5819256438901515e-05
2016,E02005644,E07000153,9261,138855,194,3925,0.04942675159235669,457.7411464968153,male,0-4,409,0.044163697224921715,0.002182868092136258,0.0013971409023801808,6.170290779327221e-05
2016,E02005671,E07000154,7692,138855,2590,2875,0.9008695652173913,6929.488695652173,female,0-4,271,0.03523140925637026,0.031738904338782244,0.01865255122249829,0.0006571556657952466
2016,E02005671,E07000154,7692,138855,2590,2875,0.9008695652173913,6929.488695652173,male,0-4,262,0.03406136245449818,0.03068484478509575,0.01865255122249829,0.0006353313078906074
2016,E02005680,E07000154,8658,138855,2476,2821,0.8777029422190713,7599.152073732719,female,0-4,262,0.03026103026103026,0.02656019529468661,0.017831550898419216,0.0005396011013381652
2016,E02005680,E07000154,8658,138855,2476,2821,0.8777029422190713,7599.152073732719,male,0-4,284,0.0328020328020328,0.02879044070111068,0.017831550898419216,0.0005849111174810646
2016,E02003656,E06000060,6234,138855,16,2456,0.006514657980456026,40.612377850162865,female,0-4,124,0.019890920757138275,0.00012958254564910928,0.0001152281156602211,2.2919933175918215e-06
2016,E02003656,E06000060,6234,138855,16,2456,0.006514657980456026,40.612377850162865,male,0-4,150,0.02406159769008662,0.0001567530794142451,0.0001152281156602211,2.7725725616030098e-06
2016,E02005660,E07000154,5908,138855,2500,2850,0.8771929824561403,5182.456140350877,female,0-4,195,0.033006093432633714,0.028952713537397992,0.018004393071909545,0.0005942546799293096
2016,E02005660,E07000154,5908,138855,2500,2850,0.8771929824561403,5182.456140350877,male,0-4,198,0.03351387948544347,0.029398139899511812,0.018004393071909545,0.0006033970596205297
2016,E02005682,E07000155,6468,138855,1923,2293,0.8386393371129525,5424.319232446576,female,0-4,121,0.01870748299319728,0.015688831136466797,0.013848979150912823,0.0002590795419388453
2016,E02005682,E07000155,6468,138855,1923,2293,0.8386393371129525,5424.319232446576,male,0-4,148,0.022881880024737167,0.019189644695843687,0.013848979150912823,0.0003168906793962736
2016,E02005697,E07000156,6787,138855,710,3402,0.2087007642563198,1416.4520870076426,female,0-4,188,0.027700014734050392,0.005781014244907636,0.005113247632422311,0.0001416370347569463
2016,E02005697,E07000156,6787,138855,710,3402,0.2087007642563198,1416.4520870076426,male,0-4,255,0.03757182849565346,0.007841269321550251,0.005113247632422311,0.00019211406310117715
2016,E02005632,E07000152,6253,138855,246,2514,0.09785202863961814,611.8687350835322,female,0-4,147,0.023508715816408125,0.002300375533347812,0.0017716322782758993,4.1648799761163794e-05
2016,E02005632,E07000152,6253,138855,246,2514,0.09785202863961814,611.8687350835322,male,0-4,116,0.018551095474172396,0.0018152623256350079,0.0017716322782758993,3.286571953942176e-05
2016,E02005693,E07000156,8579,138855,612,3645,0.16790123456790124,1440.4246913580248,female,0-4,344,0.04009791350973307,0.006732489181881108,0.004407475424003457,0.0001767305683479647
2016,E02005693,E07000156,8579,138855,612,3645,0.16790123456790124,1440.4246913580248,male,0-4,324,0.03776663946846952,0.0063410653922368575,0.004407475424003457,0.00016645553530447837
2016,E02005694,E07000156,7564,138855,523,2895,0.18065630397236615,1366.4842832469776,female,0-4,191,0.02525118984664199,0.004561786628598881,0.003766519030643477,9.51090871037684e-05
2016,E02005694,E07000156,7564,138855,523,2895,0.18065630397236615,1366.4842832469776,male,0-4,210,0.027763088313061873,0.005015576921496152,0.003766519030643477,0.00010457020048058306
2016,E02003655,E06000060,9934,138855,30,3614,0.008301051466519093,82.46264526840066,female,0-4,254,0.025568753774914434,0.00021224754102031906,0.00021605271686291454,5.524198719869166e-06
2016,E02003655,E06000060,9934,138855,30,3614,0.008301051466519093,82.46264526840066,male,0-4,269,0.027078719549023557,0.0002247818446238812,0.00021605271686291454,5.850430927735456e-06
2016,E02003653,E06000060,6373,138855,24,2634,0.009111617312072893,58.06833712984054,female,0-4,178,0.02793033108426173,0.0002544904882392868,0.00017284217349033165,4.8275391309083685e-06
2016,E02003653,E06000060,6373,138855,24,2634,0.009111617312072893,58.06833712984054,male,0-4,198,0.031068570531931586,0.00028308492512010554,0.00017284217349033165,5.369959257976725e-06
2016,E02005683,E07000155,14066,138855,4292,5384,0.7971768202080238,11213.089153046063,female,0-4,449,0.03192094412057443,0.02544663673207754,0.030909942025854308,0.0009866745321774905
2016,E02005683,E07000155,14066,138855,4292,5384,0.7971768202080238,11213.089153046063,male,0-4,447,0.031778757287075216,0.025333288684273186,0.030909942025854308,0.00098227954539719
2016,E02005634,E07000152,9211,138855,486,4013,0.12110640418639422,1115.5110889608773,female,0-4,323,0.03506676799478884,0.00424681017828741,0.003500054013179216,0.00012273558204938515
2016,E02005634,E07000152,9211,138855,486,4013,0.12110640418639422,1115.5110889608773,male,0-4,274,0.029747041580718708,0.003602557241023995,0.003500054013179216,0.00010411625226480352
2016,E02005633,E07000152,8661,138855,402,3539,0.11359141000282566,983.815202034473,female,0-4,202,0.023322941923565408,0.0026492858585118097,0.002895106405963055,6.752239856881851e-05
2016,E02005633,E07000152,8661,138855,402,3539,0.11359141000282566,983.815202034473,male,0-4,197,0.022745641380902897,0.0025837094758753786,0.002895106405963055,6.585105206959033e-05
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,female,0-4,93,0.0160151541243327,0.0002724695408676641,0.00025926326023549746,4.152141071448469e-06
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,male,0-4,132,0.02273118649905287,0.00038673096123152326,0.00025926326023549746,5.893361520765571e-06
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,female,0-4,273,0.02654092941862726,0.0005418118727471246,0.0004969212487847034,1.3188751790610931e-05
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,male,0-4,303,0.02945751506902586,0.0006013516389830724,0.0004969212487847034,1.463806517419455e-05
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,female,0-4,206,0.027800269905533064,0.0006062069076504654,0.0004609124626408844,1.2813490864240511e-05
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,male,0-4,224,0.030229419703103912,0.0006591764432704089,0.0004609124626408844,1.3933116279562497e-05
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,female,0-4,373,0.03866486990774334,0.0006432976622432168,0.0003456843469806633,1.3365840305150558e-05
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,male,0-4,384,0.03980512076293148,0.00066226890697425,0.0003456843469806633,1.3760007177420412e-05
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,female,0-4,200,0.03004356316659156,0.0006833834924161518,0.0003888948903532462,1.1683788203492451e-05
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,male,0-4,230,0.03455009764158029,0.0007858910162785745,0.0003888948903532462,1.3436356434016316e-05
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,female,0-4,311,0.03759671179883946,0.0006556699639908585,0.000316877318065608,1.1913545202901848e-05
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,male,0-4,281,0.03397001934235977,0.0005924220574965635,0.000316877318065608,1.0764328623843792e-05
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,female,0-4,150,0.02427577277876679,0.00047579273447945143,0.00033128083252313565,8.042098216292336e-06
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,male,0-4,195,0.03155850461239683,0.0006185305548232869,0.00033128083252313565,1.0454727681180038e-05
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,female,0-4,412,0.03411443239215037,0.005023148706560724,0.005386914407115336,0.00018377152734383692
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,male,0-4,388,0.03212718390328724,0.00473053810229505,0.005386914407115336,0.00017306638982866193
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,female,0-4,266,0.038809454333236064,0.0006916834170200926,0.00033128083252313565,1.2856828341283058e-05
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,male,0-4,283,0.04128975780566093,0.0007358887481830309,0.00033128083252313565,1.3678505340537992e-05
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,female,0-4,204,0.028940275216342744,0.0006568722441072993,0.00037449137589571854,1.0837883484568957e-05
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,male,0-4,229,0.03248687757128671,0.0007373712936302527,0.00037449137589571854,1.2166055480226919e-05
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,female,0-4,224,0.03397027600849257,0.0005198885092751756,0.0002952720463793165,1.00304729130978e-05
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,male,0-4,276,0.04185623293903549,0.0006405769132140556,0.0002952720463793165,1.2358975553638362e-05
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,female,0-4,335,0.035775309696710805,0.0007209756644924346,0.0004177019192683015,1.494341552273398e-05
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,male,0-4,353,0.03769756514310124,0.0007597146554203864,0.0004177019192683015,1.574634531201521e-05
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,female,0-4,230,0.030187688673054207,0.0008590876819781276,0.0005689388210723417,1.7174948004546343e-05
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,male,0-4,234,0.030712691954324713,0.0008740283373168777,0.0005689388210723417,1.7473642752451496e-05
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,female,0-4,365,0.04661558109833972,0.0007362634363627519,0.0003672896186669547,1.7121419005547697e-05
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,male,0-4,402,0.05134099616858238,0.000810898360048839,0.0003672896186669547,1.8857014904740205e-05
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,female,0-4,183,0.03182608695652174,0.0005237594174839008,0.0002448597457779698,7.792927561281475e-06
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,male,0-4,193,0.033565217391304344,0.0005523801506797423,0.0002448597457779698,8.218770597417072e-06
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,female,0-4,263,0.028521852293677475,0.003934048592231376,0.0036584926722120197,0.00010434698761433263
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,male,0-4,293,0.03177529552109316,0.004382799382219746,0.0036584926722120197,0.00011624968582129073
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,female,0-4,274,0.035561323815704086,0.00039006936543733913,0.00025926326023549746,9.219744750749682e-06
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,male,0-4,273,0.035431537962362106,0.00038864575461457516,0.00025926326023549746,9.186096047279794e-06
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,female,0-4,276,0.02495704855773578,0.009166836055108442,0.012718303265996904,0.0003174113121814943
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,male,0-4,345,0.031196310697169726,0.011458545068885552,0.012718303265996904,0.00039676414022686785
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,female,0-4,276,0.033835969106289075,0.00036520736783334184,0.0002664650174642613,9.016102098827524e-06
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,male,0-4,290,0.035552286379796495,0.00038373237924517803,0.0002664650174642613,9.473440611086891e-06
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,female,0-4,324,0.052906596995427824,0.001101770701007276,0.0003672896186669547,1.9432043835416938e-05
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,male,0-4,323,0.052743305029392555,0.0010983701741523152,0.0003672896186669547,1.9372068391480467e-05
