year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004986,E07000241,8031,91767,18,3224,0.005583126550868486,44.838089330024815,female,25-29,366,0.04557340306313037,0.00025444207665519436,0.0001961489424302854,8.93917481378215e-06
2016,E02004986,E07000241,8031,91767,18,3224,0.005583126550868486,44.838089330024815,male,25-29,349,0.04345660565309426,0.00024262372883241212,0.0001961489424302854,8.523967240464402e-06
2016,E02004591,E07000077,7150,91767,70,2130,0.03286384976525822,234.97652582159625,female,25-29,130,0.01818181818181818,0.000597524541186513,0.0007628014427844432,1.3869117141535332e-05
2016,E02004591,E07000077,7150,91767,70,2130,0.03286384976525822,234.97652582159625,male,25-29,168,0.023496503496503496,0.0007721855609179553,0.0007628014427844432,1.7923166767522583e-05
2016,E02004593,E07000077,8241,91767,194,2444,0.07937806873977087,654.1546644844517,female,25-29,152,0.01844436354811309,0.001464077957583445,0.002114049712859743,3.8992301462769185e-05
2016,E02004593,E07000077,8241,91767,194,2444,0.07937806873977087,654.1546644844517,male,25-29,131,0.015896129110544836,0.0012618040292331006,0.002114049712859743,3.360520718172871e-05
2016,E02003776,E07000012,6775,91767,10,2453,0.0040766408479412965,27.619241744802284,female,25-29,136,0.02007380073800738,8.183367606199503e-05,0.00010897163468349189,2.18747488073135e-06
2016,E02003776,E07000012,6775,91767,10,2453,0.0040766408479412965,27.619241744802284,male,25-29,150,0.02214022140221402,9.025773095072981e-05,0.00010897163468349189,2.4126561184536946e-06
2016,E02004954,E07000243,6821,91767,10,2909,0.0034376074252320385,23.447920247507735,female,25-29,266,0.03899721448467967,0.0001340571140759012,0.00010897163468349189,4.2495902104982915e-06
2016,E02004954,E07000243,6821,91767,10,2909,0.0034376074252320385,23.447920247507735,male,25-29,257,0.03767775985925818,0.00012952134705829555,0.00010897163468349189,4.1058070830754165e-06
2016,E02004980,E07000241,6375,91767,8,2135,0.003747072599531616,23.88758782201405,female,25-29,100,0.01568627450980392,5.87776094044175e-05,8.717730774679351e-05,1.367487180341859e-06
2016,E02004980,E07000241,6375,91767,8,2135,0.003747072599531616,23.88758782201405,male,25-29,118,0.01850980392156863,6.935757909721265e-05,8.717730774679351e-05,1.6136348728033938e-06
2016,E02004987,E07000241,7187,91767,10,2867,0.003487966515521451,25.06801534705267,female,25-29,267,0.03715041046333658,0.00012957938773399574,0.00010897163468349189,4.048340957352489e-06
2016,E02004987,E07000241,7187,91767,10,2867,0.003487966515521451,25.06801534705267,male,25-29,196,0.027271462362599138,9.512194755004931e-05,0.00010897163468349189,2.971815833861752e-06
2016,E02004910,E07000099,11078,91767,9,4079,0.002206423142927188,24.44275557734739,female,25-29,313,0.028254197508575555,6.234071526775681e-05,9.80744712151427e-05,2.7710154802617498e-06
2016,E02004910,E07000099,11078,91767,9,4079,0.002206423142927188,24.44275557734739,male,25-29,287,0.025907203466329663,5.716225329663324e-05,9.80744712151427e-05,2.5408352806233933e-06
2016,E02003792,E07000012,9545,91767,8,3464,0.0023094688221709007,22.043879907621246,female,25-29,195,0.020429544264012573,4.7181395528897396e-05,8.717730774679351e-05,1.7809926674305642e-06
2016,E02003792,E07000012,9545,91767,8,3464,0.0023094688221709007,22.043879907621246,male,25-29,216,0.022629649030906234,5.2262468893547886e-05,8.717730774679351e-05,1.9727918777692402e-06
2016,E02003791,E07000012,8004,91767,9,2578,0.0034910783553141972,27.942591155934835,female,25-29,151,0.018865567216391804,6.586117336987054e-05,9.80744712151427e-05,1.8502305289213576e-06
2016,E02003791,E07000012,8004,91767,9,2578,0.0034910783553141972,27.942591155934835,male,25-29,166,0.020739630184907546,7.240367403575171e-05,9.80744712151427e-05,2.0340282635824195e-06
2016,E02004542,E07000072,6579,91767,210,2441,0.08603031544448997,565.9934453092995,female,30-34,164,0.024927800577595378,0.0021445465470278694,0.0022884043283533297,5.70448867380979e-05
2016,E02004542,E07000072,6579,91767,210,2441,0.08603031544448997,565.9934453092995,male,30-34,173,0.02629578963368293,0.0022622350770476916,0.0022884043283533297,6.0175398815188636e-05
2016,E02006925,E09000026,14129,91767,15,4942,0.003035208417644678,42.88445973290166,female,30-34,431,0.030504635855333005,9.25879275252924e-05,0.00016345745202523784,4.986210051870445e-06
2016,E02006925,E09000026,14129,91767,15,4942,0.003035208417644678,42.88445973290166,male,30-34,432,0.030575412272630758,9.280274870284527e-05,0.00016345745202523784,4.9977789847054106e-06
2016,E02000758,E09000026,6131,91767,19,2417,0.007860984691766652,48.195697145221345,female,30-34,164,0.02674930680150057,0.00021027589128196558,0.0002070461058986346,5.538339808738554e-06
2016,E02000758,E09000026,6131,91767,19,2417,0.007860984691766652,48.195697145221345,male,30-34,157,0.025607568096558474,0.00020130070080041828,0.0002070461058986346,5.301947255926542e-06
2016,E02004543,E07000072,7105,91767,186,2705,0.06876155268022181,488.550831792976,female,30-34,262,0.036875439831104855,0.002535612498552866,0.002026872405112949,7.474181142006934e-05
2016,E02004543,E07000072,7105,91767,186,2705,0.06876155268022181,488.550831792976,male,30-34,241,0.03391977480647431,0.002332376382256644,0.002026872405112949,6.875105554288821e-05
2016,E02004540,E07000072,6018,91767,700,1971,0.35514967021816335,2137.290715372907,female,30-34,184,0.030574941841143236,0.010858680511821544,0.007628014427844432,0.00023322609749474503
2016,E02004540,E07000072,6018,91767,700,1971,0.35514967021816335,2137.290715372907,male,30-34,177,0.029411764705882353,0.010445578535828334,0.007628014427844432,0.00022435336552483625
2016,E02004539,E07000072,8007,91767,1206,3000,0.402,3218.8140000000003,female,30-34,319,0.039840139877607095,0.016015736230798053,0.013141979142829122,0.0005235782873189072
2016,E02004539,E07000072,8007,91767,1206,3000,0.402,3218.8140000000003,male,30-34,265,0.033096040964156366,0.01330460846759086,0.013141979142829122,0.00043494748006116116
2016,E02004541,E07000072,11664,91767,940,4095,0.22954822954822954,2677.4505494505493,female,30-34,408,0.03497942386831276,0.008029464819588276,0.010243333660248237,0.00035830590992637866
2016,E02004541,E07000072,11664,91767,940,4095,0.22954822954822954,2677.4505494505493,male,30-34,362,0.031035665294924554,0.007124182021301362,0.010243333660248237,0.0003179086749836987
2016,E02004538,E07000072,9522,91767,1339,3345,0.4002989536621824,3811.6466367713006,female,30-34,289,0.030350766645662677,0.012149380131103834,0.014591301884119563,0.000442857198541331
2016,E02004538,E07000072,9522,91767,1339,3345,0.4002989536621824,3811.6466367713006,male,30-34,249,0.026149968494013864,0.010467805026452785,0.014591301884119563,0.00038156208455637173
2016,E02006924,E09000026,13645,91767,8,5350,0.0014953271028037382,20.403738317757007,female,30-34,486,0.03561744228655185,5.325972678362893e-05,8.717730774679351e-05,3.1050327273683875e-06
2016,E02006924,E09000026,13645,91767,8,5350,0.0014953271028037382,20.403738317757007,male,30-34,657,0.048149505313301574,7.199926028157244e-05,8.717730774679351e-05,4.197544242553561e-06
2016,E02000762,E09000026,6613,91767,15,2590,0.005791505791505791,38.2992277992278,female,30-34,207,0.031301980946620296,0.00018128560393795536,0.00016345745202523784,5.116542048877096e-06
2016,E02000762,E09000026,6613,91767,15,2590,0.005791505791505791,38.2992277992278,male,30-34,249,0.03765310751549977,0.00021806819024420716,0.00016345745202523784,6.154681015315926e-06
2016,E02000756,E09000026,13487,91767,105,5189,0.02023511273848526,272.9109655039507,female,30-34,569,0.04218877437532439,0.000853694605783207,0.0011442021641766649,4.827248694420719e-05
2016,E02000756,E09000026,13487,91767,105,5189,0.02023511273848526,272.9109655039507,male,30-34,536,0.03974197375250241,0.0008041833193318083,0.0011442021641766649,4.5472852376265464e-05
2016,E02004537,E07000072,8963,91767,1562,3681,0.42434121162727517,3803.370279815267,female,30-34,335,0.03737587861207185,0.01586012561588053,0.01702136933756143,0.0006361886341719379
2016,E02004537,E07000072,8963,91767,1562,3681,0.42434121162727517,3803.370279815267,male,30-34,308,0.034363494365725764,0.014581846834899114,0.01702136933756143,0.0005849137293282295
2016,E02000760,E09000026,7159,91767,25,2977,0.008397715821296607,60.11924756466241,female,30-34,246,0.03436234110909345,0.00028856517558862487,0.0002724290867087297,9.361301205524165e-06
2016,E02000760,E09000026,7159,91767,25,2977,0.008397715821296607,60.11924756466241,male,30-34,286,0.03994971364715742,0.00033548634235100287,0.0002724290867087297,1.0883464003170371e-05
2016,E02000752,E09000026,7381,91767,55,3128,0.01758312020460358,129.78101023017902,female,30-34,298,0.04037393307139954,0.000709899718327038,0.0005993439907592054,2.4197874169657663e-05
2016,E02000752,E09000026,7381,91767,55,3128,0.01758312020460358,129.78101023017902,male,30-34,279,0.037799756130605607,0.0006646376557491395,0.0005993439907592054,2.2655056689041904e-05
2016,E02000770,E09000026,7966,91767,10,3032,0.0032981530343007917,26.273087071240106,female,30-34,304,0.03816218930454431,0.00012586474045034405,0.00010897163468349189,4.158596151617064e-06
2016,E02000770,E09000026,7966,91767,10,3032,0.0032981530343007917,26.273087071240106,male,30-34,287,0.03602811950790861,0.00011882625167516032,0.00010897163468349189,3.926043077349004e-06
2016,E02000753,E09000026,6578,91767,68,2820,0.024113475177304965,158.61843971631205,female,30-34,284,0.04317421708726057,0.0010410804120332335,0.0007410071158477448,3.1992402082815374e-05
2016,E02000753,E09000026,6578,91767,68,2820,0.024113475177304965,158.61843971631205,male,30-34,235,0.03572514442079659,0.0008614573831965136,0.0007410071158477448,2.6472586230498634e-05
2016,E02000767,E09000026,8242,91767,24,3324,0.007220216606498195,59.50902527075812,female,30-34,372,0.045134676049502546,0.00032588213754153463,0.00026153192324038054,1.1804158632057942e-05
2016,E02000767,E09000026,8242,91767,24,3324,0.007220216606498195,59.50902527075812,male,30-34,344,0.04173744236835719,0.00030135337450077395,0.00026153192324038054,1.0915673573731e-05
2016,E02000764,E09000026,12612,91767,24,4608,0.005208333333333333,65.6875,female,30-34,600,0.047573739295908656,0.0002477798921661909,0.00026153192324038054,1.2442051533795457e-05
2016,E02000764,E09000026,12612,91767,24,4608,0.005208333333333333,65.6875,male,30-34,666,0.05280685061845861,0.0002750356803044719,0.00026153192324038054,1.3810677202512959e-05
2016,E02000904,E09000031,8829,91767,9,3215,0.0027993779160186624,24.71570762052877,female,30-34,436,0.04938271604938271,0.00013824088474166234,9.80744712151427e-05,4.84318376371075e-06
2016,E02000904,E09000031,8829,91767,9,3215,0.0027993779160186624,24.71570762052877,male,30-34,471,0.05334692490655794,0.00014933820347092424,9.80744712151427e-05,5.231971451164595e-06
2016,E02000757,E09000026,12711,91767,46,4091,0.011244194573453924,142.92495722317284,female,30-34,613,0.04822594603099677,0.0005422619206614157,0.0005012695195440627,2.4174196796515647e-05
2016,E02000757,E09000026,12711,91767,46,4091,0.011244194573453924,142.92495722317284,male,30-34,712,0.056014475651010934,0.0006298376631499641,0.0005012695195440627,2.8078349297094847e-05
2016,E02000895,E09000031,8297,91767,64,3525,0.018156028368794326,150.64056737588652,female,30-34,250,0.0301313727853441,0.0005470660590814248,0.0006974184619743481,2.101417566513041e-05
2016,E02000895,E09000031,8297,91767,64,3525,0.018156028368794326,150.64056737588652,male,30-34,206,0.02482825117512354,0.00045078243268309405,0.0006974184619743481,1.731568074806746e-05
2016,E02000755,E09000026,5706,91767,39,1938,0.020123839009287926,114.82662538699691,female,30-34,218,0.03820539782684893,0.0007688392751533067,0.00042498937526561835,1.623688815420694e-05
2016,E02000755,E09000026,5706,91767,39,1938,0.020123839009287926,114.82662538699691,male,30-34,198,0.03470031545741325,0.0006983035618364895,0.00042498937526561835,1.4747265387765936e-05
2016,E02000909,E09000031,9090,91767,9,3436,0.002619324796274738,23.80966239813737,female,30-34,445,0.048954895489548955,0.00012822877165481392,9.80744712151427e-05,4.801225488530088e-06
2016,E02000909,E09000031,9090,91767,9,3436,0.002619324796274738,23.80966239813737,male,30-34,531,0.05841584158415842,0.00015301006235664312,9.80744712151427e-05,5.729102773953881e-06
2016,E02000898,E09000031,8049,91767,44,3225,0.013643410852713178,109.81581395348837,female,30-34,265,0.03292334451484656,0.00044918671586147244,0.0004794751926073643,1.5785926952534667e-05
2016,E02000898,E09000031,8049,91767,44,3225,0.013643410852713178,109.81581395348837,male,30-34,264,0.032799105478941486,0.00044749167165067453,0.0004794751926073643,1.5726357416864725e-05
2016,E02000768,E09000026,5870,91767,11,1894,0.005807814149947202,34.09186906019008,female,30-34,177,0.030153321976149915,0.0001751248900409974,0.00011986879815184107,3.614442465566588e-06
2016,E02000768,E09000026,5870,91767,11,1894,0.005807814149947202,34.09186906019008,male,30-34,208,0.035434412265758095,0.00020579648095213256,0.00011986879815184107,4.247480411513279e-06
2016,E02000896,E09000031,9172,91767,69,3487,0.019787783194723258,181.49354746200171,female,30-34,285,0.03107283035324902,0.0006148624302765077,0.000751904279316094,2.3363794113070955e-05
2016,E02000896,E09000031,9172,91767,69,3487,0.019787783194723258,181.49354746200171,male,30-34,270,0.029437418229393806,0.0005825012497356389,0.000751904279316094,2.2134120738698795e-05
2016,E02000906,E09000031,9601,91767,8,3487,0.002294235732721537,22.026957269859476,female,30-34,549,0.05718154358920946,0.00013118794055453847,8.717730774679351e-05,4.984933022913201e-06
2016,E02000906,E09000031,9601,91767,8,3487,0.002294235732721537,22.026957269859476,male,30-34,523,0.054473492344547444,0.00012497503262299384,8.717730774679351e-05,4.748852406163213e-06
2016,E02000914,E09000031,11395,91767,8,4814,0.0016618196925633569,18.93643539675945,female,30-34,562,0.049319877139096094,8.196074306455521e-05,8.717730774679351e-05,4.299574107389026e-06
2016,E02000914,E09000031,11395,91767,8,4814,0.0016618196925633569,18.93643539675945,male,30-34,603,0.052917946467749014,8.794008553011884e-05,8.717730774679351e-05,4.6132441045473e-06
2016,E02000759,E09000026,13358,91767,37,4510,0.008203991130820399,109.58891352549888,female,30-34,605,0.04529121125917054,0.00037156869547434805,0.00040319504832892,1.826119211251659e-05
2016,E02000759,E09000026,13358,91767,37,4510,0.008203991130820399,109.58891352549888,male,30-34,606,0.04536607276538404,0.0003721828586073635,0.00040319504832892,1.829137590113232e-05
2016,E02000754,E09000026,6785,91767,93,2323,0.04003443822643134,271.63366336633663,female,30-34,296,0.043625644804716285,0.0017465281820226494,0.0010134362025564746,4.4211807804969266e-05
2016,E02000754,E09000026,6785,91767,93,2323,0.04003443822643134,271.63366336633663,male,30-34,283,0.04170965364775239,0.0016698225524067896,0.0010134362025564746,4.227007300272399e-05
2016,E02000902,E09000031,8865,91767,23,3313,0.006942348324781165,61.543917899185026,female,30-34,377,0.04252679075014101,0.00029523579452256056,0.0002506347597720313,1.0658691983537035e-05
2016,E02000902,E09000031,8865,91767,23,3313,0.006942348324781165,61.543917899185026,male,30-34,308,0.0347433728144388,0.00024120059605556667,0.0002506347597720313,8.707896899016993e-06
2016,E02000901,E09000031,10371,91767,27,3548,0.007609921082299887,78.92249154453212,female,30-34,399,0.03847266415967602,0.0002927739380809618,0.0002942234136454281,1.1319558581093995e-05
2016,E02000901,E09000031,10371,91767,27,3548,0.007609921082299887,78.92249154453212,male,30-34,329,0.031723073956224083,0.00024141008929482813,0.0002942234136454281,9.333671110726626e-06
2016,E02000900,E09000031,8791,91767,27,3557,0.007590666291818949,66.72954737138038,female,30-34,316,0.035945853714025706,0.0002728529801177099,0.0002942234136454281,1.0576111786139834e-05
2016,E02000900,E09000031,8791,91767,27,3557,0.007590666291818949,66.72954737138038,male,30-34,303,0.03446706859287908,0.00026162801574577884,0.0002942234136454281,1.0141018579748007e-05
2016,E02000899,E09000031,8551,91767,20,3576,0.005592841163310962,47.82438478747204,female,30-34,360,0.04210033914162086,0.00023546050974060885,0.00021794326936698378,9.175485553983647e-06
2016,E02000899,E09000031,8551,91767,20,3576,0.005592841163310962,47.82438478747204,male,30-34,344,0.040229212957548825,0.0002249955981965818,0.00021794326936698378,8.767686196028817e-06
2016,E02000897,E09000031,8672,91767,55,3595,0.015299026425591099,132.673157162726,female,30-34,296,0.03413284132841329,0.0005221992414639029,0.0005993439907592054,2.0457313337721957e-05
2016,E02000897,E09000031,8672,91767,55,3595,0.015299026425591099,132.673157162726,male,30-34,264,0.03044280442804428,0.0004657452694137512,0.0005993439907592054,1.8245711895806067e-05
2016,E02000751,E09000026,10694,91767,170,3604,0.04716981132075472,504.433962264151,female,30-34,271,0.025341312885730317,0.0011953449474401093,0.001852517789619362,4.694523293312578e-05
2016,E02000751,E09000026,10694,91767,170,3604,0.04716981132075472,504.433962264151,male,30-34,263,0.024593229848513184,0.00116005801172232,0.001852517789619362,4.5559395798568564e-05
2016,E02004535,E07000072,5861,91767,1353,2453,0.5515695067264574,3232.748878923767,female,30-34,184,0.031393960075072516,0.017315951072797847,0.014743862172676453,0.00046286822040137647
2016,E02004535,E07000072,5861,91767,1353,2453,0.5515695067264574,3232.748878923767,male,30-34,152,0.025934140931581643,0.014304481321006916,0.014743862172676453,0.00038236939946200663
2016,E02000476,E09000016,9672,91767,10,3920,0.002551020408163265,24.6734693877551,female,30-34,530,0.054797353184449955,0.00013978916628686213,0.00010897163468349189,5.971357152838162e-06
2016,E02000476,E09000016,9672,91767,10,3920,0.002551020408163265,24.6734693877551,male,30-34,526,0.054383788254755996,0.00013873415371111223,0.00010897163468349189,5.9262903064016475e-06
2016,E02004536,E07000072,6178,91767,1430,2298,0.6222802436901653,3844.4473455178413,female,30-34,136,0.022013596633214633,0.013698626277413806,0.01558294375973934,0.0003430366382849709
2016,E02004536,E07000072,6178,91767,1430,2298,0.6222802436901653,3844.4473455178413,male,30-34,136,0.022013596633214633,0.013698626277413806,0.01558294375973934,0.0003430366382849709
2016,E02000475,E09000016,9990,91767,8,3896,0.002053388090349076,20.51334702258727,female,30-34,360,0.036036036036036036,7.399596721978652e-05,8.717730774679351e-05,3.1415246034880544e-06
2016,E02000475,E09000016,9990,91767,8,3896,0.002053388090349076,20.51334702258727,male,30-34,294,0.02942942942942943,6.0430039896159e-05,8.717730774679351e-05,2.5655784261819113e-06
2016,E02000465,E09000016,9066,91767,18,3657,0.004922067268252666,44.623461853978675,female,30-34,451,0.049746304875358485,0.00024485465894352005,0.0001961489424302854,9.757685091116117e-06
2016,E02000465,E09000016,9066,91767,18,3657,0.004922067268252666,44.623461853978675,male,30-34,388,0.042797264504743,0.00021065101478954718,0.0001961489424302854,8.39463817151453e-06
2016,E02000466,E09000016,8678,91767,35,3694,0.009474824038982133,82.22252301028695,female,30-34,325,0.03745102558193132,0.0003548418774682177,0.0003814007213922216,1.4283848173827153e-05
2016,E02000466,E09000016,8678,91767,35,3694,0.009474824038982133,82.22252301028695,male,30-34,301,0.034685411385111775,0.0003286381695936416,0.0003814007213922216,1.3229040924067608e-05
2016,E02000479,E09000016,9162,91767,9,3727,0.0024148108398175474,22.12449691440837,female,30-34,451,0.04922506003056101,0.00011886920855246823,9.80744712151427e-05,4.827721733030927e-06
2016,E02000479,E09000016,9162,91767,9,3727,0.0024148108398175474,22.12449691440837,male,30-34,451,0.04922506003056101,0.00011886920855246823,9.80744712151427e-05,4.827721733030927e-06
2016,E02004533,E07000072,7311,91767,2176,3146,0.6916719643992372,5056.813731722823,female,30-34,203,0.027766379428258787,0.01920522620339832,0.023712227707127834,0.0006584027116053824
2016,E02004533,E07000072,7311,91767,2176,3146,0.6916719643992372,5056.813731722823,male,30-34,182,0.024893995349473397,0.01721847866511574,0.023712227707127834,0.0005902920862668945
2016,E02000469,E09000016,7116,91767,13,3000,0.004333333333333333,30.836,female,30-34,325,0.04567172568858909,0.0001979108113172194,0.00014166312508853945,6.469999389232057e-06
2016,E02000469,E09000016,7116,91767,13,3000,0.004333333333333333,30.836,male,30-34,207,0.0290893760539629,0.0001260539629005059,0.00014166312508853945,4.12089191868011e-06
2016,E02000474,E09000016,8875,91767,14,3522,0.003975014196479273,35.278250993753545,female,30-34,386,0.04349295774647887,0.00017288512448912667,0.00015256028855688863,6.635298183995381e-06
2016,E02000474,E09000016,8875,91767,14,3522,0.003975014196479273,35.278250993753545,male,30-34,359,0.040450704225352116,0.00016079212355335878,0.00015256028855688863,6.1711711089490734e-06
2016,E02000472,E09000016,9102,91767,12,3543,0.003386960203217612,30.828111769686704,female,30-34,312,0.034278180619644036,0.00011609883359743957,0.00013076596162019027,4.482419251318322e-06
2016,E02000472,E09000016,9102,91767,12,3543,0.003386960203217612,30.828111769686704,male,30-34,299,0.032849923093825534,0.00011126138219754625,0.00013076596162019027,4.295651782513392e-06
2016,E02000480,E09000016,11883,91767,16,4878,0.003280032800328003,38.97662976629766,female,30-34,545,0.04586383909787091,0.00015043489658998248,0.00017435461549358702,7.996572030969026e-06
2016,E02000480,E09000016,11883,91767,16,4878,0.003280032800328003,38.97662976629766,male,30-34,477,0.040141378439787934,0.00013166503793288374,0.00017435461549358702,6.998834603251789e-06
2016,E02000468,E09000016,8203,91767,22,3464,0.006351039260969977,52.09757505773672,female,30-34,285,0.03474338656589053,0.0002206566121390276,0.00023973759630368214,8.329295982756238e-06
2016,E02000468,E09000016,8203,91767,22,3464,0.006351039260969977,52.09757505773672,male,30-34,222,0.02706326953553578,0.00017187988735040043,0.00023973759630368214,6.4880831865680165e-06
2016,E02000470,E09000016,8777,91767,8,3541,0.0022592487997740753,19.829426715617057,female,30-34,347,0.03953514868406061,8.931973721335354e-05,8.717730774679351e-05,3.4465678236455907e-06
2016,E02000470,E09000016,8777,91767,8,3541,0.0022592487997740753,19.829426715617057,male,30-34,393,0.04477611940298507,0.0001011603940197347,8.717730774679351e-05,3.903461540901202e-06
2016,E02004532,E07000072,6369,91767,1594,2212,0.720614828209765,4589.5958408679935,female,30-34,235,0.036897472130632755,0.026588865540790513,0.017370078568548608,0.0006409119898899236
2016,E02004532,E07000072,6369,91767,1594,2212,0.720614828209765,4589.5958408679935,male,30-34,212,0.03328623017742189,0.02398655104105357,0.017370078568548608,0.0005781844334326119
2016,E02000471,E09000016,7545,91767,14,3080,0.004545454545454545,34.29545454545455,female,30-34,186,0.024652087475149104,0.00011205494306885956,0.00015256028855688863,3.7609295787384075e-06
2016,E02000471,E09000016,7545,91767,14,3080,0.004545454545454545,34.29545454545455,male,30-34,139,0.018422796554009278,8.373998433640581e-05,0.00015256028855688863,2.810587158304509e-06
2016,E02000003,E09000002,10860,91767,8,4319,0.0018522806205140078,20.115767538782123,female,30-34,493,0.04539594843462247,8.40860355353044e-05,8.717730774679351e-05,3.957496567142652e-06
2016,E02000003,E09000002,10860,91767,8,4319,0.0018522806205140078,20.115767538782123,male,30-34,473,0.04355432780847145,8.067483733914601e-05,8.717730774679351e-05,3.7969490390638427e-06
2016,E02006800,E09000026,14464,91767,8,5698,0.001404001404001404,20.307476307476307,female,30-34,617,0.04265763274336283,5.989137626305768e-05,8.717730774679351e-05,3.718777577417837e-06
2016,E02006800,E09000026,14464,91767,8,5698,0.001404001404001404,20.307476307476307,male,30-34,749,0.051783738938053096,7.270444217346871e-05,8.717730774679351e-05,4.514366945682269e-06
2016,E02004531,E07000072,6893,91767,1933,2644,0.731089258698941,5039.3982602118,female,30-34,220,0.031916436965036994,0.023333764241080374,0.02106421698431898,0.0006722947535978784
2016,E02004531,E07000072,6893,91767,1933,2644,0.731089258698941,5039.3982602118,male,30-34,179,0.02596837371246192,0.018985199087060853,0.02106421698431898,0.0005470034586091829
2016,E02004534,E07000072,8945,91767,2181,3267,0.667584940312213,5971.547291092746,female,30-34,334,0.03733929569591951,0.0249271514884605,0.02376671352446958,0.0008874323440103791
2016,E02004534,E07000072,8945,91767,2181,3267,0.667584940312213,5971.547291092746,male,30-34,276,0.030855226383454445,0.020598484463518255,0.02376671352446958,0.0007333273261882174
2016,E02000769,E09000026,16036,91767,11,5945,0.0018502943650126156,29.671320437342303,female,30-34,706,0.04402594163132951,8.14609517148233e-05,0.00011986879815184107,5.277336710850573e-06
2016,E02000769,E09000026,16036,91767,11,5945,0.0018502943650126156,29.671320437342303,male,30-34,584,0.036418059366425545,6.73841300303921e-05,0.00011986879815184107,4.365389007275829e-06
2016,E02000467,E09000016,10916,91767,28,4632,0.006044905008635579,65.98618307426598,female,30-34,486,0.04452180285818981,0.0002691300690909574,0.00030512057711377726,1.3584518182236693e-05
2016,E02000467,E09000016,10916,91767,28,4632,0.006044905008635579,65.98618307426598,male,30-34,370,0.03389519970685233,0.00020489326247665485,0.00030512057711377726,1.0342122895941516e-05
2016,E02000487,E09000016,7761,91767,13,2878,0.004517025712300208,35.056636553161916,female,30-34,113,0.014559979384099987,6.576780124854059e-05,0.00014166312508853945,2.062612180776312e-06
2016,E02000487,E09000016,7761,91767,13,2878,0.004517025712300208,35.056636553161916,male,30-34,108,0.013915732508697333,6.285772154727774e-05,0.00014166312508853945,1.971346155078245e-06
2016,E02000464,E09000016,7433,91767,10,3144,0.0031806615776081423,23.641857506361323,female,30-34,280,0.03766985066594915,0.00011981504664742094,0.00010897163468349189,4.104945205351504e-06
2016,E02000464,E09000016,7433,91767,10,3144,0.0031806615776081423,23.641857506361323,male,30-34,203,0.02731064173281313,8.686590881938017e-05,0.00010897163468349189,2.9760852738798402e-06
2016,E02000477,E09000016,9565,91767,8,3721,0.002149959688255845,20.56436441816716,female,30-34,270,0.028227914270778882,6.068887776571648e-05,8.717730774679351e-05,2.460833569433795e-06
2016,E02000477,E09000016,9565,91767,8,3721,0.002149959688255845,20.56436441816716,male,30-34,302,0.031573444851019344,6.788163364906067e-05,8.717730774679351e-05,2.7524879184037263e-06
2016,E02000481,E09000016,8091,91767,8,3331,0.0024016811768237767,19.432002401681178,female,30-34,215,0.02657273513780744,6.38192377971959e-05,8.717730774679351e-05,2.3165395087826728e-06
2016,E02000481,E09000016,8091,91767,8,3331,0.0024016811768237767,19.432002401681178,male,30-34,211,0.0260783586701273,6.263190314050387e-05,8.717730774679351e-05,2.2734410993169485e-06
2016,E02004592,E07000077,13334,91767,190,4409,0.043093672034474936,574.6110229076888,female,30-34,369,0.027673616319184042,0.0011925577456668105,0.0020704610589863458,5.729714495019961e-05
2016,E02004592,E07000077,13334,91767,190,4409,0.043093672034474936,574.6110229076888,male,30-34,416,0.0311984400779961,0.0013444553447083825,0.0020704610589863458,6.459515528260985e-05
2016,E02004594,E07000077,8440,91767,161,2699,0.05965172286031863,503.4605409410893,female,30-34,213,0.02523696682464455,0.0015054285508587523,0.0017544433184042193,4.427682782228658e-05
2016,E02004594,E07000077,8440,91767,161,2699,0.05965172286031863,503.4605409410893,male,30-34,215,0.0254739336492891,0.0015195640302095386,0.0017544433184042193,4.469257268446767e-05
2016,E02004878,E07000242,7442,91767,258,2755,0.09364791288566243,696.9277676950999,female,30-34,169,0.022708949207202365,0.00212664569708102,0.0028114681748340905,6.38454879799733e-05
2016,E02004878,E07000242,7442,91767,258,2755,0.09364791288566243,696.9277676950999,male,30-34,117,0.01572158022037087,0.0014722931749022448,0.0028114681748340905,4.4200722447673825e-05
2016,E02004990,E07000241,7080,91767,8,2816,0.002840909090909091,20.113636363636363,female,30-34,318,0.044915254237288135,0.00012760015408320492,8.717730774679351e-05,3.915590941169539e-06
2016,E02004990,E07000241,7080,91767,8,2816,0.002840909090909091,20.113636363636363,male,30-34,352,0.04971751412429379,0.00014124293785310735,8.717730774679351e-05,4.334239029219113e-06
2016,E02004949,E07000243,8541,91767,8,3777,0.0021180831347630395,18.09054805401112,female,30-34,327,0.03828591499824376,8.109275085675142e-05,8.717730774679351e-05,3.337662994169474e-06
2016,E02004949,E07000243,8541,91767,8,3777,0.0021180831347630395,18.09054805401112,male,30-34,340,0.03980798501346446,8.43166216859189e-05,8.717730774679351e-05,3.4703529602985354e-06
2016,E02004883,E07000242,5994,91767,726,2066,0.3514036786060019,2106.3136495643753,female,30-34,161,0.026860193526860192,0.009438770813407792,0.007911340678021512,0.00021250014166857912
